2018-05-23 17:00:49.662826+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 17:00:49.662831+01:00 Info lens | Loaded 835 query entries
2018-05-23 17:00:49.662833+01:00 Info lens | Loaded 296 training examples
2018-05-23 17:00:49.663165+01:00 Info Loaded a total of 296 training examples
2018-05-23 17:00:51.311165+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 17:00:51.311186+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 17:00:51.311190+01:00 Info bdd | Loaded 824 training examples
2018-05-23 17:00:51.730720+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 17:00:51.730730+01:00 Info almabench | Loaded 846 query entries
2018-05-23 17:00:51.730733+01:00 Info almabench | Loaded 317 training examples
2018-05-23 17:00:53.106077+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 17:00:53.106099+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 17:00:53.106105+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 17:01:02.199042+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 17:01:02.199235+01:00 Info kb | Loaded 35367 query entries
2018-05-23 17:01:02.199240+01:00 Info kb | Loaded 281 training examples
2018-05-23 17:01:04.320557+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 17:01:04.320589+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 17:01:04.320593+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 17:01:04.320708+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 17:01:04.320709+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 17:01:04.320710+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 17:01:04.627732+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 17:01:04.627739+01:00 Info fft | Loaded 842 query entries
2018-05-23 17:01:04.627742+01:00 Info fft | Loaded 306 training examples
2018-05-23 17:01:04.925777+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 17:01:04.925783+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 17:01:04.925787+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 17:01:04.925906+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 17:01:04.925907+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 17:01:04.925908+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 17:01:04.925972+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 17:01:04.925974+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 17:01:04.925975+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 17:01:05.395593+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 17:01:05.395601+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 17:01:05.395605+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 17:01:10.028460+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 17:01:10.028527+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 17:01:10.028539+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 17:01:10.032390+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 17:01:10.032392+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 17:01:10.032394+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 17:01:13.126657+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 17:01:13.126691+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 17:01:13.126694+01:00 Info sequence | Loaded 86 training examples
2018-05-23 17:01:13.126895+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 17:01:13.126897+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 17:01:13.126898+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 17:01:13.127017+01:00 Info Loaded a total of 6018 training examples
2018-05-23 17:01:13.127615+01:00 Info Loaded 6018 IN-SAMPLE training examples and 296 OUT-OF-SAMPLE test examples
2018-05-23 17:01:13.128210+01:00 Info (hyperparams((l2_reg 0.01)(dropout_keep_prob 0.5)))
2018-05-23 17:01:13.605529: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 17:01:13.734640: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 17:01:13.735129: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.32GiB
2018-05-23 17:01:13.735156: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 17:01:14.356859: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 17:01:14.356910: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 17:01:14.356919: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 17:01:14.357136: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7072 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 17:01:14.394614: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:01:14.399272: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:01:14.402121: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:01:14.404936: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:01:14.408320: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:01:14.411440: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:01:14.419051: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:01:14.431233: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:01:14.436039: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:01:14.440226: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:01:14.444493: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:01:14.686591: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:01:13.228421+01:00 Info ((name"training examples")(distribution((0 0.6388650042992261)(1 0.36113499570077384))))
2018-05-23 17:01:13.228440+01:00 Info ((name"test examples")(distribution((0 0.81851851851851853)(1 0.18148148148148149))))
2018-05-23 17:01:14.708460+01:00 Info ((epoch 0)(training(((accuracy 0.63208814834721849)(loss 0.32323849201202393))))(validation(((accuracy 0.66595059076262086)(loss 0.31553250551223755))))(test(((accuracy 0.81851851851851853)(loss 0.2782684862613678)))))
2018-05-23 17:01:14.751659+01:00 Info ((epoch 1)(training(((accuracy 0.63504434291857026)(loss 0.31958302855491638))))(validation(((accuracy 0.66809881847475827)(loss 0.3080349862575531))))(test(((accuracy 0.81851851851851853)(loss 0.23959018290042877)))))
2018-05-23 17:01:14.789653+01:00 Info ((epoch 2)(training(((accuracy 0.68664337543671061)(loss 0.31518185138702393))))(validation(((accuracy 0.71106337271750808)(loss 0.30771571397781372))))(test(((accuracy 0.81851851851851853)(loss 0.23345328867435455)))))
2018-05-23 17:01:14.832278+01:00 Info ((epoch 3)(training(((accuracy 0.68261220102123088)(loss 0.31006848812103271))))(validation(((accuracy 0.67883995703544575)(loss 0.30885004997253418))))(test(((accuracy 0.82222222222222219)(loss 0.23695653676986694)))))
2018-05-23 17:01:14.875499+01:00 Info ((epoch 4)(training(((accuracy 0.67401236226820749)(loss 0.31220993399620056))))(validation(((accuracy 0.66058002148227712)(loss 0.31542342901229858))))(test(((accuracy 0.82222222222222219)(loss 0.24800288677215576)))))
2018-05-23 17:01:14.917948+01:00 Info ((epoch 5)(training(((accuracy 0.67159365761891965)(loss 0.31283149123191833))))(validation(((accuracy 0.66058002148227712)(loss 0.31686469912528992))))(test(((accuracy 0.82222222222222219)(loss 0.25262218713760376)))))
2018-05-23 17:01:14.955793+01:00 Info ((epoch 6)(training(((accuracy 0.67696855683955925)(loss 0.30702215433120728))))(validation(((accuracy 0.65950590762620842)(loss 0.30885875225067139))))(test(((accuracy 0.82222222222222219)(loss 0.24510395526885986)))))
2018-05-23 17:01:14.990407+01:00 Info ((epoch 7)(training(((accuracy 0.70088685837140552)(loss 0.30221793055534363))))(validation(((accuracy 0.69602577873254567)(loss 0.3003544807434082))))(test(((accuracy 0.81851851851851853)(loss 0.23546889424324036)))))
2018-05-23 17:01:15.033459+01:00 Info ((epoch 8)(training(((accuracy 0.71432410642300459)(loss 0.30280888080596924))))(validation(((accuracy 0.71858216970998923)(loss 0.29750373959541321))))(test(((accuracy 0.81851851851851853)(loss 0.23104020953178406)))))
2018-05-23 17:01:15.071391+01:00 Info ((epoch 9)(training(((accuracy 0.71728030099435636)(loss 0.30410397052764893))))(validation(((accuracy 0.72180451127819545)(loss 0.29718208312988281))))(test(((accuracy 0.81851851851851853)(loss 0.23080627620220184)))))
2018-05-23 17:01:15.106831+01:00 Info ((epoch 10)(training(((accuracy 0.71513034130610054)(loss 0.30195051431655884))))(validation(((accuracy 0.72073039742212675)(loss 0.29569044709205627))))(test(((accuracy 0.81851851851851853)(loss 0.23312793672084808)))))
2018-05-23 17:01:15.149092+01:00 Info ((epoch 11)(training(((accuracy 0.708142972319269)(loss 0.29866629838943481))))(validation(((accuracy 0.71321160042964549)(loss 0.29468593001365662))))(test(((accuracy 0.81851851851851853)(loss 0.23937460780143738)))))
2018-05-23 17:01:15.192943+01:00 Info ((epoch 12)(training(((accuracy 0.70733673743617309)(loss 0.29759204387664795))))(validation(((accuracy 0.706766917293233)(loss 0.29630261659622192))))(test(((accuracy 0.81851851851851853)(loss 0.24864488840103149)))))
2018-05-23 17:01:15.233461+01:00 Info ((epoch 13)(training(((accuracy 0.70169309325450147)(loss 0.29811766743659973))))(validation(((accuracy 0.69709989258861438)(loss 0.29871237277984619))))(test(((accuracy 0.82222222222222219)(loss 0.254654198884964)))))
2018-05-23 17:01:15.270613+01:00 Info ((epoch 14)(training(((accuracy 0.69846815372211768)(loss 0.29886984825134277))))(validation(((accuracy 0.69065520945220193)(loss 0.299980103969574))))(test(((accuracy 0.81851851851851853)(loss 0.25310385227203369)))))
2018-05-23 17:01:15.305849+01:00 Info ((epoch 15)(training(((accuracy 0.69578070411179793)(loss 0.29692161083221436))))(validation(((accuracy 0.68098818474758327)(loss 0.29712659120559692))))(test(((accuracy 0.81851851851851853)(loss 0.24813452363014221)))))
2018-05-23 17:01:15.339973+01:00 Info ((epoch 16)(training(((accuracy 0.70115560333243754)(loss 0.29612737894058228))))(validation(((accuracy 0.7003222341568206)(loss 0.29488766193389893))))(test(((accuracy 0.81851851851851853)(loss 0.24256867170333862)))))
2018-05-23 17:01:15.375944+01:00 Info ((epoch 17)(training(((accuracy 0.69846815372211768)(loss 0.29627546668052673))))(validation(((accuracy 0.7003222341568206)(loss 0.29383978247642517))))(test(((accuracy 0.81851851851851853)(loss 0.23972508311271667)))))
2018-05-23 17:01:15.412180+01:00 Info ((epoch 18)(training(((accuracy 0.7041117979037893)(loss 0.29603362083435059))))(validation(((accuracy 0.70891514500537056)(loss 0.2931857705116272))))(test(((accuracy 0.81851851851851853)(loss 0.24056781828403473)))))
2018-05-23 17:01:15.451240+01:00 Info ((epoch 19)(training(((accuracy 0.70330556302069336)(loss 0.29519587755203247))))(validation(((accuracy 0.7003222341568206)(loss 0.29277613759040833))))(test(((accuracy 0.81851851851851853)(loss 0.24450848996639252)))))
2018-05-23 17:01:15.493662+01:00 Info ((epoch 20)(training(((accuracy 0.70706799247514107)(loss 0.2947867214679718))))(validation(((accuracy 0.69602577873254567)(loss 0.29325020313262939))))(test(((accuracy 0.81851851851851853)(loss 0.25024962425231934)))))
2018-05-23 17:01:15.535693+01:00 Info ((epoch 21)(training(((accuracy 0.70975544208546093)(loss 0.29518371820449829))))(validation(((accuracy 0.706766917293233)(loss 0.2944130003452301))))(test(((accuracy 0.81851851851851853)(loss 0.25526651740074158)))))
2018-05-23 17:01:15.577036+01:00 Info ((epoch 22)(training(((accuracy 0.708949207202365)(loss 0.29544168710708618))))(validation(((accuracy 0.70569280343716434)(loss 0.29487484693527222))))(test(((accuracy 0.81851851851851853)(loss 0.25662064552307129)))))
2018-05-23 17:01:15.625254+01:00 Info ((epoch 23)(training(((accuracy 0.70948669712442891)(loss 0.29492822289466858))))(validation(((accuracy 0.70784103114930186)(loss 0.29392436146736145))))(test(((accuracy 0.81851851851851853)(loss 0.25355762243270874)))))
2018-05-23 17:01:15.673000+01:00 Info ((epoch 24)(training(((accuracy 0.71029293200752486)(loss 0.29417720437049866))))(validation(((accuracy 0.70891514500537056)(loss 0.29238402843475342))))(test(((accuracy 0.81851851851851853)(loss 0.24812664091587067)))))
2018-05-23 17:01:15.718999+01:00 Info ((epoch 25)(training(((accuracy 0.70438054286482132)(loss 0.29374194145202637))))(validation(((accuracy 0.69817400644468308)(loss 0.29126563668251038))))(test(((accuracy 0.81851851851851853)(loss 0.24301688373088837)))))
2018-05-23 17:01:15.766949+01:00 Info ((epoch 26)(training(((accuracy 0.70464928782585323)(loss 0.29344096779823303))))(validation(((accuracy 0.69817400644468308)(loss 0.29076060652732849))))(test(((accuracy 0.81851851851851853)(loss 0.23979325592517853)))))
2018-05-23 17:01:15.804584+01:00 Info ((epoch 27)(training(((accuracy 0.70438054286482132)(loss 0.29302135109901428))))(validation(((accuracy 0.69602577873254567)(loss 0.29071298241615295))))(test(((accuracy 0.81851851851851853)(loss 0.23891115188598633)))))
2018-05-23 17:01:15.843216+01:00 Info ((epoch 28)(training(((accuracy 0.70464928782585323)(loss 0.29270321130752563))))(validation(((accuracy 0.69709989258861438)(loss 0.29113546013832092))))(test(((accuracy 0.81851851851851853)(loss 0.24012249708175659)))))
2018-05-23 17:01:15.879072+01:00 Info ((epoch 29)(training(((accuracy 0.70223058317656539)(loss 0.29273673892021179))))(validation(((accuracy 0.69495166487647686)(loss 0.29189258813858032))))(test(((accuracy 0.81851851851851853)(loss 0.24237246811389923)))))
