2018-05-23 16:57:33.902917+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 16:57:33.902923+01:00 Info almabench | Loaded 846 query entries
2018-05-23 16:57:33.902926+01:00 Info almabench | Loaded 317 training examples
2018-05-23 16:57:35.351603+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 16:57:35.351627+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 16:57:35.351634+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 16:57:36.886760+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 16:57:36.886777+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 16:57:36.886781+01:00 Info bdd | Loaded 824 training examples
2018-05-23 16:57:36.886807+01:00 Info Loaded a total of 824 training examples
2018-05-23 16:58:12.904775+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 16:58:12.907086+01:00 Info kb | Loaded 35367 query entries
2018-05-23 16:58:12.908507+01:00 Info kb | Loaded 281 training examples
2018-05-23 16:58:33.539598+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 16:58:33.539666+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 16:58:33.539681+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 16:58:33.539909+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 16:58:33.539911+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 16:58:33.539912+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 16:58:33.873593+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 16:58:33.873600+01:00 Info fft | Loaded 842 query entries
2018-05-23 16:58:33.873605+01:00 Info fft | Loaded 306 training examples
2018-05-23 16:58:38.244905+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 16:58:38.248203+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 16:58:38.250648+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 16:58:38.265707+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 16:58:38.265710+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 16:58:38.265712+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 16:58:46.516607+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 16:58:46.516616+01:00 Info lens | Loaded 835 query entries
2018-05-23 16:58:46.516620+01:00 Info lens | Loaded 296 training examples
2018-05-23 16:58:46.520803+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 16:58:46.520805+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 16:58:46.520807+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 16:58:47.014326+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 16:58:47.014337+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 16:58:47.014341+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 16:58:49.526872+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 16:58:49.526937+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 16:58:49.526947+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 16:58:49.533002+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 16:58:49.533005+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 16:58:49.533007+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 16:58:52.246377+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 16:58:52.246394+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 16:58:52.246397+01:00 Info sequence | Loaded 86 training examples
2018-05-23 16:58:52.246561+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 16:58:52.246563+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 16:58:52.246564+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 16:58:52.246650+01:00 Info Loaded a total of 5490 training examples
2018-05-23 16:58:52.247358+01:00 Info Loaded 5490 IN-SAMPLE training examples and 824 OUT-OF-SAMPLE test examples
2018-05-23 16:58:52.247959+01:00 Info (hyperparams((l2_reg 0.01)(dropout_keep_prob 0.5)))
2018-05-23 16:58:52.576703: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 16:58:52.747677: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 16:58:52.748109: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.53GiB
2018-05-23 16:58:52.748130: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 16:58:54.040397: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 16:58:54.040433: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 16:58:54.040441: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 16:58:54.041039: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7143 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 16:58:54.087373: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:58:54.100325: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:58:54.104983: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:58:54.108611: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:58:54.114633: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:58:54.120747: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:58:54.125729: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:58:54.130331: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:58:54.136086: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:58:54.140217: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:58:54.145975: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:58:54.644506: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:58:52.348094+01:00 Info ((name"training examples")(distribution((0 0.62623345367027683)(1 0.37376654632972323))))
2018-05-23 16:58:52.348106+01:00 Info ((name"test examples")(distribution((0 0.77053455019556716)(1 0.22946544980443284))))
2018-05-23 16:58:54.677195+01:00 Info ((epoch 0)(training(((accuracy 0.64500601684717207)(loss 0.31152740120887756))))(validation(((accuracy 0.63537906137184119)(loss 0.31267076730728149))))(test(((accuracy 0.70013037809647982)(loss 0.32997933030128479)))))
2018-05-23 16:58:54.724748+01:00 Info ((epoch 1)(training(((accuracy 0.69494584837545126)(loss 0.296744704246521))))(validation(((accuracy 0.681107099879663)(loss 0.30012029409408569))))(test(((accuracy 0.49152542372881358)(loss 0.4477865993976593)))))
2018-05-23 16:58:54.758479+01:00 Info ((epoch 2)(training(((accuracy 0.69283995186522263)(loss 0.29484081268310547))))(validation(((accuracy 0.68231046931407946)(loss 0.30186980962753296))))(test(((accuracy 0.42894393741851367)(loss 0.6482422947883606)))))
2018-05-23 16:58:54.810335+01:00 Info ((epoch 3)(training(((accuracy 0.707280385078219)(loss 0.29555720090866089))))(validation(((accuracy 0.703971119133574)(loss 0.30603060126304626))))(test(((accuracy 0.41590612777053454)(loss 0.80971735715866089)))))
2018-05-23 16:58:54.873665+01:00 Info ((epoch 4)(training(((accuracy 0.71450060168471718)(loss 0.29301249980926514))))(validation(((accuracy 0.70637785800240671)(loss 0.30511409044265747))))(test(((accuracy 0.41720990873533248)(loss 0.885895311832428)))))
2018-05-23 16:58:54.919356+01:00 Info ((epoch 5)(training(((accuracy 0.71961492178098674)(loss 0.29079493880271912))))(validation(((accuracy 0.70878459687123951)(loss 0.30339869856834412))))(test(((accuracy 0.41069100391134289)(loss 0.910631537437439)))))
2018-05-23 16:58:54.953658+01:00 Info ((epoch 6)(training(((accuracy 0.72503008423586046)(loss 0.28980186581611633))))(validation(((accuracy 0.70637785800240671)(loss 0.30260396003723145))))(test(((accuracy 0.40026075619295959)(loss 0.91573536396026611)))))
2018-05-23 16:58:54.978583+01:00 Info ((epoch 7)(training(((accuracy 0.72563176895306858)(loss 0.2899402379989624))))(validation(((accuracy 0.70517448856799037)(loss 0.30252322554588318))))(test(((accuracy 0.40156453715775747)(loss 0.90162676572799683)))))
2018-05-23 16:58:54.997539+01:00 Info ((epoch 8)(training(((accuracy 0.72623345367027681)(loss 0.28976219892501831))))(validation(((accuracy 0.70878459687123951)(loss 0.30145722627639771))))(test(((accuracy 0.40156453715775747)(loss 0.85513126850128174)))))
2018-05-23 16:58:55.021599+01:00 Info ((epoch 9)(training(((accuracy 0.73555956678700363)(loss 0.28852024674415588))))(validation(((accuracy 0.717208182912154)(loss 0.2988455593585968))))(test(((accuracy 0.40547588005215124)(loss 0.7825620174407959)))))
2018-05-23 16:58:55.049598+01:00 Info ((epoch 10)(training(((accuracy 0.73435619735258728)(loss 0.28743687272071838))))(validation(((accuracy 0.7135980746089049)(loss 0.29632693529129028))))(test(((accuracy 0.40808344198174706)(loss 0.710829496383667)))))
2018-05-23 16:58:55.083443+01:00 Info ((epoch 11)(training(((accuracy 0.72412755716004817)(loss 0.287040114402771))))(validation(((accuracy 0.70758122743682306)(loss 0.29470536112785339))))(test(((accuracy 0.439374185136897)(loss 0.66391825675964355)))))
2018-05-23 16:58:55.110482+01:00 Info ((epoch 12)(training(((accuracy 0.72533092659446452)(loss 0.28691586852073669))))(validation(((accuracy 0.70878459687123951)(loss 0.29369053244590759))))(test(((accuracy 0.43807040417209908)(loss 0.64759880304336548)))))
2018-05-23 16:58:55.133176+01:00 Info ((epoch 13)(training(((accuracy 0.72533092659446452)(loss 0.28648483753204346))))(validation(((accuracy 0.70998796630565586)(loss 0.29278439283370972))))(test(((accuracy 0.439374185136897)(loss 0.653810977935791)))))
2018-05-23 16:58:55.166662+01:00 Info ((epoch 14)(training(((accuracy 0.71450060168471718)(loss 0.28527453541755676))))(validation(((accuracy 0.70276774969915767)(loss 0.29152369499206543))))(test(((accuracy 0.43807040417209908)(loss 0.67051088809967041)))))
2018-05-23 16:58:55.199453+01:00 Info ((epoch 15)(training(((accuracy 0.71450060168471718)(loss 0.28379586338996887))))(validation(((accuracy 0.70156438026474133)(loss 0.290392130613327))))(test(((accuracy 0.44067796610169491)(loss 0.69056838750839233)))))
2018-05-23 16:58:55.231201+01:00 Info ((epoch 16)(training(((accuracy 0.71660649819494582)(loss 0.2828201949596405))))(validation(((accuracy 0.70517448856799037)(loss 0.29013654589653015))))(test(((accuracy 0.43807040417209908)(loss 0.71208399534225464)))))
2018-05-23 16:58:55.268250+01:00 Info ((epoch 17)(training(((accuracy 0.72713598074608909)(loss 0.28246521949768066))))(validation(((accuracy 0.72563176895306858)(loss 0.29075729846954346))))(test(((accuracy 0.42633637548891784)(loss 0.73316043615341187)))))
2018-05-23 16:58:55.310205+01:00 Info ((epoch 18)(training(((accuracy 0.72924187725631773)(loss 0.28253474831581116))))(validation(((accuracy 0.72563176895306858)(loss 0.29176339507102966))))(test(((accuracy 0.41199478487614083)(loss 0.74814087152481079)))))
2018-05-23 16:58:55.362844+01:00 Info ((epoch 19)(training(((accuracy 0.73255114320096271)(loss 0.28256264328956604))))(validation(((accuracy 0.72683513838748492)(loss 0.29235249757766724))))(test(((accuracy 0.41460234680573665)(loss 0.74958592653274536)))))
2018-05-23 16:58:55.404695+01:00 Info ((epoch 20)(training(((accuracy 0.72172081829121537)(loss 0.28219252824783325))))(validation(((accuracy 0.70156438026474133)(loss 0.29204326868057251))))(test(((accuracy 0.40808344198174706)(loss 0.73503488302230835)))))
2018-05-23 16:58:55.435533+01:00 Info ((epoch 21)(training(((accuracy 0.720517448856799)(loss 0.28161001205444336))))(validation(((accuracy 0.70276774969915767)(loss 0.29116073250770569))))(test(((accuracy 0.41329856584093871)(loss 0.71086269617080688)))))
2018-05-23 16:58:55.463411+01:00 Info ((epoch 22)(training(((accuracy 0.71931407942238268)(loss 0.28102785348892212))))(validation(((accuracy 0.703971119133574)(loss 0.29014337062835693))))(test(((accuracy 0.41851368970013036)(loss 0.68734496831893921)))))
2018-05-23 16:58:55.496542+01:00 Info ((epoch 23)(training(((accuracy 0.72081829121540308)(loss 0.28056818246841431))))(validation(((accuracy 0.703971119133574)(loss 0.28925096988677979))))(test(((accuracy 0.41981747066492831)(loss 0.67047977447509766)))))
2018-05-23 16:58:55.523592+01:00 Info ((epoch 24)(training(((accuracy 0.720216606498195)(loss 0.28028225898742676))))(validation(((accuracy 0.70758122743682306)(loss 0.28855767846107483))))(test(((accuracy 0.41851368970013036)(loss 0.65959876775741577)))))
2018-05-23 16:58:55.554526+01:00 Info ((epoch 25)(training(((accuracy 0.7024669073405535)(loss 0.279970645904541))))(validation(((accuracy 0.694344163658243)(loss 0.28786513209342957))))(test(((accuracy 0.41069100391134289)(loss 0.65200704336166382)))))
2018-05-23 16:58:55.603063+01:00 Info ((epoch 26)(training(((accuracy 0.71841155234657039)(loss 0.27955088019371033))))(validation(((accuracy 0.70517448856799037)(loss 0.28716525435447693))))(test(((accuracy 0.42503259452411996)(loss 0.64861899614334106)))))
2018-05-23 16:58:55.647658+01:00 Info ((epoch 27)(training(((accuracy 0.71841155234657039)(loss 0.27910712361335754))))(validation(((accuracy 0.70517448856799037)(loss 0.28666535019874573))))(test(((accuracy 0.43285528031290743)(loss 0.65311658382415771)))))
2018-05-23 16:58:55.694003+01:00 Info ((epoch 28)(training(((accuracy 0.71780986762936216)(loss 0.27869006991386414))))(validation(((accuracy 0.703971119133574)(loss 0.28647586703300476))))(test(((accuracy 0.42764015645371578)(loss 0.66666203737258911)))))
2018-05-23 16:58:55.734932+01:00 Info ((epoch 29)(training(((accuracy 0.717208182912154)(loss 0.27837634086608887))))(validation(((accuracy 0.70156438026474133)(loss 0.28660139441490173))))(test(((accuracy 0.42242503259452413)(loss 0.68528115749359131)))))
