2018-05-23 17:00:27.166641+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 17:00:27.166647+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 17:00:27.166650+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 17:00:27.166983+01:00 Info Loaded a total of 306 training examples
2018-05-23 17:00:29.033754+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 17:00:29.033784+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 17:00:29.033790+01:00 Info bdd | Loaded 824 training examples
2018-05-23 17:00:29.528399+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 17:00:29.528415+01:00 Info almabench | Loaded 846 query entries
2018-05-23 17:00:29.528421+01:00 Info almabench | Loaded 317 training examples
2018-05-23 17:00:31.211957+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 17:00:31.211978+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 17:00:31.211984+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 17:00:39.141821+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 17:00:39.142103+01:00 Info kb | Loaded 35367 query entries
2018-05-23 17:00:39.142111+01:00 Info kb | Loaded 281 training examples
2018-05-23 17:00:41.270812+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 17:00:41.270878+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 17:00:41.270884+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 17:00:41.271037+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 17:00:41.271038+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 17:00:41.271040+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 17:00:41.661532+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 17:00:41.661540+01:00 Info fft | Loaded 842 query entries
2018-05-23 17:00:41.661543+01:00 Info fft | Loaded 306 training examples
2018-05-23 17:00:41.661664+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 17:00:41.661665+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 17:00:41.661666+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 17:00:42.042700+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 17:00:42.042709+01:00 Info lens | Loaded 835 query entries
2018-05-23 17:00:42.042713+01:00 Info lens | Loaded 296 training examples
2018-05-23 17:00:42.042851+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 17:00:42.042852+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 17:00:42.042853+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 17:00:42.583341+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 17:00:42.583354+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 17:00:42.583359+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 17:00:47.363566+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 17:00:47.363619+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 17:00:47.363628+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 17:00:47.367632+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 17:00:47.367634+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 17:00:47.367637+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 17:00:50.084046+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 17:00:50.084067+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 17:00:50.084070+01:00 Info sequence | Loaded 86 training examples
2018-05-23 17:00:50.084203+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 17:00:50.084204+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 17:00:50.084204+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 17:00:50.084279+01:00 Info Loaded a total of 6008 training examples
2018-05-23 17:00:50.084621+01:00 Info Loaded 6008 IN-SAMPLE training examples and 306 OUT-OF-SAMPLE test examples
2018-05-23 17:00:50.085083+01:00 Info (hyperparams((l2_reg 0.01)(dropout_keep_prob 0.5)))
2018-05-23 17:00:50.450246: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 17:00:50.550518: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 17:00:50.550888: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.32GiB
2018-05-23 17:00:50.550904: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 17:00:51.088296: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 17:00:51.088332: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 17:00:51.088337: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 17:00:51.088500: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7072 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 17:00:51.115776: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:00:51.120042: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:00:51.122111: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:00:51.131541: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:00:51.134211: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:00:51.140860: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:00:51.148874: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:00:51.154201: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:00:51.157161: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:00:51.159539: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:00:51.161757: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:00:51.351149: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:00:50.185256+01:00 Info ((name"training examples")(distribution((0 0.64688107058061728)(1 0.35311892941938267))))
2018-05-23 17:00:50.185270+01:00 Info ((name"test examples")(distribution((0 0.67820069204152245)(1 0.3217993079584775))))
2018-05-23 17:00:51.371560+01:00 Info ((epoch 0)(training(((accuracy 0.6592012951969779)(loss 0.31071460247039795))))(validation(((accuracy 0.69255663430420711)(loss 0.30853262543678284))))(test(((accuracy 0.67820069204152245)(loss 0.31156018376350403)))))
2018-05-23 17:00:51.411032+01:00 Info ((epoch 1)(training(((accuracy 0.66055045871559637)(loss 0.3124268651008606))))(validation(((accuracy 0.69255663430420711)(loss 0.304156631231308))))(test(((accuracy 0.67820069204152245)(loss 0.31946972012519836)))))
2018-05-23 17:00:51.452271+01:00 Info ((epoch 2)(training(((accuracy 0.69427954668105774)(loss 0.31254804134368896))))(validation(((accuracy 0.71628910463861917)(loss 0.305355042219162))))(test(((accuracy 0.67820069204152245)(loss 0.33025935292243958)))))
2018-05-23 17:00:51.494977+01:00 Info ((epoch 3)(training(((accuracy 0.70102536427415008)(loss 0.30253076553344727))))(validation(((accuracy 0.69687162891046384)(loss 0.30037322640419006))))(test(((accuracy 0.67820069204152245)(loss 0.32134908437728882)))))
2018-05-23 17:00:51.531819+01:00 Info ((epoch 4)(training(((accuracy 0.69859686994063686)(loss 0.29883036017417908))))(validation(((accuracy 0.686084142394822)(loss 0.30235600471496582))))(test(((accuracy 0.67820069204152245)(loss 0.30903220176696777)))))
2018-05-23 17:00:51.567112+01:00 Info ((epoch 5)(training(((accuracy 0.69967620075553161)(loss 0.30398765206336975))))(validation(((accuracy 0.68392664509169365)(loss 0.31143993139266968))))(test(((accuracy 0.67820069204152245)(loss 0.3059292733669281)))))
2018-05-23 17:00:51.605413+01:00 Info ((epoch 6)(training(((accuracy 0.69778737182946571)(loss 0.30432698130607605))))(validation(((accuracy 0.68392664509169365)(loss 0.31237420439720154))))(test(((accuracy 0.67820069204152245)(loss 0.30584263801574707)))))
2018-05-23 17:00:51.644046+01:00 Info ((epoch 7)(training(((accuracy 0.712358337830545)(loss 0.298223614692688))))(validation(((accuracy 0.70010787486515647)(loss 0.30400300025939941))))(test(((accuracy 0.67820069204152245)(loss 0.30501124262809753)))))
2018-05-23 17:00:51.678084+01:00 Info ((epoch 8)(training(((accuracy 0.71181867242309771)(loss 0.2944561243057251))))(validation(((accuracy 0.697950377562028)(loss 0.29672712087631226))))(test(((accuracy 0.67820069204152245)(loss 0.30725505948066711)))))
2018-05-23 17:00:51.701045+01:00 Info ((epoch 9)(training(((accuracy 0.71451699946033465)(loss 0.29589399695396423))))(validation(((accuracy 0.70550161812297729)(loss 0.29519718885421753))))(test(((accuracy 0.67820069204152245)(loss 0.31161066889762878)))))
2018-05-23 17:00:51.741424+01:00 Info ((epoch 10)(training(((accuracy 0.70966001079330809)(loss 0.29704153537750244))))(validation(((accuracy 0.69902912621359226)(loss 0.29514679312705994))))(test(((accuracy 0.67820069204152245)(loss 0.312005877494812)))))
2018-05-23 17:00:51.776012+01:00 Info ((epoch 11)(training(((accuracy 0.70966001079330809)(loss 0.29468786716461182))))(validation(((accuracy 0.69902912621359226)(loss 0.29356375336647034))))(test(((accuracy 0.67820069204152245)(loss 0.30700230598449707)))))
2018-05-23 17:00:51.810050+01:00 Info ((epoch 12)(training(((accuracy 0.70885051268213706)(loss 0.29186120629310608))))(validation(((accuracy 0.70010787486515647)(loss 0.29284495115280151))))(test(((accuracy 0.67820069204152245)(loss 0.30140611529350281)))))
2018-05-23 17:00:51.841917+01:00 Info ((epoch 13)(training(((accuracy 0.70992984349703181)(loss 0.29198729991912842))))(validation(((accuracy 0.70118662351672056)(loss 0.29530197381973267))))(test(((accuracy 0.67820069204152245)(loss 0.29996287822723389)))))
2018-05-23 17:00:51.864989+01:00 Info ((epoch 14)(training(((accuracy 0.71289800323799246)(loss 0.29383212327957153))))(validation(((accuracy 0.68824163969795038)(loss 0.29849684238433838))))(test(((accuracy 0.69550173010380623)(loss 0.30212187767028809)))))
2018-05-23 17:00:51.886218+01:00 Info ((epoch 15)(training(((accuracy 0.710739341608203)(loss 0.29400411248207092))))(validation(((accuracy 0.69471413160733553)(loss 0.2984468936920166))))(test(((accuracy 0.67820069204152245)(loss 0.30433502793312073)))))
2018-05-23 17:00:51.909318+01:00 Info ((epoch 16)(training(((accuracy 0.71667566109012415)(loss 0.2916494607925415))))(validation(((accuracy 0.70226537216828477)(loss 0.29478231072425842))))(test(((accuracy 0.67820069204152245)(loss 0.30586865544319153)))))
2018-05-23 17:00:51.939047+01:00 Info ((epoch 17)(training(((accuracy 0.72342147868321638)(loss 0.289842814207077))))(validation(((accuracy 0.7195253505933118)(loss 0.291276752948761))))(test(((accuracy 0.67820069204152245)(loss 0.30810040235519409)))))
2018-05-23 17:00:51.974664+01:00 Info ((epoch 18)(training(((accuracy 0.71316783594171618)(loss 0.29008343815803528))))(validation(((accuracy 0.70873786407766992)(loss 0.29021307826042175))))(test(((accuracy 0.67820069204152245)(loss 0.31115999817848206)))))
2018-05-23 17:00:52.007344+01:00 Info ((epoch 19)(training(((accuracy 0.71289800323799246)(loss 0.29080915451049805))))(validation(((accuracy 0.70981661272923413)(loss 0.29055196046829224))))(test(((accuracy 0.67820069204152245)(loss 0.31318330764770508)))))
2018-05-23 17:00:52.054923+01:00 Info ((epoch 20)(training(((accuracy 0.71262817053426875)(loss 0.29053774476051331))))(validation(((accuracy 0.70765911542610571)(loss 0.2908308207988739))))(test(((accuracy 0.67820069204152245)(loss 0.31278926134109497)))))
2018-05-23 17:00:52.106387+01:00 Info ((epoch 21)(training(((accuracy 0.71424716675661093)(loss 0.28965705633163452))))(validation(((accuracy 0.70442286947141319)(loss 0.29108327627182007))))(test(((accuracy 0.67820069204152245)(loss 0.31063485145568848)))))
2018-05-23 17:00:52.145820+01:00 Info ((epoch 22)(training(((accuracy 0.71397733405288721)(loss 0.28927645087242126))))(validation(((accuracy 0.70010787486515647)(loss 0.29189905524253845))))(test(((accuracy 0.67820069204152245)(loss 0.30828642845153809)))))
2018-05-23 17:00:52.180368+01:00 Info ((epoch 23)(training(((accuracy 0.71478683216405825)(loss 0.28950941562652588))))(validation(((accuracy 0.70226537216828477)(loss 0.29289472103118896))))(test(((accuracy 0.67820069204152245)(loss 0.306567907333374)))))
2018-05-23 17:00:52.227211+01:00 Info ((epoch 24)(training(((accuracy 0.71262817053426875)(loss 0.28954696655273438))))(validation(((accuracy 0.70226537216828477)(loss 0.29298421740531921))))(test(((accuracy 0.67820069204152245)(loss 0.30538219213485718)))))
2018-05-23 17:00:52.266333+01:00 Info ((epoch 25)(training(((accuracy 0.715056664867782)(loss 0.28902128338813782))))(validation(((accuracy 0.70550161812297729)(loss 0.29186737537384033))))(test(((accuracy 0.67820069204152245)(loss 0.3046119213104248)))))
2018-05-23 17:00:52.315080+01:00 Info ((epoch 26)(training(((accuracy 0.72261198057204534)(loss 0.28844428062438965))))(validation(((accuracy 0.70981661272923413)(loss 0.29040345549583435))))(test(((accuracy 0.67820069204152245)(loss 0.3043484091758728)))))
2018-05-23 17:00:52.349478+01:00 Info ((epoch 27)(training(((accuracy 0.72342147868321638)(loss 0.28830179572105408))))(validation(((accuracy 0.71197411003236244)(loss 0.28952601552009583))))(test(((accuracy 0.67820069204152245)(loss 0.304306298494339)))))
2018-05-23 17:00:52.389632+01:00 Info ((epoch 28)(training(((accuracy 0.715866162978953)(loss 0.28842172026634216))))(validation(((accuracy 0.70550161812297729)(loss 0.2894042432308197))))(test(((accuracy 0.67820069204152245)(loss 0.30380153656005859)))))
2018-05-23 17:00:52.429315+01:00 Info ((epoch 29)(training(((accuracy 0.7137075013491635)(loss 0.28842413425445557))))(validation(((accuracy 0.70442286947141319)(loss 0.28973188996315))))(test(((accuracy 0.67820069204152245)(loss 0.30255824327468872)))))
2018-05-23 17:00:52.471081+01:00 Info ((epoch 30)(training(((accuracy 0.71316783594171618)(loss 0.28821635246276855))))(validation(((accuracy 0.703344120819849)(loss 0.29022446274757385))))(test(((accuracy 0.67820069204152245)(loss 0.30114293098449707)))))
2018-05-23 17:00:52.512772+01:00 Info ((epoch 31)(training(((accuracy 0.71100917431192656)(loss 0.28805363178253174))))(validation(((accuracy 0.69471413160733553)(loss 0.29078105092048645))))(test(((accuracy 0.67820069204152245)(loss 0.30042111873626709)))))
2018-05-23 17:00:52.558808+01:00 Info ((epoch 32)(training(((accuracy 0.71100917431192656)(loss 0.28810587525367737))))(validation(((accuracy 0.69363538295577132)(loss 0.29119387269020081))))(test(((accuracy 0.67820069204152245)(loss 0.30064234137535095)))))
2018-05-23 17:00:52.596647+01:00 Info ((epoch 33)(training(((accuracy 0.71991365353480841)(loss 0.2880847156047821))))(validation(((accuracy 0.70442286947141319)(loss 0.29098629951477051))))(test(((accuracy 0.67820069204152245)(loss 0.30139750242233276)))))
2018-05-23 17:00:52.633668+01:00 Info ((epoch 34)(training(((accuracy 0.72450080949811113)(loss 0.287860631942749))))(validation(((accuracy 0.71305285868392665)(loss 0.29011622071266174))))(test(((accuracy 0.67820069204152245)(loss 0.30236488580703735)))))
2018-05-23 17:00:52.667731+01:00 Info ((epoch 35)(training(((accuracy 0.72450080949811113)(loss 0.28768399357795715))))(validation(((accuracy 0.71197411003236244)(loss 0.28914010524749756))))(test(((accuracy 0.67820069204152245)(loss 0.30347380042076111)))))
2018-05-23 17:00:52.698540+01:00 Info ((epoch 36)(training(((accuracy 0.7155963302752294)(loss 0.28771454095840454))))(validation(((accuracy 0.70226537216828477)(loss 0.2885785698890686))))(test(((accuracy 0.67820069204152245)(loss 0.30445879697799683)))))
2018-05-23 17:00:52.734770+01:00 Info ((epoch 37)(training(((accuracy 0.7155963302752294)(loss 0.28779596090316772))))(validation(((accuracy 0.70226537216828477)(loss 0.2885151207447052))))(test(((accuracy 0.67820069204152245)(loss 0.30483075976371765)))))
2018-05-23 17:00:52.880347+01:00 Info ((epoch 38)(training(((accuracy 0.7155963302752294)(loss 0.2877483069896698))))(validation(((accuracy 0.70226537216828477)(loss 0.28879398107528687))))(test(((accuracy 0.67820069204152245)(loss 0.30438774824142456)))))
2018-05-23 17:00:52.916191+01:00 Info ((epoch 39)(training(((accuracy 0.71424716675661093)(loss 0.28762462735176086))))(validation(((accuracy 0.70226537216828477)(loss 0.28929048776626587))))(test(((accuracy 0.67820069204152245)(loss 0.30349159240722656)))))
2018-05-23 17:00:52.978152+01:00 Info ((epoch 40)(training(((accuracy 0.70992984349703181)(loss 0.28757086396217346))))(validation(((accuracy 0.69687162891046384)(loss 0.28986722230911255))))(test(((accuracy 0.67820069204152245)(loss 0.3027288019657135)))))
