2018-05-23 17:01:17.664499+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 17:01:17.664506+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 17:01:17.664509+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 17:01:17.664902+01:00 Info Loaded a total of 330 training examples
2018-05-23 17:01:19.403048+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 17:01:19.403061+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 17:01:19.403065+01:00 Info bdd | Loaded 824 training examples
2018-05-23 17:01:19.813495+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 17:01:19.813505+01:00 Info almabench | Loaded 846 query entries
2018-05-23 17:01:19.813509+01:00 Info almabench | Loaded 317 training examples
2018-05-23 17:01:21.171192+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 17:01:21.171209+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 17:01:21.171213+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 17:01:29.696857+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 17:01:29.697028+01:00 Info kb | Loaded 35367 query entries
2018-05-23 17:01:29.697033+01:00 Info kb | Loaded 281 training examples
2018-05-23 17:01:31.910429+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 17:01:31.910478+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 17:01:31.910485+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 17:01:31.910631+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 17:01:31.910632+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 17:01:31.910633+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 17:01:32.300488+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 17:01:32.300496+01:00 Info fft | Loaded 842 query entries
2018-05-23 17:01:32.300500+01:00 Info fft | Loaded 306 training examples
2018-05-23 17:01:32.687134+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 17:01:32.687140+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 17:01:32.687143+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 17:01:32.687335+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 17:01:32.687336+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 17:01:32.687337+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 17:01:33.004313+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 17:01:33.004324+01:00 Info lens | Loaded 835 query entries
2018-05-23 17:01:33.004329+01:00 Info lens | Loaded 296 training examples
2018-05-23 17:01:33.004493+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 17:01:33.004494+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 17:01:33.004496+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 17:01:38.317509+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 17:01:38.317546+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 17:01:38.317552+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 17:01:38.321070+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 17:01:38.321073+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 17:01:38.321076+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 17:01:41.343204+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 17:01:41.343224+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 17:01:41.343227+01:00 Info sequence | Loaded 86 training examples
2018-05-23 17:01:41.343465+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 17:01:41.343467+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 17:01:41.343468+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 17:01:41.343558+01:00 Info Loaded a total of 5984 training examples
2018-05-23 17:01:41.344091+01:00 Info Loaded 5984 IN-SAMPLE training examples and 330 OUT-OF-SAMPLE test examples
2018-05-23 17:01:41.344582+01:00 Info (hyperparams((l2_reg 0.01)(dropout_keep_prob 0.5)))
2018-05-23 17:01:41.819958: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 17:01:41.918390: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 17:01:41.918826: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.32GiB
2018-05-23 17:01:41.918846: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 17:01:42.447275: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 17:01:42.447309: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 17:01:42.447315: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 17:01:42.447468: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7072 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 17:01:42.475551: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:01:42.480059: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:01:42.482607: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:01:42.484901: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:01:42.487096: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:01:42.488986: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:01:42.491379: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:01:42.493315: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:01:42.495063: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:01:42.496677: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:01:42.498285: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:01:42.688583: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:01:41.444850+01:00 Info ((name"training examples")(distribution((0 0.63835794960903558)(1 0.36164205039096436))))
2018-05-23 17:01:41.444869+01:00 Info ((name"test examples")(distribution((0 0.79874213836477992)(1 0.20125786163522014))))
2018-05-23 17:01:42.713564+01:00 Info ((epoch 0)(training(((accuracy 0.62747759978278572)(loss 0.32468026876449585))))(validation(((accuracy 0.6829533116178067)(loss 0.3120759129524231))))(test(((accuracy 0.79874213836477992)(loss 0.28390944004058838)))))
2018-05-23 17:01:42.751820+01:00 Info ((epoch 1)(training(((accuracy 0.63345099103991309)(loss 0.32002681493759155))))(validation(((accuracy 0.68621064060803472)(loss 0.302388072013855))))(test(((accuracy 0.79874213836477992)(loss 0.25519159436225891)))))
2018-05-23 17:01:42.789115+01:00 Info ((epoch 2)(training(((accuracy 0.69237035025794191)(loss 0.31368914246559143))))(validation(((accuracy 0.71878393051031486)(loss 0.2993907630443573))))(test(((accuracy 0.79874213836477992)(loss 0.25100678205490112)))))
2018-05-23 17:01:42.829600+01:00 Info ((epoch 3)(training(((accuracy 0.68503937007874016)(loss 0.30537620186805725))))(validation(((accuracy 0.69598262757871876)(loss 0.29884573817253113))))(test(((accuracy 0.79874213836477992)(loss 0.255082905292511)))))
2018-05-23 17:01:42.860386+01:00 Info ((epoch 4)(training(((accuracy 0.67472169427097473)(loss 0.30549672245979309))))(validation(((accuracy 0.67318132464712266)(loss 0.30638512969017029))))(test(((accuracy 0.79874213836477992)(loss 0.26842597126960754)))))
2018-05-23 17:01:42.906774+01:00 Info ((epoch 5)(training(((accuracy 0.67906597882161279)(loss 0.30805703997612))))(validation(((accuracy 0.66883821932681864)(loss 0.31241828203201294))))(test(((accuracy 0.74842767295597479)(loss 0.27662238478660583)))))
2018-05-23 17:01:42.947569+01:00 Info ((epoch 6)(training(((accuracy 0.69562856367092041)(loss 0.30567777156829834))))(validation(((accuracy 0.68512486427795871)(loss 0.30872488021850586))))(test(((accuracy 0.74842767295597479)(loss 0.2697429358959198)))))
2018-05-23 17:01:42.993396+01:00 Info ((epoch 7)(training(((accuracy 0.70350257941895189)(loss 0.30299055576324463))))(validation(((accuracy 0.71009771986970682)(loss 0.30153131484985352))))(test(((accuracy 0.79874213836477992)(loss 0.25816920399665833)))))
2018-05-23 17:01:43.034697+01:00 Info ((epoch 8)(training(((accuracy 0.71164811295139829)(loss 0.30401059985160828))))(validation(((accuracy 0.72204125950054288)(loss 0.29747280478477478))))(test(((accuracy 0.79874213836477992)(loss 0.251808762550354)))))
2018-05-23 17:01:43.070063+01:00 Info ((epoch 9)(training(((accuracy 0.71273418408905787)(loss 0.30496630072593689))))(validation(((accuracy 0.73072747014115091)(loss 0.29536959528923035))))(test(((accuracy 0.79874213836477992)(loss 0.25027096271514893)))))
2018-05-23 17:01:43.102193+01:00 Info ((epoch 10)(training(((accuracy 0.71083355959815364)(loss 0.30272042751312256))))(validation(((accuracy 0.72204125950054288)(loss 0.293093740940094))))(test(((accuracy 0.79874213836477992)(loss 0.2511560320854187)))))
2018-05-23 17:01:43.140883+01:00 Info ((epoch 11)(training(((accuracy 0.698886777083899)(loss 0.30010813474655151))))(validation(((accuracy 0.71009771986970682)(loss 0.29279649257659912))))(test(((accuracy 0.79559748427672961)(loss 0.25616750121116638)))))
2018-05-23 17:01:43.180212+01:00 Info ((epoch 12)(training(((accuracy 0.69780070594623944)(loss 0.300388365983963))))(validation(((accuracy 0.7046688382193268)(loss 0.29607883095741272))))(test(((accuracy 0.79245283018867929)(loss 0.26631110906600952)))))
2018-05-23 17:01:43.220219+01:00 Info ((epoch 13)(training(((accuracy 0.70513168612544119)(loss 0.30200648307800293))))(validation(((accuracy 0.69923995656894677)(loss 0.29950955510139465))))(test(((accuracy 0.74213836477987416)(loss 0.27610304951667786)))))
2018-05-23 17:01:43.254585+01:00 Info ((epoch 14)(training(((accuracy 0.69590008145533533)(loss 0.3015277087688446))))(validation(((accuracy 0.69272529858849075)(loss 0.298652321100235))))(test(((accuracy 0.74213836477987416)(loss 0.27829423546791077)))))
2018-05-23 17:01:43.276590+01:00 Info ((epoch 15)(training(((accuracy 0.69074124355145261)(loss 0.29949963092803955))))(validation(((accuracy 0.69706840390879476)(loss 0.29447451233863831))))(test(((accuracy 0.79245283018867929)(loss 0.27320408821105957)))))
2018-05-23 17:01:43.299904+01:00 Info ((epoch 16)(training(((accuracy 0.70051588379038832)(loss 0.29863017797470093))))(validation(((accuracy 0.72095548317046687)(loss 0.29102504253387451))))(test(((accuracy 0.79559748427672961)(loss 0.266750693321228)))))
2018-05-23 17:01:43.332181+01:00 Info ((epoch 17)(training(((accuracy 0.701058919359218)(loss 0.29906946420669556))))(validation(((accuracy 0.72312703583061888)(loss 0.28992807865142822))))(test(((accuracy 0.79874213836477992)(loss 0.26319596171379089)))))
2018-05-23 17:01:43.354671+01:00 Info ((epoch 18)(training(((accuracy 0.710019006244909)(loss 0.29895672202110291))))(validation(((accuracy 0.72529858849077089)(loss 0.29013550281524658))))(test(((accuracy 0.79874213836477992)(loss 0.26300570368766785)))))
2018-05-23 17:01:43.395534+01:00 Info ((epoch 19)(training(((accuracy 0.70784686396959)(loss 0.29796075820922852))))(validation(((accuracy 0.71769815418023886)(loss 0.29110151529312134))))(test(((accuracy 0.79874213836477992)(loss 0.26531484723091125)))))
2018-05-23 17:01:43.442991+01:00 Info ((epoch 20)(training(((accuracy 0.7132772196578876)(loss 0.29731619358062744))))(validation(((accuracy 0.72095548317046687)(loss 0.2930833101272583))))(test(((accuracy 0.79559748427672961)(loss 0.26906687021255493)))))
2018-05-23 17:01:43.479913+01:00 Info ((epoch 21)(training(((accuracy 0.70567472169427092)(loss 0.297335684299469))))(validation(((accuracy 0.71009771986970682)(loss 0.29517543315887451))))(test(((accuracy 0.79559748427672961)(loss 0.2721160352230072)))))
2018-05-23 17:01:43.521059+01:00 Info ((epoch 22)(training(((accuracy 0.7083898995384198)(loss 0.29700878262519836))))(validation(((accuracy 0.71118349619978283)(loss 0.29551142454147339))))(test(((accuracy 0.79559748427672961)(loss 0.27191358804702759)))))
2018-05-23 17:01:43.563645+01:00 Info ((epoch 23)(training(((accuracy 0.70811838175400488)(loss 0.29596775770187378))))(validation(((accuracy 0.71226927252985883)(loss 0.29364639520645142))))(test(((accuracy 0.79559748427672961)(loss 0.26803365349769592)))))
2018-05-23 17:01:43.601907+01:00 Info ((epoch 24)(training(((accuracy 0.69698615259299479)(loss 0.29507803916931152))))(validation(((accuracy 0.7057546145494028)(loss 0.29106625914573669))))(test(((accuracy 0.79874213836477992)(loss 0.26260694861412048)))))
2018-05-23 17:01:43.649359+01:00 Info ((epoch 25)(training(((accuracy 0.7018734727124627)(loss 0.29492393136024475))))(validation(((accuracy 0.71118349619978283)(loss 0.28926607966423035))))(test(((accuracy 0.79874213836477992)(loss 0.25812196731567383)))))
2018-05-23 17:01:43.689515+01:00 Info ((epoch 26)(training(((accuracy 0.70214499049687751)(loss 0.29499685764312744))))(validation(((accuracy 0.71118349619978283)(loss 0.28849869966506958))))(test(((accuracy 0.79874213836477992)(loss 0.25579133629798889)))))
2018-05-23 17:01:43.725726+01:00 Info ((epoch 27)(training(((accuracy 0.7002443660059734)(loss 0.29468926787376404))))(validation(((accuracy 0.71009771986970682)(loss 0.28845137357711792))))(test(((accuracy 0.79874213836477992)(loss 0.25573611259460449)))))
2018-05-23 17:01:43.762328+01:00 Info ((epoch 28)(training(((accuracy 0.69942981265272874)(loss 0.29419746994972229))))(validation(((accuracy 0.70032573289902278)(loss 0.28907883167266846))))(test(((accuracy 0.79874213836477992)(loss 0.25751736760139465)))))
2018-05-23 17:01:43.801364+01:00 Info ((epoch 29)(training(((accuracy 0.70920445289166445)(loss 0.29399341344833374))))(validation(((accuracy 0.70684039087947881)(loss 0.29024472832679749))))(test(((accuracy 0.79874213836477992)(loss 0.26002106070518494)))))
