2018-05-23 16:57:35.054008+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 16:57:35.054038+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 16:57:35.054046+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 16:57:35.054423+01:00 Info Loaded a total of 1370 training examples
2018-05-23 16:57:36.897155+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 16:57:36.897174+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 16:57:36.897179+01:00 Info bdd | Loaded 824 training examples
2018-05-23 16:57:37.321707+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 16:57:37.321712+01:00 Info almabench | Loaded 846 query entries
2018-05-23 16:57:37.321716+01:00 Info almabench | Loaded 317 training examples
2018-05-23 16:58:12.904752+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 16:58:12.907076+01:00 Info kb | Loaded 35367 query entries
2018-05-23 16:58:12.908512+01:00 Info kb | Loaded 281 training examples
2018-05-23 16:58:33.449556+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 16:58:33.450487+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 16:58:33.451322+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 16:58:33.458935+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 16:58:33.458939+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 16:58:33.458941+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 16:58:33.870540+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 16:58:33.870548+01:00 Info fft | Loaded 842 query entries
2018-05-23 16:58:33.870553+01:00 Info fft | Loaded 306 training examples
2018-05-23 16:58:38.244897+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 16:58:38.248193+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 16:58:38.250615+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 16:58:38.265715+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 16:58:38.265716+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 16:58:38.265718+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 16:58:46.516607+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 16:58:46.516617+01:00 Info lens | Loaded 835 query entries
2018-05-23 16:58:46.516621+01:00 Info lens | Loaded 296 training examples
2018-05-23 16:58:46.520814+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 16:58:46.520816+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 16:58:46.520818+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 16:58:46.956452+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 16:58:46.956459+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 16:58:46.956462+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 16:58:52.160945+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 16:58:52.160976+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 16:58:52.160982+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 16:58:52.163908+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 16:58:52.163910+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 16:58:52.163912+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 16:58:54.910426+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 16:58:54.910443+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 16:58:54.910445+01:00 Info sequence | Loaded 86 training examples
2018-05-23 16:58:54.910619+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 16:58:54.910620+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 16:58:54.910621+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 16:58:54.910673+01:00 Info Loaded a total of 4944 training examples
2018-05-23 16:58:54.910949+01:00 Info Loaded 4944 IN-SAMPLE training examples and 1370 OUT-OF-SAMPLE test examples
2018-05-23 16:58:54.911230+01:00 Info (hyperparams((l2_reg 0.01)(dropout_keep_prob 0.5)))
2018-05-23 16:58:55.266342: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 16:58:55.383653: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 16:58:55.384110: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.12GiB
2018-05-23 16:58:55.384128: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 16:58:55.927042: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 16:58:55.927086: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 16:58:55.927091: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 16:58:55.927276: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 6870 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 16:58:55.970530: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:58:55.977609: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:58:55.986942: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:58:55.990565: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:58:55.994094: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:58:55.997601: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:58:56.004118: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:58:56.006769: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:58:56.017030: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:58:56.022761: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:58:56.025148: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:58:56.214611: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:58:55.011479+01:00 Info ((name"training examples")(distribution((0 0.65962554008641383)(1 0.34037445991358617))))
2018-05-23 16:58:55.011513+01:00 Info ((name"test examples")(distribution((0 0.58862433862433861)(1 0.41137566137566139))))
2018-05-23 16:58:56.235199+01:00 Info ((epoch 0)(training(((accuracy 0.67046818727491)(loss 0.30582922697067261))))(validation(((accuracy 0.63429256594724226)(loss 0.31489834189414978))))(test(((accuracy 0.58862433862433861)(loss 0.3330242931842804)))))
2018-05-23 16:58:56.269607+01:00 Info ((epoch 1)(training(((accuracy 0.68757503001200482)(loss 0.30412870645523071))))(validation(((accuracy 0.65107913669064743)(loss 0.31816360354423523))))(test(((accuracy 0.58862433862433861)(loss 0.33792003989219666)))))
2018-05-23 16:58:56.301008+01:00 Info ((epoch 2)(training(((accuracy 0.70498199279711882)(loss 0.30352091789245605))))(validation(((accuracy 0.67985611510791366)(loss 0.31643873453140259))))(test(((accuracy 0.60449735449735453)(loss 0.33249220252037048)))))
2018-05-23 16:58:56.329675+01:00 Info ((epoch 3)(training(((accuracy 0.72328931572629052)(loss 0.29382917284965515))))(validation(((accuracy 0.70743405275779381)(loss 0.30170026421546936))))(test(((accuracy 0.59788359788359791)(loss 0.33318132162094116)))))
2018-05-23 16:58:56.364688+01:00 Info ((epoch 4)(training(((accuracy 0.70738295318127253)(loss 0.28865084052085876))))(validation(((accuracy 0.697841726618705)(loss 0.29050150513648987))))(test(((accuracy 0.59788359788359791)(loss 0.36023673415184021)))))
2018-05-23 16:58:56.401394+01:00 Info ((epoch 5)(training(((accuracy 0.72028811524609848)(loss 0.291912317276001))))(validation(((accuracy 0.70503597122302153)(loss 0.28932350873947144))))(test(((accuracy 0.58465608465608465)(loss 0.39807462692260742)))))
2018-05-23 16:58:56.434496+01:00 Info ((epoch 6)(training(((accuracy 0.72298919567827136)(loss 0.29323160648345947))))(validation(((accuracy 0.70743405275779381)(loss 0.28908070921897888))))(test(((accuracy 0.58994708994709)(loss 0.41582417488098145)))))
2018-05-23 16:58:56.467675+01:00 Info ((epoch 7)(training(((accuracy 0.73229291716686673)(loss 0.29076039791107178))))(validation(((accuracy 0.73501199040767384)(loss 0.28740847110748291))))(test(((accuracy 0.60185185185185186)(loss 0.41067031025886536)))))
2018-05-23 16:58:56.505396+01:00 Info ((epoch 8)(training(((accuracy 0.72989195678271312)(loss 0.29021856188774109))))(validation(((accuracy 0.72541966426858517)(loss 0.2887980043888092))))(test(((accuracy 0.59126984126984128)(loss 0.39748534560203552)))))
2018-05-23 16:58:56.538279+01:00 Info ((epoch 9)(training(((accuracy 0.73139255702280914)(loss 0.292081356048584))))(validation(((accuracy 0.72781774580335734)(loss 0.29229283332824707))))(test(((accuracy 0.58465608465608465)(loss 0.38841906189918518)))))
2018-05-23 16:58:56.573164+01:00 Info ((epoch 10)(training(((accuracy 0.73349339735894359)(loss 0.2920830249786377))))(validation(((accuracy 0.73261390887290168)(loss 0.29265430569648743))))(test(((accuracy 0.59259259259259256)(loss 0.386083722114563)))))
2018-05-23 16:58:56.610392+01:00 Info ((epoch 11)(training(((accuracy 0.72208883553421366)(loss 0.28951534628868103))))(validation(((accuracy 0.7230215827338129)(loss 0.28914785385131836))))(test(((accuracy 0.59126984126984128)(loss 0.3890022337436676)))))
2018-05-23 16:58:56.647472+01:00 Info ((epoch 12)(training(((accuracy 0.72328931572629052)(loss 0.28751137852668762))))(validation(((accuracy 0.72422062350119909)(loss 0.28549149632453918))))(test(((accuracy 0.59920634920634919)(loss 0.39536449313163757)))))
2018-05-23 16:58:56.676928+01:00 Info ((epoch 13)(training(((accuracy 0.71908763505402162)(loss 0.28788858652114868))))(validation(((accuracy 0.72062350119904073)(loss 0.2843221127986908))))(test(((accuracy 0.59920634920634919)(loss 0.40096303820610046)))))
2018-05-23 16:58:56.710983+01:00 Info ((epoch 14)(training(((accuracy 0.71968787515006)(loss 0.28849303722381592))))(validation(((accuracy 0.72062350119904073)(loss 0.28426462411880493))))(test(((accuracy 0.59920634920634919)(loss 0.3993416428565979)))))
2018-05-23 16:58:56.741992+01:00 Info ((epoch 15)(training(((accuracy 0.72298919567827136)(loss 0.28683367371559143))))(validation(((accuracy 0.72422062350119909)(loss 0.28316393494606018))))(test(((accuracy 0.59920634920634919)(loss 0.38815528154373169)))))
2018-05-23 16:58:56.763849+01:00 Info ((epoch 16)(training(((accuracy 0.72298919567827136)(loss 0.28426980972290039))))(validation(((accuracy 0.72781774580335734)(loss 0.282124400138855))))(test(((accuracy 0.59523809523809523)(loss 0.37255898118019104)))))
2018-05-23 16:58:56.788816+01:00 Info ((epoch 17)(training(((accuracy 0.732593037214886)(loss 0.28352078795433044))))(validation(((accuracy 0.72901678657074342)(loss 0.28323304653167725))))(test(((accuracy 0.59656084656084651)(loss 0.3596765398979187)))))
2018-05-23 16:58:56.814173+01:00 Info ((epoch 18)(training(((accuracy 0.73229291716686673)(loss 0.28445211052894592))))(validation(((accuracy 0.72901678657074342)(loss 0.28561726212501526))))(test(((accuracy 0.6071428571428571)(loss 0.35199469327926636)))))
2018-05-23 16:58:56.844230+01:00 Info ((epoch 19)(training(((accuracy 0.73739495798319332)(loss 0.28480145335197449))))(validation(((accuracy 0.73381294964028776)(loss 0.28649932146072388))))(test(((accuracy 0.623015873015873)(loss 0.34748199582099915)))))
2018-05-23 16:58:56.872348+01:00 Info ((epoch 20)(training(((accuracy 0.73859543817527007)(loss 0.28378531336784363))))(validation(((accuracy 0.73381294964028776)(loss 0.28506264090538025))))(test(((accuracy 0.6071428571428571)(loss 0.34451380372047424)))))
2018-05-23 16:58:56.901225+01:00 Info ((epoch 21)(training(((accuracy 0.73379351740696275)(loss 0.28270509839057922))))(validation(((accuracy 0.72661870503597126)(loss 0.28300875425338745))))(test(((accuracy 0.6071428571428571)(loss 0.34359964728355408)))))
2018-05-23 16:58:56.940697+01:00 Info ((epoch 22)(training(((accuracy 0.73379351740696275)(loss 0.28257700800895691))))(validation(((accuracy 0.72422062350119909)(loss 0.28194937109947205))))(test(((accuracy 0.62830687830687826)(loss 0.34490400552749634)))))
2018-05-23 16:58:56.980005+01:00 Info ((epoch 23)(training(((accuracy 0.73109243697478987)(loss 0.2827395498752594))))(validation(((accuracy 0.7230215827338129)(loss 0.2817460298538208))))(test(((accuracy 0.623015873015873)(loss 0.3465849757194519)))))
2018-05-23 16:58:57.024060+01:00 Info ((epoch 24)(training(((accuracy 0.72268907563025209)(loss 0.28223395347595215))))(validation(((accuracy 0.70863309352517989)(loss 0.28164920210838318))))(test(((accuracy 0.62169312169312174)(loss 0.34659898281097412)))))
2018-05-23 16:58:57.070805+01:00 Info ((epoch 25)(training(((accuracy 0.72478991596638653)(loss 0.28132954239845276))))(validation(((accuracy 0.70863309352517989)(loss 0.2817528247833252))))(test(((accuracy 0.61375661375661372)(loss 0.34492364525794983)))))
2018-05-23 16:58:57.109985+01:00 Info ((epoch 26)(training(((accuracy 0.72599039615846339)(loss 0.280835896730423))))(validation(((accuracy 0.71223021582733814)(loss 0.28244516253471375))))(test(((accuracy 0.62037037037037035)(loss 0.34304443001747131)))))
2018-05-23 16:58:57.153936+01:00 Info ((epoch 27)(training(((accuracy 0.72599039615846339)(loss 0.28077882528305054))))(validation(((accuracy 0.71342925659472423)(loss 0.28330332040786743))))(test(((accuracy 0.60846560846560849)(loss 0.34219664335250854)))))
2018-05-23 16:58:57.187474+01:00 Info ((epoch 28)(training(((accuracy 0.72448979591836737)(loss 0.28053572773933411))))(validation(((accuracy 0.71342925659472423)(loss 0.283420205116272))))(test(((accuracy 0.60317460317460314)(loss 0.3428187370300293)))))
2018-05-23 16:58:57.226798+01:00 Info ((epoch 29)(training(((accuracy 0.72749099639855941)(loss 0.27990204095840454))))(validation(((accuracy 0.73021582733812951)(loss 0.28257787227630615))))(test(((accuracy 0.61507936507936511)(loss 0.34505611658096313)))))
