2018-05-23 14:57:49.980973+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 14:57:49.980978+01:00 Info almabench | Loaded 846 query entries
2018-05-23 14:57:49.980980+01:00 Info almabench | Loaded 317 training examples
2018-05-23 14:57:51.130414+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 14:57:51.130430+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 14:57:51.130436+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 14:57:52.547708+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 14:57:52.547725+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 14:57:52.547729+01:00 Info bdd | Loaded 824 training examples
2018-05-23 14:57:52.547751+01:00 Info Loaded a total of 824 training examples
2018-05-23 14:58:00.191880+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 14:58:00.192008+01:00 Info kb | Loaded 35367 query entries
2018-05-23 14:58:00.192012+01:00 Info kb | Loaded 281 training examples
2018-05-23 14:58:02.059853+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 14:58:02.059885+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 14:58:02.059890+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 14:58:02.060088+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 14:58:02.060089+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 14:58:02.060090+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 14:58:02.434713+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 14:58:02.434719+01:00 Info fft | Loaded 842 query entries
2018-05-23 14:58:02.434722+01:00 Info fft | Loaded 306 training examples
2018-05-23 14:58:02.733532+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 14:58:02.733538+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 14:58:02.733541+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 14:58:02.733633+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 14:58:02.733634+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 14:58:02.733635+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 14:58:03.017415+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 14:58:03.017422+01:00 Info lens | Loaded 835 query entries
2018-05-23 14:58:03.017426+01:00 Info lens | Loaded 296 training examples
2018-05-23 14:58:03.017544+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 14:58:03.017545+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 14:58:03.017546+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 14:58:03.390190+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 14:58:03.390199+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 14:58:03.390203+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 14:58:05.697714+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 14:58:05.697761+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 14:58:05.697768+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 14:58:05.701334+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 14:58:05.701335+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 14:58:05.701337+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 14:58:08.686337+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 14:58:08.686364+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 14:58:08.686367+01:00 Info sequence | Loaded 86 training examples
2018-05-23 14:58:08.686629+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 14:58:08.686630+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 14:58:08.686631+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 14:58:08.686707+01:00 Info Loaded a total of 5490 training examples
2018-05-23 14:58:08.687063+01:00 Info Loaded 5490 IN-SAMPLE training examples and 824 OUT-OF-SAMPLE test examples
2018-05-23 14:58:08.687084+01:00 Info (hyperparams((l2_reg 0.001)(dropout_keep_prob 1)))
2018-05-23 14:58:09.233993: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 14:58:09.443776: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 14:58:09.446972: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.51GiB
2018-05-23 14:58:09.447019: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 14:58:10.373187: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 14:58:10.373218: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 14:58:10.373223: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 14:58:10.373384: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7112 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 14:58:10.404678: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:58:10.408383: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:58:10.410371: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:58:10.412324: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:58:10.414712: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:58:10.416612: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:58:10.419247: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:58:10.421288: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:58:10.427493: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:58:10.432751: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:58:10.434740: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:58:10.618650: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:58:10.654170+01:00 Info ((epoch 0)(training(((accuracy 0.78301457194899815)(loss 0.26818862557411194))))(validation(((accuracy 0.78324225865209474)(loss 0.26856690645217896))))(test(((accuracy 0.79126213592233008)(loss 0.26864784955978394)))))
2018-05-23 14:58:21.209715+01:00 Info ((epoch 238)(training(((accuracy 0.80897085610200359)(loss 0.19041024148464203))))(validation(((accuracy 0.80054644808743169)(loss 0.20279613137245178))))(test(((accuracy 0.67475728155339809)(loss 0.57206833362579346)))))
2018-05-23 14:58:21.252199+01:00 Info ((epoch 239)(training(((accuracy 0.80897085610200359)(loss 0.19040970504283905))))(validation(((accuracy 0.80054644808743169)(loss 0.20279583334922791))))(test(((accuracy 0.67475728155339809)(loss 0.57206547260284424)))))
2018-05-23 14:58:21.304304+01:00 Info ((epoch 240)(training(((accuracy 0.80897085610200359)(loss 0.19040922820568085))))(validation(((accuracy 0.80054644808743169)(loss 0.20279555022716522))))(test(((accuracy 0.67475728155339809)(loss 0.57206279039382935)))))
2018-05-23 14:58:21.350338+01:00 Info ((epoch 241)(training(((accuracy 0.80897085610200359)(loss 0.19040872156620026))))(validation(((accuracy 0.80054644808743169)(loss 0.20279525220394135))))(test(((accuracy 0.67475728155339809)(loss 0.57206034660339355)))))
2018-05-23 14:58:21.400898+01:00 Info ((epoch 242)(training(((accuracy 0.80897085610200359)(loss 0.19040820002555847))))(validation(((accuracy 0.80054644808743169)(loss 0.20279498398303986))))(test(((accuracy 0.67475728155339809)(loss 0.57205808162689209)))))
2018-05-23 14:58:21.437196+01:00 Info ((epoch 243)(training(((accuracy 0.80897085610200359)(loss 0.19040770828723907))))(validation(((accuracy 0.80054644808743169)(loss 0.20279471576213837))))(test(((accuracy 0.67475728155339809)(loss 0.57205593585968018)))))
2018-05-23 14:58:21.500152+01:00 Info ((epoch 244)(training(((accuracy 0.80897085610200359)(loss 0.19040718674659729))))(validation(((accuracy 0.80054644808743169)(loss 0.20279444754123688))))(test(((accuracy 0.67475728155339809)(loss 0.57205408811569214)))))
2018-05-23 14:58:21.539449+01:00 Info ((epoch 245)(training(((accuracy 0.80897085610200359)(loss 0.1904066801071167))))(validation(((accuracy 0.80054644808743169)(loss 0.20279417932033539))))(test(((accuracy 0.67475728155339809)(loss 0.57205218076705933)))))
2018-05-23 14:58:21.578454+01:00 Info ((epoch 246)(training(((accuracy 0.80897085610200359)(loss 0.1904061883687973))))(validation(((accuracy 0.80054644808743169)(loss 0.20279389619827271))))(test(((accuracy 0.67475728155339809)(loss 0.57205039262771606)))))
2018-05-23 14:58:21.623238+01:00 Info ((epoch 247)(training(((accuracy 0.80897085610200359)(loss 0.19040566682815552))))(validation(((accuracy 0.80054644808743169)(loss 0.20279364287853241))))(test(((accuracy 0.67475728155339809)(loss 0.572048544883728)))))
2018-05-23 14:58:21.664040+01:00 Info ((epoch 248)(training(((accuracy 0.80897085610200359)(loss 0.19040516018867493))))(validation(((accuracy 0.80054644808743169)(loss 0.20279338955879211))))(test(((accuracy 0.67475728155339809)(loss 0.57204663753509521)))))
2018-05-23 14:58:21.696885+01:00 Info ((epoch 249)(training(((accuracy 0.80897085610200359)(loss 0.19040465354919434))))(validation(((accuracy 0.80054644808743169)(loss 0.20279309153556824))))(test(((accuracy 0.67475728155339809)(loss 0.57204478979110718)))))
2018-05-23 14:58:21.748028+01:00 Info ((epoch 250)(training(((accuracy 0.80897085610200359)(loss 0.19040417671203613))))(validation(((accuracy 0.80054644808743169)(loss 0.20279283821582794))))(test(((accuracy 0.67475728155339809)(loss 0.57204282283782959)))))
2018-05-23 14:58:21.793565+01:00 Info ((epoch 251)(training(((accuracy 0.80897085610200359)(loss 0.19040368497371674))))(validation(((accuracy 0.80054644808743169)(loss 0.20279255509376526))))(test(((accuracy 0.67475728155339809)(loss 0.57204097509384155)))))
2018-05-23 14:58:21.842786+01:00 Info ((epoch 252)(training(((accuracy 0.80897085610200359)(loss 0.19040316343307495))))(validation(((accuracy 0.80054644808743169)(loss 0.20279228687286377))))(test(((accuracy 0.67475728155339809)(loss 0.57203918695449829)))))
2018-05-23 14:58:21.886127+01:00 Info ((epoch 253)(training(((accuracy 0.80897085610200359)(loss 0.19040268659591675))))(validation(((accuracy 0.80054644808743169)(loss 0.20279200375080109))))(test(((accuracy 0.67475728155339809)(loss 0.5720374584197998)))))
2018-05-23 14:58:21.926117+01:00 Info ((epoch 254)(training(((accuracy 0.80897085610200359)(loss 0.19040219485759735))))(validation(((accuracy 0.80054644808743169)(loss 0.2027917355298996))))(test(((accuracy 0.67475728155339809)(loss 0.57203572988510132)))))
2018-05-23 14:58:21.959132+01:00 Info ((epoch 255)(training(((accuracy 0.80897085610200359)(loss 0.19040170311927795))))(validation(((accuracy 0.80054644808743169)(loss 0.20279145240783691))))(test(((accuracy 0.67475728155339809)(loss 0.57203418016433716)))))
2018-05-23 14:58:22.008285+01:00 Info ((epoch 256)(training(((accuracy 0.80897085610200359)(loss 0.19040121138095856))))(validation(((accuracy 0.80054644808743169)(loss 0.20279119908809662))))(test(((accuracy 0.67475728155339809)(loss 0.572032630443573)))))
2018-05-23 14:58:22.050568+01:00 Info ((epoch 257)(training(((accuracy 0.80897085610200359)(loss 0.19040070474147797))))(validation(((accuracy 0.80054644808743169)(loss 0.20279091596603394))))(test(((accuracy 0.67475728155339809)(loss 0.57203119993209839)))))
2018-05-23 14:58:22.091275+01:00 Info ((epoch 258)(training(((accuracy 0.80897085610200359)(loss 0.19040022790431976))))(validation(((accuracy 0.80054644808743169)(loss 0.20279063284397125))))(test(((accuracy 0.67475728155339809)(loss 0.57202988862991333)))))
2018-05-23 14:58:22.132974+01:00 Info ((epoch 259)(training(((accuracy 0.80897085610200359)(loss 0.19039973616600037))))(validation(((accuracy 0.80054644808743169)(loss 0.20279037952423096))))(test(((accuracy 0.67475728155339809)(loss 0.57202869653701782)))))
2018-05-23 14:58:22.168508+01:00 Info ((epoch 260)(training(((accuracy 0.80897085610200359)(loss 0.19039925932884216))))(validation(((accuracy 0.80054644808743169)(loss 0.20279011130332947))))(test(((accuracy 0.67475728155339809)(loss 0.57202744483947754)))))
2018-05-23 14:58:22.210276+01:00 Info ((epoch 261)(training(((accuracy 0.80897085610200359)(loss 0.19039878249168396))))(validation(((accuracy 0.80054644808743169)(loss 0.20278984308242798))))(test(((accuracy 0.67475728155339809)(loss 0.57202637195587158)))))
2018-05-23 14:58:22.253591+01:00 Info ((epoch 262)(training(((accuracy 0.80897085610200359)(loss 0.19039830565452576))))(validation(((accuracy 0.80054644808743169)(loss 0.20278958976268768))))(test(((accuracy 0.67475728155339809)(loss 0.57202553749084473)))))
2018-05-23 14:58:22.298212+01:00 Info ((epoch 263)(training(((accuracy 0.80897085610200359)(loss 0.19039779901504517))))(validation(((accuracy 0.80054644808743169)(loss 0.20278933644294739))))(test(((accuracy 0.67475728155339809)(loss 0.5720246434211731)))))
2018-05-23 14:58:22.348500+01:00 Info ((epoch 264)(training(((accuracy 0.80897085610200359)(loss 0.19039730727672577))))(validation(((accuracy 0.80054644808743169)(loss 0.2027890682220459))))(test(((accuracy 0.67475728155339809)(loss 0.57202380895614624)))))
2018-05-23 14:58:22.384867+01:00 Info ((epoch 265)(training(((accuracy 0.80897085610200359)(loss 0.19039683043956757))))(validation(((accuracy 0.80054644808743169)(loss 0.20278880000114441))))(test(((accuracy 0.67475728155339809)(loss 0.57202309370040894)))))
2018-05-23 14:58:22.428180+01:00 Info ((epoch 266)(training(((accuracy 0.80897085610200359)(loss 0.19039635360240936))))(validation(((accuracy 0.80054644808743169)(loss 0.20278853178024292))))(test(((accuracy 0.67475728155339809)(loss 0.57202237844467163)))))
2018-05-23 14:58:22.464735+01:00 Info ((epoch 267)(training(((accuracy 0.80897085610200359)(loss 0.19039587676525116))))(validation(((accuracy 0.80054644808743169)(loss 0.20278827846050262))))(test(((accuracy 0.67475728155339809)(loss 0.5720217227935791)))))
2018-05-23 14:58:22.520177+01:00 Info ((epoch 268)(training(((accuracy 0.80897085610200359)(loss 0.19039541482925415))))(validation(((accuracy 0.80054644808743169)(loss 0.20278802514076233))))(test(((accuracy 0.67475728155339809)(loss 0.57202106714248657)))))
2018-05-23 14:58:22.556192+01:00 Info ((epoch 269)(training(((accuracy 0.80897085610200359)(loss 0.19039492309093475))))(validation(((accuracy 0.80054644808743169)(loss 0.20278774201869965))))(test(((accuracy 0.67475728155339809)(loss 0.572020411491394)))))
2018-05-23 14:58:22.606138+01:00 Info ((epoch 270)(training(((accuracy 0.80897085610200359)(loss 0.19039444625377655))))(validation(((accuracy 0.80054644808743169)(loss 0.20278747379779816))))(test(((accuracy 0.67475728155339809)(loss 0.57201975584030151)))))
2018-05-23 14:58:22.644122+01:00 Info ((epoch 271)(training(((accuracy 0.80897085610200359)(loss 0.19039396941661835))))(validation(((accuracy 0.80054644808743169)(loss 0.20278722047805786))))(test(((accuracy 0.67475728155339809)(loss 0.57201915979385376)))))
2018-05-23 14:58:22.680474+01:00 Info ((epoch 272)(training(((accuracy 0.80897085610200359)(loss 0.19039349257946014))))(validation(((accuracy 0.80054644808743169)(loss 0.20278696715831757))))(test(((accuracy 0.67475728155339809)(loss 0.572018563747406)))))
2018-05-23 14:58:22.725265+01:00 Info ((epoch 273)(training(((accuracy 0.80897085610200359)(loss 0.19039303064346313))))(validation(((accuracy 0.80054644808743169)(loss 0.20278669893741608))))(test(((accuracy 0.67475728155339809)(loss 0.572018027305603)))))
2018-05-23 14:58:22.769330+01:00 Info ((epoch 274)(training(((accuracy 0.80897085610200359)(loss 0.19039253890514374))))(validation(((accuracy 0.80054644808743169)(loss 0.20278646051883698))))(test(((accuracy 0.67475728155339809)(loss 0.5720176100730896)))))
2018-05-23 14:58:22.811890+01:00 Info ((epoch 275)(training(((accuracy 0.80897085610200359)(loss 0.19039206206798553))))(validation(((accuracy 0.80054644808743169)(loss 0.20278619229793549))))(test(((accuracy 0.67475728155339809)(loss 0.57201707363128662)))))
2018-05-23 14:58:22.849853+01:00 Info ((epoch 276)(training(((accuracy 0.80897085610200359)(loss 0.19039161503314972))))(validation(((accuracy 0.80054644808743169)(loss 0.20278593897819519))))(test(((accuracy 0.67475728155339809)(loss 0.57201677560806274)))))
2018-05-23 14:58:22.884322+01:00 Info ((epoch 277)(training(((accuracy 0.80897085610200359)(loss 0.19039115309715271))))(validation(((accuracy 0.80054644808743169)(loss 0.2027856856584549))))(test(((accuracy 0.67475728155339809)(loss 0.57201653718948364)))))
2018-05-23 14:58:22.935926+01:00 Info ((epoch 278)(training(((accuracy 0.80897085610200359)(loss 0.19039067625999451))))(validation(((accuracy 0.80054644808743169)(loss 0.20278541743755341))))(test(((accuracy 0.67475728155339809)(loss 0.57201635837554932)))))
2018-05-23 14:58:22.965744+01:00 Info ((epoch 279)(training(((accuracy 0.80897085610200359)(loss 0.1903902143239975))))(validation(((accuracy 0.80054644808743169)(loss 0.2027851939201355))))(test(((accuracy 0.67475728155339809)(loss 0.57201623916625977)))))
2018-05-23 14:58:23.011400+01:00 Info ((epoch 280)(training(((accuracy 0.80897085610200359)(loss 0.19038973748683929))))(validation(((accuracy 0.80054644808743169)(loss 0.202784925699234))))(test(((accuracy 0.67475728155339809)(loss 0.57201611995697021)))))
2018-05-23 14:58:23.046394+01:00 Info ((epoch 281)(training(((accuracy 0.80897085610200359)(loss 0.19038927555084229))))(validation(((accuracy 0.80054644808743169)(loss 0.20278464257717133))))(test(((accuracy 0.67475728155339809)(loss 0.572016179561615)))))
2018-05-23 14:58:23.091828+01:00 Info ((epoch 282)(training(((accuracy 0.80897085610200359)(loss 0.19038879871368408))))(validation(((accuracy 0.80054644808743169)(loss 0.20278440415859222))))(test(((accuracy 0.67475728155339809)(loss 0.57201623916625977)))))
2018-05-23 14:58:23.121001+01:00 Info ((epoch 283)(training(((accuracy 0.80897085610200359)(loss 0.19038835167884827))))(validation(((accuracy 0.80054644808743169)(loss 0.20278418064117432))))(test(((accuracy 0.67475728155339809)(loss 0.57201641798019409)))))
2018-05-23 14:58:23.163077+01:00 Info ((epoch 284)(training(((accuracy 0.80897085610200359)(loss 0.19038787484169006))))(validation(((accuracy 0.80054644808743169)(loss 0.20278391242027283))))(test(((accuracy 0.67475728155339809)(loss 0.57201653718948364)))))
2018-05-23 14:58:23.198705+01:00 Info ((epoch 285)(training(((accuracy 0.80897085610200359)(loss 0.19038741290569305))))(validation(((accuracy 0.80054644808743169)(loss 0.20278364419937134))))(test(((accuracy 0.67475728155339809)(loss 0.57201677560806274)))))
2018-05-23 14:58:23.254501+01:00 Info ((epoch 286)(training(((accuracy 0.80897085610200359)(loss 0.19038695096969604))))(validation(((accuracy 0.80054644808743169)(loss 0.20278340578079224))))(test(((accuracy 0.67475728155339809)(loss 0.57201707363128662)))))
2018-05-23 14:58:23.294998+01:00 Info ((epoch 287)(training(((accuracy 0.80897085610200359)(loss 0.19038648903369904))))(validation(((accuracy 0.80054644808743169)(loss 0.20278318226337433))))(test(((accuracy 0.67475728155339809)(loss 0.5720173716545105)))))
2018-05-23 14:58:23.331683+01:00 Info ((epoch 288)(training(((accuracy 0.80897085610200359)(loss 0.19038604199886322))))(validation(((accuracy 0.80054644808743169)(loss 0.20278291404247284))))(test(((accuracy 0.67475728155339809)(loss 0.57201772928237915)))))
2018-05-23 14:58:23.367104+01:00 Info ((epoch 289)(training(((accuracy 0.80897085610200359)(loss 0.19038558006286621))))(validation(((accuracy 0.80054644808743169)(loss 0.20278266072273254))))(test(((accuracy 0.67475728155339809)(loss 0.57201826572418213)))))
2018-05-23 14:58:23.416147+01:00 Info ((epoch 290)(training(((accuracy 0.80897085610200359)(loss 0.1903851181268692))))(validation(((accuracy 0.80054644808743169)(loss 0.20278239250183105))))(test(((accuracy 0.67475728155339809)(loss 0.57201880216598511)))))
2018-05-23 14:58:23.455671+01:00 Info ((epoch 291)(training(((accuracy 0.80897085610200359)(loss 0.19038465619087219))))(validation(((accuracy 0.80054644808743169)(loss 0.20278216898441315))))(test(((accuracy 0.67475728155339809)(loss 0.57201933860778809)))))
2018-05-23 14:58:23.500109+01:00 Info ((epoch 292)(training(((accuracy 0.80897085610200359)(loss 0.19038419425487518))))(validation(((accuracy 0.80054644808743169)(loss 0.20278190076351166))))(test(((accuracy 0.67475728155339809)(loss 0.57201993465423584)))))
2018-05-23 14:58:23.533652+01:00 Info ((epoch 293)(training(((accuracy 0.80897085610200359)(loss 0.19038376212120056))))(validation(((accuracy 0.80054644808743169)(loss 0.20278167724609375))))(test(((accuracy 0.67475728155339809)(loss 0.57202059030532837)))))
2018-05-23 14:58:23.576270+01:00 Info ((epoch 294)(training(((accuracy 0.80897085610200359)(loss 0.19038328528404236))))(validation(((accuracy 0.80054644808743169)(loss 0.20278142392635345))))(test(((accuracy 0.67475728155339809)(loss 0.57202118635177612)))))
2018-05-23 14:58:23.623475+01:00 Info ((epoch 295)(training(((accuracy 0.80897085610200359)(loss 0.19038285315036774))))(validation(((accuracy 0.80054644808743169)(loss 0.20278117060661316))))(test(((accuracy 0.67475728155339809)(loss 0.57202184200286865)))))
2018-05-23 14:58:23.672348+01:00 Info ((epoch 296)(training(((accuracy 0.80897085610200359)(loss 0.19038239121437073))))(validation(((accuracy 0.80054644808743169)(loss 0.20278091728687286))))(test(((accuracy 0.67475728155339809)(loss 0.57202267646789551)))))
2018-05-23 14:58:23.714575+01:00 Info ((epoch 297)(training(((accuracy 0.80897085610200359)(loss 0.19038194417953491))))(validation(((accuracy 0.80054644808743169)(loss 0.20278069376945496))))(test(((accuracy 0.67475728155339809)(loss 0.57202345132827759)))))
2018-05-23 14:58:23.769908+01:00 Info ((epoch 298)(training(((accuracy 0.80897085610200359)(loss 0.1903814971446991))))(validation(((accuracy 0.80054644808743169)(loss 0.20278044044971466))))(test(((accuracy 0.67475728155339809)(loss 0.572024405002594)))))
2018-05-23 14:58:23.808485+01:00 Info ((epoch 299)(training(((accuracy 0.80897085610200359)(loss 0.19038105010986328))))(validation(((accuracy 0.80054644808743169)(loss 0.20278018712997437))))(test(((accuracy 0.67475728155339809)(loss 0.57202523946762085)))))
2018-05-23 14:58:23.851560+01:00 Info ((epoch 300)(training(((accuracy 0.80897085610200359)(loss 0.19038058817386627))))(validation(((accuracy 0.80054644808743169)(loss 0.20277994871139526))))(test(((accuracy 0.67475728155339809)(loss 0.57202631235122681)))))
2018-05-23 14:58:23.884531+01:00 Info ((epoch 301)(training(((accuracy 0.80897085610200359)(loss 0.19038012623786926))))(validation(((accuracy 0.80054644808743169)(loss 0.20277969539165497))))(test(((accuracy 0.67475728155339809)(loss 0.57202726602554321)))))
2018-05-23 14:58:23.919022+01:00 Info ((epoch 302)(training(((accuracy 0.80897085610200359)(loss 0.19037969410419464))))(validation(((accuracy 0.80054644808743169)(loss 0.20277944207191467))))(test(((accuracy 0.67475728155339809)(loss 0.572028398513794)))))
2018-05-23 14:58:23.964324+01:00 Info ((epoch 303)(training(((accuracy 0.80897085610200359)(loss 0.19037926197052002))))(validation(((accuracy 0.80054644808743169)(loss 0.20277923345565796))))(test(((accuracy 0.67475728155339809)(loss 0.5720294713973999)))))
2018-05-23 14:58:24.014837+01:00 Info ((epoch 304)(training(((accuracy 0.80897085610200359)(loss 0.19037878513336182))))(validation(((accuracy 0.80054644808743169)(loss 0.20277896523475647))))(test(((accuracy 0.67475728155339809)(loss 0.57203066349029541)))))
2018-05-23 14:58:24.051133+01:00 Info ((epoch 305)(training(((accuracy 0.80897085610200359)(loss 0.19037836790084839))))(validation(((accuracy 0.80054644808743169)(loss 0.20277872681617737))))(test(((accuracy 0.67475728155339809)(loss 0.57203185558319092)))))
2018-05-23 14:58:24.097425+01:00 Info ((epoch 306)(training(((accuracy 0.80897085610200359)(loss 0.19037792086601257))))(validation(((accuracy 0.80054644808743169)(loss 0.20277848839759827))))(test(((accuracy 0.67475728155339809)(loss 0.5720331072807312)))))
2018-05-23 14:58:24.134345+01:00 Info ((epoch 307)(training(((accuracy 0.80897085610200359)(loss 0.19037747383117676))))(validation(((accuracy 0.80054644808743169)(loss 0.20277826488018036))))(test(((accuracy 0.67475728155339809)(loss 0.57203435897827148)))))
2018-05-23 14:58:24.199143+01:00 Info ((epoch 308)(training(((accuracy 0.80897085610200359)(loss 0.19037702679634094))))(validation(((accuracy 0.80054644808743169)(loss 0.20277801156044006))))(test(((accuracy 0.67475728155339809)(loss 0.57203572988510132)))))
2018-05-23 14:58:24.242500+01:00 Info ((epoch 309)(training(((accuracy 0.80897085610200359)(loss 0.19037659466266632))))(validation(((accuracy 0.80054644808743169)(loss 0.20277778804302216))))(test(((accuracy 0.67475728155339809)(loss 0.57203710079193115)))))
2018-05-23 14:58:24.285302+01:00 Info ((epoch 310)(training(((accuracy 0.80897085610200359)(loss 0.19037614762783051))))(validation(((accuracy 0.80054644808743169)(loss 0.20277751982212067))))(test(((accuracy 0.67475728155339809)(loss 0.572038471698761)))))
2018-05-23 14:58:24.329127+01:00 Info ((epoch 311)(training(((accuracy 0.80897085610200359)(loss 0.19037570059299469))))(validation(((accuracy 0.80054644808743169)(loss 0.20277729630470276))))(test(((accuracy 0.67475728155339809)(loss 0.57203996181488037)))))
2018-05-23 14:58:24.381892+01:00 Info ((epoch 312)(training(((accuracy 0.80897085610200359)(loss 0.19037523865699768))))(validation(((accuracy 0.80054644808743169)(loss 0.20277705788612366))))(test(((accuracy 0.67475728155339809)(loss 0.57204157114028931)))))
2018-05-23 14:58:24.423645+01:00 Info ((epoch 313)(training(((accuracy 0.80897085610200359)(loss 0.19037482142448425))))(validation(((accuracy 0.80054644808743169)(loss 0.20277681946754456))))(test(((accuracy 0.67475728155339809)(loss 0.57204318046569824)))))
2018-05-23 14:58:24.464312+01:00 Info ((epoch 314)(training(((accuracy 0.80897085610200359)(loss 0.19037437438964844))))(validation(((accuracy 0.80054644808743169)(loss 0.20277658104896545))))(test(((accuracy 0.67475728155339809)(loss 0.57204478979110718)))))
2018-05-23 14:58:24.503559+01:00 Info ((epoch 315)(training(((accuracy 0.80897085610200359)(loss 0.19037394225597382))))(validation(((accuracy 0.80054644808743169)(loss 0.20277632772922516))))(test(((accuracy 0.67475728155339809)(loss 0.57204645872116089)))))
2018-05-23 14:58:24.552950+01:00 Info ((epoch 316)(training(((accuracy 0.80897085610200359)(loss 0.190373495221138))))(validation(((accuracy 0.80054644808743169)(loss 0.20277610421180725))))(test(((accuracy 0.67475728155339809)(loss 0.57204818725585938)))))
