2018-05-23 15:00:51.329831+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 15:00:51.329842+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 15:00:51.329845+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 15:00:51.330219+01:00 Info Loaded a total of 330 training examples
2018-05-23 15:00:53.269305+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 15:00:53.269322+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 15:00:53.269326+01:00 Info bdd | Loaded 824 training examples
2018-05-23 15:00:53.780386+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 15:00:53.780393+01:00 Info almabench | Loaded 846 query entries
2018-05-23 15:00:53.780397+01:00 Info almabench | Loaded 317 training examples
2018-05-23 15:00:55.259269+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 15:00:55.259294+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 15:00:55.259300+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 15:01:04.662509+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 15:01:04.662683+01:00 Info kb | Loaded 35367 query entries
2018-05-23 15:01:04.662688+01:00 Info kb | Loaded 281 training examples
2018-05-23 15:01:06.844271+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 15:01:06.844333+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 15:01:06.844340+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 15:01:06.844554+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 15:01:06.844556+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 15:01:06.844557+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 15:01:07.285173+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 15:01:07.285182+01:00 Info fft | Loaded 842 query entries
2018-05-23 15:01:07.285187+01:00 Info fft | Loaded 306 training examples
2018-05-23 15:01:07.700821+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 15:01:07.700830+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 15:01:07.700835+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 15:01:07.700986+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 15:01:07.700987+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 15:01:07.700988+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 15:01:08.042704+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 15:01:08.042712+01:00 Info lens | Loaded 835 query entries
2018-05-23 15:01:08.042716+01:00 Info lens | Loaded 296 training examples
2018-05-23 15:01:08.042839+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 15:01:08.042840+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 15:01:08.042842+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 15:01:13.561384+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 15:01:13.561448+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 15:01:13.561457+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 15:01:13.565493+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 15:01:13.565495+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 15:01:13.565496+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 15:01:16.750574+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 15:01:16.750603+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 15:01:16.750607+01:00 Info sequence | Loaded 86 training examples
2018-05-23 15:01:16.750819+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 15:01:16.750820+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 15:01:16.750821+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 15:01:16.750922+01:00 Info Loaded a total of 5984 training examples
2018-05-23 15:01:16.751572+01:00 Info Loaded 5984 IN-SAMPLE training examples and 330 OUT-OF-SAMPLE test examples
2018-05-23 15:01:16.751600+01:00 Info (hyperparams((l2_reg 0.001)(dropout_keep_prob 1)))
2018-05-23 15:01:17.329488: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 15:01:17.444494: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 15:01:17.444955: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.32GiB
2018-05-23 15:01:17.444981: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 15:01:18.047802: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 15:01:18.047838: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 15:01:18.047847: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 15:01:18.048036: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7069 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 15:01:18.086809: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:01:18.092017: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:01:18.094105: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:01:18.096047: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:01:18.097873: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:01:18.099667: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:01:18.102005: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:01:18.104049: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:01:18.106186: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:01:18.108994: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:01:18.114042: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:01:18.337370: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:01:18.367188+01:00 Info ((epoch 0)(training(((accuracy 0.78754961353666175)(loss 0.2556646466255188))))(validation(((accuracy 0.77694235588972427)(loss 0.25667890906333923))))(test(((accuracy 0.97575757575757571)(loss 0.17900922894477844)))))
2018-05-23 15:01:18.413702+01:00 Info ((epoch 1)(training(((accuracy 0.80279924796323376)(loss 0.22959205508232117))))(validation(((accuracy 0.797827903091061)(loss 0.22988587617874146))))(test(((accuracy 0.97575757575757571)(loss 0.10146483778953552)))))
2018-05-23 15:01:18.464891+01:00 Info ((epoch 2)(training(((accuracy 0.80279924796323376)(loss 0.24030333757400513))))(validation(((accuracy 0.797827903091061)(loss 0.23988349735736847))))(test(((accuracy 0.97575757575757571)(loss 0.0697513297200203)))))
2018-05-23 15:01:18.517961+01:00 Info ((epoch 3)(training(((accuracy 0.80279924796323376)(loss 0.24925711750984192))))(validation(((accuracy 0.797827903091061)(loss 0.24750885367393494))))(test(((accuracy 0.97575757575757571)(loss 0.060051742941141129)))))
2018-05-23 15:01:18.563046+01:00 Info ((epoch 4)(training(((accuracy 0.80363484437016919)(loss 0.24640217423439026))))(validation(((accuracy 0.79866332497911441)(loss 0.24252593517303467))))(test(((accuracy 0.97575757575757571)(loss 0.057078469544649124)))))
2018-05-23 15:01:18.616236+01:00 Info ((epoch 5)(training(((accuracy 0.81533319406726557)(loss 0.23530900478363037))))(validation(((accuracy 0.82038429406850455)(loss 0.2290840744972229))))(test(((accuracy 0.97575757575757571)(loss 0.056581482291221619)))))
2018-05-23 15:01:18.664403+01:00 Info ((epoch 6)(training(((accuracy 0.8109463129308544)(loss 0.222708597779274))))(validation(((accuracy 0.82456140350877194)(loss 0.21443691849708557))))(test(((accuracy 0.97575757575757571)(loss 0.058072637766599655)))))
2018-05-23 15:01:18.705630+01:00 Info ((epoch 7)(training(((accuracy 0.80906622101524961)(loss 0.2153082937002182))))(validation(((accuracy 0.82038429406850455)(loss 0.20576658844947815))))(test(((accuracy 0.97575757575757571)(loss 0.062467508018016815)))))
2018-05-23 15:01:18.741906+01:00 Info ((epoch 8)(training(((accuracy 0.79256319197827452)(loss 0.21576143801212311))))(validation(((accuracy 0.80618212197159567)(loss 0.20580089092254639))))(test(((accuracy 0.97575757575757571)(loss 0.069961987435817719)))))
2018-05-23 15:01:18.796494+01:00 Info ((epoch 9)(training(((accuracy 0.77877585126383952)(loss 0.22077330946922302))))(validation(((accuracy 0.79448621553884713)(loss 0.21113084256649017))))(test(((accuracy 0.97575757575757571)(loss 0.07805970311164856)))))
2018-05-23 15:01:18.846627+01:00 Info ((epoch 10)(training(((accuracy 0.7779402548569041)(loss 0.22388581931591034))))(validation(((accuracy 0.79197994987468667)(loss 0.21487495303153992))))(test(((accuracy 0.97575757575757571)(loss 0.082207180559635162)))))
2018-05-23 15:01:18.892575+01:00 Info ((epoch 11)(training(((accuracy 0.78002924587424272)(loss 0.22159495949745178))))(validation(((accuracy 0.79532163742690054)(loss 0.21314527094364166))))(test(((accuracy 0.97575757575757571)(loss 0.079805955290794373)))))
2018-05-23 15:01:18.934778+01:00 Info ((epoch 12)(training(((accuracy 0.78128264048464591)(loss 0.21615605056285858))))(validation(((accuracy 0.79532163742690054)(loss 0.20825739204883575))))(test(((accuracy 0.97575757575757571)(loss 0.072711914777755737)))))
2018-05-23 15:01:18.976188+01:00 Info ((epoch 13)(training(((accuracy 0.78107374138291208)(loss 0.21189214289188385))))(validation(((accuracy 0.79949874686716793)(loss 0.20449136197566986))))(test(((accuracy 0.97575757575757571)(loss 0.064855486154556274)))))
2018-05-23 15:01:19.019788+01:00 Info ((epoch 14)(training(((accuracy 0.79298099018174217)(loss 0.21101397275924683))))(validation(((accuracy 0.80367585630743521)(loss 0.20408718287944794))))(test(((accuracy 0.97575757575757571)(loss 0.058912277221679688)))))
2018-05-23 15:01:19.059471+01:00 Info ((epoch 15)(training(((accuracy 0.802381449759766)(loss 0.21246828138828278))))(validation(((accuracy 0.80952380952380953)(loss 0.20597568154335022))))(test(((accuracy 0.97575757575757571)(loss 0.055526304990053177)))))
2018-05-23 15:01:19.111689+01:00 Info ((epoch 16)(training(((accuracy 0.80614163359097557)(loss 0.21385453641414642))))(validation(((accuracy 0.8078529657477026)(loss 0.20763827860355377))))(test(((accuracy 0.97575757575757571)(loss 0.054226472973823547)))))
2018-05-23 15:01:19.160157+01:00 Info ((epoch 17)(training(((accuracy 0.80133695425109674)(loss 0.21365654468536377))))(validation(((accuracy 0.80952380952380953)(loss 0.2074076384305954))))(test(((accuracy 0.97575757575757571)(loss 0.054435871541500092)))))
2018-05-23 15:01:19.220902+01:00 Info ((epoch 18)(training(((accuracy 0.79799456862335494)(loss 0.21179816126823425))))(validation(((accuracy 0.808688387635756)(loss 0.20520105957984924))))(test(((accuracy 0.97575757575757571)(loss 0.055947549641132355)))))
2018-05-23 15:01:19.269885+01:00 Info ((epoch 19)(training(((accuracy 0.80050135784416132)(loss 0.20884869992733002))))(validation(((accuracy 0.808688387635756)(loss 0.20202046632766724))))(test(((accuracy 0.97575757575757571)(loss 0.058945316821336746)))))
2018-05-23 15:01:19.330923+01:00 Info ((epoch 20)(training(((accuracy 0.80071025694589515)(loss 0.206151083111763))))(validation(((accuracy 0.8128654970760234)(loss 0.19931352138519287))))(test(((accuracy 0.97575757575757571)(loss 0.063630968332290649)))))
2018-05-23 15:01:19.387360+01:00 Info ((epoch 21)(training(((accuracy 0.79862126592855653)(loss 0.2048783004283905))))(validation(((accuracy 0.81620718462823727)(loss 0.1980360746383667))))(test(((accuracy 0.97575757575757571)(loss 0.069707587361335754)))))
2018-05-23 15:01:19.443749+01:00 Info ((epoch 22)(training(((accuracy 0.79841236682682259)(loss 0.20486825704574585))))(validation(((accuracy 0.8128654970760234)(loss 0.19804215431213379))))(test(((accuracy 0.97575757575757571)(loss 0.076073631644248962)))))
2018-05-23 15:01:19.478940+01:00 Info ((epoch 23)(training(((accuracy 0.8017547524545644)(loss 0.20520012080669403))))(validation(((accuracy 0.81620718462823727)(loss 0.19844499230384827))))(test(((accuracy 0.97575757575757571)(loss 0.081083193421363831)))))
2018-05-23 15:01:19.533501+01:00 Info ((epoch 24)(training(((accuracy 0.80676833089617717)(loss 0.20507925748825073))))(validation(((accuracy 0.81954887218045114)(loss 0.19843119382858276))))(test(((accuracy 0.97575757575757571)(loss 0.083428576588630676)))))
2018-05-23 15:01:19.584905+01:00 Info ((epoch 25)(training(((accuracy 0.813035303948193)(loss 0.20440772175788879))))(validation(((accuracy 0.82706766917293228)(loss 0.19786497950553894))))(test(((accuracy 0.97575757575757571)(loss 0.082948252558708191)))))
2018-05-23 15:01:19.622524+01:00 Info ((epoch 26)(training(((accuracy 0.820555671610612)(loss 0.20366734266281128))))(validation(((accuracy 0.835421888053467)(loss 0.19720317423343658))))(test(((accuracy 0.97575757575757571)(loss 0.080599628388881683)))))
2018-05-23 15:01:19.661360+01:00 Info ((epoch 27)(training(((accuracy 0.82201796532274907)(loss 0.20330376923084259))))(validation(((accuracy 0.83709273182957389)(loss 0.19688898324966431))))(test(((accuracy 0.97575757575757571)(loss 0.07772420346736908)))))
2018-05-23 15:01:19.706490+01:00 Info ((epoch 28)(training(((accuracy 0.81972007520367662)(loss 0.2033035010099411))))(validation(((accuracy 0.83124477861319968)(loss 0.19691897928714752))))(test(((accuracy 0.97575757575757571)(loss 0.075354054570198059)))))
2018-05-23 15:01:19.751163+01:00 Info ((epoch 29)(training(((accuracy 0.81867557969500726)(loss 0.20333003997802734))))(validation(((accuracy 0.83124477861319968)(loss 0.19698068499565125))))(test(((accuracy 0.97575757575757571)(loss 0.073997505009174347)))))
2018-05-23 15:01:19.949326+01:00 Info ((epoch 30)(training(((accuracy 0.82034677250887822)(loss 0.20313587784767151))))(validation(((accuracy 0.835421888053467)(loss 0.19686929881572723))))(test(((accuracy 0.97575757575757571)(loss 0.073770038783550262)))))
2018-05-23 15:01:20.000892+01:00 Info ((epoch 31)(training(((accuracy 0.820555671610612)(loss 0.20280398428440094))))(validation(((accuracy 0.83208020050125309)(loss 0.1966882050037384))))(test(((accuracy 0.97575757575757571)(loss 0.074569396674633026)))))
2018-05-23 15:01:20.073554+01:00 Info ((epoch 32)(training(((accuracy 0.81804888238980578)(loss 0.20258714258670807))))(validation(((accuracy 0.82957393483709274)(loss 0.19666075706481934))))(test(((accuracy 0.97575757575757571)(loss 0.076157450675964355)))))
2018-05-23 15:01:20.118087+01:00 Info ((epoch 33)(training(((accuracy 0.817631084186338)(loss 0.20255044102668762))))(validation(((accuracy 0.83040935672514615)(loss 0.19682078063488007))))(test(((accuracy 0.97575757575757571)(loss 0.0781683549284935)))))
2018-05-23 15:01:20.166353+01:00 Info ((epoch 34)(training(((accuracy 0.81512429496553163)(loss 0.20250515639781952))))(validation(((accuracy 0.83040935672514615)(loss 0.19697348773479462))))(test(((accuracy 0.97575757575757571)(loss 0.080121688544750214)))))
