2018-05-23 16:04:40.694538+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 16:04:40.694563+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 16:04:40.694569+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 16:04:40.694962+01:00 Info Loaded a total of 1370 training examples
2018-05-23 16:04:43.112452+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 16:04:43.112466+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 16:04:43.112470+01:00 Info bdd | Loaded 824 training examples
2018-05-23 16:04:43.644416+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 16:04:43.644428+01:00 Info almabench | Loaded 846 query entries
2018-05-23 16:04:43.644433+01:00 Info almabench | Loaded 317 training examples
2018-05-23 16:05:07.992159+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 16:05:08.000940+01:00 Info kb | Loaded 35367 query entries
2018-05-23 16:05:08.001647+01:00 Info kb | Loaded 281 training examples
2018-05-23 16:05:27.629107+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 16:05:27.629136+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 16:05:27.629140+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 16:05:27.629223+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 16:05:27.629224+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 16:05:27.629225+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 16:05:27.922870+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 16:05:27.922876+01:00 Info fft | Loaded 842 query entries
2018-05-23 16:05:27.922879+01:00 Info fft | Loaded 306 training examples
2018-05-23 16:05:28.254916+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 16:05:28.254921+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 16:05:28.254923+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 16:05:28.255058+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 16:05:28.255059+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 16:05:28.255061+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 16:05:28.620379+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 16:05:28.620384+01:00 Info lens | Loaded 835 query entries
2018-05-23 16:05:28.620387+01:00 Info lens | Loaded 296 training examples
2018-05-23 16:05:28.620478+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 16:05:28.620479+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 16:05:28.620480+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 16:05:28.991936+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 16:05:28.991949+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 16:05:28.991953+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 16:05:34.793896+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 16:05:34.793929+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 16:05:34.793934+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 16:05:34.797418+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 16:05:34.797420+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 16:05:34.797422+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 16:05:37.237920+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 16:05:37.237938+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 16:05:37.237941+01:00 Info sequence | Loaded 86 training examples
2018-05-23 16:05:37.238067+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 16:05:37.238068+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 16:05:37.238068+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 16:05:37.238117+01:00 Info Loaded a total of 4944 training examples
2018-05-23 16:05:37.238441+01:00 Info Loaded 4944 IN-SAMPLE training examples and 1370 OUT-OF-SAMPLE test examples
2018-05-23 16:05:37.238453+01:00 Info (hyperparams((l2_reg 0.001)(dropout_keep_prob 1)))
2018-05-23 16:05:37.634918: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 16:05:37.761046: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 16:05:37.761398: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.18GiB
2018-05-23 16:05:37.761412: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 16:05:38.275282: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 16:05:38.275309: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 16:05:38.275314: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 16:05:38.275490: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 6881 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 16:05:38.330197: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:05:38.334101: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:05:38.337079: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:05:38.340881: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:05:38.344152: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:05:38.346362: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:05:38.349856: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:05:38.353343: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:05:38.356063: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:05:38.361048: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:05:38.371254: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:05:38.603579: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:05:38.633075+01:00 Info ((epoch 0)(training(((accuracy 0.84879898862199743)(loss 0.25731879472732544))))(validation(((accuracy 0.833164812942366)(loss 0.26079171895980835))))(test(((accuracy 0.55255474452554743)(loss 0.34788888692855835)))))
2018-05-23 16:05:38.688204+01:00 Info ((epoch 1)(training(((accuracy 0.86877370417193422)(loss 0.18710716068744659))))(validation(((accuracy 0.86147623862487366)(loss 0.19157120585441589))))(test(((accuracy 0.57007299270073)(loss 0.391004353761673)))))
2018-05-23 16:05:38.736650+01:00 Info ((epoch 2)(training(((accuracy 0.86826801517067009)(loss 0.16816508769989014))))(validation(((accuracy 0.85743174924165821)(loss 0.1734318733215332))))(test(((accuracy 0.56934306569343063)(loss 0.47700709104537964)))))
2018-05-23 16:05:38.788608+01:00 Info ((epoch 3)(training(((accuracy 0.87812895069532237)(loss 0.17249087989330292))))(validation(((accuracy 0.87057633973710824)(loss 0.17874917387962341))))(test(((accuracy 0.56934306569343063)(loss 0.56488168239593506)))))
2018-05-23 16:05:38.843941+01:00 Info ((epoch 4)(training(((accuracy 0.87812895069532237)(loss 0.18279756605625153))))(validation(((accuracy 0.87057633973710824)(loss 0.1905461847782135))))(test(((accuracy 0.56934306569343063)(loss 0.63002163171768188)))))
2018-05-23 16:05:38.887592+01:00 Info ((epoch 5)(training(((accuracy 0.87812895069532237)(loss 0.18935786187648773))))(validation(((accuracy 0.87057633973710824)(loss 0.19814343750476837))))(test(((accuracy 0.56934306569343063)(loss 0.664939820766449)))))
2018-05-23 16:05:38.938789+01:00 Info ((epoch 6)(training(((accuracy 0.88015170670037923)(loss 0.19052058458328247))))(validation(((accuracy 0.871587462082912)(loss 0.19981975853443146))))(test(((accuracy 0.56934306569343063)(loss 0.6713060736656189)))))
2018-05-23 16:05:38.989906+01:00 Info ((epoch 7)(training(((accuracy 0.88015170670037923)(loss 0.18743671476840973))))(validation(((accuracy 0.87563195146612738)(loss 0.19678236544132233))))(test(((accuracy 0.56934306569343063)(loss 0.65514665842056274)))))
2018-05-23 16:05:39.044190+01:00 Info ((epoch 8)(training(((accuracy 0.88116308470290772)(loss 0.18218520283699036))))(validation(((accuracy 0.8776541961577351)(loss 0.19118373095989227))))(test(((accuracy 0.56934306569343063)(loss 0.62469041347503662)))))
2018-05-23 16:05:39.092581+01:00 Info ((epoch 9)(training(((accuracy 0.88697850821744628)(loss 0.17681729793548584))))(validation(((accuracy 0.884732052578362)(loss 0.18519914150238037))))(test(((accuracy 0.58613138686131383)(loss 0.58874416351318359)))))
2018-05-23 16:05:39.139276+01:00 Info ((epoch 10)(training(((accuracy 0.88141592920353984)(loss 0.17285805940628052))))(validation(((accuracy 0.87664307381193129)(loss 0.18054519593715668))))(test(((accuracy 0.5408759124087591)(loss 0.55473560094833374)))))
2018-05-23 16:05:39.167242+01:00 Info ((epoch 11)(training(((accuracy 0.879393173198483)(loss 0.1710280179977417))))(validation(((accuracy 0.8665318503538928)(loss 0.17811387777328491))))(test(((accuracy 0.55839416058394165)(loss 0.527129590511322)))))
2018-05-23 16:05:39.202332+01:00 Info ((epoch 12)(training(((accuracy 0.87863463969658662)(loss 0.17093248665332794))))(validation(((accuracy 0.86855409504550052)(loss 0.17757044732570648))))(test(((accuracy 0.502919708029197)(loss 0.50718724727630615)))))
2018-05-23 16:05:39.239312+01:00 Info ((epoch 13)(training(((accuracy 0.87888748419721874)(loss 0.17138056457042694))))(validation(((accuracy 0.87664307381193129)(loss 0.17770196497440338))))(test(((accuracy 0.48686131386861314)(loss 0.4940827488899231)))))
2018-05-23 16:05:39.276005+01:00 Info ((epoch 14)(training(((accuracy 0.8809102402022756)(loss 0.17127899825572968))))(validation(((accuracy 0.87462082912032357)(loss 0.1773977130651474))))(test(((accuracy 0.50510948905109487)(loss 0.48604688048362732)))))
2018-05-23 16:05:39.318219+01:00 Info ((epoch 15)(training(((accuracy 0.877370417193426)(loss 0.17004609107971191))))(validation(((accuracy 0.87462082912032357)(loss 0.17609594762325287))))(test(((accuracy 0.46861313868613141)(loss 0.48111966252326965)))))
2018-05-23 16:05:39.357256+01:00 Info ((epoch 16)(training(((accuracy 0.875094816687737)(loss 0.16759525239467621))))(validation(((accuracy 0.87462082912032357)(loss 0.17374418675899506))))(test(((accuracy 0.4656934306569343)(loss 0.477790504693985)))))
2018-05-23 16:05:39.410057+01:00 Info ((epoch 17)(training(((accuracy 0.86675094816687737)(loss 0.16424952447414398))))(validation(((accuracy 0.85338725985844288)(loss 0.17069108784198761))))(test(((accuracy 0.47226277372262776)(loss 0.47534343600273132)))))
2018-05-23 16:05:39.462394+01:00 Info ((epoch 18)(training(((accuracy 0.86902654867256635)(loss 0.16062170267105103))))(validation(((accuracy 0.85844287158746213)(loss 0.16754904389381409))))(test(((accuracy 0.48029197080291969)(loss 0.47382336854934692)))))
2018-05-23 16:05:39.510668+01:00 Info ((epoch 19)(training(((accuracy 0.86877370417193422)(loss 0.15738379955291748))))(validation(((accuracy 0.85743174924165821)(loss 0.16494360566139221))))(test(((accuracy 0.48905109489051096)(loss 0.47370806336402893)))))
2018-05-23 16:05:39.546923+01:00 Info ((epoch 20)(training(((accuracy 0.88116308470290772)(loss 0.15498353540897369))))(validation(((accuracy 0.87259858442871585)(loss 0.16323365271091461))))(test(((accuracy 0.45839416058394161)(loss 0.47544318437576294)))))
2018-05-23 16:05:39.597286+01:00 Info ((epoch 21)(training(((accuracy 0.88040455120101135)(loss 0.15351316332817078))))(validation(((accuracy 0.87462082912032357)(loss 0.16239690780639648))))(test(((accuracy 0.4591240875912409)(loss 0.47903838753700256)))))
2018-05-23 16:05:39.642241+01:00 Info ((epoch 22)(training(((accuracy 0.88520859671302154)(loss 0.15276430547237396))))(validation(((accuracy 0.87967644084934282)(loss 0.16211339831352234))))(test(((accuracy 0.48029197080291969)(loss 0.48389667272567749)))))
2018-05-23 16:05:39.697119+01:00 Info ((epoch 23)(training(((accuracy 0.88445006321112518)(loss 0.15237019956111908))))(validation(((accuracy 0.87967644084934282)(loss 0.16194164752960205))))(test(((accuracy 0.472992700729927)(loss 0.48893100023269653)))))
2018-05-23 16:05:39.750760+01:00 Info ((epoch 24)(training(((accuracy 0.87711757269279389)(loss 0.15195572376251221))))(validation(((accuracy 0.87563195146612738)(loss 0.16148406267166138))))(test(((accuracy 0.47080291970802918)(loss 0.49287855625152588)))))
2018-05-23 16:05:39.799052+01:00 Info ((epoch 25)(training(((accuracy 0.87762326169405813)(loss 0.15125682950019836))))(validation(((accuracy 0.87664307381193129)(loss 0.16050009429454803))))(test(((accuracy 0.47518248175182481)(loss 0.4946560263633728)))))
2018-05-23 16:05:39.843401+01:00 Info ((epoch 26)(training(((accuracy 0.8821744627054362)(loss 0.15019428730010986))))(validation(((accuracy 0.88270980788675435)(loss 0.15896457433700562))))(test(((accuracy 0.48467153284671532)(loss 0.49362143874168396)))))
2018-05-23 16:05:39.879702+01:00 Info ((epoch 27)(training(((accuracy 0.879646017699115)(loss 0.14888171851634979))))(validation(((accuracy 0.88169868554095043)(loss 0.15705808997154236))))(test(((accuracy 0.48175182481751827)(loss 0.48968631029129028)))))
2018-05-23 16:05:39.926555+01:00 Info ((epoch 28)(training(((accuracy 0.88065739570164348)(loss 0.14755597710609436))))(validation(((accuracy 0.87664307381193129)(loss 0.15508003532886505))))(test(((accuracy 0.47445255474452552)(loss 0.483284056186676)))))
