2018-05-23 15:00:25.394652+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 15:00:25.394657+01:00 Info lens | Loaded 835 query entries
2018-05-23 15:00:25.394660+01:00 Info lens | Loaded 296 training examples
2018-05-23 15:00:25.394913+01:00 Info Loaded a total of 296 training examples
2018-05-23 15:00:27.332014+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 15:00:27.332033+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 15:00:27.332040+01:00 Info bdd | Loaded 824 training examples
2018-05-23 15:00:27.836623+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 15:00:27.836636+01:00 Info almabench | Loaded 846 query entries
2018-05-23 15:00:27.836641+01:00 Info almabench | Loaded 317 training examples
2018-05-23 15:00:29.460106+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 15:00:29.460131+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 15:00:29.460137+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 15:00:39.071924+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 15:00:39.072123+01:00 Info kb | Loaded 35367 query entries
2018-05-23 15:00:39.072128+01:00 Info kb | Loaded 281 training examples
2018-05-23 15:00:41.420994+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 15:00:41.421026+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 15:00:41.421030+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 15:00:41.421147+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 15:00:41.421148+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 15:00:41.421149+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 15:00:41.737157+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 15:00:41.737165+01:00 Info fft | Loaded 842 query entries
2018-05-23 15:00:41.737170+01:00 Info fft | Loaded 306 training examples
2018-05-23 15:00:42.022870+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 15:00:42.022877+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 15:00:42.022881+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 15:00:42.023053+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 15:00:42.023054+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 15:00:42.023056+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 15:00:42.023160+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 15:00:42.023160+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 15:00:42.023161+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 15:00:42.412365+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 15:00:42.412372+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 15:00:42.412376+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 15:00:47.078852+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 15:00:47.078890+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 15:00:47.078897+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 15:00:47.082578+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 15:00:47.082579+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 15:00:47.082581+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 15:00:49.825761+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 15:00:49.825796+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 15:00:49.825801+01:00 Info sequence | Loaded 86 training examples
2018-05-23 15:00:49.825982+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 15:00:49.825984+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 15:00:49.825985+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 15:00:49.826108+01:00 Info Loaded a total of 6018 training examples
2018-05-23 15:00:49.826696+01:00 Info Loaded 6018 IN-SAMPLE training examples and 296 OUT-OF-SAMPLE test examples
2018-05-23 15:00:49.826715+01:00 Info (hyperparams((l2_reg 0.001)(dropout_keep_prob 1)))
2018-05-23 15:00:50.321330: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 15:00:50.427700: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 15:00:50.428058: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.32GiB
2018-05-23 15:00:50.428076: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 15:00:50.966041: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 15:00:50.966083: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 15:00:50.966093: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 15:00:50.966298: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7070 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 15:00:50.996375: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:00:51.000227: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:00:51.002466: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:00:51.004512: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:00:51.006527: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:00:51.008670: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:00:51.011255: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:00:51.013382: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:00:51.015505: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:00:51.017385: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:00:51.019726: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:00:51.231797: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:00:51.255215+01:00 Info ((epoch 0)(training(((accuracy 0.7964270876609888)(loss 0.26374122500419617))))(validation(((accuracy 0.78488372093023251)(loss 0.26493692398071289))))(test(((accuracy 0.94256756756756754)(loss 0.21432715654373169)))))
2018-05-23 15:01:01.509957+01:00 Info ((epoch 231)(training(((accuracy 0.82633984212712919)(loss 0.19602450728416443))))(validation(((accuracy 0.83803986710963452)(loss 0.1971374899148941))))(test(((accuracy 0.94256756756756754)(loss 0.11038623005151749)))))
2018-05-23 15:01:01.559572+01:00 Info ((epoch 232)(training(((accuracy 0.82633984212712919)(loss 0.19602349400520325))))(validation(((accuracy 0.83803986710963452)(loss 0.19713731110095978))))(test(((accuracy 0.94256756756756754)(loss 0.11038514226675034)))))
2018-05-23 15:01:01.608086+01:00 Info ((epoch 233)(training(((accuracy 0.82633984212712919)(loss 0.19602248072624207))))(validation(((accuracy 0.83803986710963452)(loss 0.19713711738586426))))(test(((accuracy 0.94256756756756754)(loss 0.1103840172290802)))))
2018-05-23 15:01:01.654930+01:00 Info ((epoch 234)(training(((accuracy 0.82633984212712919)(loss 0.19602148234844208))))(validation(((accuracy 0.83803986710963452)(loss 0.19713695347309113))))(test(((accuracy 0.94256756756756754)(loss 0.11038287729024887)))))
2018-05-23 15:01:01.702982+01:00 Info ((epoch 235)(training(((accuracy 0.82633984212712919)(loss 0.19602049887180328))))(validation(((accuracy 0.83803986710963452)(loss 0.1971367746591568))))(test(((accuracy 0.94256756756756754)(loss 0.11038178205490112)))))
2018-05-23 15:01:01.750205+01:00 Info ((epoch 236)(training(((accuracy 0.82633984212712919)(loss 0.1960195004940033))))(validation(((accuracy 0.83803986710963452)(loss 0.19713659584522247))))(test(((accuracy 0.94256756756756754)(loss 0.11038069427013397)))))
2018-05-23 15:01:01.797992+01:00 Info ((epoch 237)(training(((accuracy 0.82633984212712919)(loss 0.19601856172084808))))(validation(((accuracy 0.83803986710963452)(loss 0.19713643193244934))))(test(((accuracy 0.94256756756756754)(loss 0.11037961393594742)))))
2018-05-23 15:01:01.846649+01:00 Info ((epoch 238)(training(((accuracy 0.82633984212712919)(loss 0.19601759314537048))))(validation(((accuracy 0.83803986710963452)(loss 0.1971362829208374))))(test(((accuracy 0.94256756756756754)(loss 0.11037856340408325)))))
2018-05-23 15:01:01.896935+01:00 Info ((epoch 239)(training(((accuracy 0.82633984212712919)(loss 0.19601663947105408))))(validation(((accuracy 0.83803986710963452)(loss 0.19713607430458069))))(test(((accuracy 0.94256756756756754)(loss 0.11037753522396088)))))
2018-05-23 15:01:01.946353+01:00 Info ((epoch 240)(training(((accuracy 0.82633984212712919)(loss 0.19601571559906006))))(validation(((accuracy 0.83803986710963452)(loss 0.19713592529296875))))(test(((accuracy 0.94256756756756754)(loss 0.11037652194499969)))))
2018-05-23 15:01:01.994103+01:00 Info ((epoch 241)(training(((accuracy 0.82633984212712919)(loss 0.19601477682590485))))(validation(((accuracy 0.83803986710963452)(loss 0.19713576138019562))))(test(((accuracy 0.94256756756756754)(loss 0.1103755459189415)))))
2018-05-23 15:01:02.042240+01:00 Info ((epoch 242)(training(((accuracy 0.82633984212712919)(loss 0.19601385295391083))))(validation(((accuracy 0.83803986710963452)(loss 0.19713559746742249))))(test(((accuracy 0.94256756756756754)(loss 0.11037455499172211)))))
2018-05-23 15:01:02.084398+01:00 Info ((epoch 243)(training(((accuracy 0.82633984212712919)(loss 0.196012943983078))))(validation(((accuracy 0.83803986710963452)(loss 0.19713544845581055))))(test(((accuracy 0.94256756756756754)(loss 0.1103735938668251)))))
2018-05-23 15:01:02.132748+01:00 Info ((epoch 244)(training(((accuracy 0.82633984212712919)(loss 0.19601204991340637))))(validation(((accuracy 0.83803986710963452)(loss 0.19713529944419861))))(test(((accuracy 0.94256756756756754)(loss 0.1103726327419281)))))
2018-05-23 15:01:02.182342+01:00 Info ((epoch 245)(training(((accuracy 0.82633984212712919)(loss 0.19601117074489594))))(validation(((accuracy 0.83803986710963452)(loss 0.19713515043258667))))(test(((accuracy 0.94256756756756754)(loss 0.11037171632051468)))))
2018-05-23 15:01:02.231219+01:00 Info ((epoch 246)(training(((accuracy 0.82633984212712919)(loss 0.1960102766752243))))(validation(((accuracy 0.83803986710963452)(loss 0.19713503122329712))))(test(((accuracy 0.94256756756756754)(loss 0.11037075519561768)))))
2018-05-23 15:01:02.278769+01:00 Info ((epoch 247)(training(((accuracy 0.82633984212712919)(loss 0.19600939750671387))))(validation(((accuracy 0.83803986710963452)(loss 0.19713489711284637))))(test(((accuracy 0.94256756756756754)(loss 0.11036981642246246)))))
2018-05-23 15:01:02.326903+01:00 Info ((epoch 248)(training(((accuracy 0.82633984212712919)(loss 0.19600853323936462))))(validation(((accuracy 0.83803986710963452)(loss 0.19713476300239563))))(test(((accuracy 0.94256756756756754)(loss 0.11036890000104904)))))
2018-05-23 15:01:02.375728+01:00 Info ((epoch 249)(training(((accuracy 0.82633984212712919)(loss 0.19600768387317657))))(validation(((accuracy 0.83803986710963452)(loss 0.19713464379310608))))(test(((accuracy 0.94256756756756754)(loss 0.11036800593137741)))))
2018-05-23 15:01:02.426094+01:00 Info ((epoch 250)(training(((accuracy 0.82633984212712919)(loss 0.19600681960582733))))(validation(((accuracy 0.83803986710963452)(loss 0.19713450968265533))))(test(((accuracy 0.94256756756756754)(loss 0.11036712676286697)))))
2018-05-23 15:01:02.474434+01:00 Info ((epoch 251)(training(((accuracy 0.82633984212712919)(loss 0.19600597023963928))))(validation(((accuracy 0.83803986710963452)(loss 0.1971343606710434))))(test(((accuracy 0.94256756756756754)(loss 0.11036623269319534)))))
2018-05-23 15:01:02.521877+01:00 Info ((epoch 252)(training(((accuracy 0.82633984212712919)(loss 0.19600515067577362))))(validation(((accuracy 0.83803986710963452)(loss 0.19713422656059265))))(test(((accuracy 0.94256756756756754)(loss 0.11036538332700729)))))
2018-05-23 15:01:02.569032+01:00 Info ((epoch 253)(training(((accuracy 0.82633984212712919)(loss 0.19600434601306915))))(validation(((accuracy 0.83803986710963452)(loss 0.1971341073513031))))(test(((accuracy 0.94256756756756754)(loss 0.11036454886198044)))))
2018-05-23 15:01:02.617247+01:00 Info ((epoch 254)(training(((accuracy 0.82633984212712919)(loss 0.1960035115480423))))(validation(((accuracy 0.83803986710963452)(loss 0.19713398814201355))))(test(((accuracy 0.94256756756756754)(loss 0.11036370694637299)))))
2018-05-23 15:01:02.667380+01:00 Info ((epoch 255)(training(((accuracy 0.82633984212712919)(loss 0.19600270688533783))))(validation(((accuracy 0.83803986710963452)(loss 0.197133868932724))))(test(((accuracy 0.94256756756756754)(loss 0.11036288738250732)))))
2018-05-23 15:01:02.715884+01:00 Info ((epoch 256)(training(((accuracy 0.82633984212712919)(loss 0.19600188732147217))))(validation(((accuracy 0.83803986710963452)(loss 0.19713371992111206))))(test(((accuracy 0.94256756756756754)(loss 0.11036204546689987)))))
2018-05-23 15:01:02.763673+01:00 Info ((epoch 257)(training(((accuracy 0.82633984212712919)(loss 0.19600109755992889))))(validation(((accuracy 0.83803986710963452)(loss 0.1971336305141449))))(test(((accuracy 0.94256756756756754)(loss 0.110361248254776)))))
2018-05-23 15:01:02.811770+01:00 Info ((epoch 258)(training(((accuracy 0.82633984212712919)(loss 0.19600030779838562))))(validation(((accuracy 0.83803986710963452)(loss 0.19713351130485535))))(test(((accuracy 0.94256756756756754)(loss 0.11036042124032974)))))
2018-05-23 15:01:02.857407+01:00 Info ((epoch 259)(training(((accuracy 0.82633984212712919)(loss 0.19599953293800354))))(validation(((accuracy 0.83803986710963452)(loss 0.197133406996727))))(test(((accuracy 0.94256756756756754)(loss 0.11035964637994766)))))
2018-05-23 15:01:02.901086+01:00 Info ((epoch 260)(training(((accuracy 0.82633984212712919)(loss 0.19599877297878265))))(validation(((accuracy 0.83803986710963452)(loss 0.19713330268859863))))(test(((accuracy 0.94256756756756754)(loss 0.11035885661840439)))))
2018-05-23 15:01:02.949008+01:00 Info ((epoch 261)(training(((accuracy 0.82633984212712919)(loss 0.19599801301956177))))(validation(((accuracy 0.83803986710963452)(loss 0.19713318347930908))))(test(((accuracy 0.94256756756756754)(loss 0.11035806685686111)))))
2018-05-23 15:01:02.992833+01:00 Info ((epoch 262)(training(((accuracy 0.82633984212712919)(loss 0.19599725306034088))))(validation(((accuracy 0.83803986710963452)(loss 0.19713307917118073))))(test(((accuracy 0.94256756756756754)(loss 0.11035731434822083)))))
2018-05-23 15:01:03.030451+01:00 Info ((epoch 263)(training(((accuracy 0.82633984212712919)(loss 0.19599650800228119))))(validation(((accuracy 0.83803986710963452)(loss 0.19713298976421356))))(test(((accuracy 0.94256756756756754)(loss 0.11035656929016113)))))
2018-05-23 15:01:03.067854+01:00 Info ((epoch 264)(training(((accuracy 0.82633984212712919)(loss 0.1959957480430603))))(validation(((accuracy 0.83803986710963452)(loss 0.19713284075260162))))(test(((accuracy 0.94256756756756754)(loss 0.11035580933094025)))))
2018-05-23 15:01:03.101096+01:00 Info ((epoch 265)(training(((accuracy 0.82633984212712919)(loss 0.1959950178861618))))(validation(((accuracy 0.83803986710963452)(loss 0.19713276624679565))))(test(((accuracy 0.94256756756756754)(loss 0.11035510152578354)))))
2018-05-23 15:01:03.149308+01:00 Info ((epoch 266)(training(((accuracy 0.82633984212712919)(loss 0.19599428772926331))))(validation(((accuracy 0.83803986710963452)(loss 0.1971326470375061))))(test(((accuracy 0.94256756756756754)(loss 0.11035437881946564)))))
2018-05-23 15:01:03.186933+01:00 Info ((epoch 267)(training(((accuracy 0.82633984212712919)(loss 0.19599355757236481))))(validation(((accuracy 0.83803986710963452)(loss 0.19713255763053894))))(test(((accuracy 0.94256756756756754)(loss 0.11035365611314774)))))
2018-05-23 15:01:03.237437+01:00 Info ((epoch 268)(training(((accuracy 0.82633984212712919)(loss 0.1959928423166275))))(validation(((accuracy 0.83803986710963452)(loss 0.1971324235200882))))(test(((accuracy 0.94256756756756754)(loss 0.11035296320915222)))))
2018-05-23 15:01:03.284802+01:00 Info ((epoch 269)(training(((accuracy 0.82633984212712919)(loss 0.1959921270608902))))(validation(((accuracy 0.83803986710963452)(loss 0.19713236391544342))))(test(((accuracy 0.94256756756756754)(loss 0.11035226285457611)))))
2018-05-23 15:01:03.325175+01:00 Info ((epoch 270)(training(((accuracy 0.82633984212712919)(loss 0.19599144160747528))))(validation(((accuracy 0.83803986710963452)(loss 0.19713224470615387))))(test(((accuracy 0.94256756756756754)(loss 0.11035157740116119)))))
2018-05-23 15:01:03.365711+01:00 Info ((epoch 271)(training(((accuracy 0.82633984212712919)(loss 0.19599072635173798))))(validation(((accuracy 0.83803986710963452)(loss 0.19713218510150909))))(test(((accuracy 0.94256756756756754)(loss 0.11035089194774628)))))
2018-05-23 15:01:03.396240+01:00 Info ((epoch 272)(training(((accuracy 0.82633984212712919)(loss 0.19599004089832306))))(validation(((accuracy 0.83803986710963452)(loss 0.19713206589221954))))(test(((accuracy 0.94256756756756754)(loss 0.11035022139549255)))))
2018-05-23 15:01:03.433075+01:00 Info ((epoch 273)(training(((accuracy 0.82633984212712919)(loss 0.19598935544490814))))(validation(((accuracy 0.83803986710963452)(loss 0.19713199138641357))))(test(((accuracy 0.94256756756756754)(loss 0.11034956574440002)))))
2018-05-23 15:01:03.463072+01:00 Info ((epoch 274)(training(((accuracy 0.82633984212712919)(loss 0.19598868489265442))))(validation(((accuracy 0.83803986710963452)(loss 0.19713187217712402))))(test(((accuracy 0.94256756756756754)(loss 0.1103489100933075)))))
2018-05-23 15:01:03.494405+01:00 Info ((epoch 275)(training(((accuracy 0.82633984212712919)(loss 0.1959879994392395))))(validation(((accuracy 0.83803986710963452)(loss 0.19713181257247925))))(test(((accuracy 0.94256756756756754)(loss 0.11034826934337616)))))
2018-05-23 15:01:03.538185+01:00 Info ((epoch 276)(training(((accuracy 0.82633984212712919)(loss 0.19598734378814697))))(validation(((accuracy 0.83803986710963452)(loss 0.1971316933631897))))(test(((accuracy 0.94256756756756754)(loss 0.11034762114286423)))))
2018-05-23 15:01:03.578008+01:00 Info ((epoch 277)(training(((accuracy 0.82633984212712919)(loss 0.19598667323589325))))(validation(((accuracy 0.83803986710963452)(loss 0.19713161885738373))))(test(((accuracy 0.94256756756756754)(loss 0.11034700274467468)))))
2018-05-23 15:01:03.619308+01:00 Info ((epoch 278)(training(((accuracy 0.82633984212712919)(loss 0.19598601758480072))))(validation(((accuracy 0.83803986710963452)(loss 0.19713152945041656))))(test(((accuracy 0.94256756756756754)(loss 0.11034638434648514)))))
2018-05-23 15:01:03.650002+01:00 Info ((epoch 279)(training(((accuracy 0.82633984212712919)(loss 0.19598536193370819))))(validation(((accuracy 0.83803986710963452)(loss 0.1971314549446106))))(test(((accuracy 0.94256756756756754)(loss 0.11034578084945679)))))
2018-05-23 15:01:03.690528+01:00 Info ((epoch 280)(training(((accuracy 0.82633984212712919)(loss 0.19598472118377686))))(validation(((accuracy 0.83803986710963452)(loss 0.19713135063648224))))(test(((accuracy 0.94256756756756754)(loss 0.11034518480300903)))))
2018-05-23 15:01:03.736120+01:00 Info ((epoch 281)(training(((accuracy 0.82633984212712919)(loss 0.19598409533500671))))(validation(((accuracy 0.83803986710963452)(loss 0.19713127613067627))))(test(((accuracy 0.94256756756756754)(loss 0.11034458875656128)))))
2018-05-23 15:01:03.783047+01:00 Info ((epoch 282)(training(((accuracy 0.82633984212712919)(loss 0.19598343968391418))))(validation(((accuracy 0.83803986710963452)(loss 0.19713118672370911))))(test(((accuracy 0.94256756756756754)(loss 0.11034399271011353)))))
2018-05-23 15:01:03.815329+01:00 Info ((epoch 283)(training(((accuracy 0.82633984212712919)(loss 0.19598282873630524))))(validation(((accuracy 0.83803986710963452)(loss 0.19713106751441956))))(test(((accuracy 0.94256756756756754)(loss 0.11034344881772995)))))
2018-05-23 15:01:03.856847+01:00 Info ((epoch 284)(training(((accuracy 0.82633984212712919)(loss 0.1959822028875351))))(validation(((accuracy 0.83803986710963452)(loss 0.19713102281093597))))(test(((accuracy 0.94256756756756754)(loss 0.11034286022186279)))))
2018-05-23 15:01:03.904135+01:00 Info ((epoch 285)(training(((accuracy 0.82633984212712919)(loss 0.19598159193992615))))(validation(((accuracy 0.83803986710963452)(loss 0.19713094830513))))(test(((accuracy 0.94256756756756754)(loss 0.11034230142831802)))))
2018-05-23 15:01:03.948846+01:00 Info ((epoch 286)(training(((accuracy 0.82633984212712919)(loss 0.1959809809923172))))(validation(((accuracy 0.83803986710963452)(loss 0.19713087379932404))))(test(((accuracy 0.94256756756756754)(loss 0.11034174263477325)))))
2018-05-23 15:01:03.994037+01:00 Info ((epoch 287)(training(((accuracy 0.82633984212712919)(loss 0.19598037004470825))))(validation(((accuracy 0.83803986710963452)(loss 0.19713078439235687))))(test(((accuracy 0.94256756756756754)(loss 0.11034117639064789)))))
2018-05-23 15:01:04.043056+01:00 Info ((epoch 288)(training(((accuracy 0.82633984212712919)(loss 0.1959797739982605))))(validation(((accuracy 0.83803986710963452)(loss 0.19713069498538971))))(test(((accuracy 0.94256756756756754)(loss 0.11034063994884491)))))
2018-05-23 15:01:04.079417+01:00 Info ((epoch 289)(training(((accuracy 0.82633984212712919)(loss 0.19597916305065155))))(validation(((accuracy 0.83803986710963452)(loss 0.19713062047958374))))(test(((accuracy 0.94256756756756754)(loss 0.11034010350704193)))))
2018-05-23 15:01:04.124755+01:00 Info ((epoch 290)(training(((accuracy 0.82633984212712919)(loss 0.1959785521030426))))(validation(((accuracy 0.83803986710963452)(loss 0.19713053107261658))))(test(((accuracy 0.94256756756756754)(loss 0.11033959686756134)))))
2018-05-23 15:01:04.173584+01:00 Info ((epoch 291)(training(((accuracy 0.82633984212712919)(loss 0.19597797095775604))))(validation(((accuracy 0.83803986710963452)(loss 0.19713044166564941))))(test(((accuracy 0.94256756756756754)(loss 0.11033907532691956)))))
2018-05-23 15:01:04.210412+01:00 Info ((epoch 292)(training(((accuracy 0.82633984212712919)(loss 0.19597738981246948))))(validation(((accuracy 0.83803986710963452)(loss 0.19713038206100464))))(test(((accuracy 0.94256756756756754)(loss 0.11033856868743896)))))
2018-05-23 15:01:04.245564+01:00 Info ((epoch 293)(training(((accuracy 0.82633984212712919)(loss 0.19597683846950531))))(validation(((accuracy 0.83803986710963452)(loss 0.19713030755519867))))(test(((accuracy 0.94256756756756754)(loss 0.11033806949853897)))))
2018-05-23 15:01:04.294925+01:00 Info ((epoch 294)(training(((accuracy 0.82633984212712919)(loss 0.19597625732421875))))(validation(((accuracy 0.83803986710963452)(loss 0.19713021814823151))))(test(((accuracy 0.94256756756756754)(loss 0.11033757030963898)))))
2018-05-23 15:01:04.346737+01:00 Info ((epoch 295)(training(((accuracy 0.82633984212712919)(loss 0.19597567617893219))))(validation(((accuracy 0.83803986710963452)(loss 0.19713015854358673))))(test(((accuracy 0.94256756756756754)(loss 0.11033708602190018)))))
2018-05-23 15:01:04.398916+01:00 Info ((epoch 296)(training(((accuracy 0.82633984212712919)(loss 0.19597510993480682))))(validation(((accuracy 0.83803986710963452)(loss 0.19713005423545837))))(test(((accuracy 0.94256756756756754)(loss 0.11033658683300018)))))
2018-05-23 15:01:04.448128+01:00 Info ((epoch 297)(training(((accuracy 0.82633984212712919)(loss 0.19597455859184265))))(validation(((accuracy 0.83803986710963452)(loss 0.1971299797296524))))(test(((accuracy 0.94256756756756754)(loss 0.11033612489700317)))))
2018-05-23 15:01:04.497389+01:00 Info ((epoch 298)(training(((accuracy 0.82633984212712919)(loss 0.19597399234771729))))(validation(((accuracy 0.83803986710963452)(loss 0.19712990522384644))))(test(((accuracy 0.94256756756756754)(loss 0.11033564060926437)))))
2018-05-23 15:01:04.547195+01:00 Info ((epoch 299)(training(((accuracy 0.82633984212712919)(loss 0.19597345590591431))))(validation(((accuracy 0.83803986710963452)(loss 0.19712984561920166))))(test(((accuracy 0.94256756756756754)(loss 0.11033517122268677)))))
2018-05-23 15:01:04.585403+01:00 Info ((epoch 300)(training(((accuracy 0.82633984212712919)(loss 0.19597290456295013))))(validation(((accuracy 0.83803986710963452)(loss 0.19712978601455688))))(test(((accuracy 0.94256756756756754)(loss 0.11033470928668976)))))
2018-05-23 15:01:04.621327+01:00 Info ((epoch 301)(training(((accuracy 0.82633984212712919)(loss 0.19597235321998596))))(validation(((accuracy 0.83803986710963452)(loss 0.19712969660758972))))(test(((accuracy 0.94256756756756754)(loss 0.11033426225185394)))))
2018-05-23 15:01:04.666010+01:00 Info ((epoch 302)(training(((accuracy 0.82633984212712919)(loss 0.19597183167934418))))(validation(((accuracy 0.83803986710963452)(loss 0.19712963700294495))))(test(((accuracy 0.94256756756756754)(loss 0.11033383011817932)))))
2018-05-23 15:01:04.725408+01:00 Info ((epoch 303)(training(((accuracy 0.82675529705027007)(loss 0.19597128033638))))(validation(((accuracy 0.83803986710963452)(loss 0.19712954759597778))))(test(((accuracy 0.94256756756756754)(loss 0.11033337563276291)))))
2018-05-23 15:01:04.774231+01:00 Info ((epoch 304)(training(((accuracy 0.82675529705027007)(loss 0.19597075879573822))))(validation(((accuracy 0.83803986710963452)(loss 0.19712947309017181))))(test(((accuracy 0.94256756756756754)(loss 0.11033295840024948)))))
2018-05-23 15:01:04.807127+01:00 Info ((epoch 305)(training(((accuracy 0.82675529705027007)(loss 0.19597022235393524))))(validation(((accuracy 0.83803986710963452)(loss 0.19712939858436584))))(test(((accuracy 0.94256756756756754)(loss 0.11033252626657486)))))
2018-05-23 15:01:04.854980+01:00 Info ((epoch 306)(training(((accuracy 0.82675529705027007)(loss 0.19596971571445465))))(validation(((accuracy 0.83803986710963452)(loss 0.19712932407855988))))(test(((accuracy 0.94256756756756754)(loss 0.11033210903406143)))))
2018-05-23 15:01:04.903576+01:00 Info ((epoch 307)(training(((accuracy 0.82675529705027007)(loss 0.19596919417381287))))(validation(((accuracy 0.83803986710963452)(loss 0.19712924957275391))))(test(((accuracy 0.94256756756756754)(loss 0.1103316992521286)))))
2018-05-23 15:01:04.946599+01:00 Info ((epoch 308)(training(((accuracy 0.82675529705027007)(loss 0.19596868753433228))))(validation(((accuracy 0.83803986710963452)(loss 0.19712917506694794))))(test(((accuracy 0.94256756756756754)(loss 0.11033128947019577)))))
2018-05-23 15:01:04.979120+01:00 Info ((epoch 309)(training(((accuracy 0.82675529705027007)(loss 0.19596816599369049))))(validation(((accuracy 0.83803986710963452)(loss 0.19712910056114197))))(test(((accuracy 0.94256756756756754)(loss 0.11033087968826294)))))
