2018-05-23 16:08:42.819657+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 16:08:42.819716+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 16:08:42.819721+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 16:08:42.820022+01:00 Info Loaded a total of 1412 training examples
2018-05-23 16:08:44.337662+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 16:08:44.337676+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 16:08:44.337680+01:00 Info bdd | Loaded 824 training examples
2018-05-23 16:08:44.799109+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 16:08:44.799121+01:00 Info almabench | Loaded 846 query entries
2018-05-23 16:08:44.799125+01:00 Info almabench | Loaded 317 training examples
2018-05-23 16:08:46.087295+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 16:08:46.087323+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 16:08:46.087332+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 16:08:54.706414+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 16:08:54.706556+01:00 Info kb | Loaded 35367 query entries
2018-05-23 16:08:54.706561+01:00 Info kb | Loaded 281 training examples
2018-05-23 16:08:57.093867+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 16:08:57.093905+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 16:08:57.093910+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 16:08:57.094114+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 16:08:57.094116+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 16:08:57.094117+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 16:08:57.415584+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 16:08:57.415609+01:00 Info fft | Loaded 842 query entries
2018-05-23 16:08:57.415616+01:00 Info fft | Loaded 306 training examples
2018-05-23 16:08:57.785883+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 16:08:57.785890+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 16:08:57.785894+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 16:08:57.786041+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 16:08:57.786041+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 16:08:57.786042+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 16:08:58.150667+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 16:08:58.150676+01:00 Info lens | Loaded 835 query entries
2018-05-23 16:08:58.150680+01:00 Info lens | Loaded 296 training examples
2018-05-23 16:08:58.150833+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 16:08:58.150834+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 16:08:58.150836+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 16:08:58.549119+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 16:08:58.549127+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 16:08:58.549130+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 16:08:58.552446+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 16:08:58.552448+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 16:08:58.552450+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 16:09:03.337537+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 16:09:03.337567+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 16:09:03.337572+01:00 Info sequence | Loaded 86 training examples
2018-05-23 16:09:03.337730+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 16:09:03.337731+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 16:09:03.337733+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 16:09:03.337815+01:00 Info Loaded a total of 4902 training examples
2018-05-23 16:09:03.338112+01:00 Info Loaded 4902 IN-SAMPLE training examples and 1412 OUT-OF-SAMPLE test examples
2018-05-23 16:09:03.338133+01:00 Info (hyperparams((l2_reg 0.001)(dropout_keep_prob 1)))
2018-05-23 16:09:03.782369: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 16:09:03.885707: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 16:09:03.886077: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.32GiB
2018-05-23 16:09:03.886094: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 16:09:04.438172: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 16:09:04.438209: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 16:09:04.438216: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 16:09:04.438423: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7070 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 16:09:04.476350: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:09:04.481202: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:09:04.483912: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:09:04.489921: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:09:04.495112: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:09:04.500430: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:09:04.503965: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:09:04.509614: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:09:04.514168: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:09:04.519552: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:09:04.521733: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:09:04.748985: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:09:04.784481+01:00 Info ((epoch 0)(training(((accuracy 0.81407804131599082)(loss 0.2575848400592804))))(validation(((accuracy 0.79714576962283379)(loss 0.26287758350372314))))(test(((accuracy 0.76345609065155806)(loss 0.58307212591171265)))))
2018-05-23 16:09:04.841005+01:00 Info ((epoch 1)(training(((accuracy 0.8153532262178016)(loss 0.21474017202854156))))(validation(((accuracy 0.799184505606524)(loss 0.22804215550422668))))(test(((accuracy 0.7684135977337111)(loss 0.56115847826004028)))))
2018-05-23 16:09:04.891258+01:00 Info ((epoch 2)(training(((accuracy 0.81560826319816371)(loss 0.21852681040763855))))(validation(((accuracy 0.799184505606524)(loss 0.23916435241699219))))(test(((accuracy 0.7684135977337111)(loss 0.5913434624671936)))))
2018-05-23 16:09:04.945246+01:00 Info ((epoch 3)(training(((accuracy 0.81560826319816371)(loss 0.23167179524898529))))(validation(((accuracy 0.799184505606524)(loss 0.25793972611427307))))(test(((accuracy 0.7627478753541076)(loss 0.62958794832229614)))))
2018-05-23 16:09:04.996440+01:00 Info ((epoch 4)(training(((accuracy 0.81509818923743937)(loss 0.23694401979446411))))(validation(((accuracy 0.79816513761467889)(loss 0.26693683862686157))))(test(((accuracy 0.7627478753541076)(loss 0.65744394063949585)))))
2018-05-23 16:09:05.056706+01:00 Info ((epoch 5)(training(((accuracy 0.8171384850803366)(loss 0.23411057889461517))))(validation(((accuracy 0.80122324159021407)(loss 0.26610168814659119))))(test(((accuracy 0.7627478753541076)(loss 0.67218029499053955)))))
2018-05-23 16:09:05.108131+01:00 Info ((epoch 6)(training(((accuracy 0.82912522315735782)(loss 0.22783245146274567))))(validation(((accuracy 0.80937818552497454)(loss 0.26035234332084656))))(test(((accuracy 0.76345609065155806)(loss 0.674313485622406)))))
2018-05-23 16:09:05.168212+01:00 Info ((epoch 7)(training(((accuracy 0.82912522315735782)(loss 0.22111858427524567))))(validation(((accuracy 0.8165137614678899)(loss 0.25304076075553894))))(test(((accuracy 0.76345609065155806)(loss 0.66475927829742432)))))
2018-05-23 16:09:05.231508+01:00 Info ((epoch 8)(training(((accuracy 0.82912522315735782)(loss 0.21550534665584564))))(validation(((accuracy 0.80733944954128445)(loss 0.24607717990875244))))(test(((accuracy 0.76345609065155806)(loss 0.64649385213851929)))))
2018-05-23 16:09:05.294990+01:00 Info ((epoch 9)(training(((accuracy 0.82938026013771993)(loss 0.21144562959671021))))(validation(((accuracy 0.80530071355759425)(loss 0.24018943309783936))))(test(((accuracy 0.76345609065155806)(loss 0.623376727104187)))))
2018-05-23 16:09:05.355513+01:00 Info ((epoch 10)(training(((accuracy 0.81968885488395815)(loss 0.20845352113246918))))(validation(((accuracy 0.79816513761467889)(loss 0.23512619733810425))))(test(((accuracy 0.7627478753541076)(loss 0.60027867555618286)))))
2018-05-23 16:09:05.412947+01:00 Info ((epoch 11)(training(((accuracy 0.81509818923743937)(loss 0.20577657222747803))))(validation(((accuracy 0.79204892966360851)(loss 0.23035384714603424))))(test(((accuracy 0.7627478753541076)(loss 0.58272194862365723)))))
2018-05-23 16:09:05.474251+01:00 Info ((epoch 12)(training(((accuracy 0.81050752359092071)(loss 0.20300683379173279))))(validation(((accuracy 0.78695208970438324)(loss 0.22566740214824677))))(test(((accuracy 0.76983002832861192)(loss 0.57509130239486694)))))
2018-05-23 16:09:05.537569+01:00 Info ((epoch 13)(training(((accuracy 0.81076256057128282)(loss 0.20039986073970795))))(validation(((accuracy 0.79816513761467889)(loss 0.2214912474155426))))(test(((accuracy 0.74150141643059486)(loss 0.57867264747619629)))))
2018-05-23 16:09:05.596550+01:00 Info ((epoch 14)(training(((accuracy 0.81280285641418)(loss 0.19864773750305176))))(validation(((accuracy 0.80326197757390416)(loss 0.21861289441585541))))(test(((accuracy 0.74150141643059486)(loss 0.59016513824462891)))))
2018-05-23 16:09:05.647863+01:00 Info ((epoch 15)(training(((accuracy 0.79928589645498593)(loss 0.19819177687168121))))(validation(((accuracy 0.78695208970438324)(loss 0.2174593061208725))))(test(((accuracy 0.75495750708215292)(loss 0.6025536060333252)))))
2018-05-23 16:09:05.704631+01:00 Info ((epoch 16)(training(((accuracy 0.80642693190512627)(loss 0.19871750473976135))))(validation(((accuracy 0.79001019367991843)(loss 0.21759825944900513))))(test(((accuracy 0.75424929178470257)(loss 0.60957634449005127)))))
2018-05-23 16:09:05.765094+01:00 Info ((epoch 17)(training(((accuracy 0.80413159908186682)(loss 0.19929762184619904))))(validation(((accuracy 0.79306829765545361)(loss 0.21794182062149048))))(test(((accuracy 0.75779036827195467)(loss 0.60954517126083374)))))
2018-05-23 16:09:05.898915+01:00 Info ((epoch 18)(training(((accuracy 0.81050752359092071)(loss 0.1989305317401886))))(validation(((accuracy 0.800203873598369)(loss 0.21734802424907684))))(test(((accuracy 0.75779036827195467)(loss 0.60429710149765015)))))
2018-05-23 16:09:05.953269+01:00 Info ((epoch 19)(training(((accuracy 0.81917878092323382)(loss 0.19708094000816345))))(validation(((accuracy 0.80835881753312944)(loss 0.21518723666667938))))(test(((accuracy 0.74362606232294615)(loss 0.59655696153640747)))))
2018-05-23 16:09:05.999243+01:00 Info ((epoch 20)(training(((accuracy 0.82223922468757971)(loss 0.19392667710781097))))(validation(((accuracy 0.80530071355759425)(loss 0.21158978343009949))))(test(((accuracy 0.76983002832861192)(loss 0.58845150470733643)))))
2018-05-23 16:09:06.051622+01:00 Info ((epoch 21)(training(((accuracy 0.82300433562866615)(loss 0.19023787975311279))))(validation(((accuracy 0.80530071355759425)(loss 0.20732389390468597))))(test(((accuracy 0.76983002832861192)(loss 0.58113634586334229)))))
2018-05-23 16:09:06.095922+01:00 Info ((epoch 22)(training(((accuracy 0.82300433562866615)(loss 0.18699981272220612))))(validation(((accuracy 0.80428134556574926)(loss 0.20342178642749786))))(test(((accuracy 0.7684135977337111)(loss 0.575006902217865)))))
2018-05-23 16:09:06.145669+01:00 Info ((epoch 23)(training(((accuracy 0.82402448355011482)(loss 0.18496778607368469))))(validation(((accuracy 0.80835881753312944)(loss 0.20073141157627106))))(test(((accuracy 0.7684135977337111)(loss 0.57011008262634277)))))
2018-05-23 16:09:06.189605+01:00 Info ((epoch 24)(training(((accuracy 0.82810507523590926)(loss 0.18436573445796967))))(validation(((accuracy 0.8154943934760448)(loss 0.19959114491939545))))(test(((accuracy 0.7684135977337111)(loss 0.56649082899093628)))))
2018-05-23 16:09:06.239688+01:00 Info ((epoch 25)(training(((accuracy 0.83091048201989293)(loss 0.1848100870847702))))(validation(((accuracy 0.81855249745158)(loss 0.1997075229883194))))(test(((accuracy 0.7684135977337111)(loss 0.564316987991333)))))
2018-05-23 16:09:06.284722+01:00 Info ((epoch 26)(training(((accuracy 0.83269574088242793)(loss 0.18542535603046417))))(validation(((accuracy 0.82161060142711517)(loss 0.20022441446781158))))(test(((accuracy 0.7684135977337111)(loss 0.5637703537940979)))))
2018-05-23 16:09:06.333704+01:00 Info ((epoch 27)(training(((accuracy 0.83244070390206582)(loss 0.18535636365413666))))(validation(((accuracy 0.82059123343527018)(loss 0.20022352039813995))))(test(((accuracy 0.7684135977337111)(loss 0.56486004590988159)))))
2018-05-23 16:09:06.378311+01:00 Info ((epoch 28)(training(((accuracy 0.83575618464677381)(loss 0.18447357416152954))))(validation(((accuracy 0.82161060142711517)(loss 0.19948454201221466))))(test(((accuracy 0.7684135977337111)(loss 0.56735759973526)))))
