2018-05-23 15:01:35.070660+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 15:01:35.070662+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 15:01:35.070663+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 15:01:35.070997+01:00 Info Loaded a total of 2 training examples
2018-05-23 15:01:36.582552+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 15:01:36.582567+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 15:01:36.582572+01:00 Info bdd | Loaded 824 training examples
2018-05-23 15:01:36.931556+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 15:01:36.931567+01:00 Info almabench | Loaded 846 query entries
2018-05-23 15:01:36.931571+01:00 Info almabench | Loaded 317 training examples
2018-05-23 15:01:38.866159+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 15:01:38.866180+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 15:01:38.866186+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 15:01:45.664535+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 15:01:45.664686+01:00 Info kb | Loaded 35367 query entries
2018-05-23 15:01:45.664691+01:00 Info kb | Loaded 281 training examples
2018-05-23 15:01:47.905246+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 15:01:47.905301+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 15:01:47.905308+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 15:01:47.905452+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 15:01:47.905453+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 15:01:47.905455+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 15:01:48.271459+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 15:01:48.271468+01:00 Info fft | Loaded 842 query entries
2018-05-23 15:01:48.271472+01:00 Info fft | Loaded 306 training examples
2018-05-23 15:01:48.640641+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 15:01:48.640653+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 15:01:48.640659+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 15:01:48.640785+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 15:01:48.640786+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 15:01:48.640788+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 15:01:49.826789+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 15:01:49.826795+01:00 Info lens | Loaded 835 query entries
2018-05-23 15:01:49.826798+01:00 Info lens | Loaded 296 training examples
2018-05-23 15:01:49.826891+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 15:01:49.826892+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 15:01:49.826893+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 15:01:50.208598+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 15:01:50.208604+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 15:01:50.208607+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 15:01:52.028432+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 15:01:52.028463+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 15:01:52.028468+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 15:01:54.840798+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 15:01:54.840819+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 15:01:54.840822+01:00 Info sequence | Loaded 86 training examples
2018-05-23 15:01:54.840992+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 15:01:54.840994+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 15:01:54.840995+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 15:01:54.841113+01:00 Info Loaded a total of 6312 training examples
2018-05-23 15:01:54.841342+01:00 Info Loaded 6312 IN-SAMPLE training examples and 2 OUT-OF-SAMPLE test examples
2018-05-23 15:01:54.841359+01:00 Info (hyperparams((l2_reg 0.001)(dropout_keep_prob 1)))
2018-05-23 15:01:55.338993: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 15:01:55.460528: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 15:01:55.460990: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.11GiB
2018-05-23 15:01:55.461012: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 15:01:56.009178: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 15:01:56.009223: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 15:01:56.009233: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 15:01:56.009434: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 6867 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 15:01:56.048644: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:01:56.054235: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:01:56.060950: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:01:56.068025: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:01:56.071790: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:01:56.074389: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:01:56.079025: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:01:56.081705: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:01:56.083921: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:01:56.086833: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:01:56.091291: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:01:56.315345: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:01:56.336754+01:00 Info ((epoch 0)(training(((accuracy 0.80352545058427416)(loss 0.26728937029838562))))(validation(((accuracy 0.79809976247030878)(loss 0.26684647798538208))))(test(((accuracy 1)(loss 0.0052880989387631416)))))
2018-05-23 15:01:58.071601+01:00 Info ((epoch 31)(training(((accuracy 0.82966924143394727)(loss 0.19563834369182587))))(validation(((accuracy 0.84243863816310371)(loss 0.19519123435020447))))(test(((accuracy 1)(loss 0.0050915847532451153)))))
2018-05-23 15:01:58.115005+01:00 Info ((epoch 32)(training(((accuracy 0.82986730045553569)(loss 0.19574610888957977))))(validation(((accuracy 0.84323040380047509)(loss 0.1954641193151474))))(test(((accuracy 1)(loss 0.0050707333721220493)))))
2018-05-23 15:01:58.164623+01:00 Info ((epoch 33)(training(((accuracy 0.83085759556347794)(loss 0.19548629224300385))))(validation(((accuracy 0.84560570071258911)(loss 0.19540081918239594))))(test(((accuracy 1)(loss 0.0050507420673966408)))))
2018-05-23 15:01:58.207801+01:00 Info ((epoch 34)(training(((accuracy 0.83085759556347794)(loss 0.1950453519821167))))(validation(((accuracy 0.84323040380047509)(loss 0.19516122341156006))))(test(((accuracy 1)(loss 0.0050340043380856514)))))
2018-05-23 15:01:58.240376+01:00 Info ((epoch 35)(training(((accuracy 0.83065953654188951)(loss 0.1946549117565155))))(validation(((accuracy 0.84481393507521774)(loss 0.194959357380867))))(test(((accuracy 1)(loss 0.0050223665311932564)))))
2018-05-23 15:01:58.273705+01:00 Info ((epoch 36)(training(((accuracy 0.83065953654188951)(loss 0.19443559646606445))))(validation(((accuracy 0.84560570071258911)(loss 0.19490782916545868))))(test(((accuracy 1)(loss 0.0050166877917945385)))))
2018-05-23 15:01:58.311775+01:00 Info ((epoch 37)(training(((accuracy 0.82729253317488616)(loss 0.19434414803981781))))(validation(((accuracy 0.83927157561361831)(loss 0.19496586918830872))))(test(((accuracy 1)(loss 0.0050172493793070316)))))
2018-05-23 15:01:58.354482+01:00 Info ((epoch 38)(training(((accuracy 0.82531194295900179)(loss 0.19424797594547272))))(validation(((accuracy 0.83927157561361831)(loss 0.19501243531703949))))(test(((accuracy 1)(loss 0.0050243400037288666)))))
2018-05-23 15:01:58.400121+01:00 Info ((epoch 39)(training(((accuracy 0.82669835611012077)(loss 0.19405457377433777))))(validation(((accuracy 0.84006334125098969)(loss 0.1949692964553833))))(test(((accuracy 1)(loss 0.005038668867200613)))))
2018-05-23 15:01:58.444343+01:00 Info ((epoch 40)(training(((accuracy 0.82828282828282829)(loss 0.19378387928009033))))(validation(((accuracy 0.84323040380047509)(loss 0.19486451148986816))))(test(((accuracy 1)(loss 0.0050613651983439922)))))
2018-05-23 15:01:58.488525+01:00 Info ((epoch 41)(training(((accuracy 0.827688651218063)(loss 0.19353286921977997))))(validation(((accuracy 0.84323040380047509)(loss 0.19479091465473175))))(test(((accuracy 1)(loss 0.0050933598540723324)))))
2018-05-23 15:01:58.532493+01:00 Info ((epoch 42)(training(((accuracy 0.82808476926123986)(loss 0.19338215887546539))))(validation(((accuracy 0.84085510688836107)(loss 0.19481286406517029))))(test(((accuracy 1)(loss 0.0051348446868360043)))))
2018-05-23 15:01:58.578218+01:00 Info ((epoch 43)(training(((accuracy 0.82887700534759357)(loss 0.19333410263061523))))(validation(((accuracy 0.84006334125098969)(loss 0.19491030275821686))))(test(((accuracy 1)(loss 0.00518536614254117)))))
2018-05-23 15:01:58.622564+01:00 Info ((epoch 44)(training(((accuracy 0.82828282828282829)(loss 0.193324476480484))))(validation(((accuracy 0.838479809976247)(loss 0.19499804079532623))))(test(((accuracy 1)(loss 0.0052440850995481014)))))
2018-05-23 15:01:58.655124+01:00 Info ((epoch 45)(training(((accuracy 0.82828282828282829)(loss 0.19327785074710846))))(validation(((accuracy 0.838479809976247)(loss 0.19498778879642487))))(test(((accuracy 1)(loss 0.0053097442723810673)))))
2018-05-23 15:01:58.702588+01:00 Info ((epoch 46)(training(((accuracy 0.82947118241235884)(loss 0.1931547075510025))))(validation(((accuracy 0.84085510688836107)(loss 0.19483761489391327))))(test(((accuracy 1)(loss 0.0053805774077773094)))))
2018-05-23 15:01:58.736100+01:00 Info ((epoch 47)(training(((accuracy 0.83085759556347794)(loss 0.19297303259372711))))(validation(((accuracy 0.84243863816310371)(loss 0.19457222521305084))))(test(((accuracy 1)(loss 0.0054543991573154926)))))
2018-05-23 15:01:58.772122+01:00 Info ((epoch 48)(training(((accuracy 0.83006535947712423)(loss 0.19280201196670532))))(validation(((accuracy 0.84323040380047509)(loss 0.19427308440208435))))(test(((accuracy 1)(loss 0.0055286851711571217)))))
2018-05-23 15:01:58.820983+01:00 Info ((epoch 49)(training(((accuracy 0.82828282828282829)(loss 0.19270788133144379))))(validation(((accuracy 0.84243863816310371)(loss 0.19402167201042175))))(test(((accuracy 1)(loss 0.0056007443927228451)))))
2018-05-23 15:01:58.862616+01:00 Info ((epoch 50)(training(((accuracy 0.829075064369182)(loss 0.1926950067281723))))(validation(((accuracy 0.84164687252573234)(loss 0.19383953511714935))))(test(((accuracy 1)(loss 0.0056680799461901188)))))
2018-05-23 15:01:58.909084+01:00 Info ((epoch 51)(training(((accuracy 0.82808476926123986)(loss 0.19271251559257507))))(validation(((accuracy 0.84164687252573234)(loss 0.1936945915222168))))(test(((accuracy 1)(loss 0.005728699266910553)))))
2018-05-23 15:01:58.944136+01:00 Info ((epoch 52)(training(((accuracy 0.82867894632600514)(loss 0.1927083432674408))))(validation(((accuracy 0.8368962787015044)(loss 0.19355295598506927))))(test(((accuracy 1)(loss 0.0057813068851828575)))))
2018-05-23 15:01:58.973099+01:00 Info ((epoch 53)(training(((accuracy 0.827688651218063)(loss 0.19266946613788605))))(validation(((accuracy 0.8368962787015044)(loss 0.19341525435447693))))(test(((accuracy 1)(loss 0.00582545530050993)))))
2018-05-23 15:01:59.014994+01:00 Info ((epoch 54)(training(((accuracy 0.82788671023965144)(loss 0.19261956214904785))))(validation(((accuracy 0.8368962787015044)(loss 0.19331155717372894))))(test(((accuracy 1)(loss 0.0058615496382117271)))))
2018-05-23 15:01:59.044882+01:00 Info ((epoch 55)(training(((accuracy 0.82808476926123986)(loss 0.19258882105350494))))(validation(((accuracy 0.83768804433887567)(loss 0.19327032566070557))))(test(((accuracy 1)(loss 0.0058905496262013912)))))
2018-05-23 15:01:59.074892+01:00 Info ((epoch 56)(training(((accuracy 0.82887700534759357)(loss 0.19258671998977661))))(validation(((accuracy 0.84085510688836107)(loss 0.19329291582107544))))(test(((accuracy 1)(loss 0.0059135686606168747)))))
2018-05-23 15:01:59.122752+01:00 Info ((epoch 57)(training(((accuracy 0.82887700534759357)(loss 0.19259746372699738))))(validation(((accuracy 0.84085510688836107)(loss 0.19335144758224487))))(test(((accuracy 1)(loss 0.00593158882111311)))))
2018-05-23 15:01:59.168802+01:00 Info ((epoch 58)(training(((accuracy 0.82927312339077042)(loss 0.19259600341320038))))(validation(((accuracy 0.84164687252573234)(loss 0.19340825080871582))))(test(((accuracy 1)(loss 0.0059453654102981091)))))
2018-05-23 15:01:59.217739+01:00 Info ((epoch 59)(training(((accuracy 0.82887700534759357)(loss 0.19256813824176788))))(validation(((accuracy 0.84164687252573234)(loss 0.19343803822994232))))(test(((accuracy 1)(loss 0.0059554283507168293)))))
2018-05-23 15:01:59.264621+01:00 Info ((epoch 60)(training(((accuracy 0.82887700534759357)(loss 0.19251909852027893))))(validation(((accuracy 0.84164687252573234)(loss 0.19343854486942291))))(test(((accuracy 1)(loss 0.0059621208347380161)))))
2018-05-23 15:01:59.315028+01:00 Info ((epoch 61)(training(((accuracy 0.82848088730441671)(loss 0.19246688485145569))))(validation(((accuracy 0.838479809976247)(loss 0.19342440366744995))))(test(((accuracy 1)(loss 0.0059656607918441296)))))
2018-05-23 15:01:59.362711+01:00 Info ((epoch 62)(training(((accuracy 0.82848088730441671)(loss 0.19242782890796661))))(validation(((accuracy 0.838479809976247)(loss 0.19341245293617249))))(test(((accuracy 1)(loss 0.0059662330895662308)))))
2018-05-23 15:01:59.412138+01:00 Info ((epoch 63)(training(((accuracy 0.82749059219647458)(loss 0.19240599870681763))))(validation(((accuracy 0.83927157561361831)(loss 0.19341003894805908))))(test(((accuracy 1)(loss 0.0059641003608703613)))))
2018-05-23 15:01:59.459009+01:00 Info ((epoch 64)(training(((accuracy 0.82650029708853234)(loss 0.19239321351051331))))(validation(((accuracy 0.838479809976247)(loss 0.19341355562210083))))(test(((accuracy 1)(loss 0.0059596733190119267)))))
2018-05-23 15:01:59.501635+01:00 Info ((epoch 65)(training(((accuracy 0.82828282828282829)(loss 0.19237811863422394))))(validation(((accuracy 0.84006334125098969)(loss 0.19341568648815155))))(test(((accuracy 1)(loss 0.0059535214677453041)))))
2018-05-23 15:01:59.534857+01:00 Info ((epoch 66)(training(((accuracy 0.82947118241235884)(loss 0.19235551357269287))))(validation(((accuracy 0.84006334125098969)(loss 0.19341360032558441))))(test(((accuracy 1)(loss 0.0059463414363563061)))))
2018-05-23 15:01:59.571209+01:00 Info ((epoch 67)(training(((accuracy 0.82887700534759357)(loss 0.19232910871505737))))(validation(((accuracy 0.84243863816310371)(loss 0.19341079890727997))))(test(((accuracy 1)(loss 0.00593888433650136)))))
2018-05-23 15:01:59.614650+01:00 Info ((epoch 68)(training(((accuracy 0.83026341849871266)(loss 0.19230656325817108))))(validation(((accuracy 0.84402216943784636)(loss 0.19341231882572174))))(test(((accuracy 1)(loss 0.00593186030164361)))))
2018-05-23 15:01:59.655572+01:00 Info ((epoch 69)(training(((accuracy 0.83006535947712423)(loss 0.19229240715503693))))(validation(((accuracy 0.84323040380047509)(loss 0.19341833889484406))))(test(((accuracy 1)(loss 0.00592584116384387)))))
2018-05-23 15:01:59.697850+01:00 Info ((epoch 70)(training(((accuracy 0.82966924143394727)(loss 0.19228446483612061))))(validation(((accuracy 0.84243863816310371)(loss 0.19342204928398132))))(test(((accuracy 1)(loss 0.0059212362393736839)))))
2018-05-23 15:01:59.743374+01:00 Info ((epoch 71)(training(((accuracy 0.83006535947712423)(loss 0.19227656722068787))))(validation(((accuracy 0.84323040380047509)(loss 0.19341342151165009))))(test(((accuracy 1)(loss 0.005918275099247694)))))
2018-05-23 15:01:59.787040+01:00 Info ((epoch 72)(training(((accuracy 0.83105565458506636)(loss 0.19226373732089996))))(validation(((accuracy 0.84402216943784636)(loss 0.19338549673557281))))(test(((accuracy 1)(loss 0.0059170089662075043)))))
2018-05-23 15:01:59.839309+01:00 Info ((epoch 73)(training(((accuracy 0.83105565458506636)(loss 0.192245751619339))))(validation(((accuracy 0.84402216943784636)(loss 0.19333872199058533))))(test(((accuracy 1)(loss 0.0059173544868826866)))))
2018-05-23 15:01:59.890508+01:00 Info ((epoch 74)(training(((accuracy 0.83085759556347794)(loss 0.19222676753997803))))(validation(((accuracy 0.84402216943784636)(loss 0.19328044354915619))))(test(((accuracy 1)(loss 0.0059191398322582245)))))
2018-05-23 15:01:59.941200+01:00 Info ((epoch 75)(training(((accuracy 0.83145177262824321)(loss 0.19221155345439911))))(validation(((accuracy 0.84481393507521774)(loss 0.19322071969509125))))(test(((accuracy 1)(loss 0.0059221400879323483)))))
2018-05-23 15:01:59.977943+01:00 Info ((epoch 76)(training(((accuracy 0.83046147752030108)(loss 0.19220200181007385))))(validation(((accuracy 0.84402216943784636)(loss 0.19316767156124115))))(test(((accuracy 1)(loss 0.005926105659455061)))))
2018-05-23 15:02:00.020951+01:00 Info ((epoch 77)(training(((accuracy 0.82986730045553569)(loss 0.19219622015953064))))(validation(((accuracy 0.84323040380047509)(loss 0.19312547147274017))))(test(((accuracy 1)(loss 0.005930798128247261)))))
2018-05-23 15:02:00.059718+01:00 Info ((epoch 78)(training(((accuracy 0.83046147752030108)(loss 0.19219037890434265))))(validation(((accuracy 0.84085510688836107)(loss 0.19309519231319427))))(test(((accuracy 1)(loss 0.0059360098093748093)))))
2018-05-23 15:02:00.092763+01:00 Info ((epoch 79)(training(((accuracy 0.83046147752030108)(loss 0.19218170642852783))))(validation(((accuracy 0.84085510688836107)(loss 0.1930767148733139))))(test(((accuracy 1)(loss 0.0059415828436613083)))))
2018-05-23 15:02:00.124451+01:00 Info ((epoch 80)(training(((accuracy 0.83046147752030108)(loss 0.19217012822628021))))(validation(((accuracy 0.84085510688836107)(loss 0.19307023286819458))))(test(((accuracy 1)(loss 0.0059474213048815727)))))
2018-05-23 15:02:00.171748+01:00 Info ((epoch 81)(training(((accuracy 0.83046147752030108)(loss 0.19215746223926544))))(validation(((accuracy 0.84323040380047509)(loss 0.19307567179203033))))(test(((accuracy 1)(loss 0.0059534730389714241)))))
2018-05-23 15:02:00.217346+01:00 Info ((epoch 82)(training(((accuracy 0.83006535947712423)(loss 0.19214572012424469))))(validation(((accuracy 0.84323040380047509)(loss 0.19309152662754059))))(test(((accuracy 1)(loss 0.005959714762866497)))))
2018-05-23 15:02:00.256149+01:00 Info ((epoch 83)(training(((accuracy 0.83006535947712423)(loss 0.1921355277299881))))(validation(((accuracy 0.84323040380047509)(loss 0.19311422109603882))))(test(((accuracy 1)(loss 0.0059661185368895531)))))
2018-05-23 15:02:00.303111+01:00 Info ((epoch 84)(training(((accuracy 0.82986730045553569)(loss 0.19212611019611359))))(validation(((accuracy 0.84323040380047509)(loss 0.19313910603523254))))(test(((accuracy 1)(loss 0.00597263453528285)))))
2018-05-23 15:02:00.348724+01:00 Info ((epoch 85)(training(((accuracy 0.83046147752030108)(loss 0.19211633503437042))))(validation(((accuracy 0.84402216943784636)(loss 0.19316194951534271))))(test(((accuracy 1)(loss 0.0059791696257889271)))))
2018-05-23 15:02:00.381383+01:00 Info ((epoch 86)(training(((accuracy 0.83046147752030108)(loss 0.19210594892501831))))(validation(((accuracy 0.84402216943784636)(loss 0.19318054616451263))))(test(((accuracy 1)(loss 0.0059855813160538673)))))
2018-05-23 15:02:00.416186+01:00 Info ((epoch 87)(training(((accuracy 0.83046147752030108)(loss 0.1920955628156662))))(validation(((accuracy 0.84402216943784636)(loss 0.19319483637809753))))(test(((accuracy 1)(loss 0.005991694051772356)))))
2018-05-23 15:02:00.458899+01:00 Info ((epoch 88)(training(((accuracy 0.83046147752030108)(loss 0.19208614528179169))))(validation(((accuracy 0.84402216943784636)(loss 0.19320604205131531))))(test(((accuracy 1)(loss 0.0059973238967359066)))))
2018-05-23 15:02:00.502218+01:00 Info ((epoch 89)(training(((accuracy 0.83006535947712423)(loss 0.19207805395126343))))(validation(((accuracy 0.84323040380047509)(loss 0.193215474486351))))(test(((accuracy 1)(loss 0.0060022976249456406)))))
2018-05-23 15:02:00.534763+01:00 Info ((epoch 90)(training(((accuracy 0.83006535947712423)(loss 0.19207090139389038))))(validation(((accuracy 0.84323040380047509)(loss 0.19322367012500763))))(test(((accuracy 1)(loss 0.00600648345425725)))))
2018-05-23 15:02:00.578202+01:00 Info ((epoch 91)(training(((accuracy 0.83006535947712423)(loss 0.19206377863883972))))(validation(((accuracy 0.84323040380047509)(loss 0.19323040544986725))))(test(((accuracy 1)(loss 0.0060098106041550636)))))
2018-05-23 15:02:00.611698+01:00 Info ((epoch 92)(training(((accuracy 0.83006535947712423)(loss 0.19205604493618011))))(validation(((accuracy 0.84323040380047509)(loss 0.19323521852493286))))(test(((accuracy 1)(loss 0.0060122879222035408)))))
2018-05-23 15:02:00.656373+01:00 Info ((epoch 93)(training(((accuracy 0.83006535947712423)(loss 0.19204774498939514))))(validation(((accuracy 0.84323040380047509)(loss 0.1932377964258194))))(test(((accuracy 1)(loss 0.0060139982961118221)))))
2018-05-23 15:02:00.694864+01:00 Info ((epoch 94)(training(((accuracy 0.83006535947712423)(loss 0.19203945994377136))))(validation(((accuracy 0.84323040380047509)(loss 0.19323793053627014))))(test(((accuracy 1)(loss 0.0060150753706693649)))))
2018-05-23 15:02:00.739083+01:00 Info ((epoch 95)(training(((accuracy 0.83006535947712423)(loss 0.19203175604343414))))(validation(((accuracy 0.84323040380047509)(loss 0.19323527812957764))))(test(((accuracy 1)(loss 0.0060156802646815777)))))
2018-05-23 15:02:00.773592+01:00 Info ((epoch 96)(training(((accuracy 0.83006535947712423)(loss 0.19202481210231781))))(validation(((accuracy 0.84323040380047509)(loss 0.19322942197322845))))(test(((accuracy 1)(loss 0.0060159657150506973)))))
2018-05-23 15:02:00.822016+01:00 Info ((epoch 97)(training(((accuracy 0.83006535947712423)(loss 0.19201824069023132))))(validation(((accuracy 0.84323040380047509)(loss 0.19321978092193604))))(test(((accuracy 1)(loss 0.0060160532593727112)))))
2018-05-23 15:02:00.871703+01:00 Info ((epoch 98)(training(((accuracy 0.83006535947712423)(loss 0.19201168417930603))))(validation(((accuracy 0.84323040380047509)(loss 0.19320641458034515))))(test(((accuracy 1)(loss 0.0060160192660987377)))))
2018-05-23 15:02:00.914873+01:00 Info ((epoch 99)(training(((accuracy 0.83006535947712423)(loss 0.19200482964515686))))(validation(((accuracy 0.84323040380047509)(loss 0.19319012761116028))))(test(((accuracy 1)(loss 0.006015886552631855)))))
2018-05-23 15:02:00.963578+01:00 Info ((epoch 100)(training(((accuracy 0.83006535947712423)(loss 0.191997691988945))))(validation(((accuracy 0.84323040380047509)(loss 0.19317252933979034))))(test(((accuracy 1)(loss 0.0060156341642141342)))))
2018-05-23 15:02:01.012908+01:00 Info ((epoch 101)(training(((accuracy 0.83006535947712423)(loss 0.19199064373970032))))(validation(((accuracy 0.84323040380047509)(loss 0.19315563142299652))))(test(((accuracy 1)(loss 0.006015207152813673)))))
2018-05-23 15:02:01.056324+01:00 Info ((epoch 102)(training(((accuracy 0.83065953654188951)(loss 0.1919838935136795))))(validation(((accuracy 0.84323040380047509)(loss 0.19314122200012207))))(test(((accuracy 1)(loss 0.0060145370662212372)))))
2018-05-23 15:02:01.094198+01:00 Info ((epoch 103)(training(((accuracy 0.83065953654188951)(loss 0.19197745621204376))))(validation(((accuracy 0.84323040380047509)(loss 0.19313056766986847))))(test(((accuracy 1)(loss 0.0060135605745017529)))))
2018-05-23 15:02:01.137860+01:00 Info ((epoch 104)(training(((accuracy 0.83065953654188951)(loss 0.19197118282318115))))(validation(((accuracy 0.84323040380047509)(loss 0.19312407076358795))))(test(((accuracy 1)(loss 0.0060122380964457989)))))
2018-05-23 15:02:01.182472+01:00 Info ((epoch 105)(training(((accuracy 0.83065953654188951)(loss 0.19196493923664093))))(validation(((accuracy 0.84323040380047509)(loss 0.19312158226966858))))(test(((accuracy 1)(loss 0.0060105654411017895)))))
2018-05-23 15:02:01.226810+01:00 Info ((epoch 106)(training(((accuracy 0.83105565458506636)(loss 0.19195866584777832))))(validation(((accuracy 0.84402216943784636)(loss 0.19312235713005066))))(test(((accuracy 1)(loss 0.0060085798613727093)))))
2018-05-23 15:02:01.270339+01:00 Info ((epoch 107)(training(((accuracy 0.83105565458506636)(loss 0.1919524073600769))))(validation(((accuracy 0.84402216943784636)(loss 0.19312551617622375))))(test(((accuracy 1)(loss 0.0060063516721129417)))))
2018-05-23 15:02:01.306313+01:00 Info ((epoch 108)(training(((accuracy 0.83046147752030108)(loss 0.19194631278514862))))(validation(((accuracy 0.84402216943784636)(loss 0.1931300163269043))))(test(((accuracy 1)(loss 0.0060039795935153961)))))
2018-05-23 15:02:01.343563+01:00 Info ((epoch 109)(training(((accuracy 0.83046147752030108)(loss 0.19194044172763824))))(validation(((accuracy 0.84402216943784636)(loss 0.19313479959964752))))(test(((accuracy 1)(loss 0.0060015711933374405)))))
2018-05-23 15:02:01.389132+01:00 Info ((epoch 110)(training(((accuracy 0.83046147752030108)(loss 0.19193471968173981))))(validation(((accuracy 0.84402216943784636)(loss 0.19313895702362061))))(test(((accuracy 1)(loss 0.0059992317110300064)))))
2018-05-23 15:02:01.448188+01:00 Info ((epoch 111)(training(((accuracy 0.83046147752030108)(loss 0.19192907214164734))))(validation(((accuracy 0.84402216943784636)(loss 0.19314196705818176))))(test(((accuracy 1)(loss 0.0059970486909151077)))))
2018-05-23 15:02:01.492449+01:00 Info ((epoch 112)(training(((accuracy 0.83046147752030108)(loss 0.19192345440387726))))(validation(((accuracy 0.84402216943784636)(loss 0.19314359128475189))))(test(((accuracy 1)(loss 0.0059950891882181168)))))
2018-05-23 15:02:01.538996+01:00 Info ((epoch 113)(training(((accuracy 0.83046147752030108)(loss 0.19191788136959076))))(validation(((accuracy 0.84402216943784636)(loss 0.19314412772655487))))(test(((accuracy 1)(loss 0.0059933923184871674)))))
