2018-05-23 16:06:22.674420+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 16:06:22.674436+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 16:06:22.674440+01:00 Info bdd | Loaded 824 training examples
2018-05-23 16:06:23.268676+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 16:06:23.268687+01:00 Info almabench | Loaded 846 query entries
2018-05-23 16:06:23.268691+01:00 Info almabench | Loaded 317 training examples
2018-05-23 16:06:25.065651+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 16:06:25.065677+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 16:06:25.065684+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 16:06:33.749312+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 16:06:33.749519+01:00 Info kb | Loaded 35367 query entries
2018-05-23 16:06:33.749525+01:00 Info kb | Loaded 281 training examples
2018-05-23 16:06:33.749550+01:00 Info Loaded a total of 281 training examples
2018-05-23 16:06:35.465891+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 16:06:35.465939+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 16:06:35.465945+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 16:06:35.466181+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 16:06:35.466182+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 16:06:35.466183+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 16:06:35.918235+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 16:06:35.918246+01:00 Info fft | Loaded 842 query entries
2018-05-23 16:06:35.918250+01:00 Info fft | Loaded 306 training examples
2018-05-23 16:06:36.336141+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 16:06:36.336152+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 16:06:36.336156+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 16:06:36.336297+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 16:06:36.336298+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 16:06:36.336300+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 16:06:36.669693+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 16:06:36.669702+01:00 Info lens | Loaded 835 query entries
2018-05-23 16:06:36.669707+01:00 Info lens | Loaded 296 training examples
2018-05-23 16:06:36.669855+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 16:06:36.669857+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 16:06:36.669858+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 16:06:37.821311+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 16:06:37.821319+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 16:06:37.821323+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 16:06:40.465364+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 16:06:40.465410+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 16:06:40.465416+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 16:06:40.468906+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 16:06:40.468907+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 16:06:40.468909+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 16:06:43.471648+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 16:06:43.471671+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 16:06:43.471674+01:00 Info sequence | Loaded 86 training examples
2018-05-23 16:06:43.471830+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 16:06:43.471832+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 16:06:43.471834+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 16:06:43.471934+01:00 Info Loaded a total of 6033 training examples
2018-05-23 16:06:43.472507+01:00 Info Loaded 6033 IN-SAMPLE training examples and 281 OUT-OF-SAMPLE test examples
2018-05-23 16:06:43.472528+01:00 Info (hyperparams((l2_reg 0.001)(dropout_keep_prob 1)))
2018-05-23 16:06:43.906536: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 16:06:44.048257: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 16:06:44.048634: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.53GiB
2018-05-23 16:06:44.048656: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 16:06:44.615265: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 16:06:44.615324: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 16:06:44.615333: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 16:06:44.615579: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7274 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 16:06:44.676083: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:06:44.681566: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:06:44.684825: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:06:44.690641: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:06:44.696272: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:06:44.703288: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:06:44.708521: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:06:44.719247: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:06:44.722310: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:06:44.725155: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:06:44.727887: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:06:45.026200: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:06:45.057654+01:00 Info ((epoch 0)(training(((accuracy 0.80087028595109822)(loss 0.25824061036109924))))(validation(((accuracy 0.80115990057995023)(loss 0.2592657208442688))))(test(((accuracy 0.92526690391459077)(loss 0.20033763349056244)))))
2018-05-23 16:06:45.107222+01:00 Info ((epoch 1)(training(((accuracy 0.80501450476585168)(loss 0.22807560861110687))))(validation(((accuracy 0.80364540182270094)(loss 0.2300790548324585))))(test(((accuracy 0.92526690391459077)(loss 0.13598187267780304)))))
2018-05-23 16:06:45.180884+01:00 Info ((epoch 2)(training(((accuracy 0.80501450476585168)(loss 0.23431020975112915))))(validation(((accuracy 0.80530240265120134)(loss 0.23648165166378021))))(test(((accuracy 0.92526690391459077)(loss 0.1237388402223587)))))
2018-05-23 16:06:45.245096+01:00 Info ((epoch 3)(training(((accuracy 0.80522171570658929)(loss 0.24400192499160767))))(validation(((accuracy 0.80530240265120134)(loss 0.24602426588535309))))(test(((accuracy 0.92526690391459077)(loss 0.12831494212150574)))))
2018-05-23 16:06:45.290241+01:00 Info ((epoch 4)(training(((accuracy 0.80377123912142556)(loss 0.2441595196723938))))(validation(((accuracy 0.80447390223695114)(loss 0.24605505168437958))))(test(((accuracy 0.92526690391459077)(loss 0.13327528536319733)))))
2018-05-23 16:06:45.336169+01:00 Info ((epoch 5)(training(((accuracy 0.82055532532117692)(loss 0.23649202287197113))))(validation(((accuracy 0.81524440762220385)(loss 0.23836563527584076))))(test(((accuracy 0.92526690391459077)(loss 0.13432613015174866)))))
2018-05-23 16:06:45.383509+01:00 Info ((epoch 6)(training(((accuracy 0.81309573145462077)(loss 0.22648048400878906))))(validation(((accuracy 0.81524440762220385)(loss 0.22849784791469574))))(test(((accuracy 0.92526690391459077)(loss 0.13158082962036133)))))
2018-05-23 16:06:45.433146+01:00 Info ((epoch 7)(training(((accuracy 0.81371736427683383)(loss 0.21904899179935455))))(validation(((accuracy 0.80695940347970174)(loss 0.2215971052646637))))(test(((accuracy 0.92526690391459077)(loss 0.12695571780204773)))))
2018-05-23 16:06:45.483037+01:00 Info ((epoch 8)(training(((accuracy 0.807293825113966)(loss 0.21668043732643127))))(validation(((accuracy 0.80281690140845074)(loss 0.22017312049865723))))(test(((accuracy 0.92526690391459077)(loss 0.12267452478408813)))))
2018-05-23 16:06:45.531587+01:00 Info ((epoch 9)(training(((accuracy 0.79175300455864073)(loss 0.21807987987995148))))(validation(((accuracy 0.776304888152444)(loss 0.22247426211833954))))(test(((accuracy 0.92170818505338081)(loss 0.12001492083072662)))))
2018-05-23 16:06:45.590120+01:00 Info ((epoch 10)(training(((accuracy 0.78553667633651059)(loss 0.21941067278385162))))(validation(((accuracy 0.776304888152444)(loss 0.22407072782516479))))(test(((accuracy 0.92170818505338081)(loss 0.11876670271158218)))))
2018-05-23 16:06:45.648675+01:00 Info ((epoch 11)(training(((accuracy 0.78387898881060925)(loss 0.21788188815116882))))(validation(((accuracy 0.768019884009942)(loss 0.2219756543636322))))(test(((accuracy 0.92170818505338081)(loss 0.11791983246803284)))))
2018-05-23 16:06:45.707546+01:00 Info ((epoch 12)(training(((accuracy 0.78968089515126394)(loss 0.21399497985839844))))(validation(((accuracy 0.772162386081193)(loss 0.2170998603105545))))(test(((accuracy 0.92170818505338081)(loss 0.11685888469219208)))))
2018-05-23 16:06:45.763655+01:00 Info ((epoch 13)(training(((accuracy 0.78429341069208458)(loss 0.21033206582069397))))(validation(((accuracy 0.77133388566694283)(loss 0.21259808540344238))))(test(((accuracy 0.92170818505338081)(loss 0.11579705774784088)))))
2018-05-23 16:06:45.816617+01:00 Info ((epoch 14)(training(((accuracy 0.7961044343141318)(loss 0.20879355072975159))))(validation(((accuracy 0.79950289975144984)(loss 0.21053335070610046))))(test(((accuracy 0.92170818505338081)(loss 0.11526139825582504)))))
2018-05-23 16:06:45.873477+01:00 Info ((epoch 15)(training(((accuracy 0.787815996684625)(loss 0.20939165353775024))))(validation(((accuracy 0.79701739850869924)(loss 0.21095576882362366))))(test(((accuracy 0.92170818505338081)(loss 0.11545509099960327)))))
2018-05-23 16:06:45.929278+01:00 Info ((epoch 16)(training(((accuracy 0.80439287194363862)(loss 0.21060380339622498))))(validation(((accuracy 0.80861640430820214)(loss 0.212278813123703))))(test(((accuracy 0.92526690391459077)(loss 0.11609405279159546)))))
2018-05-23 16:06:45.993437+01:00 Info ((epoch 17)(training(((accuracy 0.80978035640281809)(loss 0.21078707277774811))))(validation(((accuracy 0.81358740679370345)(loss 0.21277722716331482))))(test(((accuracy 0.92526690391459077)(loss 0.11670789122581482)))))
2018-05-23 16:06:46.054898+01:00 Info ((epoch 18)(training(((accuracy 0.81123083298798182)(loss 0.20929889380931854))))(validation(((accuracy 0.81358740679370345)(loss 0.2117411345243454))))(test(((accuracy 0.92526690391459077)(loss 0.11700460314750671)))))
2018-05-23 16:06:46.119041+01:00 Info ((epoch 19)(training(((accuracy 0.80273518441773728)(loss 0.2066548764705658))))(validation(((accuracy 0.80530240265120134)(loss 0.20962843298912048))))(test(((accuracy 0.92526690391459077)(loss 0.11701209843158722)))))
2018-05-23 16:06:46.169769+01:00 Info ((epoch 20)(training(((accuracy 0.80232076253626194)(loss 0.20396818220615387))))(validation(((accuracy 0.80447390223695114)(loss 0.20749218761920929))))(test(((accuracy 0.92526690391459077)(loss 0.11700373888015747)))))
2018-05-23 16:06:46.205361+01:00 Info ((epoch 21)(training(((accuracy 0.80439287194363862)(loss 0.20217396318912506))))(validation(((accuracy 0.80447390223695114)(loss 0.20617973804473877))))(test(((accuracy 0.92170818505338081)(loss 0.1173056960105896)))))
2018-05-23 16:06:46.251589+01:00 Info ((epoch 22)(training(((accuracy 0.80584334852880235)(loss 0.20146419107913971))))(validation(((accuracy 0.80530240265120134)(loss 0.20575341582298279))))(test(((accuracy 0.92170818505338081)(loss 0.11809144169092178)))))
2018-05-23 16:06:46.296180+01:00 Info ((epoch 23)(training(((accuracy 0.80584334852880235)(loss 0.20131844282150269))))(validation(((accuracy 0.81027340513670254)(loss 0.20555832982063293))))(test(((accuracy 0.92170818505338081)(loss 0.11928696930408478)))))
2018-05-23 16:06:46.343424+01:00 Info ((epoch 24)(training(((accuracy 0.80812266887691675)(loss 0.20103423297405243))))(validation(((accuracy 0.80944490472245234)(loss 0.20486266911029816))))(test(((accuracy 0.92170818505338081)(loss 0.12066034227609634)))))
2018-05-23 16:06:46.382045+01:00 Info ((epoch 25)(training(((accuracy 0.81392457521757144)(loss 0.20006273686885834))))(validation(((accuracy 0.81358740679370345)(loss 0.20331688225269318))))(test(((accuracy 0.92170818505338081)(loss 0.12200657278299332)))))
2018-05-23 16:06:46.444277+01:00 Info ((epoch 26)(training(((accuracy 0.81537505180273517)(loss 0.19864444434642792))))(validation(((accuracy 0.81524440762220385)(loss 0.20131909847259521))))(test(((accuracy 0.92170818505338081)(loss 0.12322986125946045)))))
2018-05-23 16:06:46.506316+01:00 Info ((epoch 27)(training(((accuracy 0.81723995026937424)(loss 0.19769901037216187))))(validation(((accuracy 0.820215410107705)(loss 0.19978050887584686))))(test(((accuracy 0.92170818505338081)(loss 0.1243116557598114)))))
2018-05-23 16:06:46.566788+01:00 Info ((epoch 28)(training(((accuracy 0.82117695814339)(loss 0.19757473468780518))))(validation(((accuracy 0.82518641259320624)(loss 0.1991269588470459))))(test(((accuracy 0.92170818505338081)(loss 0.12526686489582062)))))
