2018-05-23 14:59:18.547982+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 14:59:18.547988+01:00 Info fft | Loaded 842 query entries
2018-05-23 14:59:18.547991+01:00 Info fft | Loaded 306 training examples
2018-05-23 14:59:18.549466+01:00 Info Loaded a total of 306 training examples
2018-05-23 14:59:20.012915+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 14:59:20.012949+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 14:59:20.012957+01:00 Info bdd | Loaded 824 training examples
2018-05-23 14:59:20.479207+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 14:59:20.479216+01:00 Info almabench | Loaded 846 query entries
2018-05-23 14:59:20.479221+01:00 Info almabench | Loaded 317 training examples
2018-05-23 14:59:22.420799+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 14:59:22.420818+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 14:59:22.420822+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 14:59:29.307358+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 14:59:29.307534+01:00 Info kb | Loaded 35367 query entries
2018-05-23 14:59:29.307539+01:00 Info kb | Loaded 281 training examples
2018-05-23 14:59:31.556623+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 14:59:31.556674+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 14:59:31.556680+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 14:59:31.556842+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 14:59:31.556843+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 14:59:31.556844+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 14:59:31.947209+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 14:59:31.947216+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 14:59:31.947220+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 14:59:31.947332+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 14:59:31.947333+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 14:59:31.947335+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 14:59:32.309372+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 14:59:32.309389+01:00 Info lens | Loaded 835 query entries
2018-05-23 14:59:32.309394+01:00 Info lens | Loaded 296 training examples
2018-05-23 14:59:32.309590+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 14:59:32.309592+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 14:59:32.309593+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 14:59:33.894988+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 14:59:33.894997+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 14:59:33.895001+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 14:59:36.544559+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 14:59:36.544597+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 14:59:36.544603+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 14:59:36.547745+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 14:59:36.547747+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 14:59:36.547749+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 14:59:39.794514+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 14:59:39.794540+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 14:59:39.794544+01:00 Info sequence | Loaded 86 training examples
2018-05-23 14:59:39.794746+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 14:59:39.794747+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 14:59:39.794749+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 14:59:39.794842+01:00 Info Loaded a total of 6008 training examples
2018-05-23 14:59:39.795398+01:00 Info Loaded 6008 IN-SAMPLE training examples and 306 OUT-OF-SAMPLE test examples
2018-05-23 14:59:39.795420+01:00 Info (hyperparams((l2_reg 0.001)(dropout_keep_prob 1)))
2018-05-23 14:59:40.309214: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 14:59:40.430482: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 14:59:40.430983: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.11GiB
2018-05-23 14:59:40.431018: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 14:59:41.013687: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 14:59:41.013736: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 14:59:41.013742: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 14:59:41.013925: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 6866 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 14:59:41.064875: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:59:41.069540: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:59:41.071804: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:59:41.074310: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:59:41.080356: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:59:41.085466: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:59:41.087813: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:59:41.091183: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:59:41.094137: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:59:41.099672: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:59:41.102710: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:59:41.336398: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:59:41.368809+01:00 Info ((epoch 0)(training(((accuracy 0.79608822305451521)(loss 0.26905950903892517))))(validation(((accuracy 0.78702163061564057)(loss 0.27176603674888611))))(test(((accuracy 0.9673202614379085)(loss 0.21836473047733307)))))
2018-05-23 14:59:41.422000+01:00 Info ((epoch 1)(training(((accuracy 0.80524344569288386)(loss 0.22883786261081696))))(validation(((accuracy 0.79367720465890179)(loss 0.2344452291727066))))(test(((accuracy 0.9673202614379085)(loss 0.11909207701683044)))))
2018-05-23 14:59:41.509038+01:00 Info ((epoch 2)(training(((accuracy 0.80524344569288386)(loss 0.23391321301460266))))(validation(((accuracy 0.79367720465890179)(loss 0.24129107594490051))))(test(((accuracy 0.9673202614379085)(loss 0.079874411225318909)))))
2018-05-23 14:59:41.563070+01:00 Info ((epoch 3)(training(((accuracy 0.80524344569288386)(loss 0.2474282830953598))))(validation(((accuracy 0.79367720465890179)(loss 0.25534716248512268))))(test(((accuracy 0.9673202614379085)(loss 0.069000169634819031)))))
2018-05-23 14:59:41.607836+01:00 Info ((epoch 4)(training(((accuracy 0.80524344569288386)(loss 0.25161921977996826))))(validation(((accuracy 0.79367720465890179)(loss 0.25932043790817261))))(test(((accuracy 0.9673202614379085)(loss 0.066664978861808777)))))
2018-05-23 14:59:41.660082+01:00 Info ((epoch 5)(training(((accuracy 0.80836454431960048)(loss 0.24628257751464844))))(validation(((accuracy 0.79118136439267883)(loss 0.25381001830101013))))(test(((accuracy 0.9673202614379085)(loss 0.066146828234195709)))))
2018-05-23 14:59:41.708300+01:00 Info ((epoch 6)(training(((accuracy 0.80399500624219722)(loss 0.23674687743186951))))(validation(((accuracy 0.80615640599001659)(loss 0.24442346394062042))))(test(((accuracy 0.9673202614379085)(loss 0.065760344266891479)))))
2018-05-23 14:59:41.755769+01:00 Info ((epoch 7)(training(((accuracy 0.80628381190178944)(loss 0.22789359092712402))))(validation(((accuracy 0.80532445923460894)(loss 0.23593232035636902))))(test(((accuracy 0.9673202614379085)(loss 0.065489314496517181)))))
2018-05-23 14:59:41.795574+01:00 Info ((epoch 8)(training(((accuracy 0.80316271327507283)(loss 0.22258889675140381))))(validation(((accuracy 0.80532445923460894)(loss 0.23112797737121582))))(test(((accuracy 0.9673202614379085)(loss 0.066077902913093567)))))
2018-05-23 14:59:41.838794+01:00 Info ((epoch 9)(training(((accuracy 0.79109446525176863)(loss 0.2217429131269455))))(validation(((accuracy 0.7953410981697171)(loss 0.2307816743850708))))(test(((accuracy 0.9673202614379085)(loss 0.06824396550655365)))))
2018-05-23 14:59:41.876960+01:00 Info ((epoch 10)(training(((accuracy 0.78152309612983772)(loss 0.22376061975955963))))(validation(((accuracy 0.78202995008319465)(loss 0.233210027217865))))(test(((accuracy 0.9673202614379085)(loss 0.071685433387756348)))))
2018-05-23 14:59:41.916034+01:00 Info ((epoch 11)(training(((accuracy 0.78069080316271322)(loss 0.22514809668064117))))(validation(((accuracy 0.77703826955074873)(loss 0.23480823636054993))))(test(((accuracy 0.9673202614379085)(loss 0.0749007984995842)))))
2018-05-23 14:59:41.953034+01:00 Info ((epoch 12)(training(((accuracy 0.7873491468997087)(loss 0.22334909439086914))))(validation(((accuracy 0.78036605657237934)(loss 0.23286028206348419))))(test(((accuracy 0.97385620915032678)(loss 0.07619534432888031)))))
2018-05-23 14:59:42.003255+01:00 Info ((epoch 13)(training(((accuracy 0.78922180607573866)(loss 0.21886947751045227))))(validation(((accuracy 0.78452579034941761)(loss 0.22778385877609253))))(test(((accuracy 0.97385620915032678)(loss 0.074961476027965546)))))
2018-05-23 14:59:42.054533+01:00 Info ((epoch 14)(training(((accuracy 0.78547648772367873)(loss 0.21424092352390289))))(validation(((accuracy 0.78535773710482526)(loss 0.22215217351913452))))(test(((accuracy 0.97385620915032678)(loss 0.071869201958179474)))))
2018-05-23 14:59:42.103378+01:00 Info ((epoch 15)(training(((accuracy 0.78360382854764876)(loss 0.21171973645687103))))(validation(((accuracy 0.79034941763727118)(loss 0.21837024390697479))))(test(((accuracy 0.97385620915032678)(loss 0.068147368729114532)))))
2018-05-23 14:59:42.153929+01:00 Info ((epoch 16)(training(((accuracy 0.79671244277985853)(loss 0.21176528930664062))))(validation(((accuracy 0.80199667221297832)(loss 0.21744540333747864))))(test(((accuracy 0.9673202614379085)(loss 0.064857050776481628)))))
2018-05-23 14:59:42.207119+01:00 Info ((epoch 17)(training(((accuracy 0.81002913025384937)(loss 0.21300600469112396))))(validation(((accuracy 0.8094841930116472)(loss 0.21813689172267914))))(test(((accuracy 0.9673202614379085)(loss 0.062600426375865936)))))
2018-05-23 14:59:42.262772+01:00 Info ((epoch 18)(training(((accuracy 0.8098210570120683)(loss 0.21359726786613464))))(validation(((accuracy 0.80449251247920128)(loss 0.2180442214012146))))(test(((accuracy 0.97058823529411764)(loss 0.061560280621051788)))))
2018-05-23 14:59:42.319874+01:00 Info ((epoch 19)(training(((accuracy 0.81002913025384937)(loss 0.21263758838176727))))(validation(((accuracy 0.80449251247920128)(loss 0.21622386574745178))))(test(((accuracy 0.97058823529411764)(loss 0.061685517430305481)))))
2018-05-23 14:59:42.368974+01:00 Info ((epoch 20)(training(((accuracy 0.80753225135247608)(loss 0.21040165424346924))))(validation(((accuracy 0.80532445923460894)(loss 0.21309813857078552))))(test(((accuracy 0.97058823529411764)(loss 0.062870673835277557)))))
2018-05-23 14:59:42.417713+01:00 Info ((epoch 21)(training(((accuracy 0.79546400332917189)(loss 0.20780231058597565))))(validation(((accuracy 0.80199667221297832)(loss 0.20974542200565338))))(test(((accuracy 0.97058823529411764)(loss 0.065001673996448517)))))
2018-05-23 14:59:42.467434+01:00 Info ((epoch 22)(training(((accuracy 0.7921348314606742)(loss 0.20566342771053314))))(validation(((accuracy 0.79617304492512475)(loss 0.20712044835090637))))(test(((accuracy 0.97058823529411764)(loss 0.067855224013328552)))))
2018-05-23 14:59:42.508539+01:00 Info ((epoch 23)(training(((accuracy 0.797752808988764)(loss 0.20425185561180115))))(validation(((accuracy 0.80615640599001659)(loss 0.2055630087852478))))(test(((accuracy 0.97058823529411764)(loss 0.070995599031448364)))))
2018-05-23 14:59:42.561468+01:00 Info ((epoch 24)(training(((accuracy 0.79671244277985853)(loss 0.20328749716281891))))(validation(((accuracy 0.80698835274542424)(loss 0.20481410622596741))))(test(((accuracy 0.97058823529411764)(loss 0.073828652501106262)))))
2018-05-23 14:59:42.619502+01:00 Info ((epoch 25)(training(((accuracy 0.79754473574698292)(loss 0.20237664878368378))))(validation(((accuracy 0.81114808652246251)(loss 0.204462930560112))))(test(((accuracy 0.97058823529411764)(loss 0.075851961970329285)))))
2018-05-23 14:59:42.674241+01:00 Info ((epoch 26)(training(((accuracy 0.80690803162713276)(loss 0.20148506760597229))))(validation(((accuracy 0.81697171381031619)(loss 0.20441180467605591))))(test(((accuracy 0.97058823529411764)(loss 0.076921701431274414)))))
2018-05-23 14:59:42.732948+01:00 Info ((epoch 27)(training(((accuracy 0.81169371618809816)(loss 0.20103810727596283))))(validation(((accuracy 0.81946755407653915)(loss 0.20493444800376892))))(test(((accuracy 0.9673202614379085)(loss 0.077274695038795471)))))
2018-05-23 14:59:42.791408+01:00 Info ((epoch 28)(training(((accuracy 0.81419059508947145)(loss 0.20129276812076569))))(validation(((accuracy 0.82113144758735446)(loss 0.20608334243297577))))(test(((accuracy 0.9673202614379085)(loss 0.0773262307047844)))))
