2018-05-23 15:09:42.576170+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 15:09:42.576185+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 15:09:42.576190+01:00 Info bdd | Loaded 824 training examples
2018-05-23 15:09:42.986787+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 15:09:42.986794+01:00 Info almabench | Loaded 846 query entries
2018-05-23 15:09:42.986797+01:00 Info almabench | Loaded 317 training examples
2018-05-23 15:09:45.779068+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 15:09:45.779121+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 15:09:45.779126+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 15:09:45.779151+01:00 Info Loaded a total of 784 training examples
2018-05-23 15:09:45.863263+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 15:09:45.863282+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 15:09:45.863288+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 15:09:53.449086+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 15:09:53.449290+01:00 Info kb | Loaded 35367 query entries
2018-05-23 15:09:53.449297+01:00 Info kb | Loaded 281 training examples
2018-05-23 15:09:53.449458+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 15:09:53.449460+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 15:09:53.449461+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 15:09:53.899138+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 15:09:53.899145+01:00 Info fft | Loaded 842 query entries
2018-05-23 15:09:53.899148+01:00 Info fft | Loaded 306 training examples
2018-05-23 15:09:54.317187+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 15:09:54.317198+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 15:09:54.317203+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 15:09:54.317353+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 15:09:54.317355+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 15:09:54.317356+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 15:09:55.342733+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 15:09:55.342743+01:00 Info lens | Loaded 835 query entries
2018-05-23 15:09:55.342746+01:00 Info lens | Loaded 296 training examples
2018-05-23 15:09:55.342885+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 15:09:55.342886+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 15:09:55.342888+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 15:09:55.817837+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 15:09:55.817847+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 15:09:55.817851+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 15:09:58.003043+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 15:09:58.003075+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 15:09:58.003081+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 15:09:58.005718+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 15:09:58.005719+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 15:09:58.005720+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 15:10:02.514736+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 15:10:02.514764+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 15:10:02.514768+01:00 Info sequence | Loaded 86 training examples
2018-05-23 15:10:02.515013+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 15:10:02.515014+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 15:10:02.515015+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 15:10:02.515099+01:00 Info Loaded a total of 5530 training examples
2018-05-23 15:10:02.515326+01:00 Info Loaded 5530 IN-SAMPLE training examples and 784 OUT-OF-SAMPLE test examples
2018-05-23 15:10:02.515343+01:00 Info (hyperparams((l2_reg 0.01)(dropout_keep_prob 1)))
2018-05-23 15:10:02.968918: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 15:10:03.085131: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 15:10:03.085602: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.32GiB
2018-05-23 15:10:03.085631: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 15:10:03.643168: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 15:10:03.643226: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 15:10:03.643234: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 15:10:03.643459: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7070 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 15:10:03.689241: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:10:03.694201: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:10:03.696962: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:10:03.699581: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:10:03.702274: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:10:03.705342: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:10:03.708732: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:10:03.715667: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:10:03.718477: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:10:03.723336: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:10:03.728851: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:10:03.975352: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:10:04.010800+01:00 Info ((epoch 0)(training(((accuracy 0.81509945750452084)(loss 0.26082733273506165))))(validation(((accuracy 0.79656419529837252)(loss 0.26501360535621643))))(test(((accuracy 0.7410714285714286)(loss 0.2740875780582428)))))
2018-05-23 15:10:13.194287+01:00 Info ((epoch 203)(training(((accuracy 0.82414104882459316)(loss 0.20309725403785706))))(validation(((accuracy 0.81645569620253167)(loss 0.21189551055431366))))(test(((accuracy 0.8571428571428571)(loss 0.19371829926967621)))))
2018-05-23 15:10:13.240914+01:00 Info ((epoch 204)(training(((accuracy 0.82414104882459316)(loss 0.20309567451477051))))(validation(((accuracy 0.81645569620253167)(loss 0.21189561486244202))))(test(((accuracy 0.8571428571428571)(loss 0.19371305406093597)))))
2018-05-23 15:10:13.279480+01:00 Info ((epoch 205)(training(((accuracy 0.82414104882459316)(loss 0.20309413969516754))))(validation(((accuracy 0.81645569620253167)(loss 0.21189571917057037))))(test(((accuracy 0.8571428571428571)(loss 0.19370788335800171)))))
2018-05-23 15:10:13.322811+01:00 Info ((epoch 206)(training(((accuracy 0.82414104882459316)(loss 0.20309261977672577))))(validation(((accuracy 0.81645569620253167)(loss 0.21189583837985992))))(test(((accuracy 0.8571428571428571)(loss 0.19370269775390625)))))
2018-05-23 15:10:13.370764+01:00 Info ((epoch 207)(training(((accuracy 0.82414104882459316)(loss 0.203091099858284))))(validation(((accuracy 0.81645569620253167)(loss 0.21189597249031067))))(test(((accuracy 0.8571428571428571)(loss 0.19369754195213318)))))
2018-05-23 15:10:13.402782+01:00 Info ((epoch 208)(training(((accuracy 0.82414104882459316)(loss 0.20308962464332581))))(validation(((accuracy 0.81645569620253167)(loss 0.2118961364030838))))(test(((accuracy 0.8571428571428571)(loss 0.1936924010515213)))))
2018-05-23 15:10:13.445876+01:00 Info ((epoch 209)(training(((accuracy 0.82414104882459316)(loss 0.20308816432952881))))(validation(((accuracy 0.81645569620253167)(loss 0.21189628541469574))))(test(((accuracy 0.8571428571428571)(loss 0.19368727505207062)))))
2018-05-23 15:10:13.478960+01:00 Info ((epoch 210)(training(((accuracy 0.82414104882459316)(loss 0.20308674871921539))))(validation(((accuracy 0.81645569620253167)(loss 0.21189649403095245))))(test(((accuracy 0.8571428571428571)(loss 0.1936822235584259)))))
2018-05-23 15:10:13.524762+01:00 Info ((epoch 211)(training(((accuracy 0.82414104882459316)(loss 0.20308531820774078))))(validation(((accuracy 0.81645569620253167)(loss 0.21189670264720917))))(test(((accuracy 0.8571428571428571)(loss 0.19367721676826477)))))
2018-05-23 15:10:13.564631+01:00 Info ((epoch 212)(training(((accuracy 0.82414104882459316)(loss 0.20308394730091095))))(validation(((accuracy 0.81645569620253167)(loss 0.21189691126346588))))(test(((accuracy 0.8571428571428571)(loss 0.1936722993850708)))))
2018-05-23 15:10:13.602728+01:00 Info ((epoch 213)(training(((accuracy 0.82414104882459316)(loss 0.20308256149291992))))(validation(((accuracy 0.81645569620253167)(loss 0.21189714968204498))))(test(((accuracy 0.8571428571428571)(loss 0.19366748631000519)))))
2018-05-23 15:10:13.641979+01:00 Info ((epoch 214)(training(((accuracy 0.82414104882459316)(loss 0.20308123528957367))))(validation(((accuracy 0.81645569620253167)(loss 0.21189737319946289))))(test(((accuracy 0.8571428571428571)(loss 0.19366271793842316)))))
2018-05-23 15:10:13.687945+01:00 Info ((epoch 215)(training(((accuracy 0.82414104882459316)(loss 0.20307992398738861))))(validation(((accuracy 0.81645569620253167)(loss 0.21189764142036438))))(test(((accuracy 0.8571428571428571)(loss 0.1936580091714859)))))
2018-05-23 15:10:13.735752+01:00 Info ((epoch 216)(training(((accuracy 0.82414104882459316)(loss 0.20307861268520355))))(validation(((accuracy 0.81645569620253167)(loss 0.21189787983894348))))(test(((accuracy 0.8571428571428571)(loss 0.19365336000919342)))))
2018-05-23 15:10:13.773484+01:00 Info ((epoch 217)(training(((accuracy 0.82414104882459316)(loss 0.20307733118534088))))(validation(((accuracy 0.81645569620253167)(loss 0.21189813315868378))))(test(((accuracy 0.8571428571428571)(loss 0.19364875555038452)))))
2018-05-23 15:10:13.818517+01:00 Info ((epoch 218)(training(((accuracy 0.82414104882459316)(loss 0.20307604968547821))))(validation(((accuracy 0.81645569620253167)(loss 0.21189838647842407))))(test(((accuracy 0.8571428571428571)(loss 0.19364412128925323)))))
2018-05-23 15:10:13.865287+01:00 Info ((epoch 219)(training(((accuracy 0.82414104882459316)(loss 0.20307482779026031))))(validation(((accuracy 0.81645569620253167)(loss 0.21189868450164795))))(test(((accuracy 0.8571428571428571)(loss 0.19363956153392792)))))
2018-05-23 15:10:13.907762+01:00 Info ((epoch 220)(training(((accuracy 0.82414104882459316)(loss 0.20307362079620361))))(validation(((accuracy 0.81645569620253167)(loss 0.21189893782138824))))(test(((accuracy 0.8571428571428571)(loss 0.19363497197628021)))))
2018-05-23 15:10:13.955437+01:00 Info ((epoch 221)(training(((accuracy 0.82414104882459316)(loss 0.20307241380214691))))(validation(((accuracy 0.81645569620253167)(loss 0.2118992805480957))))(test(((accuracy 0.8571428571428571)(loss 0.19363044202327728)))))
2018-05-23 15:10:13.985601+01:00 Info ((epoch 222)(training(((accuracy 0.82414104882459316)(loss 0.2030712366104126))))(validation(((accuracy 0.81645569620253167)(loss 0.21189960837364197))))(test(((accuracy 0.8571428571428571)(loss 0.19362594187259674)))))
2018-05-23 15:10:14.017455+01:00 Info ((epoch 223)(training(((accuracy 0.82414104882459316)(loss 0.20307007431983948))))(validation(((accuracy 0.81645569620253167)(loss 0.21189992129802704))))(test(((accuracy 0.8571428571428571)(loss 0.19362145662307739)))))
2018-05-23 15:10:14.057310+01:00 Info ((epoch 224)(training(((accuracy 0.82414104882459316)(loss 0.20306894183158875))))(validation(((accuracy 0.81645569620253167)(loss 0.2119002640247345))))(test(((accuracy 0.8571428571428571)(loss 0.19361706078052521)))))
2018-05-23 15:10:14.098258+01:00 Info ((epoch 225)(training(((accuracy 0.82414104882459316)(loss 0.20306782424449921))))(validation(((accuracy 0.81645569620253167)(loss 0.21190062165260315))))(test(((accuracy 0.8571428571428571)(loss 0.19361275434494019)))))
2018-05-23 15:10:14.128355+01:00 Info ((epoch 226)(training(((accuracy 0.82414104882459316)(loss 0.20306667685508728))))(validation(((accuracy 0.81645569620253167)(loss 0.21190093457698822))))(test(((accuracy 0.8571428571428571)(loss 0.19360846281051636)))))
2018-05-23 15:10:14.175026+01:00 Info ((epoch 227)(training(((accuracy 0.82414104882459316)(loss 0.20306561887264252))))(validation(((accuracy 0.81645569620253167)(loss 0.21190126240253448))))(test(((accuracy 0.8571428571428571)(loss 0.1936042308807373)))))
2018-05-23 15:10:14.222387+01:00 Info ((epoch 228)(training(((accuracy 0.82414104882459316)(loss 0.20306453108787537))))(validation(((accuracy 0.81645569620253167)(loss 0.21190157532691956))))(test(((accuracy 0.8571428571428571)(loss 0.19360010325908661)))))
2018-05-23 15:10:14.264667+01:00 Info ((epoch 229)(training(((accuracy 0.82414104882459316)(loss 0.2030634880065918))))(validation(((accuracy 0.81645569620253167)(loss 0.21190191805362701))))(test(((accuracy 0.8571428571428571)(loss 0.1935960054397583)))))
2018-05-23 15:10:14.309780+01:00 Info ((epoch 230)(training(((accuracy 0.82414104882459316)(loss 0.20306243002414703))))(validation(((accuracy 0.81645569620253167)(loss 0.21190229058265686))))(test(((accuracy 0.8571428571428571)(loss 0.19359195232391357)))))
2018-05-23 15:10:14.357146+01:00 Info ((epoch 231)(training(((accuracy 0.82414104882459316)(loss 0.20306143164634705))))(validation(((accuracy 0.81645569620253167)(loss 0.21190263330936432))))(test(((accuracy 0.8571428571428571)(loss 0.19358791410923004)))))
2018-05-23 15:10:14.396131+01:00 Info ((epoch 232)(training(((accuracy 0.82414104882459316)(loss 0.20306043326854706))))(validation(((accuracy 0.81645569620253167)(loss 0.21190297603607178))))(test(((accuracy 0.8571428571428571)(loss 0.1935838907957077)))))
2018-05-23 15:10:14.442698+01:00 Info ((epoch 233)(training(((accuracy 0.82414104882459316)(loss 0.20305944979190826))))(validation(((accuracy 0.81645569620253167)(loss 0.21190334856510162))))(test(((accuracy 0.8571428571428571)(loss 0.19357991218566895)))))
2018-05-23 15:10:14.491234+01:00 Info ((epoch 234)(training(((accuracy 0.82414104882459316)(loss 0.20305846631526947))))(validation(((accuracy 0.81645569620253167)(loss 0.21190375089645386))))(test(((accuracy 0.8571428571428571)(loss 0.19357599318027496)))))
2018-05-23 15:10:14.539644+01:00 Info ((epoch 235)(training(((accuracy 0.82414104882459316)(loss 0.20305751264095306))))(validation(((accuracy 0.81645569620253167)(loss 0.2119041383266449))))(test(((accuracy 0.8571428571428571)(loss 0.19357204437255859)))))
2018-05-23 15:10:14.580177+01:00 Info ((epoch 236)(training(((accuracy 0.82414104882459316)(loss 0.20305657386779785))))(validation(((accuracy 0.81645569620253167)(loss 0.21190455555915833))))(test(((accuracy 0.8571428571428571)(loss 0.19356817007064819)))))
2018-05-23 15:10:14.617442+01:00 Info ((epoch 237)(training(((accuracy 0.82414104882459316)(loss 0.20305564999580383))))(validation(((accuracy 0.81645569620253167)(loss 0.21190494298934937))))(test(((accuracy 0.8571428571428571)(loss 0.193564310669899)))))
2018-05-23 15:10:14.647346+01:00 Info ((epoch 238)(training(((accuracy 0.82414104882459316)(loss 0.20305472612380981))))(validation(((accuracy 0.81645569620253167)(loss 0.21190536022186279))))(test(((accuracy 0.8571428571428571)(loss 0.19356054067611694)))))
2018-05-23 15:10:14.678681+01:00 Info ((epoch 239)(training(((accuracy 0.82414104882459316)(loss 0.20305383205413818))))(validation(((accuracy 0.81645569620253167)(loss 0.21190574765205383))))(test(((accuracy 0.8571428571428571)(loss 0.19355681538581848)))))
2018-05-23 15:10:14.723842+01:00 Info ((epoch 240)(training(((accuracy 0.82414104882459316)(loss 0.20305296778678894))))(validation(((accuracy 0.81645569620253167)(loss 0.21190616488456726))))(test(((accuracy 0.8571428571428571)(loss 0.1935531347990036)))))
2018-05-23 15:10:14.766216+01:00 Info ((epoch 241)(training(((accuracy 0.82414104882459316)(loss 0.2030521035194397))))(validation(((accuracy 0.81645569620253167)(loss 0.2119065523147583))))(test(((accuracy 0.8571428571428571)(loss 0.19354946911334991)))))
2018-05-23 15:10:14.808738+01:00 Info ((epoch 242)(training(((accuracy 0.82414104882459316)(loss 0.20305123925209045))))(validation(((accuracy 0.81645569620253167)(loss 0.21190695464611053))))(test(((accuracy 0.8571428571428571)(loss 0.19354589283466339)))))
2018-05-23 15:10:14.849593+01:00 Info ((epoch 243)(training(((accuracy 0.82414104882459316)(loss 0.2030504047870636))))(validation(((accuracy 0.81645569620253167)(loss 0.21190732717514038))))(test(((accuracy 0.8571428571428571)(loss 0.19354228675365448)))))
2018-05-23 15:10:14.893898+01:00 Info ((epoch 244)(training(((accuracy 0.82414104882459316)(loss 0.20304957032203674))))(validation(((accuracy 0.81645569620253167)(loss 0.211907759308815))))(test(((accuracy 0.8571428571428571)(loss 0.19353874027729034)))))
2018-05-23 15:10:14.933573+01:00 Info ((epoch 245)(training(((accuracy 0.82414104882459316)(loss 0.20304876565933228))))(validation(((accuracy 0.81645569620253167)(loss 0.21190820634365082))))(test(((accuracy 0.8571428571428571)(loss 0.1935352236032486)))))
2018-05-23 15:10:14.982018+01:00 Info ((epoch 246)(training(((accuracy 0.82414104882459316)(loss 0.203047975897789))))(validation(((accuracy 0.81645569620253167)(loss 0.21190860867500305))))(test(((accuracy 0.8571428571428571)(loss 0.19353170692920685)))))
2018-05-23 15:10:15.031456+01:00 Info ((epoch 247)(training(((accuracy 0.82414104882459316)(loss 0.20304718613624573))))(validation(((accuracy 0.81645569620253167)(loss 0.21190905570983887))))(test(((accuracy 0.8571428571428571)(loss 0.19352823495864868)))))
2018-05-23 15:10:15.079591+01:00 Info ((epoch 248)(training(((accuracy 0.82414104882459316)(loss 0.20304639637470245))))(validation(((accuracy 0.81645569620253167)(loss 0.21190948784351349))))(test(((accuracy 0.8571428571428571)(loss 0.1935247927904129)))))
2018-05-23 15:10:15.127123+01:00 Info ((epoch 249)(training(((accuracy 0.82414104882459316)(loss 0.20304565131664276))))(validation(((accuracy 0.81645569620253167)(loss 0.2119099348783493))))(test(((accuracy 0.8571428571428571)(loss 0.19352136552333832)))))
2018-05-23 15:10:15.175720+01:00 Info ((epoch 250)(training(((accuracy 0.82414104882459316)(loss 0.20304489135742188))))(validation(((accuracy 0.81645569620253167)(loss 0.21191036701202393))))(test(((accuracy 0.8571428571428571)(loss 0.1935180127620697)))))
2018-05-23 15:10:15.225850+01:00 Info ((epoch 251)(training(((accuracy 0.82414104882459316)(loss 0.20304416120052338))))(validation(((accuracy 0.81645569620253167)(loss 0.21191079914569855))))(test(((accuracy 0.8571428571428571)(loss 0.19351467490196228)))))
2018-05-23 15:10:15.275169+01:00 Info ((epoch 252)(training(((accuracy 0.82414104882459316)(loss 0.20304343104362488))))(validation(((accuracy 0.81645569620253167)(loss 0.21191126108169556))))(test(((accuracy 0.8571428571428571)(loss 0.19351138174533844)))))
2018-05-23 15:10:15.324486+01:00 Info ((epoch 253)(training(((accuracy 0.82414104882459316)(loss 0.20304273068904877))))(validation(((accuracy 0.81645569620253167)(loss 0.21191167831420898))))(test(((accuracy 0.8571428571428571)(loss 0.19350813329219818)))))
2018-05-23 15:10:15.371683+01:00 Info ((epoch 254)(training(((accuracy 0.82414104882459316)(loss 0.20304201543331146))))(validation(((accuracy 0.81645569620253167)(loss 0.211912140250206))))(test(((accuracy 0.8571428571428571)(loss 0.19350488483905792)))))
2018-05-23 15:10:15.420763+01:00 Info ((epoch 255)(training(((accuracy 0.82414104882459316)(loss 0.20304135978221893))))(validation(((accuracy 0.81645569620253167)(loss 0.21191258728504181))))(test(((accuracy 0.8571428571428571)(loss 0.19350168108940125)))))
2018-05-23 15:10:15.469401+01:00 Info ((epoch 256)(training(((accuracy 0.82414104882459316)(loss 0.20304065942764282))))(validation(((accuracy 0.81645569620253167)(loss 0.21191300451755524))))(test(((accuracy 0.8571428571428571)(loss 0.19349852204322815)))))
2018-05-23 15:10:15.518118+01:00 Info ((epoch 257)(training(((accuracy 0.82414104882459316)(loss 0.20304000377655029))))(validation(((accuracy 0.81645569620253167)(loss 0.21191349625587463))))(test(((accuracy 0.8571428571428571)(loss 0.19349539279937744)))))
2018-05-23 15:10:15.564133+01:00 Info ((epoch 258)(training(((accuracy 0.82414104882459316)(loss 0.20303934812545776))))(validation(((accuracy 0.81645569620253167)(loss 0.21191391348838806))))(test(((accuracy 0.8571428571428571)(loss 0.19349226355552673)))))
2018-05-23 15:10:15.612807+01:00 Info ((epoch 259)(training(((accuracy 0.82414104882459316)(loss 0.20303870737552643))))(validation(((accuracy 0.81645569620253167)(loss 0.21191440522670746))))(test(((accuracy 0.8571428571428571)(loss 0.19348916411399841)))))
2018-05-23 15:10:15.660663+01:00 Info ((epoch 260)(training(((accuracy 0.82414104882459316)(loss 0.20303806662559509))))(validation(((accuracy 0.81645569620253167)(loss 0.21191483736038208))))(test(((accuracy 0.8571428571428571)(loss 0.19348609447479248)))))
2018-05-23 15:10:15.709285+01:00 Info ((epoch 261)(training(((accuracy 0.82414104882459316)(loss 0.20303744077682495))))(validation(((accuracy 0.81645569620253167)(loss 0.21191531419754028))))(test(((accuracy 0.8571428571428571)(loss 0.19348306953907013)))))
2018-05-23 15:10:15.749570+01:00 Info ((epoch 262)(training(((accuracy 0.82414104882459316)(loss 0.203036829829216))))(validation(((accuracy 0.81645569620253167)(loss 0.21191580593585968))))(test(((accuracy 0.8571428571428571)(loss 0.19348004460334778)))))
2018-05-23 15:10:15.794858+01:00 Info ((epoch 263)(training(((accuracy 0.82414104882459316)(loss 0.20303621888160706))))(validation(((accuracy 0.81645569620253167)(loss 0.2119162529706955))))(test(((accuracy 0.8571428571428571)(loss 0.1934770941734314)))))
2018-05-23 15:10:15.843139+01:00 Info ((epoch 264)(training(((accuracy 0.82414104882459316)(loss 0.2030356377363205))))(validation(((accuracy 0.81645569620253167)(loss 0.2119167149066925))))(test(((accuracy 0.8571428571428571)(loss 0.19347415864467621)))))
2018-05-23 15:10:15.886811+01:00 Info ((epoch 265)(training(((accuracy 0.82414104882459316)(loss 0.20303504168987274))))(validation(((accuracy 0.81645569620253167)(loss 0.21191717684268951))))(test(((accuracy 0.8571428571428571)(loss 0.19347122311592102)))))
2018-05-23 15:10:15.927433+01:00 Info ((epoch 266)(training(((accuracy 0.82414104882459316)(loss 0.20303447544574738))))(validation(((accuracy 0.81645569620253167)(loss 0.21191763877868652))))(test(((accuracy 0.8571428571428571)(loss 0.1934683620929718)))))
2018-05-23 15:10:15.969383+01:00 Info ((epoch 267)(training(((accuracy 0.82414104882459316)(loss 0.20303389430046082))))(validation(((accuracy 0.81645569620253167)(loss 0.21191810071468353))))(test(((accuracy 0.8571428571428571)(loss 0.19346551597118378)))))
2018-05-23 15:10:16.009458+01:00 Info ((epoch 268)(training(((accuracy 0.82414104882459316)(loss 0.20303334295749664))))(validation(((accuracy 0.81645569620253167)(loss 0.21191859245300293))))(test(((accuracy 0.8571428571428571)(loss 0.19346268475055695)))))
2018-05-23 15:10:16.055696+01:00 Info ((epoch 269)(training(((accuracy 0.82414104882459316)(loss 0.20303280651569366))))(validation(((accuracy 0.81645569620253167)(loss 0.21191905438899994))))(test(((accuracy 0.8571428571428571)(loss 0.19345986843109131)))))
2018-05-23 15:10:16.102348+01:00 Info ((epoch 270)(training(((accuracy 0.82414104882459316)(loss 0.20303227007389069))))(validation(((accuracy 0.81645569620253167)(loss 0.21191951632499695))))(test(((accuracy 0.8571428571428571)(loss 0.19345709681510925)))))
2018-05-23 15:10:16.133909+01:00 Info ((epoch 271)(training(((accuracy 0.82414104882459316)(loss 0.2030317485332489))))(validation(((accuracy 0.81645569620253167)(loss 0.21191999316215515))))(test(((accuracy 0.8571428571428571)(loss 0.1934543251991272)))))
2018-05-23 15:10:16.173207+01:00 Info ((epoch 272)(training(((accuracy 0.82414104882459316)(loss 0.20303122699260712))))(validation(((accuracy 0.81645569620253167)(loss 0.21192048490047455))))(test(((accuracy 0.8571428571428571)(loss 0.1934516429901123)))))
2018-05-23 15:10:16.217920+01:00 Info ((epoch 273)(training(((accuracy 0.82414104882459316)(loss 0.20303070545196533))))(validation(((accuracy 0.81645569620253167)(loss 0.21192094683647156))))(test(((accuracy 0.8571428571428571)(loss 0.19344893097877502)))))
2018-05-23 15:10:16.253894+01:00 Info ((epoch 274)(training(((accuracy 0.82414104882459316)(loss 0.20303022861480713))))(validation(((accuracy 0.81645569620253167)(loss 0.21192142367362976))))(test(((accuracy 0.8571428571428571)(loss 0.19344624876976013)))))
2018-05-23 15:10:16.296188+01:00 Info ((epoch 275)(training(((accuracy 0.82414104882459316)(loss 0.20302969217300415))))(validation(((accuracy 0.81645569620253167)(loss 0.21192188560962677))))(test(((accuracy 0.8571428571428571)(loss 0.19344356656074524)))))
2018-05-23 15:10:16.341989+01:00 Info ((epoch 276)(training(((accuracy 0.82414104882459316)(loss 0.20302923023700714))))(validation(((accuracy 0.81645569620253167)(loss 0.21192236244678497))))(test(((accuracy 0.8571428571428571)(loss 0.1934410035610199)))))
2018-05-23 15:10:16.388357+01:00 Info ((epoch 277)(training(((accuracy 0.82414104882459316)(loss 0.20302875339984894))))(validation(((accuracy 0.81645569620253167)(loss 0.21192286908626556))))(test(((accuracy 0.8571428571428571)(loss 0.19343838095664978)))))
2018-05-23 15:10:16.439364+01:00 Info ((epoch 278)(training(((accuracy 0.82414104882459316)(loss 0.20302827656269073))))(validation(((accuracy 0.81645569620253167)(loss 0.21192333102226257))))(test(((accuracy 0.8571428571428571)(loss 0.19343583285808563)))))
2018-05-23 15:10:16.487421+01:00 Info ((epoch 279)(training(((accuracy 0.82414104882459316)(loss 0.20302779972553253))))(validation(((accuracy 0.81645569620253167)(loss 0.21192380785942078))))(test(((accuracy 0.8571428571428571)(loss 0.1934332549571991)))))
2018-05-23 15:10:16.535124+01:00 Info ((epoch 280)(training(((accuracy 0.82414104882459316)(loss 0.20302736759185791))))(validation(((accuracy 0.81645569620253167)(loss 0.21192426979541779))))(test(((accuracy 0.8571428571428571)(loss 0.19343075156211853)))))
2018-05-23 15:10:16.583022+01:00 Info ((epoch 281)(training(((accuracy 0.82414104882459316)(loss 0.20302689075469971))))(validation(((accuracy 0.81645569620253167)(loss 0.21192476153373718))))(test(((accuracy 0.8571428571428571)(loss 0.19342824816703796)))))
