2018-05-23 16:17:46.700388+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 16:17:46.700393+01:00 Info fft | Loaded 842 query entries
2018-05-23 16:17:46.700396+01:00 Info fft | Loaded 306 training examples
2018-05-23 16:17:46.701748+01:00 Info Loaded a total of 306 training examples
2018-05-23 16:17:48.204479+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 16:17:48.204490+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 16:17:48.204494+01:00 Info bdd | Loaded 824 training examples
2018-05-23 16:17:48.658870+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 16:17:48.658878+01:00 Info almabench | Loaded 846 query entries
2018-05-23 16:17:48.658881+01:00 Info almabench | Loaded 317 training examples
2018-05-23 16:17:50.373723+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 16:17:50.373744+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 16:17:50.373749+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 16:17:57.180903+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 16:17:57.181066+01:00 Info kb | Loaded 35367 query entries
2018-05-23 16:17:57.181070+01:00 Info kb | Loaded 281 training examples
2018-05-23 16:17:59.484647+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 16:17:59.484707+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 16:17:59.484714+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 16:17:59.484870+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 16:17:59.484871+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 16:17:59.484873+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 16:17:59.864889+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 16:17:59.864895+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 16:17:59.864899+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 16:17:59.865023+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 16:17:59.865024+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 16:17:59.865025+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 16:18:00.218356+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 16:18:00.218362+01:00 Info lens | Loaded 835 query entries
2018-05-23 16:18:00.218366+01:00 Info lens | Loaded 296 training examples
2018-05-23 16:18:00.218503+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 16:18:00.218503+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 16:18:00.218504+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 16:18:01.633183+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 16:18:01.633192+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 16:18:01.633196+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 16:18:04.139515+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 16:18:04.139560+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 16:18:04.139566+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 16:18:04.143474+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 16:18:04.143477+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 16:18:04.143479+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 16:18:07.042955+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 16:18:07.042977+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 16:18:07.042980+01:00 Info sequence | Loaded 86 training examples
2018-05-23 16:18:07.043150+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 16:18:07.043151+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 16:18:07.043152+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 16:18:07.043224+01:00 Info Loaded a total of 6008 training examples
2018-05-23 16:18:07.043606+01:00 Info Loaded 6008 IN-SAMPLE training examples and 306 OUT-OF-SAMPLE test examples
2018-05-23 16:18:07.043623+01:00 Info (hyperparams((l2_reg 0.01)(dropout_keep_prob 1)))
2018-05-23 16:18:07.524293: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 16:18:07.626601: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 16:18:07.626955: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.11GiB
2018-05-23 16:18:07.626970: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 16:18:08.138745: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 16:18:08.138775: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 16:18:08.138781: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 16:18:08.138926: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 6866 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 16:18:08.178855: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:18:08.182810: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:18:08.185674: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:18:08.188323: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:18:08.190348: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:18:08.192108: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:18:08.194550: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:18:08.200815: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:18:08.203416: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:18:08.205798: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:18:08.208131: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:18:08.436335: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:18:08.465552+01:00 Info ((epoch 0)(training(((accuracy 0.80316271327507283)(loss 0.27320495247840881))))(validation(((accuracy 0.79034941763727118)(loss 0.27719590067863464))))(test(((accuracy 0.97058823529411764)(loss 0.21819955110549927)))))
2018-05-23 16:18:19.234447+01:00 Info ((epoch 252)(training(((accuracy 0.809404910528506)(loss 0.21182040870189667))))(validation(((accuracy 0.81114808652246251)(loss 0.21651066839694977))))(test(((accuracy 0.9673202614379085)(loss 0.090752214193344116)))))
2018-05-23 16:18:19.286289+01:00 Info ((epoch 253)(training(((accuracy 0.809404910528506)(loss 0.21181988716125488))))(validation(((accuracy 0.81114808652246251)(loss 0.21650989353656769))))(test(((accuracy 0.9673202614379085)(loss 0.090749248862266541)))))
2018-05-23 16:18:19.331455+01:00 Info ((epoch 254)(training(((accuracy 0.809404910528506)(loss 0.2118193507194519))))(validation(((accuracy 0.81114808652246251)(loss 0.21650911867618561))))(test(((accuracy 0.9673202614379085)(loss 0.090746290981769562)))))
2018-05-23 16:18:19.377450+01:00 Info ((epoch 255)(training(((accuracy 0.809404910528506)(loss 0.21181884407997131))))(validation(((accuracy 0.81114808652246251)(loss 0.21650838851928711))))(test(((accuracy 0.9673202614379085)(loss 0.090743370354175568)))))
2018-05-23 16:18:19.425357+01:00 Info ((epoch 256)(training(((accuracy 0.809404910528506)(loss 0.21181830763816833))))(validation(((accuracy 0.81114808652246251)(loss 0.21650764346122742))))(test(((accuracy 0.9673202614379085)(loss 0.090740442276000977)))))
2018-05-23 16:18:19.473562+01:00 Info ((epoch 257)(training(((accuracy 0.809404910528506)(loss 0.21181781589984894))))(validation(((accuracy 0.81114808652246251)(loss 0.21650692820549011))))(test(((accuracy 0.9673202614379085)(loss 0.09073755145072937)))))
2018-05-23 16:18:19.521793+01:00 Info ((epoch 258)(training(((accuracy 0.809404910528506)(loss 0.21181730926036835))))(validation(((accuracy 0.81114808652246251)(loss 0.21650619804859161))))(test(((accuracy 0.9673202614379085)(loss 0.090734682977199554)))))
2018-05-23 16:18:19.560852+01:00 Info ((epoch 259)(training(((accuracy 0.809404910528506)(loss 0.21181683242321014))))(validation(((accuracy 0.81114808652246251)(loss 0.21650548279285431))))(test(((accuracy 0.9673202614379085)(loss 0.090731829404830933)))))
2018-05-23 16:18:19.609815+01:00 Info ((epoch 260)(training(((accuracy 0.809404910528506)(loss 0.21181632578372955))))(validation(((accuracy 0.81114808652246251)(loss 0.2165047824382782))))(test(((accuracy 0.9673202614379085)(loss 0.0907290130853653)))))
2018-05-23 16:18:19.658709+01:00 Info ((epoch 261)(training(((accuracy 0.809404910528506)(loss 0.21181587874889374))))(validation(((accuracy 0.81114808652246251)(loss 0.21650408208370209))))(test(((accuracy 0.9673202614379085)(loss 0.090726256370544434)))))
2018-05-23 16:18:19.705334+01:00 Info ((epoch 262)(training(((accuracy 0.809404910528506)(loss 0.21181538701057434))))(validation(((accuracy 0.81114808652246251)(loss 0.21650341153144836))))(test(((accuracy 0.9673202614379085)(loss 0.090723477303981781)))))
2018-05-23 16:18:19.744503+01:00 Info ((epoch 263)(training(((accuracy 0.809404910528506)(loss 0.21181493997573853))))(validation(((accuracy 0.81114808652246251)(loss 0.21650272607803345))))(test(((accuracy 0.9673202614379085)(loss 0.0907207727432251)))))
2018-05-23 16:18:19.793247+01:00 Info ((epoch 264)(training(((accuracy 0.809404910528506)(loss 0.21181447803974152))))(validation(((accuracy 0.81114808652246251)(loss 0.21650207042694092))))(test(((accuracy 0.9673202614379085)(loss 0.090718068182468414)))))
2018-05-23 16:18:19.827868+01:00 Info ((epoch 265)(training(((accuracy 0.809404910528506)(loss 0.21181406080722809))))(validation(((accuracy 0.81114808652246251)(loss 0.21650141477584839))))(test(((accuracy 0.9673202614379085)(loss 0.090715378522872925)))))
2018-05-23 16:18:19.876589+01:00 Info ((epoch 266)(training(((accuracy 0.809404910528506)(loss 0.21181359887123108))))(validation(((accuracy 0.81114808652246251)(loss 0.21650077402591705))))(test(((accuracy 0.9673202614379085)(loss 0.090712718665599823)))))
2018-05-23 16:18:19.925724+01:00 Info ((epoch 267)(training(((accuracy 0.809404910528506)(loss 0.21181318163871765))))(validation(((accuracy 0.81114808652246251)(loss 0.21650013327598572))))(test(((accuracy 0.9673202614379085)(loss 0.090710073709487915)))))
2018-05-23 16:18:19.973410+01:00 Info ((epoch 268)(training(((accuracy 0.809404910528506)(loss 0.21181273460388184))))(validation(((accuracy 0.81114808652246251)(loss 0.21649949252605438))))(test(((accuracy 0.9673202614379085)(loss 0.0907074585556984)))))
2018-05-23 16:18:20.006701+01:00 Info ((epoch 269)(training(((accuracy 0.809404910528506)(loss 0.2118123471736908))))(validation(((accuracy 0.81114808652246251)(loss 0.21649886667728424))))(test(((accuracy 0.9673202614379085)(loss 0.090704843401908875)))))
2018-05-23 16:18:20.040579+01:00 Info ((epoch 270)(training(((accuracy 0.809404910528506)(loss 0.21181192994117737))))(validation(((accuracy 0.81114808652246251)(loss 0.21649825572967529))))(test(((accuracy 0.9673202614379085)(loss 0.090702250599861145)))))
2018-05-23 16:18:20.087507+01:00 Info ((epoch 271)(training(((accuracy 0.809404910528506)(loss 0.21181152760982513))))(validation(((accuracy 0.81114808652246251)(loss 0.21649764478206635))))(test(((accuracy 0.9673202614379085)(loss 0.0906997099518776)))))
2018-05-23 16:18:20.134244+01:00 Info ((epoch 272)(training(((accuracy 0.809404910528506)(loss 0.2118111252784729))))(validation(((accuracy 0.81114808652246251)(loss 0.21649706363677979))))(test(((accuracy 0.9673202614379085)(loss 0.090697184205055237)))))
2018-05-23 16:18:20.179267+01:00 Info ((epoch 273)(training(((accuracy 0.809404910528506)(loss 0.21181072294712067))))(validation(((accuracy 0.81114808652246251)(loss 0.21649645268917084))))(test(((accuracy 0.9673202614379085)(loss 0.09069468080997467)))))
2018-05-23 16:18:20.226391+01:00 Info ((epoch 274)(training(((accuracy 0.809404910528506)(loss 0.21181035041809082))))(validation(((accuracy 0.81114808652246251)(loss 0.21649587154388428))))(test(((accuracy 0.9673202614379085)(loss 0.090692207217216492)))))
2018-05-23 16:18:20.274588+01:00 Info ((epoch 275)(training(((accuracy 0.809404910528506)(loss 0.21180997788906097))))(validation(((accuracy 0.81114808652246251)(loss 0.21649530529975891))))(test(((accuracy 0.9673202614379085)(loss 0.0906897783279419)))))
2018-05-23 16:18:20.323062+01:00 Info ((epoch 276)(training(((accuracy 0.809404910528506)(loss 0.21180959045886993))))(validation(((accuracy 0.81114808652246251)(loss 0.21649472415447235))))(test(((accuracy 0.9673202614379085)(loss 0.0906873568892479)))))
2018-05-23 16:18:20.363756+01:00 Info ((epoch 277)(training(((accuracy 0.809404910528506)(loss 0.21180923283100128))))(validation(((accuracy 0.81114808652246251)(loss 0.21649415791034698))))(test(((accuracy 0.9673202614379085)(loss 0.090684950351715088)))))
2018-05-23 16:18:20.412585+01:00 Info ((epoch 278)(training(((accuracy 0.809404910528506)(loss 0.21180887520313263))))(validation(((accuracy 0.81114808652246251)(loss 0.2164936363697052))))(test(((accuracy 0.9673202614379085)(loss 0.090682558715343475)))))
2018-05-23 16:18:20.460189+01:00 Info ((epoch 279)(training(((accuracy 0.809404910528506)(loss 0.21180851757526398))))(validation(((accuracy 0.81114808652246251)(loss 0.21649307012557983))))(test(((accuracy 0.9673202614379085)(loss 0.090680181980133057)))))
2018-05-23 16:18:20.507553+01:00 Info ((epoch 280)(training(((accuracy 0.809404910528506)(loss 0.21180817484855652))))(validation(((accuracy 0.81114808652246251)(loss 0.21649251878261566))))(test(((accuracy 0.9673202614379085)(loss 0.090677842497825623)))))
2018-05-23 16:18:20.547890+01:00 Info ((epoch 281)(training(((accuracy 0.809404910528506)(loss 0.21180784702301025))))(validation(((accuracy 0.81114808652246251)(loss 0.21649201214313507))))(test(((accuracy 0.9673202614379085)(loss 0.090675503015518188)))))
2018-05-23 16:18:20.580782+01:00 Info ((epoch 282)(training(((accuracy 0.809404910528506)(loss 0.2118074893951416))))(validation(((accuracy 0.81114808652246251)(loss 0.21649147570133209))))(test(((accuracy 0.9673202614379085)(loss 0.090673170983791351)))))
2018-05-23 16:18:20.621128+01:00 Info ((epoch 283)(training(((accuracy 0.809404910528506)(loss 0.21180717647075653))))(validation(((accuracy 0.81114808652246251)(loss 0.2164909839630127))))(test(((accuracy 0.9673202614379085)(loss 0.09067089855670929)))))
2018-05-23 16:18:20.660920+01:00 Info ((epoch 284)(training(((accuracy 0.809404910528506)(loss 0.21180681884288788))))(validation(((accuracy 0.81114808652246251)(loss 0.21649043262004852))))(test(((accuracy 0.9673202614379085)(loss 0.090668626129627228)))))
2018-05-23 16:18:20.708072+01:00 Info ((epoch 285)(training(((accuracy 0.809404910528506)(loss 0.211806520819664))))(validation(((accuracy 0.81114808652246251)(loss 0.21648995578289032))))(test(((accuracy 0.9673202614379085)(loss 0.090666390955448151)))))
2018-05-23 16:18:20.753256+01:00 Info ((epoch 286)(training(((accuracy 0.809404910528506)(loss 0.21180619299411774))))(validation(((accuracy 0.81114808652246251)(loss 0.21648944914340973))))(test(((accuracy 0.9673202614379085)(loss 0.090664170682430267)))))
2018-05-23 16:18:20.800095+01:00 Info ((epoch 287)(training(((accuracy 0.809404910528506)(loss 0.21180589497089386))))(validation(((accuracy 0.81114808652246251)(loss 0.21648898720741272))))(test(((accuracy 0.9673202614379085)(loss 0.090661987662315369)))))
2018-05-23 16:18:20.833216+01:00 Info ((epoch 288)(training(((accuracy 0.809404910528506)(loss 0.2118055671453476))))(validation(((accuracy 0.81114808652246251)(loss 0.21648849546909332))))(test(((accuracy 0.9673202614379085)(loss 0.09065980464220047)))))
2018-05-23 16:18:20.871999+01:00 Info ((epoch 289)(training(((accuracy 0.809404910528506)(loss 0.21180526912212372))))(validation(((accuracy 0.81114808652246251)(loss 0.21648801863193512))))(test(((accuracy 0.9673202614379085)(loss 0.090657643973827362)))))
2018-05-23 16:18:20.915477+01:00 Info ((epoch 290)(training(((accuracy 0.809404910528506)(loss 0.21180497109889984))))(validation(((accuracy 0.81114808652246251)(loss 0.21648752689361572))))(test(((accuracy 0.9673202614379085)(loss 0.090655498206615448)))))
2018-05-23 16:18:20.957066+01:00 Info ((epoch 291)(training(((accuracy 0.809404910528506)(loss 0.21180468797683716))))(validation(((accuracy 0.81114808652246251)(loss 0.21648706495761871))))(test(((accuracy 0.9673202614379085)(loss 0.090653359889984131)))))
2018-05-23 16:18:20.991338+01:00 Info ((epoch 292)(training(((accuracy 0.809404910528506)(loss 0.21180440485477448))))(validation(((accuracy 0.81114808652246251)(loss 0.2164866030216217))))(test(((accuracy 0.9673202614379085)(loss 0.0906512588262558)))))
2018-05-23 16:18:21.037251+01:00 Info ((epoch 293)(training(((accuracy 0.809404910528506)(loss 0.21180412173271179))))(validation(((accuracy 0.81114808652246251)(loss 0.21648614108562469))))(test(((accuracy 0.9673202614379085)(loss 0.090649187564849854)))))
2018-05-23 16:18:21.073012+01:00 Info ((epoch 294)(training(((accuracy 0.809404910528506)(loss 0.2118038535118103))))(validation(((accuracy 0.81114808652246251)(loss 0.21648570895195007))))(test(((accuracy 0.9673202614379085)(loss 0.090647108852863312)))))
2018-05-23 16:18:21.106614+01:00 Info ((epoch 295)(training(((accuracy 0.809404910528506)(loss 0.21180357038974762))))(validation(((accuracy 0.81114808652246251)(loss 0.21648527681827545))))(test(((accuracy 0.9673202614379085)(loss 0.090645052492618561)))))
2018-05-23 16:18:21.141308+01:00 Info ((epoch 296)(training(((accuracy 0.809404910528506)(loss 0.21180330216884613))))(validation(((accuracy 0.81114808652246251)(loss 0.21648482978343964))))(test(((accuracy 0.9673202614379085)(loss 0.0906430184841156)))))
2018-05-23 16:18:21.171643+01:00 Info ((epoch 297)(training(((accuracy 0.809404910528506)(loss 0.21180304884910583))))(validation(((accuracy 0.81114808652246251)(loss 0.21648438274860382))))(test(((accuracy 0.9673202614379085)(loss 0.090640999376773834)))))
2018-05-23 16:18:21.213972+01:00 Info ((epoch 298)(training(((accuracy 0.809404910528506)(loss 0.21180278062820435))))(validation(((accuracy 0.81114808652246251)(loss 0.21648399531841278))))(test(((accuracy 0.9673202614379085)(loss 0.090639002621173859)))))
2018-05-23 16:18:21.249370+01:00 Info ((epoch 299)(training(((accuracy 0.809404910528506)(loss 0.21180254220962524))))(validation(((accuracy 0.81114808652246251)(loss 0.21648354828357697))))(test(((accuracy 0.9673202614379085)(loss 0.090637028217315674)))))
2018-05-23 16:18:21.289604+01:00 Info ((epoch 300)(training(((accuracy 0.809404910528506)(loss 0.21180227398872375))))(validation(((accuracy 0.81114808652246251)(loss 0.21648314595222473))))(test(((accuracy 0.9673202614379085)(loss 0.090635061264038086)))))
2018-05-23 16:18:21.322253+01:00 Info ((epoch 301)(training(((accuracy 0.809404910528506)(loss 0.21180202066898346))))(validation(((accuracy 0.81114808652246251)(loss 0.2164827436208725))))(test(((accuracy 0.9673202614379085)(loss 0.090633131563663483)))))
2018-05-23 16:18:21.354585+01:00 Info ((epoch 302)(training(((accuracy 0.809404910528506)(loss 0.21180176734924316))))(validation(((accuracy 0.81114808652246251)(loss 0.21648232638835907))))(test(((accuracy 0.9673202614379085)(loss 0.090631201863288879)))))
2018-05-23 16:18:21.385087+01:00 Info ((epoch 303)(training(((accuracy 0.809404910528506)(loss 0.21180154383182526))))(validation(((accuracy 0.81114808652246251)(loss 0.21648192405700684))))(test(((accuracy 0.9673202614379085)(loss 0.090629301965236664)))))
2018-05-23 16:18:21.425224+01:00 Info ((epoch 304)(training(((accuracy 0.809404910528506)(loss 0.21180132031440735))))(validation(((accuracy 0.81114808652246251)(loss 0.2164815217256546))))(test(((accuracy 0.9673202614379085)(loss 0.090627409517765045)))))
2018-05-23 16:18:21.464151+01:00 Info ((epoch 305)(training(((accuracy 0.809404910528506)(loss 0.21180108189582825))))(validation(((accuracy 0.81114808652246251)(loss 0.21648116409778595))))(test(((accuracy 0.9673202614379085)(loss 0.090625524520874023)))))
2018-05-23 16:18:21.500820+01:00 Info ((epoch 306)(training(((accuracy 0.809404910528506)(loss 0.21180084347724915))))(validation(((accuracy 0.81114808652246251)(loss 0.21648077666759491))))(test(((accuracy 0.9673202614379085)(loss 0.090623676776885986)))))
2018-05-23 16:18:21.539363+01:00 Info ((epoch 307)(training(((accuracy 0.809404910528506)(loss 0.21180061995983124))))(validation(((accuracy 0.81114808652246251)(loss 0.21648038923740387))))(test(((accuracy 0.9673202614379085)(loss 0.090621814131736755)))))
2018-05-23 16:18:21.575843+01:00 Info ((epoch 308)(training(((accuracy 0.809404910528506)(loss 0.21180041134357452))))(validation(((accuracy 0.81114808652246251)(loss 0.21648003160953522))))(test(((accuracy 0.9673202614379085)(loss 0.0906200036406517)))))
2018-05-23 16:18:21.616180+01:00 Info ((epoch 309)(training(((accuracy 0.809404910528506)(loss 0.21180018782615662))))(validation(((accuracy 0.81114808652246251)(loss 0.21647967398166656))))(test(((accuracy 0.9673202614379085)(loss 0.090618215501308441)))))
2018-05-23 16:18:21.657526+01:00 Info ((epoch 310)(training(((accuracy 0.809404910528506)(loss 0.2117999792098999))))(validation(((accuracy 0.81114808652246251)(loss 0.21647930145263672))))(test(((accuracy 0.9673202614379085)(loss 0.090616397559642792)))))
2018-05-23 16:18:21.692640+01:00 Info ((epoch 311)(training(((accuracy 0.809404910528506)(loss 0.21179978549480438))))(validation(((accuracy 0.81114808652246251)(loss 0.21647895872592926))))(test(((accuracy 0.9673202614379085)(loss 0.090614631772041321)))))
2018-05-23 16:18:21.737674+01:00 Info ((epoch 312)(training(((accuracy 0.809404910528506)(loss 0.21179956197738647))))(validation(((accuracy 0.81114808652246251)(loss 0.21647858619689941))))(test(((accuracy 0.9673202614379085)(loss 0.090612880885601044)))))
2018-05-23 16:18:21.775469+01:00 Info ((epoch 313)(training(((accuracy 0.809404910528506)(loss 0.21179935336112976))))(validation(((accuracy 0.81114808652246251)(loss 0.21647822856903076))))(test(((accuracy 0.9673202614379085)(loss 0.090611129999160767)))))
2018-05-23 16:18:21.815822+01:00 Info ((epoch 314)(training(((accuracy 0.809404910528506)(loss 0.21179915964603424))))(validation(((accuracy 0.81114808652246251)(loss 0.2164778858423233))))(test(((accuracy 0.9673202614379085)(loss 0.090609394013881683)))))
2018-05-23 16:18:21.853082+01:00 Info ((epoch 315)(training(((accuracy 0.809404910528506)(loss 0.21179898083209991))))(validation(((accuracy 0.81114808652246251)(loss 0.21647754311561584))))(test(((accuracy 0.9673202614379085)(loss 0.090607695281505585)))))
2018-05-23 16:18:21.897557+01:00 Info ((epoch 316)(training(((accuracy 0.809404910528506)(loss 0.2117987722158432))))(validation(((accuracy 0.81114808652246251)(loss 0.21647721529006958))))(test(((accuracy 0.9673202614379085)(loss 0.090605996549129486)))))
2018-05-23 16:18:21.932277+01:00 Info ((epoch 317)(training(((accuracy 0.809404910528506)(loss 0.21179857850074768))))(validation(((accuracy 0.81114808652246251)(loss 0.21647688746452332))))(test(((accuracy 0.9673202614379085)(loss 0.090604320168495178)))))
2018-05-23 16:18:21.975031+01:00 Info ((epoch 318)(training(((accuracy 0.809404910528506)(loss 0.21179838478565216))))(validation(((accuracy 0.81114808652246251)(loss 0.21647652983665466))))(test(((accuracy 0.9673202614379085)(loss 0.09060264378786087)))))
2018-05-23 16:18:22.022134+01:00 Info ((epoch 319)(training(((accuracy 0.809404910528506)(loss 0.21179822087287903))))(validation(((accuracy 0.81114808652246251)(loss 0.21647623181343079))))(test(((accuracy 0.9673202614379085)(loss 0.090600989758968353)))))
2018-05-23 16:18:22.060729+01:00 Info ((epoch 320)(training(((accuracy 0.809404910528506)(loss 0.2117980420589447))))(validation(((accuracy 0.81114808652246251)(loss 0.21647591888904572))))(test(((accuracy 0.9673202614379085)(loss 0.090599358081817627)))))
2018-05-23 16:18:22.096358+01:00 Info ((epoch 321)(training(((accuracy 0.809404910528506)(loss 0.21179786324501038))))(validation(((accuracy 0.81114808652246251)(loss 0.21647559106349945))))(test(((accuracy 0.9673202614379085)(loss 0.0905977264046669)))))
2018-05-23 16:18:22.140085+01:00 Info ((epoch 322)(training(((accuracy 0.809404910528506)(loss 0.21179768443107605))))(validation(((accuracy 0.81114808652246251)(loss 0.21647530794143677))))(test(((accuracy 0.9673202614379085)(loss 0.090596131980419159)))))
2018-05-23 16:18:22.182956+01:00 Info ((epoch 323)(training(((accuracy 0.809404910528506)(loss 0.21179752051830292))))(validation(((accuracy 0.81114808652246251)(loss 0.21647496521472931))))(test(((accuracy 0.9673202614379085)(loss 0.090594522655010223)))))
2018-05-23 16:18:22.232447+01:00 Info ((epoch 324)(training(((accuracy 0.809404910528506)(loss 0.21179734170436859))))(validation(((accuracy 0.81114808652246251)(loss 0.21647468209266663))))(test(((accuracy 0.9673202614379085)(loss 0.090592935681343079)))))
2018-05-23 16:18:22.282873+01:00 Info ((epoch 325)(training(((accuracy 0.809404910528506)(loss 0.21179717779159546))))(validation(((accuracy 0.81114808652246251)(loss 0.21647438406944275))))(test(((accuracy 0.9673202614379085)(loss 0.090591385960578918)))))
2018-05-23 16:18:22.327388+01:00 Info ((epoch 326)(training(((accuracy 0.809404910528506)(loss 0.21179699897766113))))(validation(((accuracy 0.81114808652246251)(loss 0.21647408604621887))))(test(((accuracy 0.9673202614379085)(loss 0.090589821338653564)))))
2018-05-23 16:18:22.358373+01:00 Info ((epoch 327)(training(((accuracy 0.809404910528506)(loss 0.21179684996604919))))(validation(((accuracy 0.81114808652246251)(loss 0.21647380292415619))))(test(((accuracy 0.9673202614379085)(loss 0.09058827906847)))))
2018-05-23 16:18:22.402181+01:00 Info ((epoch 328)(training(((accuracy 0.809404910528506)(loss 0.21179671585559845))))(validation(((accuracy 0.81114808652246251)(loss 0.21647350490093231))))(test(((accuracy 0.9673202614379085)(loss 0.090586759150028229)))))
2018-05-23 16:18:22.445997+01:00 Info ((epoch 329)(training(((accuracy 0.809404910528506)(loss 0.21179652214050293))))(validation(((accuracy 0.81114808652246251)(loss 0.21647322177886963))))(test(((accuracy 0.9673202614379085)(loss 0.090585246682167053)))))
2018-05-23 16:18:22.491292+01:00 Info ((epoch 330)(training(((accuracy 0.809404910528506)(loss 0.21179640293121338))))(validation(((accuracy 0.81114808652246251)(loss 0.21647293865680695))))(test(((accuracy 0.9673202614379085)(loss 0.090583756566047668)))))
2018-05-23 16:18:22.540656+01:00 Info ((epoch 331)(training(((accuracy 0.809404910528506)(loss 0.21179623901844025))))(validation(((accuracy 0.81114808652246251)(loss 0.21647264063358307))))(test(((accuracy 0.9673202614379085)(loss 0.090582281351089478)))))
