2018-05-23 15:08:32.009734+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 15:08:32.009740+01:00 Info almabench | Loaded 846 query entries
2018-05-23 15:08:32.009743+01:00 Info almabench | Loaded 317 training examples
2018-05-23 15:08:32.010039+01:00 Info Loaded a total of 317 training examples
2018-05-23 15:08:33.371147+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 15:08:33.371163+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 15:08:33.371168+01:00 Info bdd | Loaded 824 training examples
2018-05-23 15:08:34.916888+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 15:08:34.916918+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 15:08:34.916926+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 15:08:42.454769+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 15:08:42.454897+01:00 Info kb | Loaded 35367 query entries
2018-05-23 15:08:42.454903+01:00 Info kb | Loaded 281 training examples
2018-05-23 15:08:44.523272+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 15:08:44.523305+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 15:08:44.523311+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 15:08:44.523449+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 15:08:44.523450+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 15:08:44.523452+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 15:08:44.799341+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 15:08:44.799347+01:00 Info fft | Loaded 842 query entries
2018-05-23 15:08:44.799350+01:00 Info fft | Loaded 306 training examples
2018-05-23 15:08:45.183114+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 15:08:45.183123+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 15:08:45.183126+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 15:08:45.183265+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 15:08:45.183267+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 15:08:45.183269+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 15:08:45.583678+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 15:08:45.583688+01:00 Info lens | Loaded 835 query entries
2018-05-23 15:08:45.583691+01:00 Info lens | Loaded 296 training examples
2018-05-23 15:08:45.583861+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 15:08:45.583863+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 15:08:45.583864+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 15:08:46.650696+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 15:08:46.650704+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 15:08:46.650707+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 15:08:49.048924+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 15:08:49.048975+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 15:08:49.048982+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 15:08:49.061053+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 15:08:49.061055+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 15:08:49.061057+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 15:08:51.621633+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 15:08:51.621652+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 15:08:51.621655+01:00 Info sequence | Loaded 86 training examples
2018-05-23 15:08:51.621753+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 15:08:51.621753+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 15:08:51.621754+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 15:08:51.622126+01:00 Info Loaded a total of 5997 training examples
2018-05-23 15:08:51.622592+01:00 Info Loaded 5997 IN-SAMPLE training examples and 317 OUT-OF-SAMPLE test examples
2018-05-23 15:08:51.622938+01:00 Info (hyperparams((l2_reg 0.01)(dropout_keep_prob 1)))
2018-05-23 15:08:52.125545: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 15:08:52.289108: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 15:08:52.289608: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.53GiB
2018-05-23 15:08:52.289632: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 15:08:53.388229: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 15:08:53.388286: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 15:08:53.388294: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 15:08:53.388806: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7274 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 15:08:53.455969: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:08:53.466703: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:08:53.469350: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:08:53.471823: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:08:53.474308: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:08:53.477627: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:08:53.482101: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:08:53.486575: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:08:53.489731: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:08:53.492356: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:08:53.494595: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:08:53.932601: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:08:53.970855+01:00 Info ((epoch 0)(training(((accuracy 0.79028559516364394)(loss 0.26194077730178833))))(validation(((accuracy 0.78083333333333338)(loss 0.26322877407073975))))(test(((accuracy 0.96529968454258674)(loss 0.20248828828334808)))))
2018-05-23 15:09:03.929256+01:00 Info ((epoch 225)(training(((accuracy 0.80466958515739007)(loss 0.2125018984079361))))(validation(((accuracy 0.80833333333333335)(loss 0.21524074673652649))))(test(((accuracy 0.96529968454258674)(loss 0.092713244259357452)))))
2018-05-23 15:09:03.979269+01:00 Info ((epoch 226)(training(((accuracy 0.80466958515739007)(loss 0.21250112354755402))))(validation(((accuracy 0.80833333333333335)(loss 0.21523965895175934))))(test(((accuracy 0.96529968454258674)(loss 0.092709697782993317)))))
2018-05-23 15:09:04.025733+01:00 Info ((epoch 227)(training(((accuracy 0.80466958515739007)(loss 0.21250036358833313))))(validation(((accuracy 0.80833333333333335)(loss 0.21523858606815338))))(test(((accuracy 0.96529968454258674)(loss 0.092706210911273956)))))
2018-05-23 15:09:04.075217+01:00 Info ((epoch 228)(training(((accuracy 0.80466958515739007)(loss 0.21249960362911224))))(validation(((accuracy 0.80833333333333335)(loss 0.21523752808570862))))(test(((accuracy 0.96529968454258674)(loss 0.092702813446521759)))))
2018-05-23 15:09:04.124423+01:00 Info ((epoch 229)(training(((accuracy 0.80466958515739007)(loss 0.21249888837337494))))(validation(((accuracy 0.80833333333333335)(loss 0.21523647010326385))))(test(((accuracy 0.96529968454258674)(loss 0.09269946813583374)))))
2018-05-23 15:09:04.173129+01:00 Info ((epoch 230)(training(((accuracy 0.80466958515739007)(loss 0.21249815821647644))))(validation(((accuracy 0.80833333333333335)(loss 0.21523542702198029))))(test(((accuracy 0.96529968454258674)(loss 0.092696152627468109)))))
2018-05-23 15:09:04.219103+01:00 Info ((epoch 231)(training(((accuracy 0.80466958515739007)(loss 0.21249742805957794))))(validation(((accuracy 0.80833333333333335)(loss 0.21523436903953552))))(test(((accuracy 0.96529968454258674)(loss 0.092692844569683075)))))
2018-05-23 15:09:04.259761+01:00 Info ((epoch 232)(training(((accuracy 0.80466958515739007)(loss 0.21249674260616302))))(validation(((accuracy 0.80833333333333335)(loss 0.21523334085941315))))(test(((accuracy 0.96529968454258674)(loss 0.092689573764801025)))))
2018-05-23 15:09:04.297785+01:00 Info ((epoch 233)(training(((accuracy 0.80466958515739007)(loss 0.21249604225158691))))(validation(((accuracy 0.80833333333333335)(loss 0.21523237228393555))))(test(((accuracy 0.96529968454258674)(loss 0.092686265707015991)))))
2018-05-23 15:09:04.345254+01:00 Info ((epoch 234)(training(((accuracy 0.80466958515739007)(loss 0.212495356798172))))(validation(((accuracy 0.80833333333333335)(loss 0.21523138880729675))))(test(((accuracy 0.96529968454258674)(loss 0.092682965099811554)))))
2018-05-23 15:09:04.393670+01:00 Info ((epoch 235)(training(((accuracy 0.80466958515739007)(loss 0.21249467134475708))))(validation(((accuracy 0.80833333333333335)(loss 0.21523040533065796))))(test(((accuracy 0.96529968454258674)(loss 0.092679679393768311)))))
2018-05-23 15:09:04.444090+01:00 Info ((epoch 236)(training(((accuracy 0.80466958515739007)(loss 0.21249401569366455))))(validation(((accuracy 0.80833333333333335)(loss 0.21522946655750275))))(test(((accuracy 0.96529968454258674)(loss 0.092676408588886261)))))
2018-05-23 15:09:04.488317+01:00 Info ((epoch 237)(training(((accuracy 0.80466958515739007)(loss 0.21249338984489441))))(validation(((accuracy 0.80833333333333335)(loss 0.21522854268550873))))(test(((accuracy 0.96529968454258674)(loss 0.09267318993806839)))))
2018-05-23 15:09:04.531061+01:00 Info ((epoch 238)(training(((accuracy 0.80466958515739007)(loss 0.21249274909496307))))(validation(((accuracy 0.80833333333333335)(loss 0.21522758901119232))))(test(((accuracy 0.96529968454258674)(loss 0.09266999363899231)))))
2018-05-23 15:09:04.582178+01:00 Info ((epoch 239)(training(((accuracy 0.80466958515739007)(loss 0.21249210834503174))))(validation(((accuracy 0.80833333333333335)(loss 0.2152266800403595))))(test(((accuracy 0.96529968454258674)(loss 0.092666849493980408)))))
2018-05-23 15:09:04.633119+01:00 Info ((epoch 240)(training(((accuracy 0.80466958515739007)(loss 0.2124914824962616))))(validation(((accuracy 0.80833333333333335)(loss 0.21522578597068787))))(test(((accuracy 0.96529968454258674)(loss 0.092663750052452087)))))
2018-05-23 15:09:04.685119+01:00 Info ((epoch 241)(training(((accuracy 0.80466958515739007)(loss 0.21249088644981384))))(validation(((accuracy 0.80833333333333335)(loss 0.21522487699985504))))(test(((accuracy 0.96529968454258674)(loss 0.092660710215568542)))))
2018-05-23 15:09:04.735010+01:00 Info ((epoch 242)(training(((accuracy 0.80466958515739007)(loss 0.2124902606010437))))(validation(((accuracy 0.80833333333333335)(loss 0.2152240127325058))))(test(((accuracy 0.96529968454258674)(loss 0.092657700181007385)))))
2018-05-23 15:09:04.784120+01:00 Info ((epoch 243)(training(((accuracy 0.80466958515739007)(loss 0.21248967945575714))))(validation(((accuracy 0.80833333333333335)(loss 0.21522311866283417))))(test(((accuracy 0.96529968454258674)(loss 0.09265473484992981)))))
2018-05-23 15:09:04.832727+01:00 Info ((epoch 244)(training(((accuracy 0.80466958515739007)(loss 0.21248909831047058))))(validation(((accuracy 0.80833333333333335)(loss 0.21522223949432373))))(test(((accuracy 0.96529968454258674)(loss 0.092651806771755219)))))
2018-05-23 15:09:04.882908+01:00 Info ((epoch 245)(training(((accuracy 0.80466958515739007)(loss 0.21248853206634521))))(validation(((accuracy 0.80833333333333335)(loss 0.21522139012813568))))(test(((accuracy 0.96529968454258674)(loss 0.092648871243000031)))))
2018-05-23 15:09:04.929870+01:00 Info ((epoch 246)(training(((accuracy 0.80466958515739007)(loss 0.21248798072338104))))(validation(((accuracy 0.80833333333333335)(loss 0.21522057056427002))))(test(((accuracy 0.96529968454258674)(loss 0.092645943164825439)))))
2018-05-23 15:09:04.963098+01:00 Info ((epoch 247)(training(((accuracy 0.80466958515739007)(loss 0.21248739957809448))))(validation(((accuracy 0.80833333333333335)(loss 0.21521973609924316))))(test(((accuracy 0.96529968454258674)(loss 0.092643044888973236)))))
2018-05-23 15:09:05.012484+01:00 Info ((epoch 248)(training(((accuracy 0.80466958515739007)(loss 0.2124868780374527))))(validation(((accuracy 0.80833333333333335)(loss 0.21521894633769989))))(test(((accuracy 0.96529968454258674)(loss 0.092640168964862823)))))
2018-05-23 15:09:05.061954+01:00 Info ((epoch 249)(training(((accuracy 0.80466958515739007)(loss 0.21248632669448853))))(validation(((accuracy 0.80833333333333335)(loss 0.21521812677383423))))(test(((accuracy 0.96529968454258674)(loss 0.092637293040752411)))))
2018-05-23 15:09:05.095720+01:00 Info ((epoch 250)(training(((accuracy 0.80466958515739007)(loss 0.21248579025268555))))(validation(((accuracy 0.80833333333333335)(loss 0.21521733701229095))))(test(((accuracy 0.96529968454258674)(loss 0.092634454369544983)))))
2018-05-23 15:09:05.144940+01:00 Info ((epoch 251)(training(((accuracy 0.80466958515739007)(loss 0.21248528361320496))))(validation(((accuracy 0.80833333333333335)(loss 0.21521654725074768))))(test(((accuracy 0.96529968454258674)(loss 0.092631660401821136)))))
2018-05-23 15:09:05.181504+01:00 Info ((epoch 252)(training(((accuracy 0.80466958515739007)(loss 0.21248476207256317))))(validation(((accuracy 0.80833333333333335)(loss 0.21521581709384918))))(test(((accuracy 0.96529968454258674)(loss 0.092628888785839081)))))
2018-05-23 15:09:05.231143+01:00 Info ((epoch 253)(training(((accuracy 0.80466958515739007)(loss 0.21248427033424377))))(validation(((accuracy 0.80833333333333335)(loss 0.21521507203578949))))(test(((accuracy 0.96529968454258674)(loss 0.092626146972179413)))))
2018-05-23 15:09:05.280857+01:00 Info ((epoch 254)(training(((accuracy 0.80466958515739007)(loss 0.21248376369476318))))(validation(((accuracy 0.80833333333333335)(loss 0.21521429717540741))))(test(((accuracy 0.96529968454258674)(loss 0.092623434960842133)))))
2018-05-23 15:09:05.326600+01:00 Info ((epoch 255)(training(((accuracy 0.80466958515739007)(loss 0.21248328685760498))))(validation(((accuracy 0.80833333333333335)(loss 0.21521356701850891))))(test(((accuracy 0.96529968454258674)(loss 0.09262075275182724)))))
2018-05-23 15:09:05.374006+01:00 Info ((epoch 256)(training(((accuracy 0.80466958515739007)(loss 0.21248281002044678))))(validation(((accuracy 0.80833333333333335)(loss 0.21521280705928802))))(test(((accuracy 0.96529968454258674)(loss 0.092618092894554138)))))
2018-05-23 15:09:05.417062+01:00 Info ((epoch 257)(training(((accuracy 0.80466958515739007)(loss 0.21248233318328857))))(validation(((accuracy 0.80833333333333335)(loss 0.21521207690238953))))(test(((accuracy 0.96529968454258674)(loss 0.092615462839603424)))))
2018-05-23 15:09:05.458627+01:00 Info ((epoch 258)(training(((accuracy 0.80466958515739007)(loss 0.21248187124729156))))(validation(((accuracy 0.80833333333333335)(loss 0.21521137654781342))))(test(((accuracy 0.96529968454258674)(loss 0.0926128551363945)))))
2018-05-23 15:09:05.494828+01:00 Info ((epoch 259)(training(((accuracy 0.80466958515739007)(loss 0.21248140931129456))))(validation(((accuracy 0.80833333333333335)(loss 0.2152106761932373))))(test(((accuracy 0.96529968454258674)(loss 0.092610262334346771)))))
2018-05-23 15:09:05.526221+01:00 Info ((epoch 260)(training(((accuracy 0.80466958515739007)(loss 0.21248096227645874))))(validation(((accuracy 0.80833333333333335)(loss 0.21520999073982239))))(test(((accuracy 0.96529968454258674)(loss 0.092607676982879639)))))
2018-05-23 15:09:05.572335+01:00 Info ((epoch 261)(training(((accuracy 0.80466958515739007)(loss 0.21248051524162292))))(validation(((accuracy 0.80833333333333335)(loss 0.21520929038524628))))(test(((accuracy 0.96529968454258674)(loss 0.0926051065325737)))))
2018-05-23 15:09:05.619840+01:00 Info ((epoch 262)(training(((accuracy 0.80466958515739007)(loss 0.2124800831079483))))(validation(((accuracy 0.80833333333333335)(loss 0.21520863473415375))))(test(((accuracy 0.96529968454258674)(loss 0.092602565884590149)))))
2018-05-23 15:09:05.667781+01:00 Info ((epoch 263)(training(((accuracy 0.80466958515739007)(loss 0.21247965097427368))))(validation(((accuracy 0.80833333333333335)(loss 0.21520796418190002))))(test(((accuracy 0.96529968454258674)(loss 0.092600062489509583)))))
2018-05-23 15:09:05.708893+01:00 Info ((epoch 264)(training(((accuracy 0.80466958515739007)(loss 0.21247923374176025))))(validation(((accuracy 0.80833333333333335)(loss 0.2152073085308075))))(test(((accuracy 0.96529968454258674)(loss 0.09259757399559021)))))
2018-05-23 15:09:05.743152+01:00 Info ((epoch 265)(training(((accuracy 0.80466958515739007)(loss 0.21247883141040802))))(validation(((accuracy 0.80833333333333335)(loss 0.21520668268203735))))(test(((accuracy 0.96529968454258674)(loss 0.092595130205154419)))))
2018-05-23 15:09:05.790428+01:00 Info ((epoch 266)(training(((accuracy 0.80466958515739007)(loss 0.21247841417789459))))(validation(((accuracy 0.80833333333333335)(loss 0.21520602703094482))))(test(((accuracy 0.96529968454258674)(loss 0.092592693865299225)))))
2018-05-23 15:09:05.836499+01:00 Info ((epoch 267)(training(((accuracy 0.80466958515739007)(loss 0.21247801184654236))))(validation(((accuracy 0.80833333333333335)(loss 0.21520538628101349))))(test(((accuracy 0.96529968454258674)(loss 0.092590287327766418)))))
2018-05-23 15:09:05.882048+01:00 Info ((epoch 268)(training(((accuracy 0.80466958515739007)(loss 0.21247762441635132))))(validation(((accuracy 0.80833333333333335)(loss 0.21520476043224335))))(test(((accuracy 0.96529968454258674)(loss 0.092587910592556)))))
2018-05-23 15:09:05.928113+01:00 Info ((epoch 269)(training(((accuracy 0.80466958515739007)(loss 0.21247722208499908))))(validation(((accuracy 0.80833333333333335)(loss 0.2152041494846344))))(test(((accuracy 0.96529968454258674)(loss 0.092585548758506775)))))
2018-05-23 15:09:05.973467+01:00 Info ((epoch 270)(training(((accuracy 0.80466958515739007)(loss 0.21247686445713043))))(validation(((accuracy 0.80833333333333335)(loss 0.21520356833934784))))(test(((accuracy 0.96529968454258674)(loss 0.092583194375038147)))))
2018-05-23 15:09:06.020359+01:00 Info ((epoch 271)(training(((accuracy 0.80466958515739007)(loss 0.2124764621257782))))(validation(((accuracy 0.80833333333333335)(loss 0.2152029424905777))))(test(((accuracy 0.96529968454258674)(loss 0.0925808846950531)))))
2018-05-23 15:09:06.061172+01:00 Info ((epoch 272)(training(((accuracy 0.80466958515739007)(loss 0.21247610449790955))))(validation(((accuracy 0.80833333333333335)(loss 0.21520236134529114))))(test(((accuracy 0.96529968454258674)(loss 0.092578597366809845)))))
2018-05-23 15:09:06.113477+01:00 Info ((epoch 273)(training(((accuracy 0.80466958515739007)(loss 0.21247574687004089))))(validation(((accuracy 0.80833333333333335)(loss 0.21520175039768219))))(test(((accuracy 0.96529968454258674)(loss 0.092576302587985992)))))
2018-05-23 15:09:06.162127+01:00 Info ((epoch 274)(training(((accuracy 0.80466958515739007)(loss 0.21247537434101105))))(validation(((accuracy 0.80833333333333335)(loss 0.21520118415355682))))(test(((accuracy 0.96529968454258674)(loss 0.092574037611484528)))))
2018-05-23 15:09:06.210509+01:00 Info ((epoch 275)(training(((accuracy 0.80466958515739007)(loss 0.21247503161430359))))(validation(((accuracy 0.80833333333333335)(loss 0.21520061790943146))))(test(((accuracy 0.96529968454258674)(loss 0.09257178008556366)))))
2018-05-23 15:09:06.251608+01:00 Info ((epoch 276)(training(((accuracy 0.80466958515739007)(loss 0.21247467398643494))))(validation(((accuracy 0.80833333333333335)(loss 0.21520005166530609))))(test(((accuracy 0.96529968454258674)(loss 0.092569567263126373)))))
2018-05-23 15:09:06.293032+01:00 Info ((epoch 277)(training(((accuracy 0.80466958515739007)(loss 0.21247433125972748))))(validation(((accuracy 0.80833333333333335)(loss 0.21519950032234192))))(test(((accuracy 0.96529968454258674)(loss 0.092567354440689087)))))
2018-05-23 15:09:06.336598+01:00 Info ((epoch 278)(training(((accuracy 0.80466958515739007)(loss 0.21247398853302002))))(validation(((accuracy 0.80833333333333335)(loss 0.21519894897937775))))(test(((accuracy 0.96529968454258674)(loss 0.092565186321735382)))))
2018-05-23 15:09:06.385120+01:00 Info ((epoch 279)(training(((accuracy 0.80466958515739007)(loss 0.21247366070747375))))(validation(((accuracy 0.80833333333333335)(loss 0.21519842743873596))))(test(((accuracy 0.96529968454258674)(loss 0.092563003301620483)))))
2018-05-23 15:09:06.425179+01:00 Info ((epoch 280)(training(((accuracy 0.80466958515739007)(loss 0.21247336268424988))))(validation(((accuracy 0.80833333333333335)(loss 0.21519789099693298))))(test(((accuracy 0.96529968454258674)(loss 0.092560864984989166)))))
2018-05-23 15:09:06.461737+01:00 Info ((epoch 281)(training(((accuracy 0.80466958515739007)(loss 0.21247303485870361))))(validation(((accuracy 0.80833333333333335)(loss 0.21519735455513))))(test(((accuracy 0.96529968454258674)(loss 0.092558756470680237)))))
2018-05-23 15:09:06.505227+01:00 Info ((epoch 282)(training(((accuracy 0.80466958515739007)(loss 0.21247270703315735))))(validation(((accuracy 0.80833333333333335)(loss 0.21519684791564941))))(test(((accuracy 0.96529968454258674)(loss 0.0925566554069519)))))
2018-05-23 15:09:06.552754+01:00 Info ((epoch 283)(training(((accuracy 0.80466958515739007)(loss 0.21247240900993347))))(validation(((accuracy 0.80833333333333335)(loss 0.21519634127616882))))(test(((accuracy 0.96529968454258674)(loss 0.092554569244384766)))))
2018-05-23 15:09:06.602341+01:00 Info ((epoch 284)(training(((accuracy 0.80466958515739007)(loss 0.2124720960855484))))(validation(((accuracy 0.80833333333333335)(loss 0.21519580483436584))))(test(((accuracy 0.96529968454258674)(loss 0.092552512884140015)))))
2018-05-23 15:09:06.647954+01:00 Info ((epoch 285)(training(((accuracy 0.80466958515739007)(loss 0.21247181296348572))))(validation(((accuracy 0.80833333333333335)(loss 0.21519534289836884))))(test(((accuracy 0.96529968454258674)(loss 0.092550471425056458)))))
2018-05-23 15:09:06.691892+01:00 Info ((epoch 286)(training(((accuracy 0.80466958515739007)(loss 0.21247151494026184))))(validation(((accuracy 0.80833333333333335)(loss 0.21519482135772705))))(test(((accuracy 0.96529968454258674)(loss 0.0925484299659729)))))
2018-05-23 15:09:06.737061+01:00 Info ((epoch 287)(training(((accuracy 0.80466958515739007)(loss 0.21247120201587677))))(validation(((accuracy 0.80833333333333335)(loss 0.21519432961940765))))(test(((accuracy 0.96529968454258674)(loss 0.092546418309211731)))))
2018-05-23 15:09:06.772066+01:00 Info ((epoch 288)(training(((accuracy 0.80466958515739007)(loss 0.21247093379497528))))(validation(((accuracy 0.80833333333333335)(loss 0.21519385278224945))))(test(((accuracy 0.96529968454258674)(loss 0.092544443905353546)))))
2018-05-23 15:09:06.815490+01:00 Info ((epoch 289)(training(((accuracy 0.80466958515739007)(loss 0.21247066557407379))))(validation(((accuracy 0.80833333333333335)(loss 0.21519340574741364))))(test(((accuracy 0.96529968454258674)(loss 0.092542447149753571)))))
2018-05-23 15:09:06.862673+01:00 Info ((epoch 290)(training(((accuracy 0.80466958515739007)(loss 0.21247035264968872))))(validation(((accuracy 0.80833333333333335)(loss 0.21519292891025543))))(test(((accuracy 0.96529968454258674)(loss 0.092540495097637177)))))
2018-05-23 15:09:06.905525+01:00 Info ((epoch 291)(training(((accuracy 0.80466958515739007)(loss 0.21247011423110962))))(validation(((accuracy 0.80833333333333335)(loss 0.21519246697425842))))(test(((accuracy 0.96529968454258674)(loss 0.092538557946681976)))))
2018-05-23 15:09:06.949395+01:00 Info ((epoch 292)(training(((accuracy 0.80466958515739007)(loss 0.21246984601020813))))(validation(((accuracy 0.80833333333333335)(loss 0.2151920348405838))))(test(((accuracy 0.96529968454258674)(loss 0.09253663569688797)))))
2018-05-23 15:09:06.984630+01:00 Info ((epoch 293)(training(((accuracy 0.80466958515739007)(loss 0.21246959269046783))))(validation(((accuracy 0.80833333333333335)(loss 0.21519157290458679))))(test(((accuracy 0.96529968454258674)(loss 0.092534728348255157)))))
2018-05-23 15:09:07.033699+01:00 Info ((epoch 294)(training(((accuracy 0.80466958515739007)(loss 0.21246929466724396))))(validation(((accuracy 0.80833333333333335)(loss 0.21519109606742859))))(test(((accuracy 0.96529968454258674)(loss 0.092532828450202942)))))
2018-05-23 15:09:07.077695+01:00 Info ((epoch 295)(training(((accuracy 0.80466958515739007)(loss 0.21246907114982605))))(validation(((accuracy 0.80833333333333335)(loss 0.21519066393375397))))(test(((accuracy 0.96529968454258674)(loss 0.092530973255634308)))))
2018-05-23 15:09:07.121909+01:00 Info ((epoch 296)(training(((accuracy 0.80466958515739007)(loss 0.21246881783008575))))(validation(((accuracy 0.80833333333333335)(loss 0.21519024670124054))))(test(((accuracy 0.96529968454258674)(loss 0.092529132962226868)))))
2018-05-23 15:09:07.169949+01:00 Info ((epoch 297)(training(((accuracy 0.80466958515739007)(loss 0.21246856451034546))))(validation(((accuracy 0.80833333333333335)(loss 0.21518979966640472))))(test(((accuracy 0.96529968454258674)(loss 0.092527300119400024)))))
2018-05-23 15:09:07.216875+01:00 Info ((epoch 298)(training(((accuracy 0.80466958515739007)(loss 0.21246832609176636))))(validation(((accuracy 0.80833333333333335)(loss 0.21518939733505249))))(test(((accuracy 0.96529968454258674)(loss 0.092525467276573181)))))
2018-05-23 15:09:07.261302+01:00 Info ((epoch 299)(training(((accuracy 0.80466958515739007)(loss 0.21246810257434845))))(validation(((accuracy 0.80833333333333335)(loss 0.21518899500370026))))(test(((accuracy 0.96529968454258674)(loss 0.092523679137229919)))))
2018-05-23 15:09:07.308490+01:00 Info ((epoch 300)(training(((accuracy 0.80466958515739007)(loss 0.21246783435344696))))(validation(((accuracy 0.80833333333333335)(loss 0.21518857777118683))))(test(((accuracy 0.96529968454258674)(loss 0.092521876096725464)))))
2018-05-23 15:09:07.350513+01:00 Info ((epoch 301)(training(((accuracy 0.80466958515739007)(loss 0.21246762573719025))))(validation(((accuracy 0.80833333333333335)(loss 0.21518814563751221))))(test(((accuracy 0.96529968454258674)(loss 0.0925200954079628)))))
2018-05-23 15:09:07.381052+01:00 Info ((epoch 302)(training(((accuracy 0.80466958515739007)(loss 0.21246738731861115))))(validation(((accuracy 0.80833333333333335)(loss 0.21518774330615997))))(test(((accuracy 0.96529968454258674)(loss 0.092518351972103119)))))
2018-05-23 15:09:07.429645+01:00 Info ((epoch 303)(training(((accuracy 0.80466958515739007)(loss 0.21246717870235443))))(validation(((accuracy 0.80833333333333335)(loss 0.21518737077713013))))(test(((accuracy 0.96529968454258674)(loss 0.092516615986824036)))))
