2018-05-23 16:15:41.736792+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 16:15:41.736813+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 16:15:41.736820+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 16:15:41.737197+01:00 Info Loaded a total of 1370 training examples
2018-05-23 16:15:44.188243+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 16:15:44.188265+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 16:15:44.188270+01:00 Info bdd | Loaded 824 training examples
2018-05-23 16:15:44.669504+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 16:15:44.669512+01:00 Info almabench | Loaded 846 query entries
2018-05-23 16:15:44.669516+01:00 Info almabench | Loaded 317 training examples
2018-05-23 16:15:55.459909+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 16:15:55.460008+01:00 Info kb | Loaded 35367 query entries
2018-05-23 16:15:55.460014+01:00 Info kb | Loaded 281 training examples
2018-05-23 16:16:07.719368+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 16:16:07.719409+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 16:16:07.719414+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 16:16:07.726320+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 16:16:07.726322+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 16:16:07.726325+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 16:16:08.091087+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 16:16:08.091093+01:00 Info fft | Loaded 842 query entries
2018-05-23 16:16:08.091096+01:00 Info fft | Loaded 306 training examples
2018-05-23 16:16:08.468060+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 16:16:08.468066+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 16:16:08.468069+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 16:16:08.468183+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 16:16:08.468184+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 16:16:08.468185+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 16:16:08.790803+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 16:16:08.790812+01:00 Info lens | Loaded 835 query entries
2018-05-23 16:16:08.790817+01:00 Info lens | Loaded 296 training examples
2018-05-23 16:16:08.790972+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 16:16:08.790974+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 16:16:08.790975+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 16:16:09.184721+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 16:16:09.184730+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 16:16:09.184734+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 16:16:13.852551+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 16:16:13.852587+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 16:16:13.852593+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 16:16:13.855393+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 16:16:13.855395+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 16:16:13.855397+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 16:16:16.121889+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 16:16:16.121908+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 16:16:16.121911+01:00 Info sequence | Loaded 86 training examples
2018-05-23 16:16:16.122075+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 16:16:16.122076+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 16:16:16.122076+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 16:16:16.122128+01:00 Info Loaded a total of 4944 training examples
2018-05-23 16:16:16.122416+01:00 Info Loaded 4944 IN-SAMPLE training examples and 1370 OUT-OF-SAMPLE test examples
2018-05-23 16:16:16.122437+01:00 Info (hyperparams((l2_reg 0.01)(dropout_keep_prob 1)))
2018-05-23 16:16:16.549174: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 16:16:16.660407: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 16:16:16.660844: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.15GiB
2018-05-23 16:16:16.660870: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 16:16:17.207795: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 16:16:17.207830: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 16:16:17.207835: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 16:16:17.207994: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 6865 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 16:16:17.267234: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:16:17.274410: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:16:17.277074: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:16:17.279641: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:16:17.283461: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:16:17.295295: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:16:17.298888: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:16:17.301796: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:16:17.305818: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:16:17.308767: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:16:17.311546: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:16:17.543183: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:16:17.570951+01:00 Info ((epoch 0)(training(((accuracy 0.87888748419721874)(loss 0.24589145183563232))))(validation(((accuracy 0.87360970677451977)(loss 0.24559205770492554))))(test(((accuracy 0.56934306569343063)(loss 0.34515520930290222)))))
2018-05-23 16:16:17.616227+01:00 Info ((epoch 1)(training(((accuracy 0.8783817951959545)(loss 0.18437637388706207))))(validation(((accuracy 0.87259858442871585)(loss 0.1868956983089447))))(test(((accuracy 0.56934306569343063)(loss 0.39212873578071594)))))
2018-05-23 16:16:17.672785+01:00 Info ((epoch 2)(training(((accuracy 0.87762326169405813)(loss 0.17309735715389252))))(validation(((accuracy 0.87057633973710824)(loss 0.17884209752082825))))(test(((accuracy 0.56934306569343063)(loss 0.479781836271286)))))
2018-05-23 16:16:17.725505+01:00 Info ((epoch 3)(training(((accuracy 0.87787610619469025)(loss 0.18268010020256042))))(validation(((accuracy 0.87057633973710824)(loss 0.19070601463317871))))(test(((accuracy 0.56934306569343063)(loss 0.56815493106842041)))))
2018-05-23 16:16:17.781251+01:00 Info ((epoch 4)(training(((accuracy 0.877370417193426)(loss 0.19465334713459015))))(validation(((accuracy 0.87057633973710824)(loss 0.20415310561656952))))(test(((accuracy 0.56934306569343063)(loss 0.63213163614273071)))))
2018-05-23 16:16:17.825437+01:00 Info ((epoch 5)(training(((accuracy 0.877370417193426)(loss 0.20263220369815826))))(validation(((accuracy 0.87057633973710824)(loss 0.21299965679645538))))(test(((accuracy 0.56934306569343063)(loss 0.664725124835968)))))
2018-05-23 16:16:17.877659+01:00 Info ((epoch 6)(training(((accuracy 0.879393173198483)(loss 0.20520240068435669))))(validation(((accuracy 0.86956521739130432)(loss 0.21600052714347839))))(test(((accuracy 0.56934306569343063)(loss 0.66835129261016846)))))
2018-05-23 16:16:17.924699+01:00 Info ((epoch 7)(training(((accuracy 0.88520859671302154)(loss 0.20335499942302704))))(validation(((accuracy 0.88068756319514663)(loss 0.21425355970859528))))(test(((accuracy 0.56934306569343063)(loss 0.65011501312255859)))))
2018-05-23 16:16:17.979848+01:00 Info ((epoch 8)(training(((accuracy 0.8834386852085967)(loss 0.19913205504417419))))(validation(((accuracy 0.88372093023255816)(loss 0.2098601758480072))))(test(((accuracy 0.56934306569343063)(loss 0.61914032697677612)))))
2018-05-23 16:16:18.034610+01:00 Info ((epoch 9)(training(((accuracy 0.88773704171934265)(loss 0.19427530467510223))))(validation(((accuracy 0.88372093023255816)(loss 0.20464695990085602))))(test(((accuracy 0.58467153284671536)(loss 0.5839495062828064)))))
2018-05-23 16:16:18.074946+01:00 Info ((epoch 10)(training(((accuracy 0.87711757269279389)(loss 0.18986845016479492))))(validation(((accuracy 0.8665318503538928)(loss 0.19979199767112732))))(test(((accuracy 0.5408759124087591)(loss 0.55094993114471436)))))
2018-05-23 16:16:18.120003+01:00 Info ((epoch 11)(training(((accuracy 0.877370417193426)(loss 0.18639382719993591))))(validation(((accuracy 0.86956521739130432)(loss 0.19582229852676392))))(test(((accuracy 0.53065693430656935)(loss 0.52387261390686035)))))
2018-05-23 16:16:18.162011+01:00 Info ((epoch 12)(training(((accuracy 0.87661188369152976)(loss 0.18366384506225586))))(validation(((accuracy 0.86754297269969671)(loss 0.19254802167415619))))(test(((accuracy 0.49051094890510949)(loss 0.50369769334793091)))))
2018-05-23 16:16:18.198320+01:00 Info ((epoch 13)(training(((accuracy 0.87635903919089764)(loss 0.18113738298416138))))(validation(((accuracy 0.86147623862487366)(loss 0.18942812085151672))))(test(((accuracy 0.50948905109489051)(loss 0.48951587080955505)))))
2018-05-23 16:16:18.243385+01:00 Info ((epoch 14)(training(((accuracy 0.8758533501896334)(loss 0.17844280600547791))))(validation(((accuracy 0.86248736097067746)(loss 0.18611933290958405))))(test(((accuracy 0.527007299270073)(loss 0.47981604933738708)))))
2018-05-23 16:16:18.285285+01:00 Info ((epoch 15)(training(((accuracy 0.87180783817951957)(loss 0.17552238702774048))))(validation(((accuracy 0.85642062689585441)(loss 0.18259944021701813))))(test(((accuracy 0.472992700729927)(loss 0.47323960065841675)))))
2018-05-23 16:16:18.332715+01:00 Info ((epoch 16)(training(((accuracy 0.86978508217446271)(loss 0.17253991961479187))))(validation(((accuracy 0.85743174924165821)(loss 0.17905862629413605))))(test(((accuracy 0.45985401459854014)(loss 0.46878036856651306)))))
2018-05-23 16:16:18.395695+01:00 Info ((epoch 17)(training(((accuracy 0.86927939317319847)(loss 0.16979293525218964))))(validation(((accuracy 0.85743174924165821)(loss 0.17587457597255707))))(test(((accuracy 0.46058394160583943)(loss 0.46573233604431152)))))
2018-05-23 16:16:18.447947+01:00 Info ((epoch 18)(training(((accuracy 0.877370417193426)(loss 0.16747018694877625))))(validation(((accuracy 0.871587462082912)(loss 0.17329646646976471))))(test(((accuracy 0.46131386861313867)(loss 0.46360346674919128)))))
2018-05-23 16:16:18.505021+01:00 Info ((epoch 19)(training(((accuracy 0.87180783817951957)(loss 0.16532629728317261))))(validation(((accuracy 0.86956521739130432)(loss 0.17089906334877014))))(test(((accuracy 0.472992700729927)(loss 0.46225395798683167)))))
2018-05-23 16:16:18.545109+01:00 Info ((epoch 20)(training(((accuracy 0.87610619469026552)(loss 0.16327333450317383))))(validation(((accuracy 0.87563195146612738)(loss 0.16847667098045349))))(test(((accuracy 0.47810218978102192)(loss 0.46171727776527405)))))
2018-05-23 16:16:18.591312+01:00 Info ((epoch 21)(training(((accuracy 0.87812895069532237)(loss 0.16138827800750732))))(validation(((accuracy 0.87967644084934282)(loss 0.16608323156833649))))(test(((accuracy 0.51021897810218975)(loss 0.46175989508628845)))))
2018-05-23 16:16:18.636170+01:00 Info ((epoch 22)(training(((accuracy 0.87787610619469025)(loss 0.1597597748041153))))(validation(((accuracy 0.87866531850353891)(loss 0.16383302211761475))))(test(((accuracy 0.5335766423357664)(loss 0.46177956461906433)))))
2018-05-23 16:16:18.687573+01:00 Info ((epoch 23)(training(((accuracy 0.87914032869785086)(loss 0.15857744216918945))))(validation(((accuracy 0.8776541961577351)(loss 0.16201291978359222))))(test(((accuracy 0.53138686131386859)(loss 0.46104276180267334)))))
2018-05-23 16:16:18.742305+01:00 Info ((epoch 24)(training(((accuracy 0.86902654867256635)(loss 0.15841259062290192))))(validation(((accuracy 0.85844287158746213)(loss 0.16146811842918396))))(test(((accuracy 0.56204379562043794)(loss 0.458927720785141)))))
2018-05-23 16:16:18.787442+01:00 Info ((epoch 25)(training(((accuracy 0.87458912768647279)(loss 0.15856367349624634))))(validation(((accuracy 0.86956521739130432)(loss 0.16147974133491516))))(test(((accuracy 0.56642335766423357)(loss 0.4547954797744751)))))
2018-05-23 16:16:18.829493+01:00 Info ((epoch 26)(training(((accuracy 0.87914032869785086)(loss 0.15730983018875122))))(validation(((accuracy 0.8776541961577351)(loss 0.159851536154747))))(test(((accuracy 0.56934306569343063)(loss 0.44886502623558044)))))
2018-05-23 16:16:18.871127+01:00 Info ((epoch 27)(training(((accuracy 0.879646017699115)(loss 0.15660253167152405))))(validation(((accuracy 0.87866531850353891)(loss 0.15901200473308563))))(test(((accuracy 0.56934306569343063)(loss 0.44250953197479248)))))
2018-05-23 16:16:18.913191+01:00 Info ((epoch 28)(training(((accuracy 0.88242730720606832)(loss 0.15680520236492157))))(validation(((accuracy 0.88372093023255816)(loss 0.15934509038925171))))(test(((accuracy 0.56934306569343063)(loss 0.436942994594574)))))
2018-05-23 16:16:18.956925+01:00 Info ((epoch 29)(training(((accuracy 0.881668773704172)(loss 0.15725652873516083))))(validation(((accuracy 0.88270980788675435)(loss 0.16003388166427612))))(test(((accuracy 0.57153284671532845)(loss 0.43283864855766296)))))
2018-05-23 16:16:19.003173+01:00 Info ((epoch 30)(training(((accuracy 0.88192161820480408)(loss 0.15749305486679077))))(validation(((accuracy 0.884732052578362)(loss 0.16057154536247253))))(test(((accuracy 0.57153284671532845)(loss 0.43044418096542358)))))
2018-05-23 16:16:19.162586+01:00 Info ((epoch 31)(training(((accuracy 0.88293299620733245)(loss 0.15731815993785858))))(validation(((accuracy 0.88776541961577349)(loss 0.16074858605861664))))(test(((accuracy 0.57153284671532845)(loss 0.42974072694778442)))))
