2018-05-23 15:12:23.438659+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 15:12:23.438662+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 15:12:23.438664+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 15:12:23.438997+01:00 Info Loaded a total of 2 training examples
2018-05-23 15:12:24.792091+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 15:12:24.792121+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 15:12:24.792127+01:00 Info bdd | Loaded 824 training examples
2018-05-23 15:12:25.195101+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 15:12:25.195108+01:00 Info almabench | Loaded 846 query entries
2018-05-23 15:12:25.195111+01:00 Info almabench | Loaded 317 training examples
2018-05-23 15:12:26.972148+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 15:12:26.972182+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 15:12:26.972190+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 15:12:33.854238+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 15:12:33.854469+01:00 Info kb | Loaded 35367 query entries
2018-05-23 15:12:33.854472+01:00 Info kb | Loaded 281 training examples
2018-05-23 15:12:36.263720+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 15:12:36.263780+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 15:12:36.263787+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 15:12:36.263953+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 15:12:36.263954+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 15:12:36.263957+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 15:12:36.733395+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 15:12:36.733404+01:00 Info fft | Loaded 842 query entries
2018-05-23 15:12:36.733409+01:00 Info fft | Loaded 306 training examples
2018-05-23 15:12:37.116536+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 15:12:37.116544+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 15:12:37.116548+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 15:12:37.116702+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 15:12:37.116703+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 15:12:37.116705+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 15:12:38.338130+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 15:12:38.338137+01:00 Info lens | Loaded 835 query entries
2018-05-23 15:12:38.338140+01:00 Info lens | Loaded 296 training examples
2018-05-23 15:12:38.338253+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 15:12:38.338254+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 15:12:38.338255+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 15:12:38.713923+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 15:12:38.713935+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 15:12:38.713941+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 15:12:40.717407+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 15:12:40.717458+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 15:12:40.717464+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 15:12:43.670199+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 15:12:43.670245+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 15:12:43.670249+01:00 Info sequence | Loaded 86 training examples
2018-05-23 15:12:43.670502+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 15:12:43.670504+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 15:12:43.670506+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 15:12:43.670678+01:00 Info Loaded a total of 6312 training examples
2018-05-23 15:12:43.671016+01:00 Info Loaded 6312 IN-SAMPLE training examples and 2 OUT-OF-SAMPLE test examples
2018-05-23 15:12:43.671039+01:00 Info (hyperparams((l2_reg 0.01)(dropout_keep_prob 1)))
2018-05-23 15:12:44.285252: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 15:12:44.429558: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 15:12:44.430003: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.11GiB
2018-05-23 15:12:44.430023: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 15:12:45.018786: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 15:12:45.018825: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 15:12:45.018831: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 15:12:45.018989: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 6867 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 15:12:45.060678: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:12:45.064369: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:12:45.067626: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:12:45.070070: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:12:45.071843: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:12:45.073724: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:12:45.076391: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:12:45.078367: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:12:45.080633: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:12:45.082824: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:12:45.084855: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:12:45.337887: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:12:45.362487+01:00 Info ((epoch 0)(training(((accuracy 0.78807684690037627)(loss 0.271224707365036))))(validation(((accuracy 0.784639746634996)(loss 0.26952537894248962))))(test(((accuracy 1)(loss 0.014489082619547844)))))
2018-05-23 15:12:57.854633+01:00 Info ((epoch 282)(training(((accuracy 0.81303228362051894)(loss 0.20652911067008972))))(validation(((accuracy 0.82106096595407763)(loss 0.20643332600593567))))(test(((accuracy 1)(loss 0.0085369935259222984)))))
2018-05-23 15:12:57.905492+01:00 Info ((epoch 283)(training(((accuracy 0.81303228362051894)(loss 0.20652872323989868))))(validation(((accuracy 0.82106096595407763)(loss 0.20643243193626404))))(test(((accuracy 1)(loss 0.0085377581417560577)))))
2018-05-23 15:12:57.938976+01:00 Info ((epoch 284)(training(((accuracy 0.81303228362051894)(loss 0.20652835071086884))))(validation(((accuracy 0.82106096595407763)(loss 0.2064315527677536))))(test(((accuracy 1)(loss 0.0085385590791702271)))))
2018-05-23 15:12:57.980925+01:00 Info ((epoch 285)(training(((accuracy 0.81303228362051894)(loss 0.20652799308300018))))(validation(((accuracy 0.82106096595407763)(loss 0.20643068850040436))))(test(((accuracy 1)(loss 0.0085392948240041733)))))
2018-05-23 15:12:58.016833+01:00 Info ((epoch 286)(training(((accuracy 0.81303228362051894)(loss 0.20652763545513153))))(validation(((accuracy 0.82106096595407763)(loss 0.20642983913421631))))(test(((accuracy 1)(loss 0.0085400678217411041)))))
2018-05-23 15:12:58.053174+01:00 Info ((epoch 287)(training(((accuracy 0.81303228362051894)(loss 0.20652727782726288))))(validation(((accuracy 0.82106096595407763)(loss 0.20642900466918945))))(test(((accuracy 1)(loss 0.00854081753641367)))))
2018-05-23 15:12:58.101036+01:00 Info ((epoch 288)(training(((accuracy 0.81303228362051894)(loss 0.20652693510055542))))(validation(((accuracy 0.82106096595407763)(loss 0.20642814040184021))))(test(((accuracy 1)(loss 0.0085415598005056381)))))
2018-05-23 15:12:58.148504+01:00 Info ((epoch 289)(training(((accuracy 0.81303228362051894)(loss 0.20652656257152557))))(validation(((accuracy 0.82106096595407763)(loss 0.20642732083797455))))(test(((accuracy 1)(loss 0.0085423402488231659)))))
2018-05-23 15:12:58.195692+01:00 Info ((epoch 290)(training(((accuracy 0.81303228362051894)(loss 0.20652621984481812))))(validation(((accuracy 0.82106096595407763)(loss 0.20642648637294769))))(test(((accuracy 1)(loss 0.00854308158159256)))))
2018-05-23 15:12:58.230644+01:00 Info ((epoch 291)(training(((accuracy 0.81303228362051894)(loss 0.20652589201927185))))(validation(((accuracy 0.82106096595407763)(loss 0.20642568171024323))))(test(((accuracy 1)(loss 0.0085438312962651253)))))
2018-05-23 15:12:58.264855+01:00 Info ((epoch 292)(training(((accuracy 0.81303228362051894)(loss 0.20652556419372559))))(validation(((accuracy 0.82106096595407763)(loss 0.20642489194869995))))(test(((accuracy 1)(loss 0.008544587530195713)))))
2018-05-23 15:12:58.311625+01:00 Info ((epoch 293)(training(((accuracy 0.81303228362051894)(loss 0.20652523636817932))))(validation(((accuracy 0.82106096595407763)(loss 0.20642407238483429))))(test(((accuracy 1)(loss 0.0085453381761908531)))))
2018-05-23 15:12:58.352026+01:00 Info ((epoch 294)(training(((accuracy 0.81303228362051894)(loss 0.20652490854263306))))(validation(((accuracy 0.82106096595407763)(loss 0.20642328262329102))))(test(((accuracy 1)(loss 0.0085460776463150978)))))
2018-05-23 15:12:58.397307+01:00 Info ((epoch 295)(training(((accuracy 0.81303228362051894)(loss 0.20652458071708679))))(validation(((accuracy 0.82106096595407763)(loss 0.20642249286174774))))(test(((accuracy 1)(loss 0.0085468115285038948)))))
2018-05-23 15:12:58.439320+01:00 Info ((epoch 296)(training(((accuracy 0.81303228362051894)(loss 0.20652428269386292))))(validation(((accuracy 0.82106096595407763)(loss 0.20642171800136566))))(test(((accuracy 1)(loss 0.0085475360974669456)))))
2018-05-23 15:12:58.476889+01:00 Info ((epoch 297)(training(((accuracy 0.81303228362051894)(loss 0.20652396976947784))))(validation(((accuracy 0.82106096595407763)(loss 0.20642092823982239))))(test(((accuracy 1)(loss 0.0085482662543654442)))))
2018-05-23 15:12:58.512308+01:00 Info ((epoch 298)(training(((accuracy 0.81303228362051894)(loss 0.20652365684509277))))(validation(((accuracy 0.82106096595407763)(loss 0.20642019808292389))))(test(((accuracy 1)(loss 0.00854898989200592)))))
2018-05-23 15:12:58.551105+01:00 Info ((epoch 299)(training(((accuracy 0.81303228362051894)(loss 0.2065233588218689))))(validation(((accuracy 0.82106096595407763)(loss 0.20641942322254181))))(test(((accuracy 1)(loss 0.0085497498512268066)))))
2018-05-23 15:12:58.589275+01:00 Info ((epoch 300)(training(((accuracy 0.81303228362051894)(loss 0.20652307569980621))))(validation(((accuracy 0.82106096595407763)(loss 0.20641867816448212))))(test(((accuracy 1)(loss 0.0085504734888672829)))))
2018-05-23 15:12:58.633467+01:00 Info ((epoch 301)(training(((accuracy 0.81303228362051894)(loss 0.20652277767658234))))(validation(((accuracy 0.82106096595407763)(loss 0.20641794800758362))))(test(((accuracy 1)(loss 0.0085511850193142891)))))
2018-05-23 15:12:58.672644+01:00 Info ((epoch 302)(training(((accuracy 0.81303228362051894)(loss 0.20652249455451965))))(validation(((accuracy 0.82106096595407763)(loss 0.20641721785068512))))(test(((accuracy 1)(loss 0.0085519049316644669)))))
2018-05-23 15:12:58.707963+01:00 Info ((epoch 303)(training(((accuracy 0.81303228362051894)(loss 0.20652221143245697))))(validation(((accuracy 0.82106096595407763)(loss 0.20641648769378662))))(test(((accuracy 1)(loss 0.0085526024922728539)))))
2018-05-23 15:12:58.747460+01:00 Info ((epoch 304)(training(((accuracy 0.81303228362051894)(loss 0.20652192831039429))))(validation(((accuracy 0.82106096595407763)(loss 0.20641575753688812))))(test(((accuracy 1)(loss 0.0085533354431390762)))))
2018-05-23 15:12:58.788831+01:00 Info ((epoch 305)(training(((accuracy 0.81303228362051894)(loss 0.2065216600894928))))(validation(((accuracy 0.82106096595407763)(loss 0.20641504228115082))))(test(((accuracy 1)(loss 0.00855402834713459)))))
2018-05-23 15:12:58.830537+01:00 Info ((epoch 306)(training(((accuracy 0.81303228362051894)(loss 0.20652137696743011))))(validation(((accuracy 0.82106096595407763)(loss 0.2064143568277359))))(test(((accuracy 1)(loss 0.0085547436028718948)))))
2018-05-23 15:12:58.869983+01:00 Info ((epoch 307)(training(((accuracy 0.81303228362051894)(loss 0.20652110874652863))))(validation(((accuracy 0.82106096595407763)(loss 0.20641365647315979))))(test(((accuracy 1)(loss 0.008555450476706028)))))
2018-05-23 15:12:58.908734+01:00 Info ((epoch 308)(training(((accuracy 0.81303228362051894)(loss 0.20652085542678833))))(validation(((accuracy 0.82106096595407763)(loss 0.20641298592090607))))(test(((accuracy 1)(loss 0.0085561331361532211)))))
2018-05-23 15:12:58.948217+01:00 Info ((epoch 309)(training(((accuracy 0.81303228362051894)(loss 0.20652060210704803))))(validation(((accuracy 0.82106096595407763)(loss 0.20641228556632996))))(test(((accuracy 1)(loss 0.00855683721601963)))))
2018-05-23 15:12:58.992997+01:00 Info ((epoch 310)(training(((accuracy 0.81303228362051894)(loss 0.20652033388614655))))(validation(((accuracy 0.82106096595407763)(loss 0.20641160011291504))))(test(((accuracy 1)(loss 0.0085575301200151443)))))
2018-05-23 15:12:59.036621+01:00 Info ((epoch 311)(training(((accuracy 0.81303228362051894)(loss 0.20652008056640625))))(validation(((accuracy 0.82106096595407763)(loss 0.20641092956066132))))(test(((accuracy 1)(loss 0.0085582472383975983)))))
2018-05-23 15:12:59.077164+01:00 Info ((epoch 312)(training(((accuracy 0.81303228362051894)(loss 0.20651984214782715))))(validation(((accuracy 0.82106096595407763)(loss 0.20641027390956879))))(test(((accuracy 1)(loss 0.008558907546103)))))
2018-05-23 15:12:59.124772+01:00 Info ((epoch 313)(training(((accuracy 0.81303228362051894)(loss 0.20651955902576447))))(validation(((accuracy 0.82106096595407763)(loss 0.20640960335731506))))(test(((accuracy 1)(loss 0.008559575304389)))))
2018-05-23 15:12:59.162258+01:00 Info ((epoch 314)(training(((accuracy 0.81303228362051894)(loss 0.20651935040950775))))(validation(((accuracy 0.82106096595407763)(loss 0.20640894770622253))))(test(((accuracy 1)(loss 0.00856027752161026)))))
2018-05-23 15:12:59.209175+01:00 Info ((epoch 315)(training(((accuracy 0.81303228362051894)(loss 0.20651912689208984))))(validation(((accuracy 0.82106096595407763)(loss 0.20640832185745239))))(test(((accuracy 1)(loss 0.0085609545931220055)))))
2018-05-23 15:12:59.253344+01:00 Info ((epoch 316)(training(((accuracy 0.81303228362051894)(loss 0.20651885867118835))))(validation(((accuracy 0.82106096595407763)(loss 0.20640766620635986))))(test(((accuracy 1)(loss 0.0085615953430533409)))))
2018-05-23 15:12:59.297654+01:00 Info ((epoch 317)(training(((accuracy 0.81303228362051894)(loss 0.20651865005493164))))(validation(((accuracy 0.82106096595407763)(loss 0.20640704035758972))))(test(((accuracy 1)(loss 0.0085622845217585564)))))
2018-05-23 15:12:59.340932+01:00 Info ((epoch 318)(training(((accuracy 0.81303228362051894)(loss 0.20651844143867493))))(validation(((accuracy 0.82106096595407763)(loss 0.20640642940998077))))(test(((accuracy 1)(loss 0.0085629783570766449)))))
2018-05-23 15:12:59.385556+01:00 Info ((epoch 319)(training(((accuracy 0.81303228362051894)(loss 0.20651818811893463))))(validation(((accuracy 0.82106096595407763)(loss 0.20640575885772705))))(test(((accuracy 1)(loss 0.00856361910700798)))))
2018-05-23 15:12:59.413590+01:00 Info ((epoch 320)(training(((accuracy 0.81303228362051894)(loss 0.20651796460151672))))(validation(((accuracy 0.82106096595407763)(loss 0.20640517771244049))))(test(((accuracy 1)(loss 0.0085642645135521889)))))
2018-05-23 15:12:59.454938+01:00 Info ((epoch 321)(training(((accuracy 0.81303228362051894)(loss 0.20651775598526))))(validation(((accuracy 0.82106096595407763)(loss 0.20640458166599274))))(test(((accuracy 1)(loss 0.008564947172999382)))))
2018-05-23 15:12:59.491266+01:00 Info ((epoch 322)(training(((accuracy 0.81303228362051894)(loss 0.2065175324678421))))(validation(((accuracy 0.82106096595407763)(loss 0.20640398561954498))))(test(((accuracy 1)(loss 0.0085655869916081429)))))
2018-05-23 15:12:59.530318+01:00 Info ((epoch 323)(training(((accuracy 0.81303228362051894)(loss 0.20651732385158539))))(validation(((accuracy 0.82106096595407763)(loss 0.20640337467193604))))(test(((accuracy 1)(loss 0.00856624823063612)))))
2018-05-23 15:12:59.566813+01:00 Info ((epoch 324)(training(((accuracy 0.81303228362051894)(loss 0.20651710033416748))))(validation(((accuracy 0.82106096595407763)(loss 0.20640277862548828))))(test(((accuracy 1)(loss 0.0085669150575995445)))))
2018-05-23 15:12:59.614635+01:00 Info ((epoch 325)(training(((accuracy 0.81303228362051894)(loss 0.20651690661907196))))(validation(((accuracy 0.82106096595407763)(loss 0.20640218257904053))))(test(((accuracy 1)(loss 0.0085675269365310669)))))
2018-05-23 15:12:59.658668+01:00 Info ((epoch 326)(training(((accuracy 0.81303228362051894)(loss 0.20651671290397644))))(validation(((accuracy 0.82106096595407763)(loss 0.20640161633491516))))(test(((accuracy 1)(loss 0.00856817327439785)))))
2018-05-23 15:12:59.694712+01:00 Info ((epoch 327)(training(((accuracy 0.81303228362051894)(loss 0.20651650428771973))))(validation(((accuracy 0.82106096595407763)(loss 0.20640105009078979))))(test(((accuracy 1)(loss 0.0085687944665551186)))))
2018-05-23 15:12:59.739811+01:00 Info ((epoch 328)(training(((accuracy 0.81303228362051894)(loss 0.206516295671463))))(validation(((accuracy 0.82106096595407763)(loss 0.20640048384666443))))(test(((accuracy 1)(loss 0.0085694370791316032)))))
2018-05-23 15:12:59.783632+01:00 Info ((epoch 329)(training(((accuracy 0.81303228362051894)(loss 0.20651611685752869))))(validation(((accuracy 0.82106096595407763)(loss 0.20639990270137787))))(test(((accuracy 1)(loss 0.0085700973868370056)))))
2018-05-23 15:12:59.818027+01:00 Info ((epoch 330)(training(((accuracy 0.81303228362051894)(loss 0.20651593804359436))))(validation(((accuracy 0.82106096595407763)(loss 0.2063993364572525))))(test(((accuracy 1)(loss 0.0085707046091556549)))))
2018-05-23 15:12:59.851628+01:00 Info ((epoch 331)(training(((accuracy 0.81303228362051894)(loss 0.20651572942733765))))(validation(((accuracy 0.82106096595407763)(loss 0.20639878511428833))))(test(((accuracy 1)(loss 0.00857134722173214)))))
2018-05-23 15:12:59.893708+01:00 Info ((epoch 332)(training(((accuracy 0.81303228362051894)(loss 0.20651553571224213))))(validation(((accuracy 0.82106096595407763)(loss 0.20639823377132416))))(test(((accuracy 1)(loss 0.0085719618946313858)))))
2018-05-23 15:12:59.938586+01:00 Info ((epoch 333)(training(((accuracy 0.81303228362051894)(loss 0.2065153568983078))))(validation(((accuracy 0.82106096595407763)(loss 0.20639772713184357))))(test(((accuracy 1)(loss 0.0085725830867886543)))))
2018-05-23 15:12:59.975243+01:00 Info ((epoch 334)(training(((accuracy 0.81303228362051894)(loss 0.20651516318321228))))(validation(((accuracy 0.82106096595407763)(loss 0.20639717578887939))))(test(((accuracy 1)(loss 0.0085731940343976021)))))
2018-05-23 15:13:00.023239+01:00 Info ((epoch 335)(training(((accuracy 0.81303228362051894)(loss 0.20651499927043915))))(validation(((accuracy 0.82106096595407763)(loss 0.20639663934707642))))(test(((accuracy 1)(loss 0.0085737947374582291)))))
2018-05-23 15:13:00.072133+01:00 Info ((epoch 336)(training(((accuracy 0.81303228362051894)(loss 0.20651480555534363))))(validation(((accuracy 0.82106096595407763)(loss 0.20639610290527344))))(test(((accuracy 1)(loss 0.0085744261741638184)))))
2018-05-23 15:13:00.120327+01:00 Info ((epoch 337)(training(((accuracy 0.81303228362051894)(loss 0.20651465654373169))))(validation(((accuracy 0.82106096595407763)(loss 0.20639558136463165))))(test(((accuracy 1)(loss 0.0085750343278050423)))))
2018-05-23 15:13:00.168476+01:00 Info ((epoch 338)(training(((accuracy 0.81303228362051894)(loss 0.20651449263095856))))(validation(((accuracy 0.82106096595407763)(loss 0.20639508962631226))))(test(((accuracy 1)(loss 0.0085756164044141769)))))
2018-05-23 15:13:00.214028+01:00 Info ((epoch 339)(training(((accuracy 0.81303228362051894)(loss 0.20651429891586304))))(validation(((accuracy 0.82106096595407763)(loss 0.20639455318450928))))(test(((accuracy 1)(loss 0.0085762348026037216)))))
2018-05-23 15:13:00.263221+01:00 Info ((epoch 340)(training(((accuracy 0.81303228362051894)(loss 0.20651416480541229))))(validation(((accuracy 0.82106096595407763)(loss 0.20639404654502869))))(test(((accuracy 1)(loss 0.0085768271237611771)))))
2018-05-23 15:13:00.308039+01:00 Info ((epoch 341)(training(((accuracy 0.81303228362051894)(loss 0.20651400089263916))))(validation(((accuracy 0.82106096595407763)(loss 0.20639356970787048))))(test(((accuracy 1)(loss 0.0085774380713701248)))))
2018-05-23 15:13:00.356712+01:00 Info ((epoch 342)(training(((accuracy 0.81303228362051894)(loss 0.20651385188102722))))(validation(((accuracy 0.82106096595407763)(loss 0.2063930481672287))))(test(((accuracy 1)(loss 0.0085780089721083641)))))
2018-05-23 15:13:00.404916+01:00 Info ((epoch 343)(training(((accuracy 0.81303228362051894)(loss 0.2065136581659317))))(validation(((accuracy 0.82106096595407763)(loss 0.20639254152774811))))(test(((accuracy 1)(loss 0.00857861340045929)))))
2018-05-23 15:13:00.451518+01:00 Info ((epoch 344)(training(((accuracy 0.81303228362051894)(loss 0.20651352405548096))))(validation(((accuracy 0.82106096595407763)(loss 0.2063920795917511))))(test(((accuracy 1)(loss 0.0085791787132620811)))))
2018-05-23 15:13:00.500312+01:00 Info ((epoch 345)(training(((accuracy 0.81303228362051894)(loss 0.20651337504386902))))(validation(((accuracy 0.82106096595407763)(loss 0.20639161765575409))))(test(((accuracy 1)(loss 0.0085797477513551712)))))
2018-05-23 15:13:00.550404+01:00 Info ((epoch 346)(training(((accuracy 0.81303228362051894)(loss 0.20651321113109589))))(validation(((accuracy 0.82106096595407763)(loss 0.20639112591743469))))(test(((accuracy 1)(loss 0.008580334484577179)))))
2018-05-23 15:13:00.598534+01:00 Info ((epoch 347)(training(((accuracy 0.81303228362051894)(loss 0.20651307702064514))))(validation(((accuracy 0.82106096595407763)(loss 0.2063906192779541))))(test(((accuracy 1)(loss 0.0085808951407670975)))))
2018-05-23 15:13:00.644536+01:00 Info ((epoch 348)(training(((accuracy 0.81303228362051894)(loss 0.206512913107872))))(validation(((accuracy 0.82106096595407763)(loss 0.2063901424407959))))(test(((accuracy 1)(loss 0.0085814772173762321)))))
2018-05-23 15:13:00.691503+01:00 Info ((epoch 349)(training(((accuracy 0.81303228362051894)(loss 0.20651276409626007))))(validation(((accuracy 0.82106096595407763)(loss 0.20638971030712128))))(test(((accuracy 1)(loss 0.0085820751264691353)))))
2018-05-23 15:13:00.738248+01:00 Info ((epoch 350)(training(((accuracy 0.81303228362051894)(loss 0.20651262998580933))))(validation(((accuracy 0.82106096595407763)(loss 0.20638924837112427))))(test(((accuracy 1)(loss 0.0085826199501752853)))))
2018-05-23 15:13:00.785376+01:00 Info ((epoch 351)(training(((accuracy 0.81303228362051894)(loss 0.20651248097419739))))(validation(((accuracy 0.82106096595407763)(loss 0.20638878643512726))))(test(((accuracy 1)(loss 0.0085831815376877785)))))
2018-05-23 15:13:00.832403+01:00 Info ((epoch 352)(training(((accuracy 0.81303228362051894)(loss 0.20651234686374664))))(validation(((accuracy 0.82106096595407763)(loss 0.20638832449913025))))(test(((accuracy 1)(loss 0.00858374871313572)))))
2018-05-23 15:13:00.879434+01:00 Info ((epoch 353)(training(((accuracy 0.81303228362051894)(loss 0.20651222765445709))))(validation(((accuracy 0.82106096595407763)(loss 0.20638789236545563))))(test(((accuracy 1)(loss 0.0085843047127127647)))))
2018-05-23 15:13:00.926474+01:00 Info ((epoch 354)(training(((accuracy 0.81303228362051894)(loss 0.20651207864284515))))(validation(((accuracy 0.82106096595407763)(loss 0.20638744533061981))))(test(((accuracy 1)(loss 0.008584863506257534)))))
2018-05-23 15:13:00.974494+01:00 Info ((epoch 355)(training(((accuracy 0.81303228362051894)(loss 0.20651194453239441))))(validation(((accuracy 0.82106096595407763)(loss 0.20638701319694519))))(test(((accuracy 1)(loss 0.0085854111239314079)))))
2018-05-23 15:13:01.022103+01:00 Info ((epoch 356)(training(((accuracy 0.81303228362051894)(loss 0.20651179552078247))))(validation(((accuracy 0.82106096595407763)(loss 0.20638656616210938))))(test(((accuracy 1)(loss 0.0085859764367342)))))
2018-05-23 15:13:01.066141+01:00 Info ((epoch 357)(training(((accuracy 0.81303228362051894)(loss 0.20651167631149292))))(validation(((accuracy 0.82106096595407763)(loss 0.20638611912727356))))(test(((accuracy 1)(loss 0.0085865184664726257)))))
2018-05-23 15:13:01.112918+01:00 Info ((epoch 358)(training(((accuracy 0.81303228362051894)(loss 0.20651157200336456))))(validation(((accuracy 0.82106096595407763)(loss 0.20638570189476013))))(test(((accuracy 1)(loss 0.0085870614275336266)))))
2018-05-23 15:13:01.159732+01:00 Info ((epoch 359)(training(((accuracy 0.81303228362051894)(loss 0.20651142299175262))))(validation(((accuracy 0.82106096595407763)(loss 0.20638525485992432))))(test(((accuracy 1)(loss 0.0085875950753688812)))))
2018-05-23 15:13:01.206795+01:00 Info ((epoch 360)(training(((accuracy 0.81303228362051894)(loss 0.20651131868362427))))(validation(((accuracy 0.82106096595407763)(loss 0.20638488233089447))))(test(((accuracy 1)(loss 0.0085880998522043228)))))
2018-05-23 15:13:01.253839+01:00 Info ((epoch 361)(training(((accuracy 0.81303228362051894)(loss 0.20651118457317352))))(validation(((accuracy 0.82106096595407763)(loss 0.20638443529605865))))(test(((accuracy 1)(loss 0.0085886549204587936)))))
2018-05-23 15:13:01.304928+01:00 Info ((epoch 362)(training(((accuracy 0.81303228362051894)(loss 0.20651106536388397))))(validation(((accuracy 0.82106096595407763)(loss 0.20638401806354523))))(test(((accuracy 1)(loss 0.008589182049036026)))))
2018-05-23 15:13:01.354226+01:00 Info ((epoch 363)(training(((accuracy 0.81303228362051894)(loss 0.20651096105575562))))(validation(((accuracy 0.82106096595407763)(loss 0.20638363063335419))))(test(((accuracy 1)(loss 0.0085896998643875122)))))
2018-05-23 15:13:01.397294+01:00 Info ((epoch 364)(training(((accuracy 0.81303228362051894)(loss 0.20651085674762726))))(validation(((accuracy 0.82106096595407763)(loss 0.20638321340084076))))(test(((accuracy 1)(loss 0.0085902614519000053)))))
