2018-05-23 15:12:03.032931+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 15:12:03.032961+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 15:12:03.032967+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 15:12:03.033310+01:00 Info Loaded a total of 1412 training examples
2018-05-23 15:12:05.598570+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 15:12:05.598603+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 15:12:05.598610+01:00 Info bdd | Loaded 824 training examples
2018-05-23 15:12:06.180553+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 15:12:06.180562+01:00 Info almabench | Loaded 846 query entries
2018-05-23 15:12:06.180566+01:00 Info almabench | Loaded 317 training examples
2018-05-23 15:12:07.775880+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 15:12:07.775902+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 15:12:07.775908+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 15:12:16.437242+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 15:12:16.437403+01:00 Info kb | Loaded 35367 query entries
2018-05-23 15:12:16.437407+01:00 Info kb | Loaded 281 training examples
2018-05-23 15:12:18.371534+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 15:12:18.371575+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 15:12:18.371581+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 15:12:18.371725+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 15:12:18.371726+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 15:12:18.371728+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 15:12:18.730949+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 15:12:18.730957+01:00 Info fft | Loaded 842 query entries
2018-05-23 15:12:18.730962+01:00 Info fft | Loaded 306 training examples
2018-05-23 15:12:19.104359+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 15:12:19.104365+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 15:12:19.104369+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 15:12:19.104505+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 15:12:19.104507+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 15:12:19.104508+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 15:12:19.398610+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 15:12:19.398617+01:00 Info lens | Loaded 835 query entries
2018-05-23 15:12:19.398621+01:00 Info lens | Loaded 296 training examples
2018-05-23 15:12:19.398799+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 15:12:19.398800+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 15:12:19.398802+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 15:12:19.740446+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 15:12:19.740454+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 15:12:19.740457+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 15:12:19.743775+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 15:12:19.743777+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 15:12:19.743779+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 15:12:24.045512+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 15:12:24.045532+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 15:12:24.045535+01:00 Info sequence | Loaded 86 training examples
2018-05-23 15:12:24.045696+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 15:12:24.045698+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 15:12:24.045699+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 15:12:24.045776+01:00 Info Loaded a total of 4902 training examples
2018-05-23 15:12:24.046010+01:00 Info Loaded 4902 IN-SAMPLE training examples and 1412 OUT-OF-SAMPLE test examples
2018-05-23 15:12:24.046026+01:00 Info (hyperparams((l2_reg 0.01)(dropout_keep_prob 1)))
2018-05-23 15:12:24.452380: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 15:12:24.566017: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 15:12:24.566388: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.32GiB
2018-05-23 15:12:24.566404: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 15:12:25.124310: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 15:12:25.124337: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 15:12:25.124342: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 15:12:25.124488: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7069 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 15:12:25.153676: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:12:25.158025: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:12:25.160715: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:12:25.163736: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:12:25.166310: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:12:25.168908: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:12:25.172243: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:12:25.174819: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:12:25.177330: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:12:25.182220: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:12:25.185246: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:12:25.413014: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:12:25.452369+01:00 Info ((epoch 0)(training(((accuracy 0.81484315225707726)(loss 0.25840857625007629))))(validation(((accuracy 0.79816513761467889)(loss 0.26369199156761169))))(test(((accuracy 0.7684135977337111)(loss 0.58305573463439941)))))
2018-05-23 15:12:38.097377+01:00 Info ((epoch 267)(training(((accuracy 0.82657485335373626)(loss 0.19781197607517242))))(validation(((accuracy 0.80632008154943935)(loss 0.21397919952869415))))(test(((accuracy 0.7684135977337111)(loss 0.550602376461029)))))
2018-05-23 15:12:38.136683+01:00 Info ((epoch 268)(training(((accuracy 0.82657485335373626)(loss 0.19781111180782318))))(validation(((accuracy 0.80632008154943935)(loss 0.21397939324378967))))(test(((accuracy 0.7684135977337111)(loss 0.55041122436523438)))))
2018-05-23 15:12:38.175293+01:00 Info ((epoch 269)(training(((accuracy 0.82657485335373626)(loss 0.19781029224395752))))(validation(((accuracy 0.80632008154943935)(loss 0.21397960186004639))))(test(((accuracy 0.7684135977337111)(loss 0.550210177898407)))))
2018-05-23 15:12:38.221037+01:00 Info ((epoch 270)(training(((accuracy 0.82657485335373626)(loss 0.19780942797660828))))(validation(((accuracy 0.80632008154943935)(loss 0.21397982537746429))))(test(((accuracy 0.7684135977337111)(loss 0.54999834299087524)))))
2018-05-23 15:12:38.272120+01:00 Info ((epoch 271)(training(((accuracy 0.82657485335373626)(loss 0.19780860841274261))))(validation(((accuracy 0.80632008154943935)(loss 0.21398000419139862))))(test(((accuracy 0.7684135977337111)(loss 0.54977428913116455)))))
2018-05-23 15:12:38.313894+01:00 Info ((epoch 272)(training(((accuracy 0.82657485335373626)(loss 0.19780778884887695))))(validation(((accuracy 0.80632008154943935)(loss 0.21398022770881653))))(test(((accuracy 0.7684135977337111)(loss 0.54953646659851074)))))
2018-05-23 15:12:38.360616+01:00 Info ((epoch 273)(training(((accuracy 0.82657485335373626)(loss 0.19780699908733368))))(validation(((accuracy 0.80632008154943935)(loss 0.21398045122623444))))(test(((accuracy 0.7684135977337111)(loss 0.54928308725357056)))))
2018-05-23 15:12:38.407877+01:00 Info ((epoch 274)(training(((accuracy 0.82657485335373626)(loss 0.19780619442462921))))(validation(((accuracy 0.80632008154943935)(loss 0.21398065984249115))))(test(((accuracy 0.7684135977337111)(loss 0.54901272058486938)))))
2018-05-23 15:12:38.459742+01:00 Info ((epoch 275)(training(((accuracy 0.82657485335373626)(loss 0.19780540466308594))))(validation(((accuracy 0.80632008154943935)(loss 0.21398086845874786))))(test(((accuracy 0.7684135977337111)(loss 0.54872334003448486)))))
2018-05-23 15:12:38.506689+01:00 Info ((epoch 276)(training(((accuracy 0.82657485335373626)(loss 0.19780462980270386))))(validation(((accuracy 0.80632008154943935)(loss 0.21398109197616577))))(test(((accuracy 0.7684135977337111)(loss 0.54841291904449463)))))
2018-05-23 15:12:38.560528+01:00 Info ((epoch 277)(training(((accuracy 0.82657485335373626)(loss 0.19780386984348297))))(validation(((accuracy 0.80632008154943935)(loss 0.21398133039474487))))(test(((accuracy 0.7684135977337111)(loss 0.54807931184768677)))))
2018-05-23 15:12:38.607263+01:00 Info ((epoch 278)(training(((accuracy 0.82657485335373626)(loss 0.19780310988426208))))(validation(((accuracy 0.80632008154943935)(loss 0.21398155391216278))))(test(((accuracy 0.7684135977337111)(loss 0.54772025346755981)))))
2018-05-23 15:12:38.656297+01:00 Info ((epoch 279)(training(((accuracy 0.82657485335373626)(loss 0.19780236482620239))))(validation(((accuracy 0.80632008154943935)(loss 0.21398182213306427))))(test(((accuracy 0.7684135977337111)(loss 0.54733335971832275)))))
2018-05-23 15:12:38.698452+01:00 Info ((epoch 280)(training(((accuracy 0.82657485335373626)(loss 0.19780160486698151))))(validation(((accuracy 0.80632008154943935)(loss 0.21398201584815979))))(test(((accuracy 0.7684135977337111)(loss 0.54691618680953979)))))
2018-05-23 15:12:38.747651+01:00 Info ((epoch 281)(training(((accuracy 0.82657485335373626)(loss 0.197800874710083))))(validation(((accuracy 0.80632008154943935)(loss 0.21398226916790009))))(test(((accuracy 0.7684135977337111)(loss 0.546466052532196)))))
2018-05-23 15:12:38.792435+01:00 Info ((epoch 282)(training(((accuracy 0.82657485335373626)(loss 0.1978001594543457))))(validation(((accuracy 0.80632008154943935)(loss 0.21398253738880157))))(test(((accuracy 0.7684135977337111)(loss 0.54598057270050049)))))
2018-05-23 15:12:38.845949+01:00 Info ((epoch 283)(training(((accuracy 0.82657485335373626)(loss 0.1977994441986084))))(validation(((accuracy 0.80632008154943935)(loss 0.21398276090621948))))(test(((accuracy 0.7684135977337111)(loss 0.54545700550079346)))))
2018-05-23 15:12:38.886875+01:00 Info ((epoch 284)(training(((accuracy 0.82657485335373626)(loss 0.19779874384403229))))(validation(((accuracy 0.80632008154943935)(loss 0.21398304402828217))))(test(((accuracy 0.7684135977337111)(loss 0.54489278793334961)))))
2018-05-23 15:12:38.927911+01:00 Info ((epoch 285)(training(((accuracy 0.82657485335373626)(loss 0.19779805839061737))))(validation(((accuracy 0.80632008154943935)(loss 0.21398328244686127))))(test(((accuracy 0.7684135977337111)(loss 0.54428541660308838)))))
2018-05-23 15:12:38.959526+01:00 Info ((epoch 286)(training(((accuracy 0.82657485335373626)(loss 0.19779735803604126))))(validation(((accuracy 0.80632008154943935)(loss 0.21398353576660156))))(test(((accuracy 0.7684135977337111)(loss 0.54363250732421875)))))
2018-05-23 15:12:39.001064+01:00 Info ((epoch 287)(training(((accuracy 0.82657485335373626)(loss 0.19779667258262634))))(validation(((accuracy 0.80632008154943935)(loss 0.21398378908634186))))(test(((accuracy 0.7684135977337111)(loss 0.54293179512023926)))))
2018-05-23 15:12:39.033655+01:00 Info ((epoch 288)(training(((accuracy 0.82657485335373626)(loss 0.19779601693153381))))(validation(((accuracy 0.80632008154943935)(loss 0.21398408710956573))))(test(((accuracy 0.7684135977337111)(loss 0.54218119382858276)))))
2018-05-23 15:12:39.080973+01:00 Info ((epoch 289)(training(((accuracy 0.82657485335373626)(loss 0.19779534637928009))))(validation(((accuracy 0.80632008154943935)(loss 0.21398432552814484))))(test(((accuracy 0.7684135977337111)(loss 0.541378915309906)))))
2018-05-23 15:12:39.119486+01:00 Info ((epoch 290)(training(((accuracy 0.82657485335373626)(loss 0.19779469072818756))))(validation(((accuracy 0.80632008154943935)(loss 0.21398459374904633))))(test(((accuracy 0.7684135977337111)(loss 0.54052358865737915)))))
2018-05-23 15:12:39.162611+01:00 Info ((epoch 291)(training(((accuracy 0.82657485335373626)(loss 0.19779404997825623))))(validation(((accuracy 0.80632008154943935)(loss 0.2139848917722702))))(test(((accuracy 0.7684135977337111)(loss 0.53961396217346191)))))
2018-05-23 15:12:39.208430+01:00 Info ((epoch 292)(training(((accuracy 0.82657485335373626)(loss 0.19779340922832489))))(validation(((accuracy 0.80632008154943935)(loss 0.21398515999317169))))(test(((accuracy 0.7684135977337111)(loss 0.53864926099777222)))))
2018-05-23 15:12:39.261212+01:00 Info ((epoch 293)(training(((accuracy 0.82657485335373626)(loss 0.19779278337955475))))(validation(((accuracy 0.80632008154943935)(loss 0.213985413312912))))(test(((accuracy 0.7684135977337111)(loss 0.537629246711731)))))
2018-05-23 15:12:39.310183+01:00 Info ((epoch 294)(training(((accuracy 0.82657485335373626)(loss 0.19779215753078461))))(validation(((accuracy 0.80632008154943935)(loss 0.21398572623729706))))(test(((accuracy 0.7684135977337111)(loss 0.53655380010604858)))))
2018-05-23 15:12:39.346083+01:00 Info ((epoch 295)(training(((accuracy 0.82657485335373626)(loss 0.19779153168201447))))(validation(((accuracy 0.80632008154943935)(loss 0.21398596465587616))))(test(((accuracy 0.7684135977337111)(loss 0.53542345762252808)))))
2018-05-23 15:12:39.391989+01:00 Info ((epoch 296)(training(((accuracy 0.82657485335373626)(loss 0.19779095053672791))))(validation(((accuracy 0.80632008154943935)(loss 0.21398627758026123))))(test(((accuracy 0.7684135977337111)(loss 0.53423905372619629)))))
2018-05-23 15:12:39.428885+01:00 Info ((epoch 297)(training(((accuracy 0.82657485335373626)(loss 0.19779032468795776))))(validation(((accuracy 0.80632008154943935)(loss 0.21398656070232391))))(test(((accuracy 0.7684135977337111)(loss 0.53300195932388306)))))
2018-05-23 15:12:39.471954+01:00 Info ((epoch 298)(training(((accuracy 0.82657485335373626)(loss 0.19778972864151))))(validation(((accuracy 0.80632008154943935)(loss 0.2139868438243866))))(test(((accuracy 0.7684135977337111)(loss 0.531713604927063)))))
2018-05-23 15:12:39.525058+01:00 Info ((epoch 299)(training(((accuracy 0.82657485335373626)(loss 0.19778914749622345))))(validation(((accuracy 0.80632008154943935)(loss 0.21398714184761047))))(test(((accuracy 0.7684135977337111)(loss 0.53037607669830322)))))
2018-05-23 15:12:39.573648+01:00 Info ((epoch 300)(training(((accuracy 0.82657485335373626)(loss 0.19778858125209808))))(validation(((accuracy 0.80632008154943935)(loss 0.21398742496967316))))(test(((accuracy 0.7684135977337111)(loss 0.52899134159088135)))))
2018-05-23 15:12:39.624979+01:00 Info ((epoch 301)(training(((accuracy 0.82657485335373626)(loss 0.19778797030448914))))(validation(((accuracy 0.80632008154943935)(loss 0.21398770809173584))))(test(((accuracy 0.7684135977337111)(loss 0.527562141418457)))))
2018-05-23 15:12:39.671593+01:00 Info ((epoch 302)(training(((accuracy 0.82657485335373626)(loss 0.19778743386268616))))(validation(((accuracy 0.80632008154943935)(loss 0.2139880508184433))))(test(((accuracy 0.7684135977337111)(loss 0.52609091997146606)))))
2018-05-23 15:12:39.726101+01:00 Info ((epoch 303)(training(((accuracy 0.82657485335373626)(loss 0.19778686761856079))))(validation(((accuracy 0.80632008154943935)(loss 0.21398831903934479))))(test(((accuracy 0.7684135977337111)(loss 0.52458059787750244)))))
2018-05-23 15:12:39.773469+01:00 Info ((epoch 304)(training(((accuracy 0.82657485335373626)(loss 0.19778630137443542))))(validation(((accuracy 0.80632008154943935)(loss 0.21398861706256866))))(test(((accuracy 0.7684135977337111)(loss 0.52303379774093628)))))
2018-05-23 15:12:39.827235+01:00 Info ((epoch 305)(training(((accuracy 0.82657485335373626)(loss 0.19778577983379364))))(validation(((accuracy 0.80632008154943935)(loss 0.21398892998695374))))(test(((accuracy 0.7684135977337111)(loss 0.52145355939865112)))))
2018-05-23 15:12:39.876364+01:00 Info ((epoch 306)(training(((accuracy 0.82657485335373626)(loss 0.19778522849082947))))(validation(((accuracy 0.80632008154943935)(loss 0.21398922801017761))))(test(((accuracy 0.7684135977337111)(loss 0.51984292268753052)))))
2018-05-23 15:12:39.928785+01:00 Info ((epoch 307)(training(((accuracy 0.82657485335373626)(loss 0.19778470695018768))))(validation(((accuracy 0.80632008154943935)(loss 0.21398955583572388))))(test(((accuracy 0.7684135977337111)(loss 0.51820433139801025)))))
2018-05-23 15:12:39.977438+01:00 Info ((epoch 308)(training(((accuracy 0.82657485335373626)(loss 0.1977841705083847))))(validation(((accuracy 0.80632008154943935)(loss 0.21398985385894775))))(test(((accuracy 0.7684135977337111)(loss 0.51654094457626343)))))
2018-05-23 15:12:40.031874+01:00 Info ((epoch 309)(training(((accuracy 0.82657485335373626)(loss 0.19778366386890411))))(validation(((accuracy 0.80632008154943935)(loss 0.21399015188217163))))(test(((accuracy 0.7684135977337111)(loss 0.51485538482666016)))))
2018-05-23 15:12:40.080003+01:00 Info ((epoch 310)(training(((accuracy 0.82657485335373626)(loss 0.19778317213058472))))(validation(((accuracy 0.80632008154943935)(loss 0.2139904797077179))))(test(((accuracy 0.7684135977337111)(loss 0.51315027475357056)))))
2018-05-23 15:12:40.134058+01:00 Info ((epoch 311)(training(((accuracy 0.82657485335373626)(loss 0.19778263568878174))))(validation(((accuracy 0.80632008154943935)(loss 0.21399079263210297))))(test(((accuracy 0.7684135977337111)(loss 0.51142823696136475)))))
2018-05-23 15:12:40.181722+01:00 Info ((epoch 312)(training(((accuracy 0.82657485335373626)(loss 0.19778212904930115))))(validation(((accuracy 0.80632008154943935)(loss 0.21399109065532684))))(test(((accuracy 0.7684135977337111)(loss 0.50969141721725464)))))
2018-05-23 15:12:40.234187+01:00 Info ((epoch 313)(training(((accuracy 0.82657485335373626)(loss 0.19778165221214294))))(validation(((accuracy 0.80632008154943935)(loss 0.21399140357971191))))(test(((accuracy 0.7684135977337111)(loss 0.50794214010238647)))))
2018-05-23 15:12:40.280822+01:00 Info ((epoch 314)(training(((accuracy 0.82657485335373626)(loss 0.19778116047382355))))(validation(((accuracy 0.80632008154943935)(loss 0.21399173140525818))))(test(((accuracy 0.7684135977337111)(loss 0.50618249177932739)))))
2018-05-23 15:12:40.332604+01:00 Info ((epoch 315)(training(((accuracy 0.82657485335373626)(loss 0.19778066873550415))))(validation(((accuracy 0.80632008154943935)(loss 0.21399205923080444))))(test(((accuracy 0.7684135977337111)(loss 0.50441431999206543)))))
2018-05-23 15:12:40.379982+01:00 Info ((epoch 316)(training(((accuracy 0.82657485335373626)(loss 0.19778020679950714))))(validation(((accuracy 0.80632008154943935)(loss 0.21399238705635071))))(test(((accuracy 0.7684135977337111)(loss 0.50263941287994385)))))
2018-05-23 15:12:40.431710+01:00 Info ((epoch 317)(training(((accuracy 0.82657485335373626)(loss 0.19777974486351013))))(validation(((accuracy 0.80632008154943935)(loss 0.21399271488189697))))(test(((accuracy 0.7684135977337111)(loss 0.500859260559082)))))
2018-05-23 15:12:40.479271+01:00 Info ((epoch 318)(training(((accuracy 0.82657485335373626)(loss 0.19777926802635193))))(validation(((accuracy 0.80632008154943935)(loss 0.21399301290512085))))(test(((accuracy 0.7684135977337111)(loss 0.49907562136650085)))))
2018-05-23 15:12:40.527239+01:00 Info ((epoch 319)(training(((accuracy 0.82657485335373626)(loss 0.19777880609035492))))(validation(((accuracy 0.80632008154943935)(loss 0.21399334073066711))))(test(((accuracy 0.7684135977337111)(loss 0.49728962779045105)))))
2018-05-23 15:12:40.573590+01:00 Info ((epoch 320)(training(((accuracy 0.82657485335373626)(loss 0.1977783590555191))))(validation(((accuracy 0.80632008154943935)(loss 0.21399365365505219))))(test(((accuracy 0.7684135977337111)(loss 0.49550282955169678)))))
2018-05-23 15:12:40.625108+01:00 Info ((epoch 321)(training(((accuracy 0.82657485335373626)(loss 0.19777792692184448))))(validation(((accuracy 0.80632008154943935)(loss 0.21399398148059845))))(test(((accuracy 0.7684135977337111)(loss 0.493716299533844)))))
2018-05-23 15:12:40.672849+01:00 Info ((epoch 322)(training(((accuracy 0.82657485335373626)(loss 0.19777746498584747))))(validation(((accuracy 0.80632008154943935)(loss 0.21399432420730591))))(test(((accuracy 0.7684135977337111)(loss 0.49193099141120911)))))
2018-05-23 15:12:40.725826+01:00 Info ((epoch 323)(training(((accuracy 0.82657485335373626)(loss 0.19777703285217285))))(validation(((accuracy 0.80632008154943935)(loss 0.21399466693401337))))(test(((accuracy 0.7684135977337111)(loss 0.49014797806739807)))))
2018-05-23 15:12:40.773749+01:00 Info ((epoch 324)(training(((accuracy 0.82657485335373626)(loss 0.19777658581733704))))(validation(((accuracy 0.80632008154943935)(loss 0.21399496495723724))))(test(((accuracy 0.7684135977337111)(loss 0.48836809396743774)))))
2018-05-23 15:12:40.825208+01:00 Info ((epoch 325)(training(((accuracy 0.82657485335373626)(loss 0.197776198387146))))(validation(((accuracy 0.80632008154943935)(loss 0.2139953076839447))))(test(((accuracy 0.7684135977337111)(loss 0.48659205436706543)))))
2018-05-23 15:12:40.870717+01:00 Info ((epoch 326)(training(((accuracy 0.82657485335373626)(loss 0.19777575135231018))))(validation(((accuracy 0.80632008154943935)(loss 0.21399560570716858))))(test(((accuracy 0.7684135977337111)(loss 0.48482057452201843)))))
2018-05-23 15:12:40.922278+01:00 Info ((epoch 327)(training(((accuracy 0.82657485335373626)(loss 0.19777533411979675))))(validation(((accuracy 0.80632008154943935)(loss 0.21399594843387604))))(test(((accuracy 0.7684135977337111)(loss 0.48305428028106689)))))
2018-05-23 15:12:40.969685+01:00 Info ((epoch 328)(training(((accuracy 0.82657485335373626)(loss 0.19777493178844452))))(validation(((accuracy 0.80632008154943935)(loss 0.2139962911605835))))(test(((accuracy 0.7684135977337111)(loss 0.48129361867904663)))))
2018-05-23 15:12:41.021372+01:00 Info ((epoch 329)(training(((accuracy 0.82657485335373626)(loss 0.19777454435825348))))(validation(((accuracy 0.80632008154943935)(loss 0.21399663388729095))))(test(((accuracy 0.7684135977337111)(loss 0.47953930497169495)))))
2018-05-23 15:12:41.069004+01:00 Info ((epoch 330)(training(((accuracy 0.82657485335373626)(loss 0.19777412712574005))))(validation(((accuracy 0.80632008154943935)(loss 0.21399696171283722))))(test(((accuracy 0.7684135977337111)(loss 0.47779166698455811)))))
2018-05-23 15:12:41.120161+01:00 Info ((epoch 331)(training(((accuracy 0.82657485335373626)(loss 0.19777375459671021))))(validation(((accuracy 0.80632008154943935)(loss 0.21399731934070587))))(test(((accuracy 0.7684135977337111)(loss 0.47605118155479431)))))
2018-05-23 15:12:41.161493+01:00 Info ((epoch 332)(training(((accuracy 0.82657485335373626)(loss 0.19777335226535797))))(validation(((accuracy 0.80632008154943935)(loss 0.21399766206741333))))(test(((accuracy 0.7684135977337111)(loss 0.4743182361125946)))))
2018-05-23 15:12:41.212988+01:00 Info ((epoch 333)(training(((accuracy 0.82657485335373626)(loss 0.19777297973632812))))(validation(((accuracy 0.80632008154943935)(loss 0.21399796009063721))))(test(((accuracy 0.7684135977337111)(loss 0.47259318828582764)))))
2018-05-23 15:12:41.256656+01:00 Info ((epoch 334)(training(((accuracy 0.82657485335373626)(loss 0.19777260720729828))))(validation(((accuracy 0.80632008154943935)(loss 0.21399831771850586))))(test(((accuracy 0.7684135977337111)(loss 0.47087639570236206)))))
2018-05-23 15:12:41.307820+01:00 Info ((epoch 335)(training(((accuracy 0.82657485335373626)(loss 0.19777220487594604))))(validation(((accuracy 0.80632008154943935)(loss 0.21399863064289093))))(test(((accuracy 0.7684135977337111)(loss 0.46916824579238892)))))
2018-05-23 15:12:41.350823+01:00 Info ((epoch 336)(training(((accuracy 0.82657485335373626)(loss 0.1977718323469162))))(validation(((accuracy 0.80632008154943935)(loss 0.21399897336959839))))(test(((accuracy 0.7684135977337111)(loss 0.4674687385559082)))))
2018-05-23 15:12:41.404165+01:00 Info ((epoch 337)(training(((accuracy 0.82657485335373626)(loss 0.19777147471904755))))(validation(((accuracy 0.80632008154943935)(loss 0.21399931609630585))))(test(((accuracy 0.7684135977337111)(loss 0.4657781720161438)))))
2018-05-23 15:12:41.451377+01:00 Info ((epoch 338)(training(((accuracy 0.82657485335373626)(loss 0.19777111709117889))))(validation(((accuracy 0.80632008154943935)(loss 0.21399964392185211))))(test(((accuracy 0.7684135977337111)(loss 0.46409672498703003)))))
2018-05-23 15:12:41.494240+01:00 Info ((epoch 339)(training(((accuracy 0.82657485335373626)(loss 0.19777074456214905))))(validation(((accuracy 0.80632008154943935)(loss 0.21399998664855957))))(test(((accuracy 0.7684135977337111)(loss 0.46242457628250122)))))
2018-05-23 15:12:41.527178+01:00 Info ((epoch 340)(training(((accuracy 0.82657485335373626)(loss 0.1977703869342804))))(validation(((accuracy 0.80632008154943935)(loss 0.21400032937526703))))(test(((accuracy 0.7684135977337111)(loss 0.46076187491416931)))))
2018-05-23 15:12:41.573947+01:00 Info ((epoch 341)(training(((accuracy 0.82657485335373626)(loss 0.19777005910873413))))(validation(((accuracy 0.80632008154943935)(loss 0.21400065720081329))))(test(((accuracy 0.7684135977337111)(loss 0.45910876989364624)))))
2018-05-23 15:12:41.614315+01:00 Info ((epoch 342)(training(((accuracy 0.82657485335373626)(loss 0.19776971638202667))))(validation(((accuracy 0.80632008154943935)(loss 0.21400101482868195))))(test(((accuracy 0.7684135977337111)(loss 0.45746541023254395)))))
2018-05-23 15:12:41.664133+01:00 Info ((epoch 343)(training(((accuracy 0.82657485335373626)(loss 0.19776935875415802))))(validation(((accuracy 0.80632008154943935)(loss 0.2140013575553894))))(test(((accuracy 0.7684135977337111)(loss 0.45583188533782959)))))
2018-05-23 15:12:41.701529+01:00 Info ((epoch 344)(training(((accuracy 0.82657485335373626)(loss 0.19776903092861176))))(validation(((accuracy 0.80632008154943935)(loss 0.21400165557861328))))(test(((accuracy 0.7684135977337111)(loss 0.45420834422111511)))))
2018-05-23 15:12:41.736767+01:00 Info ((epoch 345)(training(((accuracy 0.82657485335373626)(loss 0.1977686882019043))))(validation(((accuracy 0.80632008154943935)(loss 0.21400201320648193))))(test(((accuracy 0.7684135977337111)(loss 0.4525948166847229)))))
