2018-05-23 15:09:39.505863+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 15:09:39.505876+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 15:09:39.505879+01:00 Info bdd | Loaded 824 training examples
2018-05-23 15:09:39.971289+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 15:09:39.971296+01:00 Info almabench | Loaded 846 query entries
2018-05-23 15:09:39.971299+01:00 Info almabench | Loaded 317 training examples
2018-05-23 15:09:41.739726+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 15:09:41.739744+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 15:09:41.739750+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 15:09:49.970553+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 15:09:49.970712+01:00 Info kb | Loaded 35367 query entries
2018-05-23 15:09:49.970717+01:00 Info kb | Loaded 281 training examples
2018-05-23 15:09:49.970744+01:00 Info Loaded a total of 281 training examples
2018-05-23 15:09:52.283408+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 15:09:52.283455+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 15:09:52.283460+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 15:09:52.283601+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 15:09:52.283602+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 15:09:52.283602+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 15:09:52.674297+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 15:09:52.674305+01:00 Info fft | Loaded 842 query entries
2018-05-23 15:09:52.674309+01:00 Info fft | Loaded 306 training examples
2018-05-23 15:09:53.070145+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 15:09:53.070154+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 15:09:53.070158+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 15:09:53.070381+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 15:09:53.070382+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 15:09:53.070384+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 15:09:53.406573+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 15:09:53.406584+01:00 Info lens | Loaded 835 query entries
2018-05-23 15:09:53.406588+01:00 Info lens | Loaded 296 training examples
2018-05-23 15:09:53.406745+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 15:09:53.406746+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 15:09:53.406748+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 15:09:53.714159+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 15:09:53.714169+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 15:09:53.714173+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 15:09:56.247790+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 15:09:56.247854+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 15:09:56.247866+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 15:09:56.252034+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 15:09:56.252036+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 15:09:56.252038+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 15:09:59.589821+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 15:09:59.589853+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 15:09:59.589858+01:00 Info sequence | Loaded 86 training examples
2018-05-23 15:09:59.590044+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 15:09:59.590045+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 15:09:59.590046+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 15:09:59.590169+01:00 Info Loaded a total of 6033 training examples
2018-05-23 15:09:59.590785+01:00 Info Loaded 6033 IN-SAMPLE training examples and 281 OUT-OF-SAMPLE test examples
2018-05-23 15:09:59.590812+01:00 Info (hyperparams((l2_reg 0.01)(dropout_keep_prob 1)))
2018-05-23 15:10:00.166833: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 15:10:00.342864: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 15:10:00.343390: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.53GiB
2018-05-23 15:10:00.343416: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 15:10:00.910222: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 15:10:00.910273: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 15:10:00.910280: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 15:10:00.910468: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7274 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 15:10:00.955535: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:10:00.959892: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:10:00.962907: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:10:00.964944: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:10:00.974951: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:10:00.977672: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:10:00.980860: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:10:00.988990: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:10:00.993989: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:10:00.996881: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:10:00.999650: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:10:01.222455: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:10:01.250651+01:00 Info ((epoch 0)(training(((accuracy 0.77123912142561124)(loss 0.29217925667762756))))(validation(((accuracy 0.77050538525269263)(loss 0.29168212413787842))))(test(((accuracy 0.797153024911032)(loss 0.2803339958190918)))))
2018-05-23 15:10:01.313272+01:00 Info ((epoch 1)(training(((accuracy 0.805428926647327)(loss 0.23454020917415619))))(validation(((accuracy 0.80613090306545154)(loss 0.23506748676300049))))(test(((accuracy 0.92526690391459077)(loss 0.15894335508346558)))))
2018-05-23 15:10:01.382196+01:00 Info ((epoch 2)(training(((accuracy 0.805428926647327)(loss 0.2380995899438858))))(validation(((accuracy 0.80613090306545154)(loss 0.23899984359741211))))(test(((accuracy 0.92526690391459077)(loss 0.13751080632209778)))))
2018-05-23 15:10:01.447421+01:00 Info ((epoch 3)(training(((accuracy 0.805428926647327)(loss 0.25398552417755127))))(validation(((accuracy 0.80613090306545154)(loss 0.25491791963577271))))(test(((accuracy 0.92526690391459077)(loss 0.14215277135372162)))))
2018-05-23 15:10:01.509201+01:00 Info ((epoch 4)(training(((accuracy 0.80522171570658929)(loss 0.26158487796783447))))(validation(((accuracy 0.80613090306545154)(loss 0.26266452670097351))))(test(((accuracy 0.92526690391459077)(loss 0.14904862642288208)))))
2018-05-23 15:10:01.576850+01:00 Info ((epoch 5)(training(((accuracy 0.80687940323249063)(loss 0.25929459929466248))))(validation(((accuracy 0.80613090306545154)(loss 0.26081022620201111))))(test(((accuracy 0.92526690391459077)(loss 0.1524483859539032)))))
2018-05-23 15:10:01.654946+01:00 Info ((epoch 6)(training(((accuracy 0.81288852051388316)(loss 0.2508985698223114))))(validation(((accuracy 0.81358740679370345)(loss 0.25310492515563965))))(test(((accuracy 0.92526690391459077)(loss 0.15112246572971344)))))
2018-05-23 15:10:01.733545+01:00 Info ((epoch 7)(training(((accuracy 0.8122668876916701)(loss 0.24103976786136627))))(validation(((accuracy 0.81110190555095274)(loss 0.24406370520591736))))(test(((accuracy 0.92526690391459077)(loss 0.14609567821025848)))))
2018-05-23 15:10:01.818334+01:00 Info ((epoch 8)(training(((accuracy 0.81081641110650637)(loss 0.23416751623153687))))(validation(((accuracy 0.80613090306545154)(loss 0.23814669251441956))))(test(((accuracy 0.92526690391459077)(loss 0.14011207222938538)))))
2018-05-23 15:10:01.871963+01:00 Info ((epoch 9)(training(((accuracy 0.80024865312888516)(loss 0.23257391154766083))))(validation(((accuracy 0.78624689312344653)(loss 0.23755352199077606))))(test(((accuracy 0.92526690391459077)(loss 0.13573151826858521)))))
2018-05-23 15:10:01.914300+01:00 Info ((epoch 10)(training(((accuracy 0.78968089515126394)(loss 0.23484715819358826))))(validation(((accuracy 0.78044739022369514)(loss 0.24046549201011658))))(test(((accuracy 0.92170818505338081)(loss 0.1338748037815094)))))
2018-05-23 15:10:01.957878+01:00 Info ((epoch 11)(training(((accuracy 0.78097803564028179)(loss 0.23727090656757355))))(validation(((accuracy 0.77050538525269263)(loss 0.24277293682098389))))(test(((accuracy 0.92882562277580072)(loss 0.1336178183555603)))))
2018-05-23 15:10:02.006674+01:00 Info ((epoch 12)(training(((accuracy 0.78097803564028179)(loss 0.23684191703796387))))(validation(((accuracy 0.772162386081193)(loss 0.24146120250225067))))(test(((accuracy 0.92882562277580072)(loss 0.13310679793357849)))))
2018-05-23 15:10:02.045000+01:00 Info ((epoch 13)(training(((accuracy 0.777041027766266)(loss 0.23333558440208435))))(validation(((accuracy 0.76967688483844243)(loss 0.2367306649684906))))(test(((accuracy 0.92882562277580072)(loss 0.13115996122360229)))))
2018-05-23 15:10:02.083798+01:00 Info ((epoch 14)(training(((accuracy 0.7799419809365935)(loss 0.22891823947429657))))(validation(((accuracy 0.77547638773819383)(loss 0.23128953576087952))))(test(((accuracy 0.92882562277580072)(loss 0.12814359366893768)))))
2018-05-23 15:10:02.131345+01:00 Info ((epoch 15)(training(((accuracy 0.77849150435142977)(loss 0.22577443718910217))))(validation(((accuracy 0.78127589063794534)(loss 0.22743158042430878))))(test(((accuracy 0.92170818505338081)(loss 0.12531766295433044)))))
2018-05-23 15:10:02.177090+01:00 Info ((epoch 16)(training(((accuracy 0.80169912971404889)(loss 0.22459056973457336))))(validation(((accuracy 0.80198840099420055)(loss 0.22579705715179443))))(test(((accuracy 0.92170818505338081)(loss 0.12364622950553894)))))
2018-05-23 15:10:02.213630+01:00 Info ((epoch 17)(training(((accuracy 0.80107749689183594)(loss 0.22446393966674805))))(validation(((accuracy 0.79536039768019884)(loss 0.22541244328022003))))(test(((accuracy 0.92526690391459077)(loss 0.12326963245868683)))))
2018-05-23 15:10:02.272658+01:00 Info ((epoch 18)(training(((accuracy 0.8099875673435557)(loss 0.22389757633209229))))(validation(((accuracy 0.80281690140845074)(loss 0.22472929954528809))))(test(((accuracy 0.92526690391459077)(loss 0.12374567240476608)))))
2018-05-23 15:10:02.335076+01:00 Info ((epoch 19)(training(((accuracy 0.81185246581019477)(loss 0.22199420630931854))))(validation(((accuracy 0.81110190555095274)(loss 0.22282733023166656))))(test(((accuracy 0.92526690391459077)(loss 0.12459558993577957)))))
2018-05-23 15:10:02.388238+01:00 Info ((epoch 20)(training(((accuracy 0.82159138002486531)(loss 0.21902064979076385))))(validation(((accuracy 0.81441590720795365)(loss 0.21996240317821503))))(test(((accuracy 0.92526690391459077)(loss 0.12565800547599792)))))
2018-05-23 15:10:02.443556+01:00 Info ((epoch 21)(training(((accuracy 0.80750103605470369)(loss 0.21613909304141998))))(validation(((accuracy 0.81027340513670254)(loss 0.2172776460647583))))(test(((accuracy 0.92526690391459077)(loss 0.12707388401031494)))))
2018-05-23 15:10:02.498467+01:00 Info ((epoch 22)(training(((accuracy 0.81123083298798182)(loss 0.21459083259105682))))(validation(((accuracy 0.81524440762220385)(loss 0.21597109735012054))))(test(((accuracy 0.92526690391459077)(loss 0.12904028594493866)))))
2018-05-23 15:10:02.543622+01:00 Info ((epoch 23)(training(((accuracy 0.810401989225031)(loss 0.21482235193252563))))(validation(((accuracy 0.80861640430820214)(loss 0.21642006933689117))))(test(((accuracy 0.92526690391459077)(loss 0.13152055442333221)))))
2018-05-23 15:10:02.581817+01:00 Info ((epoch 24)(training(((accuracy 0.81164525486945716)(loss 0.21615894138813019))))(validation(((accuracy 0.80447390223695114)(loss 0.2178710550069809))))(test(((accuracy 0.92526690391459077)(loss 0.13406620919704437)))))
2018-05-23 15:10:02.634064+01:00 Info ((epoch 25)(training(((accuracy 0.81288852051388316)(loss 0.21739247441291809))))(validation(((accuracy 0.80695940347970174)(loss 0.21904586255550385))))(test(((accuracy 0.92526690391459077)(loss 0.13593669235706329)))))
2018-05-23 15:10:02.693335+01:00 Info ((epoch 26)(training(((accuracy 0.81309573145462077)(loss 0.21783804893493652))))(validation(((accuracy 0.80778790389395194)(loss 0.21921218931674957))))(test(((accuracy 0.92526690391459077)(loss 0.13653957843780518)))))
2018-05-23 15:10:02.754888+01:00 Info ((epoch 27)(training(((accuracy 0.81268130957314544)(loss 0.21746422350406647))))(validation(((accuracy 0.80778790389395194)(loss 0.21843309700489044))))(test(((accuracy 0.92526690391459077)(loss 0.13584089279174805)))))
2018-05-23 15:10:02.808694+01:00 Info ((epoch 28)(training(((accuracy 0.81371736427683383)(loss 0.21603770554065704))))(validation(((accuracy 0.81275890637945314)(loss 0.21681909263134003))))(test(((accuracy 0.92526690391459077)(loss 0.13429173827171326)))))
