2018-05-23 16:15:40.717073+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 16:15:40.717080+01:00 Info almabench | Loaded 846 query entries
2018-05-23 16:15:40.717083+01:00 Info almabench | Loaded 317 training examples
2018-05-23 16:15:42.267416+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 16:15:42.267437+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 16:15:42.267443+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 16:15:43.675191+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 16:15:43.675206+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 16:15:43.675211+01:00 Info bdd | Loaded 824 training examples
2018-05-23 16:15:43.675236+01:00 Info Loaded a total of 824 training examples
2018-05-23 16:15:51.325143+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 16:15:51.325274+01:00 Info kb | Loaded 35367 query entries
2018-05-23 16:15:51.325280+01:00 Info kb | Loaded 281 training examples
2018-05-23 16:15:55.431171+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 16:15:55.431207+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 16:15:55.431214+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 16:15:55.442450+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 16:15:55.442452+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 16:15:55.442453+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 16:16:00.042863+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 16:16:00.042872+01:00 Info fft | Loaded 842 query entries
2018-05-23 16:16:00.042877+01:00 Info fft | Loaded 306 training examples
2018-05-23 16:16:06.538107+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 16:16:06.538115+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 16:16:06.538119+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 16:16:06.540675+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 16:16:06.540678+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 16:16:06.540679+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 16:16:06.883997+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 16:16:06.884004+01:00 Info lens | Loaded 835 query entries
2018-05-23 16:16:06.884008+01:00 Info lens | Loaded 296 training examples
2018-05-23 16:16:06.889571+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 16:16:06.889573+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 16:16:06.889575+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 16:16:07.896511+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 16:16:07.896516+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 16:16:07.896519+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 16:16:10.575653+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 16:16:10.575696+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 16:16:10.575701+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 16:16:10.578418+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 16:16:10.578420+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 16:16:10.578422+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 16:16:13.396300+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 16:16:13.396325+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 16:16:13.396328+01:00 Info sequence | Loaded 86 training examples
2018-05-23 16:16:13.396492+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 16:16:13.396493+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 16:16:13.396494+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 16:16:13.396563+01:00 Info Loaded a total of 5490 training examples
2018-05-23 16:16:13.396907+01:00 Info Loaded 5490 IN-SAMPLE training examples and 824 OUT-OF-SAMPLE test examples
2018-05-23 16:16:13.396930+01:00 Info (hyperparams((l2_reg 0.01)(dropout_keep_prob 1)))
2018-05-23 16:16:13.925161: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 16:16:14.216444: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 16:16:14.217080: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.41GiB
2018-05-23 16:16:14.217094: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 16:16:16.417572: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 16:16:16.417604: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 16:16:16.417609: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 16:16:16.417764: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7106 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 16:16:16.449995: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:16:16.453981: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:16:16.459225: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:16:16.465768: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:16:16.468478: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:16:16.470724: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:16:16.473421: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:16:16.475323: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:16:16.477078: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:16:16.478887: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:16:16.480818: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:16:16.842575: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:16:16.870336+01:00 Info ((epoch 0)(training(((accuracy 0.77982695810564662)(loss 0.27205443382263184))))(validation(((accuracy 0.78688524590163933)(loss 0.26844200491905212))))(test(((accuracy 0.94538834951456308)(loss 0.22614476084709167)))))
2018-05-23 16:16:16.941718+01:00 Info ((epoch 1)(training(((accuracy 0.79030054644808745)(loss 0.23618845641613007))))(validation(((accuracy 0.79508196721311475)(loss 0.23496924340724945))))(test(((accuracy 0.933252427184466)(loss 0.16474868357181549)))))
2018-05-23 16:16:17.035024+01:00 Info ((epoch 2)(training(((accuracy 0.78916211293260474)(loss 0.24149157106876373))))(validation(((accuracy 0.79234972677595628)(loss 0.24188563227653503))))(test(((accuracy 0.89805825242718451)(loss 0.15847918391227722)))))
2018-05-23 16:16:17.083104+01:00 Info ((epoch 3)(training(((accuracy 0.78916211293260474)(loss 0.25104570388793945))))(validation(((accuracy 0.79234972677595628)(loss 0.25289446115493774))))(test(((accuracy 0.85800970873786409)(loss 0.19227670133113861)))))
2018-05-23 16:16:17.124065+01:00 Info ((epoch 4)(training(((accuracy 0.80396174863387981)(loss 0.25185006856918335))))(validation(((accuracy 0.80418943533697629)(loss 0.25547772645950317))))(test(((accuracy 0.81553398058252424)(loss 0.267599880695343)))))
2018-05-23 16:16:17.179672+01:00 Info ((epoch 5)(training(((accuracy 0.807832422586521)(loss 0.24683870375156403))))(validation(((accuracy 0.7969034608378871)(loss 0.25230211019515991))))(test(((accuracy 0.77063106796116509)(loss 0.37577486038208008)))))
2018-05-23 16:16:17.231148+01:00 Info ((epoch 6)(training(((accuracy 0.80122950819672134)(loss 0.23982834815979004))))(validation(((accuracy 0.79052823315118392)(loss 0.246978759765625))))(test(((accuracy 0.74029126213592233)(loss 0.49447530508041382)))))
2018-05-23 16:16:17.280248+01:00 Info ((epoch 7)(training(((accuracy 0.8016848816029144)(loss 0.23325687646865845))))(validation(((accuracy 0.79417122040072863)(loss 0.24190598726272583))))(test(((accuracy 0.691747572815534)(loss 0.61399823427200317)))))
2018-05-23 16:16:17.313149+01:00 Info ((epoch 8)(training(((accuracy 0.8064663023679417)(loss 0.22957402467727661))))(validation(((accuracy 0.79872495446265934)(loss 0.239285409450531))))(test(((accuracy 0.662621359223301)(loss 0.72575050592422485)))))
2018-05-23 16:16:17.358495+01:00 Info ((epoch 9)(training(((accuracy 0.78597449908925321)(loss 0.22942478954792023))))(validation(((accuracy 0.77049180327868849)(loss 0.23943658173084259))))(test(((accuracy 0.53519417475728159)(loss 0.79824274778366089)))))
2018-05-23 16:16:17.399545+01:00 Info ((epoch 10)(training(((accuracy 0.7764116575591985)(loss 0.23037436604499817))))(validation(((accuracy 0.75409836065573765)(loss 0.23985482752323151))))(test(((accuracy 0.470873786407767)(loss 0.80581307411193848)))))
2018-05-23 16:16:17.450089+01:00 Info ((epoch 11)(training(((accuracy 0.77709471766848814)(loss 0.22939594089984894))))(validation(((accuracy 0.75591985428051)(loss 0.23778924345970154))))(test(((accuracy 0.52669902912621358)(loss 0.75053369998931885)))))
2018-05-23 16:16:17.506323+01:00 Info ((epoch 12)(training(((accuracy 0.77823315118397085)(loss 0.22599737346172333))))(validation(((accuracy 0.75136612021857918)(loss 0.23323620855808258))))(test(((accuracy 0.55946601941747576)(loss 0.65431207418441772)))))
2018-05-23 16:16:17.560766+01:00 Info ((epoch 13)(training(((accuracy 0.7848360655737705)(loss 0.22205021977424622))))(validation(((accuracy 0.7668488160291439)(loss 0.22846703231334686))))(test(((accuracy 0.66990291262135926)(loss 0.54344171285629272)))))
2018-05-23 16:16:17.617101+01:00 Info ((epoch 14)(training(((accuracy 0.78574681238615662)(loss 0.21931219100952148))))(validation(((accuracy 0.77777777777777779)(loss 0.22537420690059662))))(test(((accuracy 0.68203883495145634)(loss 0.43982595205307007)))))
2018-05-23 16:16:17.666563+01:00 Info ((epoch 15)(training(((accuracy 0.78096539162112932)(loss 0.21815995872020721))))(validation(((accuracy 0.77777777777777779)(loss 0.22436366975307465))))(test(((accuracy 0.720873786407767)(loss 0.35832005739212036)))))
2018-05-23 16:16:17.722037+01:00 Info ((epoch 16)(training(((accuracy 0.781648451730419)(loss 0.21775709092617035))))(validation(((accuracy 0.77868852459016391)(loss 0.22454133629798889))))(test(((accuracy 0.73300970873786409)(loss 0.3056814968585968)))))
2018-05-23 16:16:17.777578+01:00 Info ((epoch 17)(training(((accuracy 0.78096539162112932)(loss 0.21711753308773041))))(validation(((accuracy 0.7741347905282332)(loss 0.22479137778282166))))(test(((accuracy 0.75121359223300976)(loss 0.2798754870891571)))))
2018-05-23 16:16:17.835586+01:00 Info ((epoch 18)(training(((accuracy 0.78779599271402545)(loss 0.21595081686973572))))(validation(((accuracy 0.78415300546448086)(loss 0.22465035319328308))))(test(((accuracy 0.76334951456310685)(loss 0.27491810917854309)))))
2018-05-23 16:16:17.886547+01:00 Info ((epoch 19)(training(((accuracy 0.79872495446265934)(loss 0.21477915346622467))))(validation(((accuracy 0.78870673952641168)(loss 0.22441740334033966))))(test(((accuracy 0.73907766990291257)(loss 0.28610908985137939)))))
2018-05-23 16:16:17.940076+01:00 Info ((epoch 20)(training(((accuracy 0.79576502732240439)(loss 0.21437861025333405))))(validation(((accuracy 0.77686703096539167)(loss 0.22461254894733429))))(test(((accuracy 0.71116504854368934)(loss 0.31035473942756653)))))
2018-05-23 16:16:17.984904+01:00 Info ((epoch 21)(training(((accuracy 0.79371584699453557)(loss 0.21391028165817261))))(validation(((accuracy 0.7741347905282332)(loss 0.22447490692138672))))(test(((accuracy 0.69296116504854366)(loss 0.34350621700286865)))))
2018-05-23 16:16:18.034362+01:00 Info ((epoch 22)(training(((accuracy 0.79485428051001816)(loss 0.21263492107391357))))(validation(((accuracy 0.7741347905282332)(loss 0.22328516840934753))))(test(((accuracy 0.70752427184466016)(loss 0.37942573428153992)))))
2018-05-23 16:16:18.083488+01:00 Info ((epoch 23)(training(((accuracy 0.80145719489981782)(loss 0.21147595345973969))))(validation(((accuracy 0.78597449908925321)(loss 0.22165720164775848))))(test(((accuracy 0.70752427184466016)(loss 0.41246077418327332)))))
2018-05-23 16:16:18.139119+01:00 Info ((epoch 24)(training(((accuracy 0.8064663023679417)(loss 0.21063582599163055))))(validation(((accuracy 0.79234972677595628)(loss 0.21986779570579529))))(test(((accuracy 0.70388349514563109)(loss 0.43827447295188904)))))
2018-05-23 16:16:18.197222+01:00 Info ((epoch 25)(training(((accuracy 0.79918032786885251)(loss 0.21020947396755219))))(validation(((accuracy 0.78415300546448086)(loss 0.21824775636196136))))(test(((accuracy 0.712378640776699)(loss 0.45429691672325134)))))
2018-05-23 16:16:18.258279+01:00 Info ((epoch 26)(training(((accuracy 0.80009107468123863)(loss 0.21032135188579559))))(validation(((accuracy 0.78688524590163933)(loss 0.21715043485164642))))(test(((accuracy 0.73665048543689315)(loss 0.46046045422554016)))))
2018-05-23 16:16:18.318522+01:00 Info ((epoch 27)(training(((accuracy 0.80418943533697629)(loss 0.21077975630760193))))(validation(((accuracy 0.79052823315118392)(loss 0.21658694744110107))))(test(((accuracy 0.741504854368932)(loss 0.459066778421402)))))
2018-05-23 16:16:18.370587+01:00 Info ((epoch 28)(training(((accuracy 0.8064663023679417)(loss 0.21113637089729309))))(validation(((accuracy 0.79963570127504557)(loss 0.21625407040119171))))(test(((accuracy 0.74271844660194175)(loss 0.45336669683456421)))))
