2018-05-23 15:10:47.802560+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 15:10:47.802566+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 15:10:47.802568+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 15:10:47.802881+01:00 Info Loaded a total of 306 training examples
2018-05-23 15:10:49.612234+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 15:10:49.612250+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 15:10:49.612255+01:00 Info bdd | Loaded 824 training examples
2018-05-23 15:10:50.115247+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 15:10:50.115257+01:00 Info almabench | Loaded 846 query entries
2018-05-23 15:10:50.115266+01:00 Info almabench | Loaded 317 training examples
2018-05-23 15:10:51.564403+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 15:10:51.564434+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 15:10:51.564441+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 15:11:00.079955+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 15:11:00.080194+01:00 Info kb | Loaded 35367 query entries
2018-05-23 15:11:00.080200+01:00 Info kb | Loaded 281 training examples
2018-05-23 15:11:02.475409+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 15:11:02.475448+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 15:11:02.475454+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 15:11:02.475598+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 15:11:02.475600+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 15:11:02.475600+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 15:11:02.848292+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 15:11:02.848301+01:00 Info fft | Loaded 842 query entries
2018-05-23 15:11:02.848306+01:00 Info fft | Loaded 306 training examples
2018-05-23 15:11:02.848460+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 15:11:02.848461+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 15:11:02.848462+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 15:11:03.158704+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 15:11:03.158713+01:00 Info lens | Loaded 835 query entries
2018-05-23 15:11:03.158718+01:00 Info lens | Loaded 296 training examples
2018-05-23 15:11:03.158878+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 15:11:03.158880+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 15:11:03.158882+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 15:11:03.665472+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 15:11:03.665483+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 15:11:03.665487+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 15:11:09.010488+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 15:11:09.010562+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 15:11:09.010571+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 15:11:09.014513+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 15:11:09.014515+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 15:11:09.014518+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 15:11:12.186682+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 15:11:12.186707+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 15:11:12.186711+01:00 Info sequence | Loaded 86 training examples
2018-05-23 15:11:12.186906+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 15:11:12.186908+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 15:11:12.186909+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 15:11:12.186998+01:00 Info Loaded a total of 6008 training examples
2018-05-23 15:11:12.187523+01:00 Info Loaded 6008 IN-SAMPLE training examples and 306 OUT-OF-SAMPLE test examples
2018-05-23 15:11:12.187541+01:00 Info (hyperparams((l2_reg 0.01)(dropout_keep_prob 1)))
2018-05-23 15:11:12.747191: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 15:11:12.842923: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 15:11:12.843366: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.32GiB
2018-05-23 15:11:12.843388: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 15:11:13.392600: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 15:11:13.392638: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 15:11:13.392643: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 15:11:13.392806: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7069 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 15:11:13.425202: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:11:13.428951: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:11:13.432644: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:11:13.434993: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:11:13.437095: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:11:13.442769: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:11:13.445074: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:11:13.446922: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:11:13.448805: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:11:13.450613: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:11:13.452586: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:11:13.648782: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:11:13.669830+01:00 Info ((epoch 0)(training(((accuracy 0.8025384935497295)(loss 0.28604090213775635))))(validation(((accuracy 0.79367720465890179)(loss 0.28749814629554749))))(test(((accuracy 0.95751633986928109)(loss 0.24206215143203735)))))
2018-05-23 15:11:13.718018+01:00 Info ((epoch 1)(training(((accuracy 0.80482729920932172)(loss 0.23653581738471985))))(validation(((accuracy 0.79450915141430944)(loss 0.23825713992118835))))(test(((accuracy 0.95751633986928109)(loss 0.13785447180271149)))))
2018-05-23 15:11:13.755249+01:00 Info ((epoch 2)(training(((accuracy 0.80482729920932172)(loss 0.2419409453868866))))(validation(((accuracy 0.79783693843594006)(loss 0.24421069025993347))))(test(((accuracy 0.95751633986928109)(loss 0.10215003043413162)))))
2018-05-23 15:11:13.806539+01:00 Info ((epoch 3)(training(((accuracy 0.80482729920932172)(loss 0.25665894150733948))))(validation(((accuracy 0.79783693843594006)(loss 0.2596299946308136))))(test(((accuracy 0.95751633986928109)(loss 0.095958627760410309)))))
2018-05-23 15:11:13.848493+01:00 Info ((epoch 4)(training(((accuracy 0.80482729920932172)(loss 0.26167482137680054))))(validation(((accuracy 0.79783693843594006)(loss 0.26477116346359253))))(test(((accuracy 0.95751633986928109)(loss 0.096294485032558441)))))
2018-05-23 15:11:13.902049+01:00 Info ((epoch 5)(training(((accuracy 0.80628381190178944)(loss 0.25689774751663208))))(validation(((accuracy 0.79950083194675536)(loss 0.25972080230712891))))(test(((accuracy 0.95751633986928109)(loss 0.097045138478279114)))))
2018-05-23 15:11:13.950121+01:00 Info ((epoch 6)(training(((accuracy 0.8042030794839784)(loss 0.24772797524929047))))(validation(((accuracy 0.80865224625623955)(loss 0.25033292174339294))))(test(((accuracy 0.95751633986928109)(loss 0.097061909735202789)))))
2018-05-23 15:11:13.984009+01:00 Info ((epoch 7)(training(((accuracy 0.80649188514357051)(loss 0.23969307541847229))))(validation(((accuracy 0.81114808652246251)(loss 0.24255336821079254))))(test(((accuracy 0.95751633986928109)(loss 0.096843942999839783)))))
2018-05-23 15:11:14.028423+01:00 Info ((epoch 8)(training(((accuracy 0.80441115272575947)(loss 0.23636496067047119))))(validation(((accuracy 0.81031613976705485)(loss 0.23962751030921936))))(test(((accuracy 0.95751633986928109)(loss 0.097832232713699341)))))
2018-05-23 15:11:14.071456+01:00 Info ((epoch 9)(training(((accuracy 0.78714107365792763)(loss 0.23758864402770996))))(validation(((accuracy 0.79783693843594006)(loss 0.24076597392559052))))(test(((accuracy 0.95751633986928109)(loss 0.10090039670467377)))))
2018-05-23 15:11:14.117186+01:00 Info ((epoch 10)(training(((accuracy 0.78922180607573866)(loss 0.23976026475429535))))(validation(((accuracy 0.79284525790349414)(loss 0.24224667251110077))))(test(((accuracy 0.96405228758169936)(loss 0.10517255961894989)))))
2018-05-23 15:11:14.152354+01:00 Info ((epoch 11)(training(((accuracy 0.78048272992093215)(loss 0.23908993601799011))))(validation(((accuracy 0.781198003327787)(loss 0.24040421843528748))))(test(((accuracy 0.96405228758169936)(loss 0.10842616856098175)))))
2018-05-23 15:11:14.194365+01:00 Info ((epoch 12)(training(((accuracy 0.77320016645859346)(loss 0.23465907573699951))))(validation(((accuracy 0.778702163061564)(loss 0.23464713990688324))))(test(((accuracy 0.96405228758169936)(loss 0.10877455770969391)))))
2018-05-23 15:11:14.230497+01:00 Info ((epoch 13)(training(((accuracy 0.77320016645859346)(loss 0.22880788147449493))))(validation(((accuracy 0.77537437603993342)(loss 0.22819232940673828))))(test(((accuracy 0.96405228758169936)(loss 0.10607568174600601)))))
2018-05-23 15:11:14.279258+01:00 Info ((epoch 14)(training(((accuracy 0.782147315855181)(loss 0.22475796937942505))))(validation(((accuracy 0.79284525790349414)(loss 0.22423438727855682))))(test(((accuracy 0.95751633986928109)(loss 0.10174880176782608)))))
2018-05-23 15:11:14.341837+01:00 Info ((epoch 15)(training(((accuracy 0.79650436953807735)(loss 0.22394557297229767))))(validation(((accuracy 0.80199667221297832)(loss 0.22372211515903473))))(test(((accuracy 0.95751633986928109)(loss 0.097501516342163086)))))
2018-05-23 15:11:14.395890+01:00 Info ((epoch 16)(training(((accuracy 0.795672076570953)(loss 0.2252824604511261))))(validation(((accuracy 0.78785357737104822)(loss 0.22546084225177765))))(test(((accuracy 0.95751633986928109)(loss 0.094394467771053314)))))
2018-05-23 15:11:14.453411+01:00 Info ((epoch 17)(training(((accuracy 0.79983354140657514)(loss 0.22649408876895905))))(validation(((accuracy 0.78702163061564057)(loss 0.22709538042545319))))(test(((accuracy 0.95751633986928109)(loss 0.09274580329656601)))))
2018-05-23 15:11:14.506336+01:00 Info ((epoch 18)(training(((accuracy 0.80503537245110279)(loss 0.2258942723274231))))(validation(((accuracy 0.79783693843594006)(loss 0.22686395049095154))))(test(((accuracy 0.95751633986928109)(loss 0.092475838959217072)))))
2018-05-23 15:11:14.569229+01:00 Info ((epoch 19)(training(((accuracy 0.80628381190178944)(loss 0.22338297963142395))))(validation(((accuracy 0.79950083194675536)(loss 0.22458240389823914))))(test(((accuracy 0.95751633986928109)(loss 0.0934986025094986)))))
2018-05-23 15:11:14.631644+01:00 Info ((epoch 20)(training(((accuracy 0.807324178110695)(loss 0.22009974718093872))))(validation(((accuracy 0.79866888519134771)(loss 0.22132089734077454))))(test(((accuracy 0.95751633986928109)(loss 0.095981135964393616)))))
2018-05-23 15:11:14.693033+01:00 Info ((epoch 21)(training(((accuracy 0.80857261756138166)(loss 0.21693244576454163))))(validation(((accuracy 0.81198003327787016)(loss 0.21815648674964905))))(test(((accuracy 0.95751633986928109)(loss 0.10019109398126602)))))
2018-05-23 15:11:14.738793+01:00 Info ((epoch 22)(training(((accuracy 0.79941739492301289)(loss 0.21578723192214966))))(validation(((accuracy 0.8094841930116472)(loss 0.21700142323970795))))(test(((accuracy 0.95751633986928109)(loss 0.10569371283054352)))))
2018-05-23 15:11:14.788512+01:00 Info ((epoch 23)(training(((accuracy 0.80586766541822719)(loss 0.21694788336753845))))(validation(((accuracy 0.81447587354409323)(loss 0.21813534200191498))))(test(((accuracy 0.95751633986928109)(loss 0.11113189905881882)))))
2018-05-23 15:11:14.827917+01:00 Info ((epoch 24)(training(((accuracy 0.80607573866000837)(loss 0.21864581108093262))))(validation(((accuracy 0.81613976705490854)(loss 0.21985569596290588))))(test(((accuracy 0.95751633986928109)(loss 0.11478136479854584)))))
2018-05-23 15:11:14.879080+01:00 Info ((epoch 25)(training(((accuracy 0.80669995838535169)(loss 0.21927005052566528))))(validation(((accuracy 0.81697171381031619)(loss 0.22057841718196869))))(test(((accuracy 0.95751633986928109)(loss 0.11551131308078766)))))
2018-05-23 15:11:14.926465+01:00 Info ((epoch 26)(training(((accuracy 0.81086142322097376)(loss 0.21856524050235748))))(validation(((accuracy 0.82113144758735446)(loss 0.22004562616348267))))(test(((accuracy 0.95751633986928109)(loss 0.11343982815742493)))))
2018-05-23 15:11:14.975760+01:00 Info ((epoch 27)(training(((accuracy 0.81002913025384937)(loss 0.21741244196891785))))(validation(((accuracy 0.82196339434276211)(loss 0.21910104155540466))))(test(((accuracy 0.95751633986928109)(loss 0.10970763117074966)))))
2018-05-23 15:11:15.025335+01:00 Info ((epoch 28)(training(((accuracy 0.80878069080316273)(loss 0.21677692234516144))))(validation(((accuracy 0.81530782029950088)(loss 0.21864372491836548))))(test(((accuracy 0.95751633986928109)(loss 0.10567227005958557)))))
