2018-05-23 15:11:47.172877+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 15:11:47.172887+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 15:11:47.172891+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 15:11:47.173374+01:00 Info Loaded a total of 330 training examples
2018-05-23 15:11:49.683551+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 15:11:49.683568+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 15:11:49.683574+01:00 Info bdd | Loaded 824 training examples
2018-05-23 15:11:50.157122+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 15:11:50.157133+01:00 Info almabench | Loaded 846 query entries
2018-05-23 15:11:50.157137+01:00 Info almabench | Loaded 317 training examples
2018-05-23 15:11:51.564422+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 15:11:51.564446+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 15:11:51.564454+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 15:12:00.221678+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 15:12:00.221857+01:00 Info kb | Loaded 35367 query entries
2018-05-23 15:12:00.221861+01:00 Info kb | Loaded 281 training examples
2018-05-23 15:12:02.362114+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 15:12:02.362147+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 15:12:02.362152+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 15:12:02.362329+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 15:12:02.362330+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 15:12:02.362331+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 15:12:02.751579+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 15:12:02.751590+01:00 Info fft | Loaded 842 query entries
2018-05-23 15:12:02.751594+01:00 Info fft | Loaded 306 training examples
2018-05-23 15:12:03.139822+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 15:12:03.139832+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 15:12:03.139836+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 15:12:03.140003+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 15:12:03.140004+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 15:12:03.140005+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 15:12:03.502637+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 15:12:03.502647+01:00 Info lens | Loaded 835 query entries
2018-05-23 15:12:03.502652+01:00 Info lens | Loaded 296 training examples
2018-05-23 15:12:03.502798+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 15:12:03.502799+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 15:12:03.502801+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 15:12:08.877542+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 15:12:08.877590+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 15:12:08.877597+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 15:12:08.881699+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 15:12:08.881702+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 15:12:08.881704+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 15:12:11.687270+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 15:12:11.687290+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 15:12:11.687294+01:00 Info sequence | Loaded 86 training examples
2018-05-23 15:12:11.687429+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 15:12:11.687430+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 15:12:11.687431+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 15:12:11.687501+01:00 Info Loaded a total of 5984 training examples
2018-05-23 15:12:11.687868+01:00 Info Loaded 5984 IN-SAMPLE training examples and 330 OUT-OF-SAMPLE test examples
2018-05-23 15:12:11.687882+01:00 Info (hyperparams((l2_reg 0.01)(dropout_keep_prob 1)))
2018-05-23 15:12:12.144403: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 15:12:12.242182: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 15:12:12.242522: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.32GiB
2018-05-23 15:12:12.242535: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 15:12:12.775231: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 15:12:12.775271: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 15:12:12.775277: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 15:12:12.775436: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7069 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 15:12:12.804336: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:12:12.807889: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:12:12.810015: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:12:12.811963: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:12:12.814008: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:12:12.822581: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:12:12.825901: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:12:12.831194: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:12:12.835364: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:12:12.837424: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:12:12.839368: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:12:13.024212: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:12:13.048857+01:00 Info ((epoch 0)(training(((accuracy 0.75182786714017125)(loss 0.29853120446205139))))(validation(((accuracy 0.747702589807853)(loss 0.29218053817749023))))(test(((accuracy 0.96363636363636362)(loss 0.24101506173610687)))))
2018-05-23 15:12:21.988329+01:00 Info ((epoch 206)(training(((accuracy 0.80426154167537078)(loss 0.2146739661693573))))(validation(((accuracy 0.81203007518796988)(loss 0.20945960283279419))))(test(((accuracy 0.97575757575757571)(loss 0.086585775017738342)))))
2018-05-23 15:12:22.019218+01:00 Info ((epoch 207)(training(((accuracy 0.80426154167537078)(loss 0.21467214822769165))))(validation(((accuracy 0.81203007518796988)(loss 0.20945738255977631))))(test(((accuracy 0.97575757575757571)(loss 0.086580686271190643)))))
2018-05-23 15:12:22.063920+01:00 Info ((epoch 208)(training(((accuracy 0.80426154167537078)(loss 0.21467037498950958))))(validation(((accuracy 0.81203007518796988)(loss 0.209455206990242))))(test(((accuracy 0.97575757575757571)(loss 0.086575634777545929)))))
2018-05-23 15:12:22.107710+01:00 Info ((epoch 209)(training(((accuracy 0.80426154167537078)(loss 0.21466861665248871))))(validation(((accuracy 0.81203007518796988)(loss 0.2094530314207077))))(test(((accuracy 0.97575757575757571)(loss 0.086570680141448975)))))
2018-05-23 15:12:22.149412+01:00 Info ((epoch 210)(training(((accuracy 0.80426154167537078)(loss 0.21466687321662903))))(validation(((accuracy 0.81203007518796988)(loss 0.20945088565349579))))(test(((accuracy 0.97575757575757571)(loss 0.08656582236289978)))))
2018-05-23 15:12:22.183425+01:00 Info ((epoch 211)(training(((accuracy 0.80426154167537078)(loss 0.21466517448425293))))(validation(((accuracy 0.81203007518796988)(loss 0.20944876968860626))))(test(((accuracy 0.97575757575757571)(loss 0.086561068892478943)))))
2018-05-23 15:12:22.214526+01:00 Info ((epoch 212)(training(((accuracy 0.80426154167537078)(loss 0.21466349065303802))))(validation(((accuracy 0.81203007518796988)(loss 0.20944665372371674))))(test(((accuracy 0.97575757575757571)(loss 0.086556442081928253)))))
2018-05-23 15:12:22.248387+01:00 Info ((epoch 213)(training(((accuracy 0.80426154167537078)(loss 0.21466183662414551))))(validation(((accuracy 0.81203007518796988)(loss 0.20944453775882721))))(test(((accuracy 0.97575757575757571)(loss 0.086551889777183533)))))
2018-05-23 15:12:22.288309+01:00 Info ((epoch 214)(training(((accuracy 0.80426154167537078)(loss 0.21466019749641418))))(validation(((accuracy 0.81203007518796988)(loss 0.20944246649742126))))(test(((accuracy 0.97575757575757571)(loss 0.086547389626502991)))))
2018-05-23 15:12:22.333867+01:00 Info ((epoch 215)(training(((accuracy 0.80426154167537078)(loss 0.21465860307216644))))(validation(((accuracy 0.81203007518796988)(loss 0.20944036543369293))))(test(((accuracy 0.97575757575757571)(loss 0.086542926728725433)))))
2018-05-23 15:12:22.370280+01:00 Info ((epoch 216)(training(((accuracy 0.80426154167537078)(loss 0.2146570086479187))))(validation(((accuracy 0.81203007518796988)(loss 0.20943830907344818))))(test(((accuracy 0.97575757575757571)(loss 0.086538463830947876)))))
2018-05-23 15:12:22.413427+01:00 Info ((epoch 217)(training(((accuracy 0.80426154167537078)(loss 0.21465542912483215))))(validation(((accuracy 0.81203007518796988)(loss 0.20943623781204224))))(test(((accuracy 0.97575757575757571)(loss 0.086534000933170319)))))
2018-05-23 15:12:22.452146+01:00 Info ((epoch 218)(training(((accuracy 0.80426154167537078)(loss 0.2146538645029068))))(validation(((accuracy 0.81203007518796988)(loss 0.20943418145179749))))(test(((accuracy 0.97575757575757571)(loss 0.086529508233070374)))))
2018-05-23 15:12:22.495489+01:00 Info ((epoch 219)(training(((accuracy 0.80426154167537078)(loss 0.21465234458446503))))(validation(((accuracy 0.81203007518796988)(loss 0.20943216979503632))))(test(((accuracy 0.97575757575757571)(loss 0.086525030434131622)))))
2018-05-23 15:12:22.541308+01:00 Info ((epoch 220)(training(((accuracy 0.80426154167537078)(loss 0.21465085446834564))))(validation(((accuracy 0.81203007518796988)(loss 0.20943015813827515))))(test(((accuracy 0.97575757575757571)(loss 0.086520567536354065)))))
2018-05-23 15:12:22.575868+01:00 Info ((epoch 221)(training(((accuracy 0.80426154167537078)(loss 0.21464936435222626))))(validation(((accuracy 0.81203007518796988)(loss 0.20942816138267517))))(test(((accuracy 0.97575757575757571)(loss 0.0865161269903183)))))
2018-05-23 15:12:22.625235+01:00 Info ((epoch 222)(training(((accuracy 0.80426154167537078)(loss 0.21464787423610687))))(validation(((accuracy 0.81203007518796988)(loss 0.2094261646270752))))(test(((accuracy 0.97575757575757571)(loss 0.086511723697185516)))))
2018-05-23 15:12:22.661134+01:00 Info ((epoch 223)(training(((accuracy 0.80426154167537078)(loss 0.21464644372463226))))(validation(((accuracy 0.81203007518796988)(loss 0.2094242125749588))))(test(((accuracy 0.97575757575757571)(loss 0.0865074098110199)))))
2018-05-23 15:12:22.698195+01:00 Info ((epoch 224)(training(((accuracy 0.80426154167537078)(loss 0.21464501321315765))))(validation(((accuracy 0.81203007518796988)(loss 0.2094222754240036))))(test(((accuracy 0.97575757575757571)(loss 0.086503110826015472)))))
2018-05-23 15:12:22.754408+01:00 Info ((epoch 225)(training(((accuracy 0.80426154167537078)(loss 0.21464359760284424))))(validation(((accuracy 0.81203007518796988)(loss 0.20942035317420959))))(test(((accuracy 0.97575757575757571)(loss 0.086498893797397614)))))
2018-05-23 15:12:22.794499+01:00 Info ((epoch 226)(training(((accuracy 0.80426154167537078)(loss 0.21464221179485321))))(validation(((accuracy 0.81203007518796988)(loss 0.20941844582557678))))(test(((accuracy 0.97575757575757571)(loss 0.086494706571102142)))))
2018-05-23 15:12:22.830450+01:00 Info ((epoch 227)(training(((accuracy 0.80426154167537078)(loss 0.21464082598686218))))(validation(((accuracy 0.81203007518796988)(loss 0.20941658318042755))))(test(((accuracy 0.97575757575757571)(loss 0.086490586400032043)))))
2018-05-23 15:12:22.865200+01:00 Info ((epoch 228)(training(((accuracy 0.80426154167537078)(loss 0.21463946998119354))))(validation(((accuracy 0.81203007518796988)(loss 0.20941473543643951))))(test(((accuracy 0.97575757575757571)(loss 0.086486473679542542)))))
2018-05-23 15:12:22.902613+01:00 Info ((epoch 229)(training(((accuracy 0.80426154167537078)(loss 0.2146381288766861))))(validation(((accuracy 0.81203007518796988)(loss 0.20941288769245148))))(test(((accuracy 0.97575757575757571)(loss 0.08648238331079483)))))
2018-05-23 15:12:22.944561+01:00 Info ((epoch 230)(training(((accuracy 0.80426154167537078)(loss 0.21463680267333984))))(validation(((accuracy 0.81203007518796988)(loss 0.20941105484962463))))(test(((accuracy 0.97575757575757571)(loss 0.0864783301949501)))))
2018-05-23 15:12:22.983568+01:00 Info ((epoch 231)(training(((accuracy 0.80426154167537078)(loss 0.21463549137115479))))(validation(((accuracy 0.81203007518796988)(loss 0.20940926671028137))))(test(((accuracy 0.97575757575757571)(loss 0.086474291980266571)))))
2018-05-23 15:12:23.017115+01:00 Info ((epoch 232)(training(((accuracy 0.80426154167537078)(loss 0.21463420987129211))))(validation(((accuracy 0.81203007518796988)(loss 0.20940746366977692))))(test(((accuracy 0.97575757575757571)(loss 0.086470305919647217)))))
2018-05-23 15:12:23.054284+01:00 Info ((epoch 233)(training(((accuracy 0.80426154167537078)(loss 0.21463295817375183))))(validation(((accuracy 0.81203007518796988)(loss 0.20940570533275604))))(test(((accuracy 0.97575757575757571)(loss 0.086466334760189056)))))
2018-05-23 15:12:23.089918+01:00 Info ((epoch 234)(training(((accuracy 0.80426154167537078)(loss 0.21463170647621155))))(validation(((accuracy 0.81203007518796988)(loss 0.20940394699573517))))(test(((accuracy 0.97575757575757571)(loss 0.086462415754795074)))))
2018-05-23 15:12:23.133141+01:00 Info ((epoch 235)(training(((accuracy 0.80426154167537078)(loss 0.21463046967983246))))(validation(((accuracy 0.81203007518796988)(loss 0.20940220355987549))))(test(((accuracy 0.97575757575757571)(loss 0.086458534002304077)))))
2018-05-23 15:12:23.178640+01:00 Info ((epoch 236)(training(((accuracy 0.80426154167537078)(loss 0.21462927758693695))))(validation(((accuracy 0.81203007518796988)(loss 0.20940050482749939))))(test(((accuracy 0.97575757575757571)(loss 0.086454704403877258)))))
2018-05-23 15:12:23.225408+01:00 Info ((epoch 237)(training(((accuracy 0.80426154167537078)(loss 0.21462807059288025))))(validation(((accuracy 0.81203007518796988)(loss 0.2093987762928009))))(test(((accuracy 0.97575757575757571)(loss 0.08645089715719223)))))
2018-05-23 15:12:23.273415+01:00 Info ((epoch 238)(training(((accuracy 0.80426154167537078)(loss 0.21462687849998474))))(validation(((accuracy 0.81203007518796988)(loss 0.209397092461586))))(test(((accuracy 0.97575757575757571)(loss 0.086447134613990784)))))
2018-05-23 15:12:23.335082+01:00 Info ((epoch 239)(training(((accuracy 0.80426154167537078)(loss 0.21462571620941162))))(validation(((accuracy 0.81203007518796988)(loss 0.20939546823501587))))(test(((accuracy 0.97575757575757571)(loss 0.086443416774272919)))))
2018-05-23 15:12:23.372204+01:00 Info ((epoch 240)(training(((accuracy 0.80426154167537078)(loss 0.21462458372116089))))(validation(((accuracy 0.81203007518796988)(loss 0.20939378440380096))))(test(((accuracy 0.97575757575757571)(loss 0.086439698934555054)))))
2018-05-23 15:12:23.411181+01:00 Info ((epoch 241)(training(((accuracy 0.80426154167537078)(loss 0.21462345123291016))))(validation(((accuracy 0.81203007518796988)(loss 0.20939214527606964))))(test(((accuracy 0.97575757575757571)(loss 0.086436018347740173)))))
2018-05-23 15:12:23.446888+01:00 Info ((epoch 242)(training(((accuracy 0.80426154167537078)(loss 0.21462233364582062))))(validation(((accuracy 0.81203007518796988)(loss 0.2093905508518219))))(test(((accuracy 0.97575757575757571)(loss 0.086432352662086487)))))
2018-05-23 15:12:23.484226+01:00 Info ((epoch 243)(training(((accuracy 0.80426154167537078)(loss 0.21462124586105347))))(validation(((accuracy 0.81203007518796988)(loss 0.20938894152641296))))(test(((accuracy 0.97575757575757571)(loss 0.0864286720752716)))))
2018-05-23 15:12:23.514888+01:00 Info ((epoch 244)(training(((accuracy 0.80426154167537078)(loss 0.21462014317512512))))(validation(((accuracy 0.81203007518796988)(loss 0.20938736200332642))))(test(((accuracy 0.97575757575757571)(loss 0.0864250585436821)))))
2018-05-23 15:12:23.546028+01:00 Info ((epoch 245)(training(((accuracy 0.80426154167537078)(loss 0.21461908519268036))))(validation(((accuracy 0.81203007518796988)(loss 0.20938582718372345))))(test(((accuracy 0.97575757575757571)(loss 0.086421452462673187)))))
2018-05-23 15:12:23.581194+01:00 Info ((epoch 246)(training(((accuracy 0.80426154167537078)(loss 0.2146180123090744))))(validation(((accuracy 0.81203007518796988)(loss 0.2093842625617981))))(test(((accuracy 0.97575757575757571)(loss 0.08641786128282547)))))
2018-05-23 15:12:23.617164+01:00 Info ((epoch 247)(training(((accuracy 0.80426154167537078)(loss 0.21461699903011322))))(validation(((accuracy 0.81203007518796988)(loss 0.20938277244567871))))(test(((accuracy 0.97575757575757571)(loss 0.086414337158203125)))))
2018-05-23 15:12:23.661791+01:00 Info ((epoch 248)(training(((accuracy 0.80426154167537078)(loss 0.21461595594882965))))(validation(((accuracy 0.81203007518796988)(loss 0.20938125252723694))))(test(((accuracy 0.97575757575757571)(loss 0.086410820484161377)))))
2018-05-23 15:12:23.707517+01:00 Info ((epoch 249)(training(((accuracy 0.80426154167537078)(loss 0.21461494266986847))))(validation(((accuracy 0.81203007518796988)(loss 0.20937976241111755))))(test(((accuracy 0.97575757575757571)(loss 0.086407370865345)))))
2018-05-23 15:12:23.754087+01:00 Info ((epoch 250)(training(((accuracy 0.80426154167537078)(loss 0.21461394429206848))))(validation(((accuracy 0.81203007518796988)(loss 0.20937828719615936))))(test(((accuracy 0.97575757575757571)(loss 0.086403943598270416)))))
2018-05-23 15:12:23.800679+01:00 Info ((epoch 251)(training(((accuracy 0.80426154167537078)(loss 0.21461296081542969))))(validation(((accuracy 0.81203007518796988)(loss 0.20937685668468475))))(test(((accuracy 0.97575757575757571)(loss 0.086400561034679413)))))
2018-05-23 15:12:23.847377+01:00 Info ((epoch 252)(training(((accuracy 0.80426154167537078)(loss 0.21461197733879089))))(validation(((accuracy 0.81203007518796988)(loss 0.20937542617321014))))(test(((accuracy 0.97575757575757571)(loss 0.086397178471088409)))))
2018-05-23 15:12:23.892243+01:00 Info ((epoch 253)(training(((accuracy 0.80426154167537078)(loss 0.21461105346679688))))(validation(((accuracy 0.81203007518796988)(loss 0.20937401056289673))))(test(((accuracy 0.97575757575757571)(loss 0.086393870413303375)))))
2018-05-23 15:12:23.936685+01:00 Info ((epoch 254)(training(((accuracy 0.80426154167537078)(loss 0.21461009979248047))))(validation(((accuracy 0.81203007518796988)(loss 0.20937259495258331))))(test(((accuracy 0.97575757575757571)(loss 0.086390562355518341)))))
2018-05-23 15:12:23.982959+01:00 Info ((epoch 255)(training(((accuracy 0.80426154167537078)(loss 0.21460917592048645))))(validation(((accuracy 0.81203007518796988)(loss 0.20937122404575348))))(test(((accuracy 0.97575757575757571)(loss 0.0863872841000557)))))
2018-05-23 15:12:24.030034+01:00 Info ((epoch 256)(training(((accuracy 0.80426154167537078)(loss 0.21460826694965363))))(validation(((accuracy 0.81203007518796988)(loss 0.20936986804008484))))(test(((accuracy 0.97575757575757571)(loss 0.086384035646915436)))))
2018-05-23 15:12:24.075002+01:00 Info ((epoch 257)(training(((accuracy 0.80426154167537078)(loss 0.21460734307765961))))(validation(((accuracy 0.81203007518796988)(loss 0.209368497133255))))(test(((accuracy 0.97575757575757571)(loss 0.086380816996097565)))))
2018-05-23 15:12:24.105436+01:00 Info ((epoch 258)(training(((accuracy 0.80426154167537078)(loss 0.21460647881031036))))(validation(((accuracy 0.81203007518796988)(loss 0.20936717092990875))))(test(((accuracy 0.97575757575757571)(loss 0.086377613246440887)))))
2018-05-23 15:12:24.133706+01:00 Info ((epoch 259)(training(((accuracy 0.80426154167537078)(loss 0.21460556983947754))))(validation(((accuracy 0.81203007518796988)(loss 0.20936582982540131))))(test(((accuracy 0.97575757575757571)(loss 0.0863744392991066)))))
2018-05-23 15:12:24.180012+01:00 Info ((epoch 260)(training(((accuracy 0.80426154167537078)(loss 0.21460472047328949))))(validation(((accuracy 0.81203007518796988)(loss 0.20936453342437744))))(test(((accuracy 0.97575757575757571)(loss 0.0863712802529335)))))
2018-05-23 15:12:24.227027+01:00 Info ((epoch 261)(training(((accuracy 0.80426154167537078)(loss 0.21460384130477905))))(validation(((accuracy 0.81203007518796988)(loss 0.20936325192451477))))(test(((accuracy 0.97575757575757571)(loss 0.0863681435585022)))))
2018-05-23 15:12:24.274960+01:00 Info ((epoch 262)(training(((accuracy 0.80426154167537078)(loss 0.2146030068397522))))(validation(((accuracy 0.81203007518796988)(loss 0.20936198532581329))))(test(((accuracy 0.97575757575757571)(loss 0.086365059018135071)))))
2018-05-23 15:12:24.320715+01:00 Info ((epoch 263)(training(((accuracy 0.80426154167537078)(loss 0.21460220217704773))))(validation(((accuracy 0.81203007518796988)(loss 0.20936071872711182))))(test(((accuracy 0.97575757575757571)(loss 0.086362004280090332)))))
2018-05-23 15:12:24.365729+01:00 Info ((epoch 264)(training(((accuracy 0.80426154167537078)(loss 0.21460136771202087))))(validation(((accuracy 0.81203007518796988)(loss 0.20935948193073273))))(test(((accuracy 0.97575757575757571)(loss 0.08635895699262619)))))
2018-05-23 15:12:24.410723+01:00 Info ((epoch 265)(training(((accuracy 0.80426154167537078)(loss 0.21460056304931641))))(validation(((accuracy 0.81203007518796988)(loss 0.20935826003551483))))(test(((accuracy 0.97575757575757571)(loss 0.08635595440864563)))))
2018-05-23 15:12:24.456339+01:00 Info ((epoch 266)(training(((accuracy 0.80426154167537078)(loss 0.21459977328777313))))(validation(((accuracy 0.81203007518796988)(loss 0.20935702323913574))))(test(((accuracy 0.97575757575757571)(loss 0.08635297417640686)))))
2018-05-23 15:12:24.516993+01:00 Info ((epoch 267)(training(((accuracy 0.80426154167537078)(loss 0.21459896862506866))))(validation(((accuracy 0.81203007518796988)(loss 0.20935584604740143))))(test(((accuracy 0.97575757575757571)(loss 0.086350001394748688)))))
2018-05-23 15:12:24.572984+01:00 Info ((epoch 268)(training(((accuracy 0.80426154167537078)(loss 0.21459820866584778))))(validation(((accuracy 0.81203007518796988)(loss 0.20935466885566711))))(test(((accuracy 0.97575757575757571)(loss 0.086347043514251709)))))
2018-05-23 15:12:24.615591+01:00 Info ((epoch 269)(training(((accuracy 0.80426154167537078)(loss 0.21459744870662689))))(validation(((accuracy 0.81203007518796988)(loss 0.2093534916639328))))(test(((accuracy 0.97575757575757571)(loss 0.0863441452383995)))))
2018-05-23 15:12:24.657844+01:00 Info ((epoch 270)(training(((accuracy 0.80426154167537078)(loss 0.214596688747406))))(validation(((accuracy 0.81203007518796988)(loss 0.20935234427452087))))(test(((accuracy 0.97575757575757571)(loss 0.0863412618637085)))))
2018-05-23 15:12:24.707509+01:00 Info ((epoch 271)(training(((accuracy 0.80426154167537078)(loss 0.21459595859050751))))(validation(((accuracy 0.81203007518796988)(loss 0.20935119688510895))))(test(((accuracy 0.97575757575757571)(loss 0.086338363587856293)))))
2018-05-23 15:12:24.746631+01:00 Info ((epoch 272)(training(((accuracy 0.80426154167537078)(loss 0.214595228433609))))(validation(((accuracy 0.81203007518796988)(loss 0.20935006439685822))))(test(((accuracy 0.97575757575757571)(loss 0.086335524916648865)))))
2018-05-23 15:12:24.793448+01:00 Info ((epoch 273)(training(((accuracy 0.80426154167537078)(loss 0.21459448337554932))))(validation(((accuracy 0.81203007518796988)(loss 0.20934893190860748))))(test(((accuracy 0.97575757575757571)(loss 0.086332708597183228)))))
2018-05-23 15:12:24.837173+01:00 Info ((epoch 274)(training(((accuracy 0.80426154167537078)(loss 0.2145937979221344))))(validation(((accuracy 0.81203007518796988)(loss 0.20934785902500153))))(test(((accuracy 0.97575757575757571)(loss 0.086329899728298187)))))
2018-05-23 15:12:24.868621+01:00 Info ((epoch 275)(training(((accuracy 0.80426154167537078)(loss 0.21459311246871948))))(validation(((accuracy 0.81203007518796988)(loss 0.20934677124023438))))(test(((accuracy 0.97575757575757571)(loss 0.086327120661735535)))))
2018-05-23 15:12:24.903198+01:00 Info ((epoch 276)(training(((accuracy 0.80426154167537078)(loss 0.21459241211414337))))(validation(((accuracy 0.81203007518796988)(loss 0.20934566855430603))))(test(((accuracy 0.97575757575757571)(loss 0.086324363946914673)))))
2018-05-23 15:12:24.940883+01:00 Info ((epoch 277)(training(((accuracy 0.80426154167537078)(loss 0.21459171175956726))))(validation(((accuracy 0.81203007518796988)(loss 0.20934459567070007))))(test(((accuracy 0.97575757575757571)(loss 0.086321651935577393)))))
2018-05-23 15:12:24.984797+01:00 Info ((epoch 278)(training(((accuracy 0.80426154167537078)(loss 0.21459105610847473))))(validation(((accuracy 0.81203007518796988)(loss 0.2093435674905777))))(test(((accuracy 0.97575757575757571)(loss 0.0863189622759819)))))
2018-05-23 15:12:25.018070+01:00 Info ((epoch 279)(training(((accuracy 0.80426154167537078)(loss 0.2145904153585434))))(validation(((accuracy 0.81203007518796988)(loss 0.20934249460697174))))(test(((accuracy 0.97575757575757571)(loss 0.0863162949681282)))))
2018-05-23 15:12:25.047946+01:00 Info ((epoch 280)(training(((accuracy 0.80426154167537078)(loss 0.21458974480628967))))(validation(((accuracy 0.81203007518796988)(loss 0.20934146642684937))))(test(((accuracy 0.97575757575757571)(loss 0.0863136351108551)))))
2018-05-23 15:12:25.081692+01:00 Info ((epoch 281)(training(((accuracy 0.80426154167537078)(loss 0.21458910405635834))))(validation(((accuracy 0.81203007518796988)(loss 0.20934046804904938))))(test(((accuracy 0.97575757575757571)(loss 0.0863109901547432)))))
2018-05-23 15:12:25.115654+01:00 Info ((epoch 282)(training(((accuracy 0.80426154167537078)(loss 0.214588463306427))))(validation(((accuracy 0.81203007518796988)(loss 0.2093394547700882))))(test(((accuracy 0.97575757575757571)(loss 0.086308389902114868)))))
2018-05-23 15:12:25.160443+01:00 Info ((epoch 283)(training(((accuracy 0.80426154167537078)(loss 0.21458783745765686))))(validation(((accuracy 0.81203007518796988)(loss 0.20933845639228821))))(test(((accuracy 0.97575757575757571)(loss 0.086305789649486542)))))
2018-05-23 15:12:25.191226+01:00 Info ((epoch 284)(training(((accuracy 0.80426154167537078)(loss 0.2145872563123703))))(validation(((accuracy 0.81203007518796988)(loss 0.20933748781681061))))(test(((accuracy 0.97575757575757571)(loss 0.0863032341003418)))))
