2018-05-23 16:24:11.492063+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 16:24:11.492073+01:00 Info lens | Loaded 835 query entries
2018-05-23 16:24:11.492076+01:00 Info lens | Loaded 296 training examples
2018-05-23 16:24:11.492504+01:00 Info Loaded a total of 296 training examples
2018-05-23 16:24:13.073931+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 16:24:13.073949+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 16:24:13.073954+01:00 Info bdd | Loaded 824 training examples
2018-05-23 16:24:13.527611+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 16:24:13.527619+01:00 Info almabench | Loaded 846 query entries
2018-05-23 16:24:13.527624+01:00 Info almabench | Loaded 317 training examples
2018-05-23 16:24:15.003953+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 16:24:15.003978+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 16:24:15.003984+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 16:24:21.858754+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 16:24:21.858907+01:00 Info kb | Loaded 35367 query entries
2018-05-23 16:24:21.858912+01:00 Info kb | Loaded 281 training examples
2018-05-23 16:24:24.152476+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 16:24:24.152529+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 16:24:24.152534+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 16:24:24.152661+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 16:24:24.152662+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 16:24:24.152663+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 16:24:24.548074+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 16:24:24.548092+01:00 Info fft | Loaded 842 query entries
2018-05-23 16:24:24.548097+01:00 Info fft | Loaded 306 training examples
2018-05-23 16:24:24.925515+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 16:24:24.925524+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 16:24:24.925527+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 16:24:24.925648+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 16:24:24.925649+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 16:24:24.925651+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 16:24:24.925713+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 16:24:24.925714+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 16:24:24.925715+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 16:24:26.609048+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 16:24:26.609061+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 16:24:26.609066+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 16:24:29.379627+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 16:24:29.379656+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 16:24:29.379661+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 16:24:29.382571+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 16:24:29.382572+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 16:24:29.382574+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 16:24:31.967860+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 16:24:31.967875+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 16:24:31.967878+01:00 Info sequence | Loaded 86 training examples
2018-05-23 16:24:31.968063+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 16:24:31.968064+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 16:24:31.968064+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 16:24:31.968129+01:00 Info Loaded a total of 6018 training examples
2018-05-23 16:24:31.968446+01:00 Info Loaded 6018 IN-SAMPLE training examples and 296 OUT-OF-SAMPLE test examples
2018-05-23 16:24:31.968460+01:00 Info (hyperparams((l2_reg 0.1)(dropout_keep_prob 0.5)))
2018-05-23 16:24:32.423750: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 16:24:32.523814: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 16:24:32.524145: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.32GiB
2018-05-23 16:24:32.524156: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 16:24:33.033098: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 16:24:33.033157: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 16:24:33.033164: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 16:24:33.033371: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7070 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 16:24:33.088933: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:24:33.097174: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:24:33.100367: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:24:33.103210: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:24:33.105920: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:24:33.108799: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:24:33.112643: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:24:33.115505: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:24:33.118309: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:24:33.121482: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:24:33.124298: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:24:33.362544: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:24:33.396787+01:00 Info ((epoch 0)(training(((accuracy 0.77606979642708762)(loss 0.28707361221313477))))(validation(((accuracy 0.76578073089700993)(loss 0.29091981053352356))))(test(((accuracy 0.918918918918919)(loss 0.23515687882900238)))))
2018-05-23 16:24:41.134426+01:00 Info ((epoch 186)(training(((accuracy 0.80598255089322812)(loss 0.23045234382152557))))(validation(((accuracy 0.79817275747508309)(loss 0.23284699022769928))))(test(((accuracy 0.94256756756756754)(loss 0.13450415432453156)))))
2018-05-23 16:24:41.177470+01:00 Info ((epoch 187)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.23284703493118286))))(test(((accuracy 0.94256756756756754)(loss 0.13450375199317932)))))
2018-05-23 16:24:41.223245+01:00 Info ((epoch 188)(training(((accuracy 0.80598255089322812)(loss 0.23045234382152557))))(validation(((accuracy 0.79817275747508309)(loss 0.23284709453582764))))(test(((accuracy 0.94256756756756754)(loss 0.13450352847576141)))))
2018-05-23 16:24:41.259848+01:00 Info ((epoch 189)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.23284715414047241))))(test(((accuracy 0.94256756756756754)(loss 0.13450349867343903)))))
2018-05-23 16:24:41.307244+01:00 Info ((epoch 190)(training(((accuracy 0.80598255089322812)(loss 0.23045234382152557))))(validation(((accuracy 0.79817275747508309)(loss 0.23284713923931122))))(test(((accuracy 0.94256756756756754)(loss 0.13450376689434052)))))
2018-05-23 16:24:41.352726+01:00 Info ((epoch 191)(training(((accuracy 0.80598255089322812)(loss 0.23045234382152557))))(validation(((accuracy 0.79817275747508309)(loss 0.23284713923931122))))(test(((accuracy 0.94256756756756754)(loss 0.13450421392917633)))))
2018-05-23 16:24:41.390685+01:00 Info ((epoch 192)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.23284707963466644))))(test(((accuracy 0.94256756756756754)(loss 0.13450473546981812)))))
2018-05-23 16:24:41.430336+01:00 Info ((epoch 193)(training(((accuracy 0.80598255089322812)(loss 0.23045234382152557))))(validation(((accuracy 0.79817275747508309)(loss 0.23284703493118286))))(test(((accuracy 0.94256756756756754)(loss 0.13450521230697632)))))
2018-05-23 16:24:41.475551+01:00 Info ((epoch 194)(training(((accuracy 0.80598255089322812)(loss 0.23045234382152557))))(validation(((accuracy 0.79817275747508309)(loss 0.23284700512886047))))(test(((accuracy 0.94256756756756754)(loss 0.1345055103302002)))))
2018-05-23 16:24:41.517590+01:00 Info ((epoch 195)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.23284697532653809))))(test(((accuracy 0.94256756756756754)(loss 0.13450555503368378)))))
2018-05-23 16:24:41.562703+01:00 Info ((epoch 196)(training(((accuracy 0.80598255089322812)(loss 0.23045235872268677))))(validation(((accuracy 0.79817275747508309)(loss 0.23284700512886047))))(test(((accuracy 0.94256756756756754)(loss 0.13450537621974945)))))
2018-05-23 16:24:41.602092+01:00 Info ((epoch 197)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.23284700512886047))))(test(((accuracy 0.94256756756756754)(loss 0.13450504839420319)))))
2018-05-23 16:24:41.654337+01:00 Info ((epoch 198)(training(((accuracy 0.80598255089322812)(loss 0.23045234382152557))))(validation(((accuracy 0.79817275747508309)(loss 0.23284704983234406))))(test(((accuracy 0.94256756756756754)(loss 0.13450464606285095)))))
2018-05-23 16:24:41.692916+01:00 Info ((epoch 199)(training(((accuracy 0.80598255089322812)(loss 0.23045234382152557))))(validation(((accuracy 0.79817275747508309)(loss 0.23284712433815002))))(test(((accuracy 0.94256756756756754)(loss 0.13450431823730469)))))
2018-05-23 16:24:41.743191+01:00 Info ((epoch 200)(training(((accuracy 0.80598255089322812)(loss 0.23045231401920319))))(validation(((accuracy 0.79817275747508309)(loss 0.23284712433815002))))(test(((accuracy 0.94256756756756754)(loss 0.13450406491756439)))))
2018-05-23 16:24:41.776915+01:00 Info ((epoch 201)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.23284712433815002))))(test(((accuracy 0.94256756756756754)(loss 0.13450402021408081)))))
2018-05-23 16:24:41.827745+01:00 Info ((epoch 202)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.23284712433815002))))(test(((accuracy 0.94256756756756754)(loss 0.13450416922569275)))))
2018-05-23 16:24:41.869432+01:00 Info ((epoch 203)(training(((accuracy 0.80598255089322812)(loss 0.23045234382152557))))(validation(((accuracy 0.79817275747508309)(loss 0.23284710943698883))))(test(((accuracy 0.94256756756756754)(loss 0.13450440764427185)))))
2018-05-23 16:24:41.917670+01:00 Info ((epoch 204)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.23284707963466644))))(test(((accuracy 0.94256756756756754)(loss 0.13450469076633453)))))
2018-05-23 16:24:41.957957+01:00 Info ((epoch 205)(training(((accuracy 0.80598255089322812)(loss 0.230452299118042))))(validation(((accuracy 0.79817275747508309)(loss 0.23284707963466644))))(test(((accuracy 0.94256756756756754)(loss 0.13450492918491364)))))
2018-05-23 16:24:42.002085+01:00 Info ((epoch 206)(training(((accuracy 0.80598255089322812)(loss 0.23045234382152557))))(validation(((accuracy 0.79817275747508309)(loss 0.23284706473350525))))(test(((accuracy 0.94256756756756754)(loss 0.13450507819652557)))))
2018-05-23 16:24:42.043919+01:00 Info ((epoch 207)(training(((accuracy 0.80598255089322812)(loss 0.23045234382152557))))(validation(((accuracy 0.79817275747508309)(loss 0.23284703493118286))))(test(((accuracy 0.94256756756756754)(loss 0.13450512290000916)))))
2018-05-23 16:24:42.081596+01:00 Info ((epoch 208)(training(((accuracy 0.80598255089322812)(loss 0.23045234382152557))))(validation(((accuracy 0.79817275747508309)(loss 0.23284709453582764))))(test(((accuracy 0.94256756756756754)(loss 0.13450506329536438)))))
2018-05-23 16:24:42.125358+01:00 Info ((epoch 209)(training(((accuracy 0.80598255089322812)(loss 0.23045234382152557))))(validation(((accuracy 0.79817275747508309)(loss 0.23284709453582764))))(test(((accuracy 0.94256756756756754)(loss 0.13450495898723602)))))
2018-05-23 16:24:42.176360+01:00 Info ((epoch 210)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.23284710943698883))))(test(((accuracy 0.94256756756756754)(loss 0.13450482487678528)))))
2018-05-23 16:24:42.223960+01:00 Info ((epoch 211)(training(((accuracy 0.80598255089322812)(loss 0.23045231401920319))))(validation(((accuracy 0.79817275747508309)(loss 0.23284710943698883))))(test(((accuracy 0.94256756756756754)(loss 0.13450472056865692)))))
2018-05-23 16:24:42.265263+01:00 Info ((epoch 212)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.23284712433815002))))(test(((accuracy 0.94256756756756754)(loss 0.13450469076633453)))))
2018-05-23 16:24:42.308686+01:00 Info ((epoch 213)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.23284709453582764))))(test(((accuracy 0.94256756756756754)(loss 0.13450470566749573)))))
2018-05-23 16:24:42.350077+01:00 Info ((epoch 214)(training(((accuracy 0.80598255089322812)(loss 0.23045234382152557))))(validation(((accuracy 0.79817275747508309)(loss 0.23284707963466644))))(test(((accuracy 0.94256756756756754)(loss 0.13450479507446289)))))
2018-05-23 16:24:42.383808+01:00 Info ((epoch 215)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.23284706473350525))))(test(((accuracy 0.94256756756756754)(loss 0.13450488448143005)))))
2018-05-23 16:24:42.420600+01:00 Info ((epoch 216)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.23284704983234406))))(test(((accuracy 0.94256756756756754)(loss 0.13450495898723602)))))
2018-05-23 16:24:42.468602+01:00 Info ((epoch 217)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.23284707963466644))))(test(((accuracy 0.94256756756756754)(loss 0.1345050036907196)))))
2018-05-23 16:24:42.521530+01:00 Info ((epoch 218)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.23284707963466644))))(test(((accuracy 0.94256756756756754)(loss 0.1345050185918808)))))
2018-05-23 16:24:42.571372+01:00 Info ((epoch 219)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.23284704983234406))))(test(((accuracy 0.94256756756756754)(loss 0.13450497388839722)))))
2018-05-23 16:24:42.606932+01:00 Info ((epoch 220)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.23284704983234406))))(test(((accuracy 0.94256756756756754)(loss 0.13450489938259125)))))
2018-05-23 16:24:42.645682+01:00 Info ((epoch 221)(training(((accuracy 0.80598255089322812)(loss 0.23045234382152557))))(validation(((accuracy 0.79817275747508309)(loss 0.23284709453582764))))(test(((accuracy 0.94256756756756754)(loss 0.13450485467910767)))))
2018-05-23 16:24:42.697584+01:00 Info ((epoch 222)(training(((accuracy 0.80598255089322812)(loss 0.23045235872268677))))(validation(((accuracy 0.79817275747508309)(loss 0.23284709453582764))))(test(((accuracy 0.94256756756756754)(loss 0.13450479507446289)))))
2018-05-23 16:24:42.745383+01:00 Info ((epoch 223)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.23284709453582764))))(test(((accuracy 0.94256756756756754)(loss 0.13450480997562408)))))
2018-05-23 16:24:42.797392+01:00 Info ((epoch 224)(training(((accuracy 0.80598255089322812)(loss 0.23045234382152557))))(validation(((accuracy 0.79817275747508309)(loss 0.23284710943698883))))(test(((accuracy 0.94256756756756754)(loss 0.13450480997562408)))))
2018-05-23 16:24:42.832352+01:00 Info ((epoch 225)(training(((accuracy 0.80598255089322812)(loss 0.230452299118042))))(validation(((accuracy 0.79817275747508309)(loss 0.23284710943698883))))(test(((accuracy 0.94256756756756754)(loss 0.13450480997562408)))))
2018-05-23 16:24:42.884632+01:00 Info ((epoch 226)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.23284709453582764))))(test(((accuracy 0.94256756756756754)(loss 0.13450485467910767)))))
2018-05-23 16:24:42.916761+01:00 Info ((epoch 227)(training(((accuracy 0.80598255089322812)(loss 0.23045234382152557))))(validation(((accuracy 0.79817275747508309)(loss 0.23284709453582764))))(test(((accuracy 0.94256756756756754)(loss 0.13450491428375244)))))
2018-05-23 16:24:42.952266+01:00 Info ((epoch 228)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.23284707963466644))))(test(((accuracy 0.94256756756756754)(loss 0.13450491428375244)))))
2018-05-23 16:24:42.991130+01:00 Info ((epoch 229)(training(((accuracy 0.80598255089322812)(loss 0.23045234382152557))))(validation(((accuracy 0.79817275747508309)(loss 0.23284709453582764))))(test(((accuracy 0.94256756756756754)(loss 0.13450489938259125)))))
2018-05-23 16:24:43.049339+01:00 Info ((epoch 230)(training(((accuracy 0.80598255089322812)(loss 0.23045234382152557))))(validation(((accuracy 0.79817275747508309)(loss 0.23284709453582764))))(test(((accuracy 0.94256756756756754)(loss 0.13450489938259125)))))
2018-05-23 16:24:43.091541+01:00 Info ((epoch 231)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.23284707963466644))))(test(((accuracy 0.94256756756756754)(loss 0.13450483977794647)))))
2018-05-23 16:24:43.139811+01:00 Info ((epoch 232)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.23284707963466644))))(test(((accuracy 0.94256756756756754)(loss 0.13450482487678528)))))
2018-05-23 16:24:43.180059+01:00 Info ((epoch 233)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.23284707963466644))))(test(((accuracy 0.94256756756756754)(loss 0.13450482487678528)))))
2018-05-23 16:24:43.237346+01:00 Info ((epoch 234)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.23284707963466644))))(test(((accuracy 0.94256756756756754)(loss 0.13450480997562408)))))
2018-05-23 16:24:43.279284+01:00 Info ((epoch 235)(training(((accuracy 0.80598255089322812)(loss 0.23045231401920319))))(validation(((accuracy 0.79817275747508309)(loss 0.23284709453582764))))(test(((accuracy 0.94256756756756754)(loss 0.13450482487678528)))))
2018-05-23 16:24:43.314926+01:00 Info ((epoch 236)(training(((accuracy 0.80598255089322812)(loss 0.230452299118042))))(validation(((accuracy 0.79817275747508309)(loss 0.23284707963466644))))(test(((accuracy 0.94256756756756754)(loss 0.13450482487678528)))))
2018-05-23 16:24:43.358677+01:00 Info ((epoch 237)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.23284707963466644))))(test(((accuracy 0.94256756756756754)(loss 0.13450485467910767)))))
2018-05-23 16:24:43.413226+01:00 Info ((epoch 238)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.23284707963466644))))(test(((accuracy 0.94256756756756754)(loss 0.13450488448143005)))))
2018-05-23 16:24:43.445919+01:00 Info ((epoch 239)(training(((accuracy 0.80598255089322812)(loss 0.23045234382152557))))(validation(((accuracy 0.79817275747508309)(loss 0.23284706473350525))))(test(((accuracy 0.94256756756756754)(loss 0.13450486958026886)))))
2018-05-23 16:24:43.494640+01:00 Info ((epoch 240)(training(((accuracy 0.80598255089322812)(loss 0.23045234382152557))))(validation(((accuracy 0.79817275747508309)(loss 0.23284706473350525))))(test(((accuracy 0.94256756756756754)(loss 0.13450485467910767)))))
2018-05-23 16:24:43.539909+01:00 Info ((epoch 241)(training(((accuracy 0.80598255089322812)(loss 0.23045234382152557))))(validation(((accuracy 0.79817275747508309)(loss 0.23284709453582764))))(test(((accuracy 0.94256756756756754)(loss 0.13450483977794647)))))
2018-05-23 16:24:43.585902+01:00 Info ((epoch 242)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.23284709453582764))))(test(((accuracy 0.94256756756756754)(loss 0.13450482487678528)))))
2018-05-23 16:24:43.623137+01:00 Info ((epoch 243)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.23284710943698883))))(test(((accuracy 0.94256756756756754)(loss 0.13450480997562408)))))
2018-05-23 16:24:43.660860+01:00 Info ((epoch 244)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.23284710943698883))))(test(((accuracy 0.94256756756756754)(loss 0.13450480997562408)))))
2018-05-23 16:24:43.702215+01:00 Info ((epoch 245)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.23284710943698883))))(test(((accuracy 0.94256756756756754)(loss 0.13450479507446289)))))
2018-05-23 16:24:43.757632+01:00 Info ((epoch 246)(training(((accuracy 0.80598255089322812)(loss 0.230452299118042))))(validation(((accuracy 0.79817275747508309)(loss 0.23284707963466644))))(test(((accuracy 0.94256756756756754)(loss 0.13450479507446289)))))
2018-05-23 16:24:43.796836+01:00 Info ((epoch 247)(training(((accuracy 0.80598255089322812)(loss 0.230452299118042))))(validation(((accuracy 0.79817275747508309)(loss 0.23284707963466644))))(test(((accuracy 0.94256756756756754)(loss 0.13450480997562408)))))
2018-05-23 16:24:43.845959+01:00 Info ((epoch 248)(training(((accuracy 0.80598255089322812)(loss 0.230452299118042))))(validation(((accuracy 0.79817275747508309)(loss 0.23284707963466644))))(test(((accuracy 0.94256756756756754)(loss 0.13450483977794647)))))
2018-05-23 16:24:43.885041+01:00 Info ((epoch 249)(training(((accuracy 0.80598255089322812)(loss 0.230452299118042))))(validation(((accuracy 0.79817275747508309)(loss 0.23284707963466644))))(test(((accuracy 0.94256756756756754)(loss 0.13450483977794647)))))
2018-05-23 16:24:43.934606+01:00 Info ((epoch 250)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.23284707963466644))))(test(((accuracy 0.94256756756756754)(loss 0.13450483977794647)))))
2018-05-23 16:24:43.980995+01:00 Info ((epoch 251)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.23284707963466644))))(test(((accuracy 0.94256756756756754)(loss 0.13450483977794647)))))
2018-05-23 16:24:44.019180+01:00 Info ((epoch 252)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.23284707963466644))))(test(((accuracy 0.94256756756756754)(loss 0.13450480997562408)))))
2018-05-23 16:24:44.051253+01:00 Info ((epoch 253)(training(((accuracy 0.80598255089322812)(loss 0.23045235872268677))))(validation(((accuracy 0.79817275747508309)(loss 0.23284707963466644))))(test(((accuracy 0.94256756756756754)(loss 0.13450480997562408)))))
2018-05-23 16:24:44.097638+01:00 Info ((epoch 254)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.23284707963466644))))(test(((accuracy 0.94256756756756754)(loss 0.13450480997562408)))))
2018-05-23 16:24:44.135079+01:00 Info ((epoch 255)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.23284707963466644))))(test(((accuracy 0.94256756756756754)(loss 0.13450479507446289)))))
2018-05-23 16:24:44.187002+01:00 Info ((epoch 256)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.23284707963466644))))(test(((accuracy 0.94256756756756754)(loss 0.13450479507446289)))))
2018-05-23 16:24:44.233872+01:00 Info ((epoch 257)(training(((accuracy 0.80598255089322812)(loss 0.230452299118042))))(validation(((accuracy 0.79817275747508309)(loss 0.23284707963466644))))(test(((accuracy 0.94256756756756754)(loss 0.13450479507446289)))))
2018-05-23 16:24:44.285483+01:00 Info ((epoch 258)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.23284707963466644))))(test(((accuracy 0.94256756756756754)(loss 0.13450479507446289)))))
2018-05-23 16:24:44.321646+01:00 Info ((epoch 259)(training(((accuracy 0.80598255089322812)(loss 0.23045231401920319))))(validation(((accuracy 0.79817275747508309)(loss 0.23284709453582764))))(test(((accuracy 0.94256756756756754)(loss 0.13450479507446289)))))
2018-05-23 16:24:44.372537+01:00 Info ((epoch 260)(training(((accuracy 0.80598255089322812)(loss 0.23045231401920319))))(validation(((accuracy 0.79817275747508309)(loss 0.23284709453582764))))(test(((accuracy 0.94256756756756754)(loss 0.13450480997562408)))))
2018-05-23 16:24:44.418326+01:00 Info ((epoch 261)(training(((accuracy 0.80598255089322812)(loss 0.23045231401920319))))(validation(((accuracy 0.79817275747508309)(loss 0.23284709453582764))))(test(((accuracy 0.94256756756756754)(loss 0.13450480997562408)))))
2018-05-23 16:24:44.473333+01:00 Info ((epoch 262)(training(((accuracy 0.80598255089322812)(loss 0.23045234382152557))))(validation(((accuracy 0.79817275747508309)(loss 0.23284706473350525))))(test(((accuracy 0.94256756756756754)(loss 0.13450480997562408)))))
2018-05-23 16:24:44.511395+01:00 Info ((epoch 263)(training(((accuracy 0.80598255089322812)(loss 0.23045231401920319))))(validation(((accuracy 0.79817275747508309)(loss 0.23284709453582764))))(test(((accuracy 0.94256756756756754)(loss 0.13450480997562408)))))
2018-05-23 16:24:44.549350+01:00 Info ((epoch 264)(training(((accuracy 0.80598255089322812)(loss 0.23045234382152557))))(validation(((accuracy 0.79817275747508309)(loss 0.23284709453582764))))(test(((accuracy 0.94256756756756754)(loss 0.13450480997562408)))))
