2018-05-23 16:21:35.308741+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 16:21:35.308750+01:00 Info almabench | Loaded 846 query entries
2018-05-23 16:21:35.308754+01:00 Info almabench | Loaded 317 training examples
2018-05-23 16:21:37.175180+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 16:21:37.175213+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 16:21:37.175219+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 16:21:38.588967+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 16:21:38.588982+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 16:21:38.588986+01:00 Info bdd | Loaded 824 training examples
2018-05-23 16:21:38.589006+01:00 Info Loaded a total of 824 training examples
2018-05-23 16:21:46.457156+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 16:21:46.457324+01:00 Info kb | Loaded 35367 query entries
2018-05-23 16:21:46.457329+01:00 Info kb | Loaded 281 training examples
2018-05-23 16:21:48.324712+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 16:21:48.324742+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 16:21:48.324746+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 16:21:48.324973+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 16:21:48.324974+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 16:21:48.324975+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 16:21:48.650082+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 16:21:48.650087+01:00 Info fft | Loaded 842 query entries
2018-05-23 16:21:48.650090+01:00 Info fft | Loaded 306 training examples
2018-05-23 16:21:49.021215+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 16:21:49.021221+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 16:21:49.021224+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 16:21:49.021334+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 16:21:49.021335+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 16:21:49.021335+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 16:21:49.357081+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 16:21:49.357091+01:00 Info lens | Loaded 835 query entries
2018-05-23 16:21:49.357095+01:00 Info lens | Loaded 296 training examples
2018-05-23 16:21:49.357249+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 16:21:49.357250+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 16:21:49.357251+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 16:21:49.727196+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 16:21:49.727204+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 16:21:49.727208+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 16:21:51.983696+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 16:21:51.983727+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 16:21:51.983731+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 16:21:51.987571+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 16:21:51.987573+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 16:21:51.987575+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 16:21:54.990569+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 16:21:54.990589+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 16:21:54.990593+01:00 Info sequence | Loaded 86 training examples
2018-05-23 16:21:54.990721+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 16:21:54.990723+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 16:21:54.990724+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 16:21:54.991120+01:00 Info Loaded a total of 5490 training examples
2018-05-23 16:21:54.991667+01:00 Info Loaded 5490 IN-SAMPLE training examples and 824 OUT-OF-SAMPLE test examples
2018-05-23 16:21:54.991685+01:00 Info (hyperparams((l2_reg 0.1)(dropout_keep_prob 0.5)))
2018-05-23 16:21:55.545290: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 16:21:55.722737: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 16:21:55.723203: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.53GiB
2018-05-23 16:21:55.723233: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 16:21:56.913415: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 16:21:56.913458: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 16:21:56.913466: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 16:21:56.914002: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7151 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 16:21:56.967786: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:21:56.977725: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:21:56.979991: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:21:56.981927: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:21:56.983981: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:21:56.986410: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:21:56.990678: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:21:56.993421: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:21:56.996099: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:21:56.998327: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:21:57.000800: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:21:57.516478: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:21:57.553763+01:00 Info ((epoch 0)(training(((accuracy 0.77959927140255014)(loss 0.28518754243850708))))(validation(((accuracy 0.78597449908925321)(loss 0.28352341055870056))))(test(((accuracy 0.83495145631067957)(loss 0.28433063626289368)))))
2018-05-23 16:21:57.621131+01:00 Info ((epoch 1)(training(((accuracy 0.78916211293260474)(loss 0.26223474740982056))))(validation(((accuracy 0.79234972677595628)(loss 0.26228877902030945))))(test(((accuracy 0.84223300970873782)(loss 0.249993234872818)))))
2018-05-23 16:21:57.675564+01:00 Info ((epoch 2)(training(((accuracy 0.78893442622950816)(loss 0.28870841860771179))))(validation(((accuracy 0.79234972677595628)(loss 0.28788197040557861))))(test(((accuracy 0.84223300970873782)(loss 0.27324742078781128)))))
2018-05-23 16:21:57.720440+01:00 Info ((epoch 3)(training(((accuracy 0.78938979963570133)(loss 0.29664704203605652))))(validation(((accuracy 0.79143897996357016)(loss 0.29537683725357056))))(test(((accuracy 0.84223300970873782)(loss 0.29346981644630432)))))
2018-05-23 16:21:57.787493+01:00 Info ((epoch 4)(training(((accuracy 0.78916211293260474)(loss 0.28721743822097778))))(validation(((accuracy 0.79143897996357016)(loss 0.28599399328231812))))(test(((accuracy 0.83252427184466016)(loss 0.30578276515007019)))))
2018-05-23 16:21:57.877219+01:00 Info ((epoch 5)(training(((accuracy 0.79257741347905286)(loss 0.27743607759475708))))(validation(((accuracy 0.78870673952641168)(loss 0.27655994892120361))))(test(((accuracy 0.82281553398058249)(loss 0.31947943568229675)))))
2018-05-23 16:21:57.950874+01:00 Info ((epoch 6)(training(((accuracy 0.80100182149362475)(loss 0.27159351110458374))))(validation(((accuracy 0.78688524590163933)(loss 0.27126237750053406))))(test(((accuracy 0.81432038834951459)(loss 0.33223900198936462)))))
2018-05-23 16:21:57.988812+01:00 Info ((epoch 7)(training(((accuracy 0.802367941712204)(loss 0.26861631870269775))))(validation(((accuracy 0.78870673952641168)(loss 0.26889932155609131))))(test(((accuracy 0.81067961165048541)(loss 0.33891993761062622)))))
2018-05-23 16:21:58.014666+01:00 Info ((epoch 8)(training(((accuracy 0.796448087431694)(loss 0.26788145303726196))))(validation(((accuracy 0.78324225865209474)(loss 0.2686191201210022))))(test(((accuracy 0.77305825242718451)(loss 0.3347470760345459)))))
2018-05-23 16:21:58.043665+01:00 Info ((epoch 9)(training(((accuracy 0.79713114754098358)(loss 0.26667976379394531))))(validation(((accuracy 0.78597449908925321)(loss 0.26758986711502075))))(test(((accuracy 0.76820388349514568)(loss 0.31912565231323242)))))
2018-05-23 16:21:58.084124+01:00 Info ((epoch 10)(training(((accuracy 0.79166666666666663)(loss 0.26221245527267456))))(validation(((accuracy 0.78870673952641168)(loss 0.2631409764289856))))(test(((accuracy 0.77669902912621358)(loss 0.297357439994812)))))
2018-05-23 16:21:58.126114+01:00 Info ((epoch 11)(training(((accuracy 0.7969034608378871)(loss 0.25627762079238892))))(validation(((accuracy 0.80145719489981782)(loss 0.25735646486282349))))(test(((accuracy 0.82524271844660191)(loss 0.27572444081306458)))))
2018-05-23 16:21:58.169443+01:00 Info ((epoch 12)(training(((accuracy 0.79075591985428051)(loss 0.25182601809501648))))(validation(((accuracy 0.79508196721311475)(loss 0.25324887037277222))))(test(((accuracy 0.84344660194174759)(loss 0.260123610496521)))))
2018-05-23 16:21:58.215340+01:00 Info ((epoch 13)(training(((accuracy 0.79052823315118392)(loss 0.24903538823127747))))(validation(((accuracy 0.79508196721311475)(loss 0.25093391537666321))))(test(((accuracy 0.84101941747572817)(loss 0.25431561470031738)))))
2018-05-23 16:21:58.254606+01:00 Info ((epoch 14)(training(((accuracy 0.7896174863387978)(loss 0.2472701221704483))))(validation(((accuracy 0.79234972677595628)(loss 0.24958722293376923))))(test(((accuracy 0.83980582524271841)(loss 0.25892645120620728)))))
2018-05-23 16:21:58.296830+01:00 Info ((epoch 15)(training(((accuracy 0.78028233151183968)(loss 0.24821171164512634))))(validation(((accuracy 0.78688524590163933)(loss 0.25008964538574219))))(test(((accuracy 0.82281553398058249)(loss 0.26915755867958069)))))
2018-05-23 16:21:58.345808+01:00 Info ((epoch 16)(training(((accuracy 0.7836976320582878)(loss 0.24674749374389648))))(validation(((accuracy 0.78688524590163933)(loss 0.24836137890815735))))(test(((accuracy 0.779126213592233)(loss 0.27272376418113708)))))
2018-05-23 16:21:58.394545+01:00 Info ((epoch 17)(training(((accuracy 0.80441712204007287)(loss 0.241974338889122))))(validation(((accuracy 0.80510018214936252)(loss 0.24384084343910217))))(test(((accuracy 0.779126213592233)(loss 0.26891794800758362)))))
2018-05-23 16:21:58.442232+01:00 Info ((epoch 18)(training(((accuracy 0.80510018214936252)(loss 0.23934093117713928))))(validation(((accuracy 0.80510018214936252)(loss 0.2408314049243927))))(test(((accuracy 0.779126213592233)(loss 0.26597088575363159)))))
2018-05-23 16:21:58.493201+01:00 Info ((epoch 19)(training(((accuracy 0.79713114754098358)(loss 0.23906174302101135))))(validation(((accuracy 0.802367941712204)(loss 0.23968267440795898))))(test(((accuracy 0.779126213592233)(loss 0.26860025525093079)))))
2018-05-23 16:21:58.542809+01:00 Info ((epoch 20)(training(((accuracy 0.79713114754098358)(loss 0.23917633295059204))))(validation(((accuracy 0.80054644808743169)(loss 0.239039808511734))))(test(((accuracy 0.82281553398058249)(loss 0.27265959978103638)))))
2018-05-23 16:21:58.576407+01:00 Info ((epoch 21)(training(((accuracy 0.79781420765027322)(loss 0.23894223570823669))))(validation(((accuracy 0.79508196721311475)(loss 0.23850125074386597))))(test(((accuracy 0.83980582524271841)(loss 0.27132329344749451)))))
2018-05-23 16:21:58.609768+01:00 Info ((epoch 22)(training(((accuracy 0.79098360655737709)(loss 0.2381572425365448))))(validation(((accuracy 0.79143897996357016)(loss 0.23785975575447083))))(test(((accuracy 0.84223300970873782)(loss 0.26155897974967957)))))
2018-05-23 16:21:58.663596+01:00 Info ((epoch 23)(training(((accuracy 0.79007285974499086)(loss 0.23720173537731171))))(validation(((accuracy 0.79417122040072863)(loss 0.23730304837226868))))(test(((accuracy 0.84223300970873782)(loss 0.24676547944545746)))))
2018-05-23 16:21:58.720144+01:00 Info ((epoch 24)(training(((accuracy 0.78916211293260474)(loss 0.23652496933937073))))(validation(((accuracy 0.7932604735883424)(loss 0.23713517189025879))))(test(((accuracy 0.84223300970873782)(loss 0.23358963429927826)))))
2018-05-23 16:21:58.772534+01:00 Info ((epoch 25)(training(((accuracy 0.78893442622950816)(loss 0.23604294657707214))))(validation(((accuracy 0.79143897996357016)(loss 0.23716595768928528))))(test(((accuracy 0.84344660194174759)(loss 0.2273993194103241)))))
2018-05-23 16:21:58.803575+01:00 Info ((epoch 26)(training(((accuracy 0.78916211293260474)(loss 0.23536881804466248))))(validation(((accuracy 0.79143897996357016)(loss 0.23697111010551453))))(test(((accuracy 0.83980582524271841)(loss 0.23039790987968445)))))
2018-05-23 16:21:58.835326+01:00 Info ((epoch 27)(training(((accuracy 0.78938979963570133)(loss 0.2344316691160202))))(validation(((accuracy 0.79234972677595628)(loss 0.23651261627674103))))(test(((accuracy 0.83009708737864074)(loss 0.24226033687591553)))))
2018-05-23 16:21:58.884304+01:00 Info ((epoch 28)(training(((accuracy 0.79234972677595628)(loss 0.23355835676193237))))(validation(((accuracy 0.78415300546448086)(loss 0.23610369861125946))))(test(((accuracy 0.83009708737864074)(loss 0.25996929407119751)))))
