2018-05-23 16:23:51.418747+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 16:23:51.418752+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 16:23:51.418756+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 16:23:51.419200+01:00 Info Loaded a total of 306 training examples
2018-05-23 16:23:53.310583+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 16:23:53.310599+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 16:23:53.310604+01:00 Info bdd | Loaded 824 training examples
2018-05-23 16:23:53.778638+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 16:23:53.778646+01:00 Info almabench | Loaded 846 query entries
2018-05-23 16:23:53.778649+01:00 Info almabench | Loaded 317 training examples
2018-05-23 16:23:55.258346+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 16:23:55.258376+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 16:23:55.258382+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 16:24:04.168431+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 16:24:04.168640+01:00 Info kb | Loaded 35367 query entries
2018-05-23 16:24:04.168646+01:00 Info kb | Loaded 281 training examples
2018-05-23 16:24:06.172749+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 16:24:06.172809+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 16:24:06.172815+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 16:24:06.172935+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 16:24:06.172937+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 16:24:06.172938+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 16:24:06.531981+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 16:24:06.531990+01:00 Info fft | Loaded 842 query entries
2018-05-23 16:24:06.531994+01:00 Info fft | Loaded 306 training examples
2018-05-23 16:24:06.532148+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 16:24:06.532150+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 16:24:06.532151+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 16:24:06.826160+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 16:24:06.826179+01:00 Info lens | Loaded 835 query entries
2018-05-23 16:24:06.826184+01:00 Info lens | Loaded 296 training examples
2018-05-23 16:24:06.826450+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 16:24:06.826452+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 16:24:06.826453+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 16:24:07.319375+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 16:24:07.319389+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 16:24:07.319393+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 16:24:12.635854+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 16:24:12.635906+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 16:24:12.635913+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 16:24:12.639308+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 16:24:12.639309+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 16:24:12.639312+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 16:24:15.687059+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 16:24:15.687085+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 16:24:15.687089+01:00 Info sequence | Loaded 86 training examples
2018-05-23 16:24:15.687289+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 16:24:15.687290+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 16:24:15.687292+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 16:24:15.687394+01:00 Info Loaded a total of 6008 training examples
2018-05-23 16:24:15.687938+01:00 Info Loaded 6008 IN-SAMPLE training examples and 306 OUT-OF-SAMPLE test examples
2018-05-23 16:24:15.687961+01:00 Info (hyperparams((l2_reg 0.1)(dropout_keep_prob 0.5)))
2018-05-23 16:24:16.248775: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 16:24:16.391081: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 16:24:16.391523: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.53GiB
2018-05-23 16:24:16.391543: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 16:24:17.003721: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 16:24:17.003778: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 16:24:17.003787: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 16:24:17.004018: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7274 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 16:24:17.047900: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:24:17.055937: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:24:17.059667: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:24:17.067184: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:24:17.069298: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:24:17.071506: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:24:17.087652: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:24:17.098968: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:24:17.103048: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:24:17.105192: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:24:17.110173: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:24:17.310317: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:24:17.337897+01:00 Info ((epoch 0)(training(((accuracy 0.80461922596754054)(loss 0.27490231394767761))))(validation(((accuracy 0.79617304492512475)(loss 0.27781349420547485))))(test(((accuracy 0.95751633986928109)(loss 0.21702839434146881)))))
2018-05-23 16:24:27.022314+01:00 Info ((epoch 193)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426587879657745))))(test(((accuracy 0.95751633986928109)(loss 0.12456032633781433)))))
2018-05-23 16:24:27.068992+01:00 Info ((epoch 194)(training(((accuracy 0.80482729920932172)(loss 0.23115859925746918))))(validation(((accuracy 0.7970049916805324)(loss 0.23426587879657745))))(test(((accuracy 0.95751633986928109)(loss 0.12456034123897552)))))
2018-05-23 16:24:27.103776+01:00 Info ((epoch 195)(training(((accuracy 0.80482729920932172)(loss 0.23115858435630798))))(validation(((accuracy 0.7970049916805324)(loss 0.23426584899425507))))(test(((accuracy 0.95751633986928109)(loss 0.12456029653549194)))))
2018-05-23 16:24:27.147719+01:00 Info ((epoch 196)(training(((accuracy 0.80482729920932172)(loss 0.23115858435630798))))(validation(((accuracy 0.7970049916805324)(loss 0.23426584899425507))))(test(((accuracy 0.95751633986928109)(loss 0.12456024438142776)))))
2018-05-23 16:24:27.185003+01:00 Info ((epoch 197)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426586389541626))))(test(((accuracy 0.95751633986928109)(loss 0.1245601624250412)))))
2018-05-23 16:24:27.227549+01:00 Info ((epoch 198)(training(((accuracy 0.80482729920932172)(loss 0.23115858435630798))))(validation(((accuracy 0.7970049916805324)(loss 0.23426587879657745))))(test(((accuracy 0.95751633986928109)(loss 0.1245601624250412)))))
2018-05-23 16:24:27.260627+01:00 Info ((epoch 199)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426590859889984))))(test(((accuracy 0.95751633986928109)(loss 0.12456019967794418)))))
2018-05-23 16:24:27.303396+01:00 Info ((epoch 200)(training(((accuracy 0.80482729920932172)(loss 0.23115858435630798))))(validation(((accuracy 0.7970049916805324)(loss 0.23426589369773865))))(test(((accuracy 0.95751633986928109)(loss 0.12456028163433075)))))
2018-05-23 16:24:27.336702+01:00 Info ((epoch 201)(training(((accuracy 0.80482729920932172)(loss 0.23115858435630798))))(validation(((accuracy 0.7970049916805324)(loss 0.23426586389541626))))(test(((accuracy 0.95751633986928109)(loss 0.12456031143665314)))))
2018-05-23 16:24:27.375572+01:00 Info ((epoch 202)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426587879657745))))(test(((accuracy 0.95751633986928109)(loss 0.12456028163433075)))))
2018-05-23 16:24:27.408654+01:00 Info ((epoch 203)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426586389541626))))(test(((accuracy 0.95751633986928109)(loss 0.12456021457910538)))))
2018-05-23 16:24:27.460402+01:00 Info ((epoch 204)(training(((accuracy 0.80482729920932172)(loss 0.23115858435630798))))(validation(((accuracy 0.7970049916805324)(loss 0.23426586389541626))))(test(((accuracy 0.95751633986928109)(loss 0.12456010282039642)))))
2018-05-23 16:24:27.507236+01:00 Info ((epoch 205)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426587879657745))))(test(((accuracy 0.95751633986928109)(loss 0.12455998361110687)))))
2018-05-23 16:24:27.556253+01:00 Info ((epoch 206)(training(((accuracy 0.80482729920932172)(loss 0.23115858435630798))))(validation(((accuracy 0.7970049916805324)(loss 0.23426589369773865))))(test(((accuracy 0.95751633986928109)(loss 0.12455993890762329)))))
2018-05-23 16:24:27.599254+01:00 Info ((epoch 207)(training(((accuracy 0.80482729920932172)(loss 0.23115858435630798))))(validation(((accuracy 0.7970049916805324)(loss 0.23426589369773865))))(test(((accuracy 0.95751633986928109)(loss 0.12455993890762329)))))
2018-05-23 16:24:27.670077+01:00 Info ((epoch 208)(training(((accuracy 0.80482729920932172)(loss 0.23115858435630798))))(validation(((accuracy 0.7970049916805324)(loss 0.23426592350006104))))(test(((accuracy 0.95751633986928109)(loss 0.12456005066633224)))))
2018-05-23 16:24:27.722985+01:00 Info ((epoch 209)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426590859889984))))(test(((accuracy 0.95751633986928109)(loss 0.12456020712852478)))))
2018-05-23 16:24:27.760208+01:00 Info ((epoch 210)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426593840122223))))(test(((accuracy 0.95751633986928109)(loss 0.1245603933930397)))))
2018-05-23 16:24:27.806185+01:00 Info ((epoch 211)(training(((accuracy 0.80482729920932172)(loss 0.23115858435630798))))(validation(((accuracy 0.7970049916805324)(loss 0.23426592350006104))))(test(((accuracy 0.95751633986928109)(loss 0.12456050515174866)))))
2018-05-23 16:24:27.861507+01:00 Info ((epoch 212)(training(((accuracy 0.80482729920932172)(loss 0.23115859925746918))))(validation(((accuracy 0.7970049916805324)(loss 0.23426593840122223))))(test(((accuracy 0.95751633986928109)(loss 0.12456059455871582)))))
2018-05-23 16:24:27.910959+01:00 Info ((epoch 213)(training(((accuracy 0.80482729920932172)(loss 0.2311585545539856))))(validation(((accuracy 0.7970049916805324)(loss 0.23426589369773865))))(test(((accuracy 0.95751633986928109)(loss 0.12456057965755463)))))
2018-05-23 16:24:27.964605+01:00 Info ((epoch 214)(training(((accuracy 0.80482729920932172)(loss 0.2311585545539856))))(validation(((accuracy 0.7970049916805324)(loss 0.23426589369773865))))(test(((accuracy 0.95751633986928109)(loss 0.12456049025058746)))))
2018-05-23 16:24:28.011770+01:00 Info ((epoch 215)(training(((accuracy 0.80482729920932172)(loss 0.23115858435630798))))(validation(((accuracy 0.7970049916805324)(loss 0.23426587879657745))))(test(((accuracy 0.95751633986928109)(loss 0.12456034123897552)))))
2018-05-23 16:24:28.067927+01:00 Info ((epoch 216)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426587879657745))))(test(((accuracy 0.95751633986928109)(loss 0.12456018477678299)))))
2018-05-23 16:24:28.118725+01:00 Info ((epoch 217)(training(((accuracy 0.80482729920932172)(loss 0.23115858435630798))))(validation(((accuracy 0.7970049916805324)(loss 0.23426589369773865))))(test(((accuracy 0.95751633986928109)(loss 0.12456008791923523)))))
2018-05-23 16:24:28.167202+01:00 Info ((epoch 218)(training(((accuracy 0.80482729920932172)(loss 0.23115858435630798))))(validation(((accuracy 0.7970049916805324)(loss 0.23426589369773865))))(test(((accuracy 0.95751633986928109)(loss 0.12455998361110687)))))
2018-05-23 16:24:28.210132+01:00 Info ((epoch 219)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426590859889984))))(test(((accuracy 0.95751633986928109)(loss 0.12455998361110687)))))
2018-05-23 16:24:28.264792+01:00 Info ((epoch 220)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426589369773865))))(test(((accuracy 0.95751633986928109)(loss 0.12456003576517105)))))
2018-05-23 16:24:28.303472+01:00 Info ((epoch 221)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426590859889984))))(test(((accuracy 0.95751633986928109)(loss 0.12456013262271881)))))
2018-05-23 16:24:28.347549+01:00 Info ((epoch 222)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426587879657745))))(test(((accuracy 0.95751633986928109)(loss 0.12456024438142776)))))
2018-05-23 16:24:28.394100+01:00 Info ((epoch 223)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426590859889984))))(test(((accuracy 0.95751633986928109)(loss 0.12456033378839493)))))
2018-05-23 16:24:28.449589+01:00 Info ((epoch 224)(training(((accuracy 0.80482729920932172)(loss 0.23115858435630798))))(validation(((accuracy 0.7970049916805324)(loss 0.23426589369773865))))(test(((accuracy 0.95751633986928109)(loss 0.12456037104129791)))))
2018-05-23 16:24:28.495314+01:00 Info ((epoch 225)(training(((accuracy 0.80482729920932172)(loss 0.23115858435630798))))(validation(((accuracy 0.7970049916805324)(loss 0.23426589369773865))))(test(((accuracy 0.95751633986928109)(loss 0.12456034868955612)))))
2018-05-23 16:24:28.549015+01:00 Info ((epoch 226)(training(((accuracy 0.80482729920932172)(loss 0.23115858435630798))))(validation(((accuracy 0.7970049916805324)(loss 0.23426589369773865))))(test(((accuracy 0.95751633986928109)(loss 0.12456028163433075)))))
2018-05-23 16:24:28.595601+01:00 Info ((epoch 227)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426586389541626))))(test(((accuracy 0.95751633986928109)(loss 0.12456020712852478)))))
2018-05-23 16:24:28.648715+01:00 Info ((epoch 228)(training(((accuracy 0.80482729920932172)(loss 0.23115858435630798))))(validation(((accuracy 0.7970049916805324)(loss 0.23426587879657745))))(test(((accuracy 0.95751633986928109)(loss 0.12456014007329941)))))
2018-05-23 16:24:28.693795+01:00 Info ((epoch 229)(training(((accuracy 0.80482729920932172)(loss 0.23115858435630798))))(validation(((accuracy 0.7970049916805324)(loss 0.23426589369773865))))(test(((accuracy 0.95751633986928109)(loss 0.12456011027097702)))))
2018-05-23 16:24:28.739319+01:00 Info ((epoch 230)(training(((accuracy 0.80482729920932172)(loss 0.23115858435630798))))(validation(((accuracy 0.7970049916805324)(loss 0.23426587879657745))))(test(((accuracy 0.95751633986928109)(loss 0.12456009536981583)))))
2018-05-23 16:24:28.784183+01:00 Info ((epoch 231)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426589369773865))))(test(((accuracy 0.95751633986928109)(loss 0.12456011027097702)))))
2018-05-23 16:24:28.827924+01:00 Info ((epoch 232)(training(((accuracy 0.80482729920932172)(loss 0.23115858435630798))))(validation(((accuracy 0.7970049916805324)(loss 0.23426590859889984))))(test(((accuracy 0.95751633986928109)(loss 0.12456014007329941)))))
2018-05-23 16:24:28.875382+01:00 Info ((epoch 233)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426590859889984))))(test(((accuracy 0.95751633986928109)(loss 0.12456017732620239)))))
2018-05-23 16:24:28.931449+01:00 Info ((epoch 234)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426590859889984))))(test(((accuracy 0.95751633986928109)(loss 0.12456017732620239)))))
2018-05-23 16:24:28.978489+01:00 Info ((epoch 235)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426589369773865))))(test(((accuracy 0.95751633986928109)(loss 0.1245601698756218)))))
2018-05-23 16:24:29.029521+01:00 Info ((epoch 236)(training(((accuracy 0.80482729920932172)(loss 0.23115858435630798))))(validation(((accuracy 0.7970049916805324)(loss 0.23426587879657745))))(test(((accuracy 0.95751633986928109)(loss 0.12456014752388)))))
2018-05-23 16:24:29.061574+01:00 Info ((epoch 237)(training(((accuracy 0.80482729920932172)(loss 0.23115858435630798))))(validation(((accuracy 0.7970049916805324)(loss 0.23426589369773865))))(test(((accuracy 0.95751633986928109)(loss 0.12456014007329941)))))
2018-05-23 16:24:29.095721+01:00 Info ((epoch 238)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426587879657745))))(test(((accuracy 0.95751633986928109)(loss 0.12456010282039642)))))
2018-05-23 16:24:29.123023+01:00 Info ((epoch 239)(training(((accuracy 0.80482729920932172)(loss 0.2311585545539856))))(validation(((accuracy 0.7970049916805324)(loss 0.23426589369773865))))(test(((accuracy 0.95751633986928109)(loss 0.12456008046865463)))))
2018-05-23 16:24:29.167577+01:00 Info ((epoch 240)(training(((accuracy 0.80482729920932172)(loss 0.23115858435630798))))(validation(((accuracy 0.7970049916805324)(loss 0.23426589369773865))))(test(((accuracy 0.95751633986928109)(loss 0.12456008791923523)))))
2018-05-23 16:24:29.208441+01:00 Info ((epoch 241)(training(((accuracy 0.80482729920932172)(loss 0.23115858435630798))))(validation(((accuracy 0.7970049916805324)(loss 0.23426589369773865))))(test(((accuracy 0.95751633986928109)(loss 0.12456009536981583)))))
2018-05-23 16:24:29.255778+01:00 Info ((epoch 242)(training(((accuracy 0.80482729920932172)(loss 0.23115858435630798))))(validation(((accuracy 0.7970049916805324)(loss 0.23426589369773865))))(test(((accuracy 0.95751633986928109)(loss 0.12456011027097702)))))
2018-05-23 16:24:29.288444+01:00 Info ((epoch 243)(training(((accuracy 0.80482729920932172)(loss 0.23115859925746918))))(validation(((accuracy 0.7970049916805324)(loss 0.23426589369773865))))(test(((accuracy 0.95751633986928109)(loss 0.12456011772155762)))))
2018-05-23 16:24:29.323535+01:00 Info ((epoch 244)(training(((accuracy 0.80482729920932172)(loss 0.23115859925746918))))(validation(((accuracy 0.7970049916805324)(loss 0.23426589369773865))))(test(((accuracy 0.95751633986928109)(loss 0.1245601549744606)))))
2018-05-23 16:24:29.357098+01:00 Info ((epoch 245)(training(((accuracy 0.80482729920932172)(loss 0.23115858435630798))))(validation(((accuracy 0.7970049916805324)(loss 0.23426589369773865))))(test(((accuracy 0.95751633986928109)(loss 0.12456012517213821)))))
2018-05-23 16:24:29.410188+01:00 Info ((epoch 246)(training(((accuracy 0.80482729920932172)(loss 0.2311585545539856))))(validation(((accuracy 0.7970049916805324)(loss 0.23426586389541626))))(test(((accuracy 0.95751633986928109)(loss 0.12456012517213821)))))
2018-05-23 16:24:29.457361+01:00 Info ((epoch 247)(training(((accuracy 0.80482729920932172)(loss 0.2311585545539856))))(validation(((accuracy 0.7970049916805324)(loss 0.23426589369773865))))(test(((accuracy 0.95751633986928109)(loss 0.12456011027097702)))))
2018-05-23 16:24:29.497447+01:00 Info ((epoch 248)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426587879657745))))(test(((accuracy 0.95751633986928109)(loss 0.12456009536981583)))))
2018-05-23 16:24:29.545087+01:00 Info ((epoch 249)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426590859889984))))(test(((accuracy 0.95751633986928109)(loss 0.12456008791923523)))))
2018-05-23 16:24:29.599312+01:00 Info ((epoch 250)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426590859889984))))(test(((accuracy 0.95751633986928109)(loss 0.12456008046865463)))))
2018-05-23 16:24:29.643743+01:00 Info ((epoch 251)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426587879657745))))(test(((accuracy 0.95751633986928109)(loss 0.12456008046865463)))))
2018-05-23 16:24:29.697283+01:00 Info ((epoch 252)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426590859889984))))(test(((accuracy 0.95751633986928109)(loss 0.12456008046865463)))))
2018-05-23 16:24:29.735621+01:00 Info ((epoch 253)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426590859889984))))(test(((accuracy 0.95751633986928109)(loss 0.12456009536981583)))))
2018-05-23 16:24:29.778210+01:00 Info ((epoch 254)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426587879657745))))(test(((accuracy 0.95751633986928109)(loss 0.12456010282039642)))))
2018-05-23 16:24:29.818761+01:00 Info ((epoch 255)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426587879657745))))(test(((accuracy 0.95751633986928109)(loss 0.12456010282039642)))))
2018-05-23 16:24:29.865916+01:00 Info ((epoch 256)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426587879657745))))(test(((accuracy 0.95751633986928109)(loss 0.12456011772155762)))))
2018-05-23 16:24:29.905694+01:00 Info ((epoch 257)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426587879657745))))(test(((accuracy 0.95751633986928109)(loss 0.12456011772155762)))))
2018-05-23 16:24:29.958457+01:00 Info ((epoch 258)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426587879657745))))(test(((accuracy 0.95751633986928109)(loss 0.12456009536981583)))))
2018-05-23 16:24:30.003119+01:00 Info ((epoch 259)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426587879657745))))(test(((accuracy 0.95751633986928109)(loss 0.12456010282039642)))))
2018-05-23 16:24:30.043713+01:00 Info ((epoch 260)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426590859889984))))(test(((accuracy 0.95751633986928109)(loss 0.12456009536981583)))))
2018-05-23 16:24:30.088543+01:00 Info ((epoch 261)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426590859889984))))(test(((accuracy 0.95751633986928109)(loss 0.12456009536981583)))))
2018-05-23 16:24:30.119963+01:00 Info ((epoch 262)(training(((accuracy 0.80482729920932172)(loss 0.23115858435630798))))(validation(((accuracy 0.7970049916805324)(loss 0.23426589369773865))))(test(((accuracy 0.95751633986928109)(loss 0.12456009536981583)))))
2018-05-23 16:24:30.147470+01:00 Info ((epoch 263)(training(((accuracy 0.80482729920932172)(loss 0.23115858435630798))))(validation(((accuracy 0.7970049916805324)(loss 0.23426589369773865))))(test(((accuracy 0.95751633986928109)(loss 0.12456009536981583)))))
2018-05-23 16:24:30.190890+01:00 Info ((epoch 264)(training(((accuracy 0.80482729920932172)(loss 0.2311585545539856))))(validation(((accuracy 0.7970049916805324)(loss 0.23426589369773865))))(test(((accuracy 0.95751633986928109)(loss 0.12456009536981583)))))
2018-05-23 16:24:30.227689+01:00 Info ((epoch 265)(training(((accuracy 0.80482729920932172)(loss 0.2311585545539856))))(validation(((accuracy 0.7970049916805324)(loss 0.23426586389541626))))(test(((accuracy 0.95751633986928109)(loss 0.12456009536981583)))))
2018-05-23 16:24:30.268455+01:00 Info ((epoch 266)(training(((accuracy 0.80482729920932172)(loss 0.2311585545539856))))(validation(((accuracy 0.7970049916805324)(loss 0.23426586389541626))))(test(((accuracy 0.95751633986928109)(loss 0.12456011027097702)))))
2018-05-23 16:24:30.305372+01:00 Info ((epoch 267)(training(((accuracy 0.80482729920932172)(loss 0.23115859925746918))))(validation(((accuracy 0.7970049916805324)(loss 0.23426586389541626))))(test(((accuracy 0.95751633986928109)(loss 0.12456009536981583)))))
2018-05-23 16:24:30.348366+01:00 Info ((epoch 268)(training(((accuracy 0.80482729920932172)(loss 0.23115859925746918))))(validation(((accuracy 0.7970049916805324)(loss 0.23426587879657745))))(test(((accuracy 0.95751633986928109)(loss 0.12456011027097702)))))
2018-05-23 16:24:30.389963+01:00 Info ((epoch 269)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426587879657745))))(test(((accuracy 0.95751633986928109)(loss 0.12456010282039642)))))
2018-05-23 16:24:30.427887+01:00 Info ((epoch 270)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426587879657745))))(test(((accuracy 0.95751633986928109)(loss 0.12456010282039642)))))
2018-05-23 16:24:30.462883+01:00 Info ((epoch 271)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426587879657745))))(test(((accuracy 0.95751633986928109)(loss 0.12456010282039642)))))
