2018-05-23 16:25:04.119635+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 16:25:04.119770+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 16:25:04.119776+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 16:25:04.120117+01:00 Info Loaded a total of 1412 training examples
2018-05-23 16:25:06.515048+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 16:25:06.515067+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 16:25:06.515072+01:00 Info bdd | Loaded 824 training examples
2018-05-23 16:25:06.954714+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 16:25:06.954721+01:00 Info almabench | Loaded 846 query entries
2018-05-23 16:25:06.954725+01:00 Info almabench | Loaded 317 training examples
2018-05-23 16:25:08.252998+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 16:25:08.253017+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 16:25:08.253022+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 16:25:16.612449+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 16:25:16.612779+01:00 Info kb | Loaded 35367 query entries
2018-05-23 16:25:16.612786+01:00 Info kb | Loaded 281 training examples
2018-05-23 16:25:18.774042+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 16:25:18.774094+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 16:25:18.774101+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 16:25:18.774255+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 16:25:18.774256+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 16:25:18.774263+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 16:25:19.112311+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 16:25:19.112318+01:00 Info fft | Loaded 842 query entries
2018-05-23 16:25:19.112321+01:00 Info fft | Loaded 306 training examples
2018-05-23 16:25:19.474590+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 16:25:19.474600+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 16:25:19.474604+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 16:25:19.474739+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 16:25:19.474741+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 16:25:19.474742+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 16:25:19.812948+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 16:25:19.812957+01:00 Info lens | Loaded 835 query entries
2018-05-23 16:25:19.812960+01:00 Info lens | Loaded 296 training examples
2018-05-23 16:25:19.813117+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 16:25:19.813118+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 16:25:19.813120+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 16:25:20.246798+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 16:25:20.246814+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 16:25:20.246819+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 16:25:20.250775+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 16:25:20.250777+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 16:25:20.250780+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 16:25:24.757152+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 16:25:24.757182+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 16:25:24.757186+01:00 Info sequence | Loaded 86 training examples
2018-05-23 16:25:24.757397+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 16:25:24.757398+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 16:25:24.757400+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 16:25:24.757488+01:00 Info Loaded a total of 4902 training examples
2018-05-23 16:25:24.757781+01:00 Info Loaded 4902 IN-SAMPLE training examples and 1412 OUT-OF-SAMPLE test examples
2018-05-23 16:25:24.757804+01:00 Info (hyperparams((l2_reg 0.1)(dropout_keep_prob 0.5)))
2018-05-23 16:25:25.270793: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 16:25:25.407145: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 16:25:25.407595: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.32GiB
2018-05-23 16:25:25.407615: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 16:25:26.000572: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 16:25:26.000633: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 16:25:26.000642: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 16:25:26.000861: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7070 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 16:25:26.040333: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:25:26.045574: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:25:26.052255: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:25:26.055145: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:25:26.057830: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:25:26.060480: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:25:26.063900: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:25:26.069650: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:25:26.072469: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:25:26.074522: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:25:26.076285: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:25:26.262440: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:25:26.295358+01:00 Info ((epoch 0)(training(((accuracy 0.80591685794440193)(loss 0.26437443494796753))))(validation(((accuracy 0.78797145769622834)(loss 0.27125468850135803))))(test(((accuracy 0.7627478753541076)(loss 0.59008729457855225)))))
2018-05-23 16:25:36.862576+01:00 Info ((epoch 235)(training(((accuracy 0.81509818923743937)(loss 0.22053618729114532))))(validation(((accuracy 0.799184505606524)(loss 0.23482893407344818))))(test(((accuracy 0.7684135977337111)(loss 0.31016477942466736)))))
2018-05-23 16:25:36.901810+01:00 Info ((epoch 236)(training(((accuracy 0.81509818923743937)(loss 0.22053617238998413))))(validation(((accuracy 0.799184505606524)(loss 0.234828919172287))))(test(((accuracy 0.7684135977337111)(loss 0.31016609072685242)))))
2018-05-23 16:25:36.952253+01:00 Info ((epoch 237)(training(((accuracy 0.81509818923743937)(loss 0.22053617238998413))))(validation(((accuracy 0.799184505606524)(loss 0.234828919172287))))(test(((accuracy 0.7684135977337111)(loss 0.31016689538955688)))))
2018-05-23 16:25:36.984401+01:00 Info ((epoch 238)(training(((accuracy 0.81509818923743937)(loss 0.22053617238998413))))(validation(((accuracy 0.799184505606524)(loss 0.234828919172287))))(test(((accuracy 0.7684135977337111)(loss 0.31016674637794495)))))
2018-05-23 16:25:37.024150+01:00 Info ((epoch 239)(training(((accuracy 0.81509818923743937)(loss 0.22053618729114532))))(validation(((accuracy 0.799184505606524)(loss 0.23482893407344818))))(test(((accuracy 0.7684135977337111)(loss 0.31016579270362854)))))
2018-05-23 16:25:37.056623+01:00 Info ((epoch 240)(training(((accuracy 0.81509818923743937)(loss 0.22053618729114532))))(validation(((accuracy 0.799184505606524)(loss 0.23482897877693176))))(test(((accuracy 0.7684135977337111)(loss 0.31016409397125244)))))
2018-05-23 16:25:37.100919+01:00 Info ((epoch 241)(training(((accuracy 0.81509818923743937)(loss 0.22053617238998413))))(validation(((accuracy 0.799184505606524)(loss 0.23482896387577057))))(test(((accuracy 0.7684135977337111)(loss 0.31016212701797485)))))
2018-05-23 16:25:37.135676+01:00 Info ((epoch 242)(training(((accuracy 0.81509818923743937)(loss 0.22053620219230652))))(validation(((accuracy 0.799184505606524)(loss 0.23482894897460938))))(test(((accuracy 0.7684135977337111)(loss 0.31016033887863159)))))
2018-05-23 16:25:37.185322+01:00 Info ((epoch 243)(training(((accuracy 0.81509818923743937)(loss 0.22053620219230652))))(validation(((accuracy 0.799184505606524)(loss 0.23482896387577057))))(test(((accuracy 0.7684135977337111)(loss 0.31015923619270325)))))
2018-05-23 16:25:37.229453+01:00 Info ((epoch 244)(training(((accuracy 0.81509818923743937)(loss 0.22053618729114532))))(validation(((accuracy 0.799184505606524)(loss 0.23482894897460938))))(test(((accuracy 0.7684135977337111)(loss 0.31015914678573608)))))
2018-05-23 16:25:37.272928+01:00 Info ((epoch 245)(training(((accuracy 0.81509818923743937)(loss 0.22053618729114532))))(validation(((accuracy 0.799184505606524)(loss 0.23482893407344818))))(test(((accuracy 0.7684135977337111)(loss 0.31015986204147339)))))
2018-05-23 16:25:37.315762+01:00 Info ((epoch 246)(training(((accuracy 0.81509818923743937)(loss 0.22053620219230652))))(validation(((accuracy 0.799184505606524)(loss 0.23482894897460938))))(test(((accuracy 0.7684135977337111)(loss 0.31016141176223755)))))
2018-05-23 16:25:37.363883+01:00 Info ((epoch 247)(training(((accuracy 0.81509818923743937)(loss 0.22053618729114532))))(validation(((accuracy 0.799184505606524)(loss 0.23482894897460938))))(test(((accuracy 0.7684135977337111)(loss 0.31016317009925842)))))
2018-05-23 16:25:37.403614+01:00 Info ((epoch 248)(training(((accuracy 0.81509818923743937)(loss 0.22053618729114532))))(validation(((accuracy 0.799184505606524)(loss 0.23482896387577057))))(test(((accuracy 0.7684135977337111)(loss 0.31016480922698975)))))
2018-05-23 16:25:37.452711+01:00 Info ((epoch 249)(training(((accuracy 0.81509818923743937)(loss 0.22053620219230652))))(validation(((accuracy 0.799184505606524)(loss 0.23482894897460938))))(test(((accuracy 0.7684135977337111)(loss 0.31016597151756287)))))
2018-05-23 16:25:37.498806+01:00 Info ((epoch 250)(training(((accuracy 0.81509818923743937)(loss 0.22053620219230652))))(validation(((accuracy 0.799184505606524)(loss 0.23482894897460938))))(test(((accuracy 0.7684135977337111)(loss 0.31016641855239868)))))
2018-05-23 16:25:37.541104+01:00 Info ((epoch 251)(training(((accuracy 0.81509818923743937)(loss 0.22053620219230652))))(validation(((accuracy 0.799184505606524)(loss 0.23482894897460938))))(test(((accuracy 0.7684135977337111)(loss 0.31016600131988525)))))
2018-05-23 16:25:37.581068+01:00 Info ((epoch 252)(training(((accuracy 0.81509818923743937)(loss 0.22053617238998413))))(validation(((accuracy 0.799184505606524)(loss 0.23482893407344818))))(test(((accuracy 0.7684135977337111)(loss 0.31016504764556885)))))
2018-05-23 16:25:37.620805+01:00 Info ((epoch 253)(training(((accuracy 0.81509818923743937)(loss 0.22053617238998413))))(validation(((accuracy 0.799184505606524)(loss 0.23482893407344818))))(test(((accuracy 0.7684135977337111)(loss 0.3101637065410614)))))
2018-05-23 16:25:37.656878+01:00 Info ((epoch 254)(training(((accuracy 0.81509818923743937)(loss 0.22053617238998413))))(validation(((accuracy 0.799184505606524)(loss 0.23482893407344818))))(test(((accuracy 0.7684135977337111)(loss 0.31016251444816589)))))
2018-05-23 16:25:37.701186+01:00 Info ((epoch 255)(training(((accuracy 0.81509818923743937)(loss 0.22053617238998413))))(validation(((accuracy 0.799184505606524)(loss 0.23482893407344818))))(test(((accuracy 0.7684135977337111)(loss 0.3101615309715271)))))
2018-05-23 16:25:37.737394+01:00 Info ((epoch 256)(training(((accuracy 0.81509818923743937)(loss 0.22053617238998413))))(validation(((accuracy 0.799184505606524)(loss 0.23482896387577057))))(test(((accuracy 0.7684135977337111)(loss 0.31016090512275696)))))
2018-05-23 16:25:37.779423+01:00 Info ((epoch 257)(training(((accuracy 0.81509818923743937)(loss 0.22053617238998413))))(validation(((accuracy 0.799184505606524)(loss 0.23482893407344818))))(test(((accuracy 0.7684135977337111)(loss 0.31016072630882263)))))
2018-05-23 16:25:37.821995+01:00 Info ((epoch 258)(training(((accuracy 0.81509818923743937)(loss 0.22053618729114532))))(validation(((accuracy 0.799184505606524)(loss 0.23482894897460938))))(test(((accuracy 0.7684135977337111)(loss 0.31016093492507935)))))
2018-05-23 16:25:37.866157+01:00 Info ((epoch 259)(training(((accuracy 0.81509818923743937)(loss 0.22053620219230652))))(validation(((accuracy 0.799184505606524)(loss 0.234828919172287))))(test(((accuracy 0.7684135977337111)(loss 0.31016138195991516)))))
2018-05-23 16:25:37.914602+01:00 Info ((epoch 260)(training(((accuracy 0.81509818923743937)(loss 0.22053620219230652))))(validation(((accuracy 0.799184505606524)(loss 0.23482894897460938))))(test(((accuracy 0.7684135977337111)(loss 0.3101620078086853)))))
2018-05-23 16:25:37.958775+01:00 Info ((epoch 261)(training(((accuracy 0.81509818923743937)(loss 0.22053620219230652))))(validation(((accuracy 0.799184505606524)(loss 0.23482894897460938))))(test(((accuracy 0.7684135977337111)(loss 0.31016254425048828)))))
2018-05-23 16:25:37.993362+01:00 Info ((epoch 262)(training(((accuracy 0.81509818923743937)(loss 0.22053620219230652))))(validation(((accuracy 0.799184505606524)(loss 0.23482893407344818))))(test(((accuracy 0.7684135977337111)(loss 0.31016302108764648)))))
2018-05-23 16:25:38.039056+01:00 Info ((epoch 263)(training(((accuracy 0.81509818923743937)(loss 0.22053617238998413))))(validation(((accuracy 0.799184505606524)(loss 0.23482894897460938))))(test(((accuracy 0.7684135977337111)(loss 0.3101632297039032)))))
2018-05-23 16:25:38.085322+01:00 Info ((epoch 264)(training(((accuracy 0.81509818923743937)(loss 0.22053617238998413))))(validation(((accuracy 0.799184505606524)(loss 0.23482894897460938))))(test(((accuracy 0.7684135977337111)(loss 0.31016340851783752)))))
2018-05-23 16:25:38.135649+01:00 Info ((epoch 265)(training(((accuracy 0.81509818923743937)(loss 0.22053620219230652))))(validation(((accuracy 0.799184505606524)(loss 0.23482894897460938))))(test(((accuracy 0.7684135977337111)(loss 0.31016334891319275)))))
2018-05-23 16:25:38.178843+01:00 Info ((epoch 266)(training(((accuracy 0.81509818923743937)(loss 0.22053620219230652))))(validation(((accuracy 0.799184505606524)(loss 0.23482894897460938))))(test(((accuracy 0.7684135977337111)(loss 0.31016319990158081)))))
2018-05-23 16:25:38.219701+01:00 Info ((epoch 267)(training(((accuracy 0.81509818923743937)(loss 0.22053620219230652))))(validation(((accuracy 0.799184505606524)(loss 0.23482894897460938))))(test(((accuracy 0.7684135977337111)(loss 0.3101629912853241)))))
2018-05-23 16:25:38.255991+01:00 Info ((epoch 268)(training(((accuracy 0.81509818923743937)(loss 0.22053620219230652))))(validation(((accuracy 0.799184505606524)(loss 0.23482894897460938))))(test(((accuracy 0.7684135977337111)(loss 0.31016272306442261)))))
2018-05-23 16:25:38.304147+01:00 Info ((epoch 269)(training(((accuracy 0.81509818923743937)(loss 0.22053620219230652))))(validation(((accuracy 0.799184505606524)(loss 0.23482894897460938))))(test(((accuracy 0.7684135977337111)(loss 0.31016248464584351)))))
2018-05-23 16:25:38.341340+01:00 Info ((epoch 270)(training(((accuracy 0.81509818923743937)(loss 0.22053620219230652))))(validation(((accuracy 0.799184505606524)(loss 0.23482894897460938))))(test(((accuracy 0.7684135977337111)(loss 0.31016212701797485)))))
2018-05-23 16:25:38.387429+01:00 Info ((epoch 271)(training(((accuracy 0.81509818923743937)(loss 0.22053620219230652))))(validation(((accuracy 0.799184505606524)(loss 0.23482894897460938))))(test(((accuracy 0.7684135977337111)(loss 0.310161828994751)))))
2018-05-23 16:25:38.426547+01:00 Info ((epoch 272)(training(((accuracy 0.81509818923743937)(loss 0.22053620219230652))))(validation(((accuracy 0.799184505606524)(loss 0.23482894897460938))))(test(((accuracy 0.7684135977337111)(loss 0.31016156077384949)))))
2018-05-23 16:25:38.478983+01:00 Info ((epoch 273)(training(((accuracy 0.81509818923743937)(loss 0.22053617238998413))))(validation(((accuracy 0.799184505606524)(loss 0.23482894897460938))))(test(((accuracy 0.7684135977337111)(loss 0.31016141176223755)))))
2018-05-23 16:25:38.520906+01:00 Info ((epoch 274)(training(((accuracy 0.81509818923743937)(loss 0.22053617238998413))))(validation(((accuracy 0.799184505606524)(loss 0.23482894897460938))))(test(((accuracy 0.7684135977337111)(loss 0.3101615309715271)))))
2018-05-23 16:25:38.569536+01:00 Info ((epoch 275)(training(((accuracy 0.81509818923743937)(loss 0.22053621709346771))))(validation(((accuracy 0.799184505606524)(loss 0.23482896387577057))))(test(((accuracy 0.7684135977337111)(loss 0.3101617693901062)))))
2018-05-23 16:25:38.610788+01:00 Info ((epoch 276)(training(((accuracy 0.81509818923743937)(loss 0.22053621709346771))))(validation(((accuracy 0.799184505606524)(loss 0.23482896387577057))))(test(((accuracy 0.7684135977337111)(loss 0.31016215682029724)))))
2018-05-23 16:25:38.655766+01:00 Info ((epoch 277)(training(((accuracy 0.81509818923743937)(loss 0.22053621709346771))))(validation(((accuracy 0.799184505606524)(loss 0.23482896387577057))))(test(((accuracy 0.7684135977337111)(loss 0.31016263365745544)))))
2018-05-23 16:25:38.694869+01:00 Info ((epoch 278)(training(((accuracy 0.81509818923743937)(loss 0.22053621709346771))))(validation(((accuracy 0.799184505606524)(loss 0.23482896387577057))))(test(((accuracy 0.7684135977337111)(loss 0.31016296148300171)))))
2018-05-23 16:25:38.737006+01:00 Info ((epoch 279)(training(((accuracy 0.81509818923743937)(loss 0.22053621709346771))))(validation(((accuracy 0.799184505606524)(loss 0.23482896387577057))))(test(((accuracy 0.7684135977337111)(loss 0.31016314029693604)))))
2018-05-23 16:25:38.778550+01:00 Info ((epoch 280)(training(((accuracy 0.81509818923743937)(loss 0.22053620219230652))))(validation(((accuracy 0.799184505606524)(loss 0.23482894897460938))))(test(((accuracy 0.7684135977337111)(loss 0.31016311049461365)))))
2018-05-23 16:25:38.818197+01:00 Info ((epoch 281)(training(((accuracy 0.81509818923743937)(loss 0.22053620219230652))))(validation(((accuracy 0.799184505606524)(loss 0.23482894897460938))))(test(((accuracy 0.7684135977337111)(loss 0.31016290187835693)))))
2018-05-23 16:25:38.853659+01:00 Info ((epoch 282)(training(((accuracy 0.81509818923743937)(loss 0.22053620219230652))))(validation(((accuracy 0.799184505606524)(loss 0.23482894897460938))))(test(((accuracy 0.7684135977337111)(loss 0.31016251444816589)))))
2018-05-23 16:25:38.898536+01:00 Info ((epoch 283)(training(((accuracy 0.81509818923743937)(loss 0.22053620219230652))))(validation(((accuracy 0.799184505606524)(loss 0.23482894897460938))))(test(((accuracy 0.7684135977337111)(loss 0.31016215682029724)))))
2018-05-23 16:25:38.941993+01:00 Info ((epoch 284)(training(((accuracy 0.81509818923743937)(loss 0.22053617238998413))))(validation(((accuracy 0.799184505606524)(loss 0.23482894897460938))))(test(((accuracy 0.7684135977337111)(loss 0.31016179919242859)))))
2018-05-23 16:25:38.984494+01:00 Info ((epoch 285)(training(((accuracy 0.81509818923743937)(loss 0.22053617238998413))))(validation(((accuracy 0.799184505606524)(loss 0.23482894897460938))))(test(((accuracy 0.7684135977337111)(loss 0.31016159057617188)))))
2018-05-23 16:25:39.022894+01:00 Info ((epoch 286)(training(((accuracy 0.81509818923743937)(loss 0.22053617238998413))))(validation(((accuracy 0.799184505606524)(loss 0.23482894897460938))))(test(((accuracy 0.7684135977337111)(loss 0.31016159057617188)))))
2018-05-23 16:25:39.064577+01:00 Info ((epoch 287)(training(((accuracy 0.81509818923743937)(loss 0.22053620219230652))))(validation(((accuracy 0.799184505606524)(loss 0.23482894897460938))))(test(((accuracy 0.7684135977337111)(loss 0.3101617693901062)))))
2018-05-23 16:25:39.101988+01:00 Info ((epoch 288)(training(((accuracy 0.81509818923743937)(loss 0.22053620219230652))))(validation(((accuracy 0.799184505606524)(loss 0.23482894897460938))))(test(((accuracy 0.7684135977337111)(loss 0.31016197800636292)))))
2018-05-23 16:25:39.143372+01:00 Info ((epoch 289)(training(((accuracy 0.81509818923743937)(loss 0.22053620219230652))))(validation(((accuracy 0.799184505606524)(loss 0.23482894897460938))))(test(((accuracy 0.7684135977337111)(loss 0.3101622462272644)))))
2018-05-23 16:25:39.181936+01:00 Info ((epoch 290)(training(((accuracy 0.81509818923743937)(loss 0.22053620219230652))))(validation(((accuracy 0.799184505606524)(loss 0.23482894897460938))))(test(((accuracy 0.7684135977337111)(loss 0.31016248464584351)))))
2018-05-23 16:25:39.214041+01:00 Info ((epoch 291)(training(((accuracy 0.81509818923743937)(loss 0.22053620219230652))))(validation(((accuracy 0.799184505606524)(loss 0.23482894897460938))))(test(((accuracy 0.7684135977337111)(loss 0.31016269326210022)))))
2018-05-23 16:25:39.246226+01:00 Info ((epoch 292)(training(((accuracy 0.81509818923743937)(loss 0.22053620219230652))))(validation(((accuracy 0.799184505606524)(loss 0.23482894897460938))))(test(((accuracy 0.7684135977337111)(loss 0.31016278266906738)))))
2018-05-23 16:25:39.280895+01:00 Info ((epoch 293)(training(((accuracy 0.81509818923743937)(loss 0.22053620219230652))))(validation(((accuracy 0.799184505606524)(loss 0.23482894897460938))))(test(((accuracy 0.7684135977337111)(loss 0.31016269326210022)))))
2018-05-23 16:25:39.326797+01:00 Info ((epoch 294)(training(((accuracy 0.81509818923743937)(loss 0.22053620219230652))))(validation(((accuracy 0.799184505606524)(loss 0.23482894897460938))))(test(((accuracy 0.7684135977337111)(loss 0.31016254425048828)))))
2018-05-23 16:25:39.358665+01:00 Info ((epoch 295)(training(((accuracy 0.81509818923743937)(loss 0.22053617238998413))))(validation(((accuracy 0.799184505606524)(loss 0.23482894897460938))))(test(((accuracy 0.7684135977337111)(loss 0.31016233563423157)))))
2018-05-23 16:25:39.399211+01:00 Info ((epoch 296)(training(((accuracy 0.81509818923743937)(loss 0.22053617238998413))))(validation(((accuracy 0.799184505606524)(loss 0.23482894897460938))))(test(((accuracy 0.7684135977337111)(loss 0.31016218662261963)))))
2018-05-23 16:25:39.446593+01:00 Info ((epoch 297)(training(((accuracy 0.81509818923743937)(loss 0.22053617238998413))))(validation(((accuracy 0.799184505606524)(loss 0.23482894897460938))))(test(((accuracy 0.7684135977337111)(loss 0.31016206741333008)))))
2018-05-23 16:25:39.481403+01:00 Info ((epoch 298)(training(((accuracy 0.81509818923743937)(loss 0.22053617238998413))))(validation(((accuracy 0.799184505606524)(loss 0.23482894897460938))))(test(((accuracy 0.7684135977337111)(loss 0.31016203761100769)))))
2018-05-23 16:25:39.523285+01:00 Info ((epoch 299)(training(((accuracy 0.81509818923743937)(loss 0.22053620219230652))))(validation(((accuracy 0.799184505606524)(loss 0.23482894897460938))))(test(((accuracy 0.7684135977337111)(loss 0.31016212701797485)))))
2018-05-23 16:25:39.563917+01:00 Info ((epoch 300)(training(((accuracy 0.81509818923743937)(loss 0.22053620219230652))))(validation(((accuracy 0.799184505606524)(loss 0.23482894897460938))))(test(((accuracy 0.7684135977337111)(loss 0.3101622462272644)))))
2018-05-23 16:25:39.609210+01:00 Info ((epoch 301)(training(((accuracy 0.81509818923743937)(loss 0.22053620219230652))))(validation(((accuracy 0.799184505606524)(loss 0.23482894897460938))))(test(((accuracy 0.7684135977337111)(loss 0.31016227602958679)))))
2018-05-23 16:25:39.647468+01:00 Info ((epoch 302)(training(((accuracy 0.81509818923743937)(loss 0.22053617238998413))))(validation(((accuracy 0.799184505606524)(loss 0.23482894897460938))))(test(((accuracy 0.7684135977337111)(loss 0.31016233563423157)))))
2018-05-23 16:25:39.696252+01:00 Info ((epoch 303)(training(((accuracy 0.81509818923743937)(loss 0.22053617238998413))))(validation(((accuracy 0.799184505606524)(loss 0.23482894897460938))))(test(((accuracy 0.7684135977337111)(loss 0.31016239523887634)))))
2018-05-23 16:25:39.725441+01:00 Info ((epoch 304)(training(((accuracy 0.81509818923743937)(loss 0.22053617238998413))))(validation(((accuracy 0.799184505606524)(loss 0.23482894897460938))))(test(((accuracy 0.7684135977337111)(loss 0.31016239523887634)))))
2018-05-23 16:25:39.768514+01:00 Info ((epoch 305)(training(((accuracy 0.81509818923743937)(loss 0.22053617238998413))))(validation(((accuracy 0.799184505606524)(loss 0.23482894897460938))))(test(((accuracy 0.7684135977337111)(loss 0.31016227602958679)))))
2018-05-23 16:25:39.809581+01:00 Info ((epoch 306)(training(((accuracy 0.81509818923743937)(loss 0.22053620219230652))))(validation(((accuracy 0.799184505606524)(loss 0.23482894897460938))))(test(((accuracy 0.7684135977337111)(loss 0.31016227602958679)))))
2018-05-23 16:25:39.851838+01:00 Info ((epoch 307)(training(((accuracy 0.81509818923743937)(loss 0.22053617238998413))))(validation(((accuracy 0.799184505606524)(loss 0.23482894897460938))))(test(((accuracy 0.7684135977337111)(loss 0.31016227602958679)))))
2018-05-23 16:25:39.892503+01:00 Info ((epoch 308)(training(((accuracy 0.81509818923743937)(loss 0.22053617238998413))))(validation(((accuracy 0.799184505606524)(loss 0.23482894897460938))))(test(((accuracy 0.7684135977337111)(loss 0.31016233563423157)))))
2018-05-23 16:25:39.940700+01:00 Info ((epoch 309)(training(((accuracy 0.81509818923743937)(loss 0.22053620219230652))))(validation(((accuracy 0.799184505606524)(loss 0.23482894897460938))))(test(((accuracy 0.7684135977337111)(loss 0.31016233563423157)))))
2018-05-23 16:25:39.987026+01:00 Info ((epoch 310)(training(((accuracy 0.81509818923743937)(loss 0.22053620219230652))))(validation(((accuracy 0.799184505606524)(loss 0.23482894897460938))))(test(((accuracy 0.7684135977337111)(loss 0.3101622462272644)))))
2018-05-23 16:25:40.036910+01:00 Info ((epoch 311)(training(((accuracy 0.81509818923743937)(loss 0.22053620219230652))))(validation(((accuracy 0.799184505606524)(loss 0.23482894897460938))))(test(((accuracy 0.7684135977337111)(loss 0.31016218662261963)))))
2018-05-23 16:25:40.076497+01:00 Info ((epoch 312)(training(((accuracy 0.81509818923743937)(loss 0.22053620219230652))))(validation(((accuracy 0.799184505606524)(loss 0.23482894897460938))))(test(((accuracy 0.7684135977337111)(loss 0.31016218662261963)))))
2018-05-23 16:25:40.128202+01:00 Info ((epoch 313)(training(((accuracy 0.81509818923743937)(loss 0.22053617238998413))))(validation(((accuracy 0.799184505606524)(loss 0.23482894897460938))))(test(((accuracy 0.7684135977337111)(loss 0.31016218662261963)))))
2018-05-23 16:25:40.174627+01:00 Info ((epoch 314)(training(((accuracy 0.81509818923743937)(loss 0.22053617238998413))))(validation(((accuracy 0.799184505606524)(loss 0.23482894897460938))))(test(((accuracy 0.7684135977337111)(loss 0.310162216424942)))))
