2018-05-23 16:21:36.269795+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 16:21:36.269820+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 16:21:36.269826+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 16:21:36.270188+01:00 Info Loaded a total of 1370 training examples
2018-05-23 16:21:38.657578+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 16:21:38.657593+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 16:21:38.657598+01:00 Info bdd | Loaded 824 training examples
2018-05-23 16:21:39.162993+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 16:21:39.163001+01:00 Info almabench | Loaded 846 query entries
2018-05-23 16:21:39.163005+01:00 Info almabench | Loaded 317 training examples
2018-05-23 16:21:47.516757+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 16:21:47.516895+01:00 Info kb | Loaded 35367 query entries
2018-05-23 16:21:47.516899+01:00 Info kb | Loaded 281 training examples
2018-05-23 16:21:49.247918+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 16:21:49.247948+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 16:21:49.247952+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 16:21:49.256136+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 16:21:49.256139+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 16:21:49.256141+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 16:21:49.595805+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 16:21:49.595811+01:00 Info fft | Loaded 842 query entries
2018-05-23 16:21:49.595815+01:00 Info fft | Loaded 306 training examples
2018-05-23 16:21:49.905123+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 16:21:49.905130+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 16:21:49.905133+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 16:21:49.905246+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 16:21:49.905247+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 16:21:49.905249+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 16:21:50.261552+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 16:21:50.261570+01:00 Info lens | Loaded 835 query entries
2018-05-23 16:21:50.261575+01:00 Info lens | Loaded 296 training examples
2018-05-23 16:21:50.261678+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 16:21:50.261679+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 16:21:50.261680+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 16:21:50.541201+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 16:21:50.541207+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 16:21:50.541212+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 16:21:55.053726+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 16:21:55.053774+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 16:21:55.053780+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 16:21:55.056766+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 16:21:55.056768+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 16:21:55.056770+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 16:21:57.985053+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 16:21:57.985084+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 16:21:57.985087+01:00 Info sequence | Loaded 86 training examples
2018-05-23 16:21:57.985283+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 16:21:57.985283+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 16:21:57.985285+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 16:21:57.985368+01:00 Info Loaded a total of 4944 training examples
2018-05-23 16:21:57.985891+01:00 Info Loaded 4944 IN-SAMPLE training examples and 1370 OUT-OF-SAMPLE test examples
2018-05-23 16:21:57.985914+01:00 Info (hyperparams((l2_reg 0.1)(dropout_keep_prob 0.5)))
2018-05-23 16:21:58.421102: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 16:21:58.544508: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 16:21:58.544946: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.11GiB
2018-05-23 16:21:58.544968: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 16:21:59.086309: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 16:21:59.086341: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 16:21:59.086346: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 16:21:59.086522: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 6865 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 16:21:59.129855: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:21:59.134766: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:21:59.137378: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:21:59.139700: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:21:59.141968: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:21:59.144143: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:21:59.147224: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:21:59.149768: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:21:59.152237: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:21:59.154631: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:21:59.157156: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:21:59.376025: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:21:59.405856+01:00 Info ((epoch 0)(training(((accuracy 0.86396965865992414)(loss 0.27190357446670532))))(validation(((accuracy 0.86349848331648127)(loss 0.27051770687103271))))(test(((accuracy 0.57226277372262768)(loss 0.35373315215110779)))))
2018-05-23 16:22:10.807828+01:00 Info ((epoch 252)(training(((accuracy 0.87888748419721874)(loss 0.1707322746515274))))(validation(((accuracy 0.87360970677451977)(loss 0.17438133060932159))))(test(((accuracy 0.56934306569343063)(loss 0.44803580641746521)))))
2018-05-23 16:22:10.851878+01:00 Info ((epoch 253)(training(((accuracy 0.87888748419721874)(loss 0.17073225975036621))))(validation(((accuracy 0.87360970677451977)(loss 0.17438136041164398))))(test(((accuracy 0.56934306569343063)(loss 0.44803580641746521)))))
2018-05-23 16:22:10.894413+01:00 Info ((epoch 254)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438134551048279))))(test(((accuracy 0.56934306569343063)(loss 0.44803577661514282)))))
2018-05-23 16:22:10.944706+01:00 Info ((epoch 255)(training(((accuracy 0.87888748419721874)(loss 0.1707322746515274))))(validation(((accuracy 0.87360970677451977)(loss 0.17438136041164398))))(test(((accuracy 0.56934306569343063)(loss 0.44803586602211)))))
2018-05-23 16:22:10.989061+01:00 Info ((epoch 256)(training(((accuracy 0.87888748419721874)(loss 0.1707322746515274))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803595542907715)))))
2018-05-23 16:22:11.036023+01:00 Info ((epoch 257)(training(((accuracy 0.87888748419721874)(loss 0.17073225975036621))))(validation(((accuracy 0.87360970677451977)(loss 0.17438136041164398))))(test(((accuracy 0.56934306569343063)(loss 0.44803598523139954)))))
2018-05-23 16:22:11.081756+01:00 Info ((epoch 258)(training(((accuracy 0.87888748419721874)(loss 0.17073225975036621))))(validation(((accuracy 0.87360970677451977)(loss 0.17438136041164398))))(test(((accuracy 0.56934306569343063)(loss 0.4480360746383667)))))
2018-05-23 16:22:11.132553+01:00 Info ((epoch 259)(training(((accuracy 0.87888748419721874)(loss 0.17073225975036621))))(validation(((accuracy 0.87360970677451977)(loss 0.17438136041164398))))(test(((accuracy 0.56934306569343063)(loss 0.44803616404533386)))))
2018-05-23 16:22:11.166465+01:00 Info ((epoch 260)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438136041164398))))(test(((accuracy 0.56934306569343063)(loss 0.44803616404533386)))))
2018-05-23 16:22:11.215729+01:00 Info ((epoch 261)(training(((accuracy 0.87888748419721874)(loss 0.1707322746515274))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803622364997864)))))
2018-05-23 16:22:11.263865+01:00 Info ((epoch 262)(training(((accuracy 0.87888748419721874)(loss 0.1707322746515274))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803622364997864)))))
2018-05-23 16:22:11.314569+01:00 Info ((epoch 263)(training(((accuracy 0.87888748419721874)(loss 0.1707322746515274))))(validation(((accuracy 0.87360970677451977)(loss 0.17438136041164398))))(test(((accuracy 0.56934306569343063)(loss 0.44803622364997864)))))
2018-05-23 16:22:11.353233+01:00 Info ((epoch 264)(training(((accuracy 0.87888748419721874)(loss 0.1707322746515274))))(validation(((accuracy 0.87360970677451977)(loss 0.17438136041164398))))(test(((accuracy 0.56934306569343063)(loss 0.44803616404533386)))))
2018-05-23 16:22:11.396233+01:00 Info ((epoch 265)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803616404533386)))))
2018-05-23 16:22:11.442531+01:00 Info ((epoch 266)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803616404533386)))))
2018-05-23 16:22:11.490384+01:00 Info ((epoch 267)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.4480360746383667)))))
2018-05-23 16:22:11.535617+01:00 Info ((epoch 268)(training(((accuracy 0.87888748419721874)(loss 0.1707322746515274))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803604483604431)))))
2018-05-23 16:22:11.588667+01:00 Info ((epoch 269)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438136041164398))))(test(((accuracy 0.56934306569343063)(loss 0.44803604483604431)))))
2018-05-23 16:22:11.631266+01:00 Info ((epoch 270)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438136041164398))))(test(((accuracy 0.56934306569343063)(loss 0.4480360746383667)))))
2018-05-23 16:22:11.672915+01:00 Info ((epoch 271)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438136041164398))))(test(((accuracy 0.56934306569343063)(loss 0.44803595542907715)))))
2018-05-23 16:22:11.714342+01:00 Info ((epoch 272)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438136041164398))))(test(((accuracy 0.56934306569343063)(loss 0.4480360746383667)))))
2018-05-23 16:22:11.750897+01:00 Info ((epoch 273)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438136041164398))))(test(((accuracy 0.56934306569343063)(loss 0.44803604483604431)))))
2018-05-23 16:22:11.790976+01:00 Info ((epoch 274)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.4480360746383667)))))
2018-05-23 16:22:11.845415+01:00 Info ((epoch 275)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.4480360746383667)))))
2018-05-23 16:22:11.889780+01:00 Info ((epoch 276)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 16:22:11.942191+01:00 Info ((epoch 277)(training(((accuracy 0.87888748419721874)(loss 0.1707322746515274))))(validation(((accuracy 0.87360970677451977)(loss 0.17438136041164398))))(test(((accuracy 0.56934306569343063)(loss 0.44803616404533386)))))
2018-05-23 16:22:11.983530+01:00 Info ((epoch 278)(training(((accuracy 0.87888748419721874)(loss 0.1707322746515274))))(validation(((accuracy 0.87360970677451977)(loss 0.17438136041164398))))(test(((accuracy 0.56934306569343063)(loss 0.44803616404533386)))))
2018-05-23 16:22:12.038036+01:00 Info ((epoch 279)(training(((accuracy 0.87888748419721874)(loss 0.1707322746515274))))(validation(((accuracy 0.87360970677451977)(loss 0.17438136041164398))))(test(((accuracy 0.56934306569343063)(loss 0.44803616404533386)))))
2018-05-23 16:22:12.077239+01:00 Info ((epoch 280)(training(((accuracy 0.87888748419721874)(loss 0.1707322746515274))))(validation(((accuracy 0.87360970677451977)(loss 0.17438136041164398))))(test(((accuracy 0.56934306569343063)(loss 0.44803616404533386)))))
2018-05-23 16:22:12.120544+01:00 Info ((epoch 281)(training(((accuracy 0.87888748419721874)(loss 0.1707322746515274))))(validation(((accuracy 0.87360970677451977)(loss 0.17438136041164398))))(test(((accuracy 0.56934306569343063)(loss 0.44803616404533386)))))
2018-05-23 16:22:12.162430+01:00 Info ((epoch 282)(training(((accuracy 0.87888748419721874)(loss 0.1707322746515274))))(validation(((accuracy 0.87360970677451977)(loss 0.17438136041164398))))(test(((accuracy 0.56934306569343063)(loss 0.44803616404533386)))))
2018-05-23 16:22:12.209130+01:00 Info ((epoch 283)(training(((accuracy 0.87888748419721874)(loss 0.1707322746515274))))(validation(((accuracy 0.87360970677451977)(loss 0.17438136041164398))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 16:22:12.257317+01:00 Info ((epoch 284)(training(((accuracy 0.87888748419721874)(loss 0.1707322746515274))))(validation(((accuracy 0.87360970677451977)(loss 0.17438136041164398))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 16:22:12.306007+01:00 Info ((epoch 285)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.4480360746383667)))))
2018-05-23 16:22:12.348267+01:00 Info ((epoch 286)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.4480360746383667)))))
2018-05-23 16:22:12.403116+01:00 Info ((epoch 287)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.4480360746383667)))))
2018-05-23 16:22:12.443055+01:00 Info ((epoch 288)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.4480360746383667)))))
2018-05-23 16:22:12.493216+01:00 Info ((epoch 289)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.4480360746383667)))))
2018-05-23 16:22:12.540897+01:00 Info ((epoch 290)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.4480360746383667)))))
2018-05-23 16:22:12.594545+01:00 Info ((epoch 291)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 16:22:12.641404+01:00 Info ((epoch 292)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 16:22:12.677771+01:00 Info ((epoch 293)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 16:22:12.715823+01:00 Info ((epoch 294)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 16:22:12.763034+01:00 Info ((epoch 295)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 16:22:12.810392+01:00 Info ((epoch 296)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 16:22:12.857140+01:00 Info ((epoch 297)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 16:22:12.896199+01:00 Info ((epoch 298)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 16:22:12.933415+01:00 Info ((epoch 299)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 16:22:12.973526+01:00 Info ((epoch 300)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 16:22:13.019830+01:00 Info ((epoch 301)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 16:22:13.064575+01:00 Info ((epoch 302)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 16:22:13.108483+01:00 Info ((epoch 303)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 16:22:13.146253+01:00 Info ((epoch 304)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 16:22:13.194865+01:00 Info ((epoch 305)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 16:22:13.241190+01:00 Info ((epoch 306)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 16:22:13.289233+01:00 Info ((epoch 307)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.4480360746383667)))))
2018-05-23 16:22:13.332458+01:00 Info ((epoch 308)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 16:22:13.380853+01:00 Info ((epoch 309)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 16:22:13.420209+01:00 Info ((epoch 310)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 16:22:13.469772+01:00 Info ((epoch 311)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 16:22:13.515684+01:00 Info ((epoch 312)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 16:22:13.557146+01:00 Info ((epoch 313)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 16:22:13.604053+01:00 Info ((epoch 314)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 16:22:13.646634+01:00 Info ((epoch 315)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 16:22:13.689363+01:00 Info ((epoch 316)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 16:22:13.741135+01:00 Info ((epoch 317)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 16:22:13.787311+01:00 Info ((epoch 318)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 16:22:13.837523+01:00 Info ((epoch 319)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 16:22:13.884263+01:00 Info ((epoch 320)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 16:22:13.935202+01:00 Info ((epoch 321)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 16:22:13.982460+01:00 Info ((epoch 322)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 16:22:14.028934+01:00 Info ((epoch 323)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 16:22:14.075263+01:00 Info ((epoch 324)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 16:22:14.125078+01:00 Info ((epoch 325)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 16:22:14.168513+01:00 Info ((epoch 326)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 16:22:14.219934+01:00 Info ((epoch 327)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 16:22:14.262995+01:00 Info ((epoch 328)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 16:22:14.312442+01:00 Info ((epoch 329)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 16:22:14.352219+01:00 Info ((epoch 330)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
