2018-05-23 16:25:17.749884+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 16:25:17.749885+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 16:25:17.749887+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 16:25:17.750122+01:00 Info Loaded a total of 2 training examples
2018-05-23 16:25:19.427107+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 16:25:19.427122+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 16:25:19.427126+01:00 Info bdd | Loaded 824 training examples
2018-05-23 16:25:19.924339+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 16:25:19.924346+01:00 Info almabench | Loaded 846 query entries
2018-05-23 16:25:19.924350+01:00 Info almabench | Loaded 317 training examples
2018-05-23 16:25:21.483789+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 16:25:21.483811+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 16:25:21.483817+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 16:25:30.399781+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 16:25:30.399925+01:00 Info kb | Loaded 35367 query entries
2018-05-23 16:25:30.399928+01:00 Info kb | Loaded 281 training examples
2018-05-23 16:25:32.571850+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 16:25:32.571886+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 16:25:32.571891+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 16:25:32.572091+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 16:25:32.572092+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 16:25:32.572093+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 16:25:32.981440+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 16:25:32.981447+01:00 Info fft | Loaded 842 query entries
2018-05-23 16:25:32.981451+01:00 Info fft | Loaded 306 training examples
2018-05-23 16:25:33.381112+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 16:25:33.381120+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 16:25:33.381124+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 16:25:33.381368+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 16:25:33.381369+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 16:25:33.381371+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 16:25:33.704235+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 16:25:33.704245+01:00 Info lens | Loaded 835 query entries
2018-05-23 16:25:33.704249+01:00 Info lens | Loaded 296 training examples
2018-05-23 16:25:33.704420+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 16:25:33.704421+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 16:25:33.704422+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 16:25:35.200617+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 16:25:35.200627+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 16:25:35.200630+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 16:25:37.706997+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 16:25:37.707037+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 16:25:37.707042+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 16:25:40.540874+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 16:25:40.540891+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 16:25:40.540895+01:00 Info sequence | Loaded 86 training examples
2018-05-23 16:25:40.541031+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 16:25:40.541032+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 16:25:40.541032+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 16:25:40.541091+01:00 Info Loaded a total of 6312 training examples
2018-05-23 16:25:40.541440+01:00 Info Loaded 6312 IN-SAMPLE training examples and 2 OUT-OF-SAMPLE test examples
2018-05-23 16:25:40.541454+01:00 Info (hyperparams((l2_reg 0.1)(dropout_keep_prob 0.5)))
2018-05-23 16:25:41.030381: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 16:25:41.144702: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 16:25:41.145058: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.11GiB
2018-05-23 16:25:41.145073: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 16:25:41.687214: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 16:25:41.687248: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 16:25:41.687255: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 16:25:41.687476: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 6867 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 16:25:41.746130: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:25:41.752726: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:25:41.757842: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:25:41.760695: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:25:41.763287: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:25:41.765561: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:25:41.768653: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:25:41.774592: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:25:41.777640: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:25:41.783152: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:25:41.787990: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:25:42.020752: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:25:42.045397+01:00 Info ((epoch 0)(training(((accuracy 0.80966528025351558)(loss 0.27422630786895752))))(validation(((accuracy 0.80285035629453683)(loss 0.27500516176223755))))(test(((accuracy 1)(loss 0.09830176830291748)))))
2018-05-23 16:25:55.883455+01:00 Info ((epoch 345)(training(((accuracy 0.8120419885125767)(loss 0.22590285539627075))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.0212797150015831)))))
2018-05-23 16:25:55.914626+01:00 Info ((epoch 346)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.0212797150015831)))))
2018-05-23 16:25:55.955282+01:00 Info ((epoch 347)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.0212797150015831)))))
2018-05-23 16:25:55.998379+01:00 Info ((epoch 348)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.0212797150015831)))))
2018-05-23 16:25:56.046216+01:00 Info ((epoch 349)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.0212797150015831)))))
2018-05-23 16:25:56.092916+01:00 Info ((epoch 350)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.0212797150015831)))))
2018-05-23 16:25:56.138704+01:00 Info ((epoch 351)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.0212797150015831)))))
2018-05-23 16:25:56.182073+01:00 Info ((epoch 352)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.0212797150015831)))))
2018-05-23 16:25:56.219958+01:00 Info ((epoch 353)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.0212797150015831)))))
2018-05-23 16:25:56.265953+01:00 Info ((epoch 354)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.0212797150015831)))))
2018-05-23 16:25:56.299919+01:00 Info ((epoch 355)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.0212797150015831)))))
2018-05-23 16:25:56.343314+01:00 Info ((epoch 356)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.021279716864228249)))))
2018-05-23 16:25:56.380361+01:00 Info ((epoch 357)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.021279716864228249)))))
2018-05-23 16:25:56.419301+01:00 Info ((epoch 358)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.0212797150015831)))))
2018-05-23 16:25:56.467682+01:00 Info ((epoch 359)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.0212797150015831)))))
2018-05-23 16:25:56.505899+01:00 Info ((epoch 360)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.0212797150015831)))))
2018-05-23 16:25:56.545397+01:00 Info ((epoch 361)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.0212797150015831)))))
2018-05-23 16:25:56.576427+01:00 Info ((epoch 362)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.0212797150015831)))))
2018-05-23 16:25:56.615966+01:00 Info ((epoch 363)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.0212797150015831)))))
2018-05-23 16:25:56.655542+01:00 Info ((epoch 364)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.0212797150015831)))))
2018-05-23 16:25:56.699236+01:00 Info ((epoch 365)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.0212797150015831)))))
2018-05-23 16:25:56.733782+01:00 Info ((epoch 366)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.0212797150015831)))))
2018-05-23 16:25:56.768611+01:00 Info ((epoch 367)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.0212797150015831)))))
2018-05-23 16:25:56.814274+01:00 Info ((epoch 368)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.0212797150015831)))))
2018-05-23 16:25:56.859740+01:00 Info ((epoch 369)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.0212797150015831)))))
2018-05-23 16:25:56.897500+01:00 Info ((epoch 370)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.0212797150015831)))))
2018-05-23 16:25:56.932221+01:00 Info ((epoch 371)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.0212797150015831)))))
2018-05-23 16:25:56.972892+01:00 Info ((epoch 372)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.0212797150015831)))))
2018-05-23 16:25:57.017202+01:00 Info ((epoch 373)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.0212797150015831)))))
2018-05-23 16:25:57.053235+01:00 Info ((epoch 374)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.0212797150015831)))))
2018-05-23 16:25:57.097091+01:00 Info ((epoch 375)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.0212797150015831)))))
2018-05-23 16:25:57.139030+01:00 Info ((epoch 376)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.0212797150015831)))))
2018-05-23 16:25:57.171722+01:00 Info ((epoch 377)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.0212797150015831)))))
2018-05-23 16:25:57.218990+01:00 Info ((epoch 378)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.0212797150015831)))))
2018-05-23 16:25:57.262248+01:00 Info ((epoch 379)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.0212797150015831)))))
2018-05-23 16:25:57.303249+01:00 Info ((epoch 380)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.0212797150015831)))))
2018-05-23 16:25:57.348422+01:00 Info ((epoch 381)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.0212797150015831)))))
2018-05-23 16:25:57.384712+01:00 Info ((epoch 382)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.0212797150015831)))))
2018-05-23 16:25:57.429446+01:00 Info ((epoch 383)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.0212797150015831)))))
2018-05-23 16:25:57.476801+01:00 Info ((epoch 384)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.0212797150015831)))))
2018-05-23 16:25:57.516843+01:00 Info ((epoch 385)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.0212797150015831)))))
2018-05-23 16:25:57.563347+01:00 Info ((epoch 386)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.0212797150015831)))))
2018-05-23 16:25:57.608940+01:00 Info ((epoch 387)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.0212797150015831)))))
2018-05-23 16:25:57.642122+01:00 Info ((epoch 388)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.0212797150015831)))))
2018-05-23 16:25:57.687265+01:00 Info ((epoch 389)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.0212797150015831)))))
2018-05-23 16:25:57.726843+01:00 Info ((epoch 390)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.0212797150015831)))))
2018-05-23 16:25:57.769602+01:00 Info ((epoch 391)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.0212797150015831)))))
2018-05-23 16:25:57.804869+01:00 Info ((epoch 392)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.0212797150015831)))))
2018-05-23 16:25:57.837100+01:00 Info ((epoch 393)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.0212797150015831)))))
2018-05-23 16:25:57.883014+01:00 Info ((epoch 394)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.0212797150015831)))))
2018-05-23 16:25:57.925231+01:00 Info ((epoch 395)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.0212797150015831)))))
2018-05-23 16:25:57.968310+01:00 Info ((epoch 396)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.0212797150015831)))))
2018-05-23 16:25:58.006062+01:00 Info ((epoch 397)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.0212797150015831)))))
2018-05-23 16:25:58.040472+01:00 Info ((epoch 398)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.0212797150015831)))))
2018-05-23 16:25:58.077667+01:00 Info ((epoch 399)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.0212797150015831)))))
2018-05-23 16:25:58.115353+01:00 Info ((epoch 400)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.0212797150015831)))))
2018-05-23 16:25:58.156448+01:00 Info ((epoch 401)(training(((accuracy 0.8120419885125767)(loss 0.22590285539627075))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.0212797150015831)))))
2018-05-23 16:25:58.186068+01:00 Info ((epoch 402)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.0212797150015831)))))
2018-05-23 16:25:58.215994+01:00 Info ((epoch 403)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.0212797150015831)))))
2018-05-23 16:25:58.246330+01:00 Info ((epoch 404)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.0212797150015831)))))
2018-05-23 16:25:58.275948+01:00 Info ((epoch 405)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.0212797150015831)))))
2018-05-23 16:25:58.312684+01:00 Info ((epoch 406)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.021279716864228249)))))
2018-05-23 16:25:58.343926+01:00 Info ((epoch 407)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.021279716864228249)))))
2018-05-23 16:25:58.381312+01:00 Info ((epoch 408)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.0212797150015831)))))
2018-05-23 16:25:58.419101+01:00 Info ((epoch 409)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.0212797150015831)))))
2018-05-23 16:25:58.460003+01:00 Info ((epoch 410)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.0212797150015831)))))
2018-05-23 16:25:58.499954+01:00 Info ((epoch 411)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.0212797150015831)))))
2018-05-23 16:25:58.534028+01:00 Info ((epoch 412)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.0212797150015831)))))
2018-05-23 16:25:58.573937+01:00 Info ((epoch 413)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.0212797150015831)))))
2018-05-23 16:25:58.604098+01:00 Info ((epoch 414)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.0212797150015831)))))
2018-05-23 16:25:58.634105+01:00 Info ((epoch 415)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.0212797150015831)))))
2018-05-23 16:25:58.665200+01:00 Info ((epoch 416)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.0212797150015831)))))
2018-05-23 16:25:58.697753+01:00 Info ((epoch 417)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.0212797150015831)))))
2018-05-23 16:25:58.737378+01:00 Info ((epoch 418)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.0212797150015831)))))
2018-05-23 16:25:58.776325+01:00 Info ((epoch 419)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.0212797150015831)))))
2018-05-23 16:25:58.806418+01:00 Info ((epoch 420)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.0212797150015831)))))
2018-05-23 16:25:58.836504+01:00 Info ((epoch 421)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.0212797150015831)))))
2018-05-23 16:25:58.881449+01:00 Info ((epoch 422)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.021279716864228249)))))
2018-05-23 16:25:58.912092+01:00 Info ((epoch 423)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.021279716864228249)))))
2018-05-23 16:25:58.945738+01:00 Info ((epoch 424)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.021279716864228249)))))
2018-05-23 16:25:58.977232+01:00 Info ((epoch 425)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.0212797150015831)))))
2018-05-23 16:25:59.015519+01:00 Info ((epoch 426)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.0212797150015831)))))
2018-05-23 16:25:59.057148+01:00 Info ((epoch 427)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.0212797150015831)))))
2018-05-23 16:25:59.103137+01:00 Info ((epoch 428)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.0212797150015831)))))
