2018-05-23 16:26:53.092242+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 16:26:53.092273+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 16:26:53.092279+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 16:26:53.092550+01:00 Info Loaded a total of 1370 training examples
2018-05-23 16:26:55.407360+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 16:26:55.407376+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 16:26:55.407380+01:00 Info bdd | Loaded 824 training examples
2018-05-23 16:26:55.927130+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 16:26:55.927141+01:00 Info almabench | Loaded 846 query entries
2018-05-23 16:26:55.927146+01:00 Info almabench | Loaded 317 training examples
2018-05-23 16:27:39.923738+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 16:27:39.923856+01:00 Info kb | Loaded 35367 query entries
2018-05-23 16:27:39.923859+01:00 Info kb | Loaded 281 training examples
2018-05-23 16:27:57.482675+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 16:27:57.482712+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 16:27:57.482718+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 16:27:57.482825+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 16:27:57.482826+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 16:27:57.482827+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 16:27:57.872073+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 16:27:57.872084+01:00 Info fft | Loaded 842 query entries
2018-05-23 16:27:57.872088+01:00 Info fft | Loaded 306 training examples
2018-05-23 16:27:58.194645+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 16:27:58.194651+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 16:27:58.194655+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 16:27:58.194766+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 16:27:58.194767+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 16:27:58.194767+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 16:27:58.562877+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 16:27:58.562883+01:00 Info lens | Loaded 835 query entries
2018-05-23 16:27:58.562886+01:00 Info lens | Loaded 296 training examples
2018-05-23 16:27:58.563015+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 16:27:58.563016+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 16:27:58.563017+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 16:27:58.952659+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 16:27:58.952666+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 16:27:58.952669+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 16:28:03.722467+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 16:28:03.722512+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 16:28:03.722518+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 16:28:03.725794+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 16:28:03.725795+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 16:28:03.725797+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 16:28:06.464306+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 16:28:06.464335+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 16:28:06.464339+01:00 Info sequence | Loaded 86 training examples
2018-05-23 16:28:06.464482+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 16:28:06.464483+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 16:28:06.464483+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 16:28:06.464550+01:00 Info Loaded a total of 4944 training examples
2018-05-23 16:28:06.464878+01:00 Info Loaded 4944 IN-SAMPLE training examples and 1370 OUT-OF-SAMPLE test examples
2018-05-23 16:28:06.464893+01:00 Info (hyperparams((l2_reg 0.1)(dropout_keep_prob 1)))
2018-05-23 16:28:06.985021: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 16:28:07.128657: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 16:28:07.129108: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.11GiB
2018-05-23 16:28:07.129131: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 16:28:07.745895: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 16:28:07.745927: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 16:28:07.745935: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 16:28:07.746125: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 6866 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 16:28:07.795080: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:28:07.799580: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:28:07.802284: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:28:07.804844: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:28:07.806713: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:28:07.808429: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:28:07.810768: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:28:07.813368: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:28:07.816046: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:28:07.818393: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:28:07.820197: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:28:08.024521: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:28:08.054337+01:00 Info ((epoch 0)(training(((accuracy 0.87812895069532237)(loss 0.25259155035018921))))(validation(((accuracy 0.87259858442871585)(loss 0.25242146849632263))))(test(((accuracy 0.56934306569343063)(loss 0.36386001110076904)))))
2018-05-23 16:28:16.915503+01:00 Info ((epoch 203)(training(((accuracy 0.87888748419721874)(loss 0.1707322746515274))))(validation(((accuracy 0.87360970677451977)(loss 0.1743813157081604))))(test(((accuracy 0.56934306569343063)(loss 0.44803640246391296)))))
2018-05-23 16:28:16.966791+01:00 Info ((epoch 204)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438130080699921))))(test(((accuracy 0.56934306569343063)(loss 0.44803604483604431)))))
2018-05-23 16:28:17.006143+01:00 Info ((epoch 205)(training(((accuracy 0.87888748419721874)(loss 0.1707322746515274))))(validation(((accuracy 0.87360970677451977)(loss 0.17438127100467682))))(test(((accuracy 0.56934306569343063)(loss 0.44803556799888611)))))
2018-05-23 16:28:17.053309+01:00 Info ((epoch 206)(training(((accuracy 0.87888748419721874)(loss 0.1707322746515274))))(validation(((accuracy 0.87360970677451977)(loss 0.17438124120235443))))(test(((accuracy 0.56934306569343063)(loss 0.44803509116172791)))))
2018-05-23 16:28:17.100018+01:00 Info ((epoch 207)(training(((accuracy 0.87888748419721874)(loss 0.17073225975036621))))(validation(((accuracy 0.87360970677451977)(loss 0.17438122630119324))))(test(((accuracy 0.56934306569343063)(loss 0.44803479313850403)))))
2018-05-23 16:28:17.147868+01:00 Info ((epoch 208)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438125610351562))))(test(((accuracy 0.56934306569343063)(loss 0.44803458452224731)))))
2018-05-23 16:28:17.189059+01:00 Info ((epoch 209)(training(((accuracy 0.87888748419721874)(loss 0.1707322746515274))))(validation(((accuracy 0.87360970677451977)(loss 0.17438124120235443))))(test(((accuracy 0.56934306569343063)(loss 0.44803458452224731)))))
2018-05-23 16:28:17.230502+01:00 Info ((epoch 210)(training(((accuracy 0.87888748419721874)(loss 0.1707322746515274))))(validation(((accuracy 0.87360970677451977)(loss 0.174381285905838))))(test(((accuracy 0.56934306569343063)(loss 0.44803476333618164)))))
2018-05-23 16:28:17.275867+01:00 Info ((epoch 211)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438130080699921))))(test(((accuracy 0.56934306569343063)(loss 0.44803509116172791)))))
2018-05-23 16:28:17.328625+01:00 Info ((epoch 212)(training(((accuracy 0.87888748419721874)(loss 0.1707322746515274))))(validation(((accuracy 0.87360970677451977)(loss 0.17438133060932159))))(test(((accuracy 0.56934306569343063)(loss 0.44803538918495178)))))
2018-05-23 16:28:17.377040+01:00 Info ((epoch 213)(training(((accuracy 0.87888748419721874)(loss 0.17073225975036621))))(validation(((accuracy 0.87360970677451977)(loss 0.17438134551048279))))(test(((accuracy 0.56934306569343063)(loss 0.44803580641746521)))))
2018-05-23 16:28:17.431186+01:00 Info ((epoch 214)(training(((accuracy 0.87888748419721874)(loss 0.1707322746515274))))(validation(((accuracy 0.87360970677451977)(loss 0.17438140511512756))))(test(((accuracy 0.56934306569343063)(loss 0.44803604483604431)))))
2018-05-23 16:28:17.475330+01:00 Info ((epoch 215)(training(((accuracy 0.87888748419721874)(loss 0.1707322746515274))))(validation(((accuracy 0.87360970677451977)(loss 0.17438142001628876))))(test(((accuracy 0.56934306569343063)(loss 0.448036253452301)))))
2018-05-23 16:28:17.529671+01:00 Info ((epoch 216)(training(((accuracy 0.87888748419721874)(loss 0.1707322746515274))))(validation(((accuracy 0.87360970677451977)(loss 0.17438140511512756))))(test(((accuracy 0.56934306569343063)(loss 0.44803640246391296)))))
2018-05-23 16:28:17.571815+01:00 Info ((epoch 217)(training(((accuracy 0.87888748419721874)(loss 0.1707322746515274))))(validation(((accuracy 0.87360970677451977)(loss 0.17438142001628876))))(test(((accuracy 0.56934306569343063)(loss 0.44803646206855774)))))
2018-05-23 16:28:17.619095+01:00 Info ((epoch 218)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438140511512756))))(test(((accuracy 0.56934306569343063)(loss 0.44803640246391296)))))
2018-05-23 16:28:17.667231+01:00 Info ((epoch 219)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438139021396637))))(test(((accuracy 0.56934306569343063)(loss 0.44803628325462341)))))
2018-05-23 16:28:17.710808+01:00 Info ((epoch 220)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438136041164398))))(test(((accuracy 0.56934306569343063)(loss 0.44803622364997864)))))
2018-05-23 16:28:17.757389+01:00 Info ((epoch 221)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438134551048279))))(test(((accuracy 0.56934306569343063)(loss 0.44803601503372192)))))
2018-05-23 16:28:17.798272+01:00 Info ((epoch 222)(training(((accuracy 0.87888748419721874)(loss 0.1707322746515274))))(validation(((accuracy 0.87360970677451977)(loss 0.17438130080699921))))(test(((accuracy 0.56934306569343063)(loss 0.44803592562675476)))))
2018-05-23 16:28:17.840720+01:00 Info ((epoch 223)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.1743813157081604))))(test(((accuracy 0.56934306569343063)(loss 0.4480358362197876)))))
2018-05-23 16:28:17.889240+01:00 Info ((epoch 224)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.1743813157081604))))(test(((accuracy 0.56934306569343063)(loss 0.4480358362197876)))))
2018-05-23 16:28:17.922585+01:00 Info ((epoch 225)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438133060932159))))(test(((accuracy 0.56934306569343063)(loss 0.44803586602211)))))
2018-05-23 16:28:17.974152+01:00 Info ((epoch 226)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438133060932159))))(test(((accuracy 0.56934306569343063)(loss 0.44803592562675476)))))
2018-05-23 16:28:18.015457+01:00 Info ((epoch 227)(training(((accuracy 0.87888748419721874)(loss 0.1707322746515274))))(validation(((accuracy 0.87360970677451977)(loss 0.17438136041164398))))(test(((accuracy 0.56934306569343063)(loss 0.44803601503372192)))))
2018-05-23 16:28:18.062258+01:00 Info ((epoch 228)(training(((accuracy 0.87888748419721874)(loss 0.1707322746515274))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803616404533386)))))
2018-05-23 16:28:18.103063+01:00 Info ((epoch 229)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803628325462341)))))
2018-05-23 16:28:18.149003+01:00 Info ((epoch 230)(training(((accuracy 0.87888748419721874)(loss 0.17073225975036621))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803637266159058)))))
2018-05-23 16:28:18.197847+01:00 Info ((epoch 231)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438139021396637))))(test(((accuracy 0.56934306569343063)(loss 0.44803634285926819)))))
2018-05-23 16:28:18.254300+01:00 Info ((epoch 232)(training(((accuracy 0.87888748419721874)(loss 0.1707322746515274))))(validation(((accuracy 0.87360970677451977)(loss 0.17438139021396637))))(test(((accuracy 0.56934306569343063)(loss 0.44803634285926819)))))
2018-05-23 16:28:18.303661+01:00 Info ((epoch 233)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438140511512756))))(test(((accuracy 0.56934306569343063)(loss 0.44803634285926819)))))
2018-05-23 16:28:18.353113+01:00 Info ((epoch 234)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438140511512756))))(test(((accuracy 0.56934306569343063)(loss 0.448036253452301)))))
2018-05-23 16:28:18.400977+01:00 Info ((epoch 235)(training(((accuracy 0.87888748419721874)(loss 0.1707322746515274))))(validation(((accuracy 0.87360970677451977)(loss 0.17438139021396637))))(test(((accuracy 0.56934306569343063)(loss 0.44803622364997864)))))
2018-05-23 16:28:18.453147+01:00 Info ((epoch 236)(training(((accuracy 0.87888748419721874)(loss 0.1707322746515274))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803622364997864)))))
2018-05-23 16:28:18.497980+01:00 Info ((epoch 237)(training(((accuracy 0.87888748419721874)(loss 0.17073225975036621))))(validation(((accuracy 0.87360970677451977)(loss 0.17438136041164398))))(test(((accuracy 0.56934306569343063)(loss 0.44803622364997864)))))
2018-05-23 16:28:18.554619+01:00 Info ((epoch 238)(training(((accuracy 0.87888748419721874)(loss 0.1707322746515274))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803622364997864)))))
2018-05-23 16:28:18.603925+01:00 Info ((epoch 239)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.448036253452301)))))
2018-05-23 16:28:18.655380+01:00 Info ((epoch 240)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803628325462341)))))
2018-05-23 16:28:18.699970+01:00 Info ((epoch 241)(training(((accuracy 0.87888748419721874)(loss 0.1707322746515274))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803628325462341)))))
2018-05-23 16:28:18.749040+01:00 Info ((epoch 242)(training(((accuracy 0.87888748419721874)(loss 0.1707322746515274))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803628325462341)))))
2018-05-23 16:28:18.796936+01:00 Info ((epoch 243)(training(((accuracy 0.87888748419721874)(loss 0.1707322746515274))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.448036253452301)))))
2018-05-23 16:28:18.842661+01:00 Info ((epoch 244)(training(((accuracy 0.87888748419721874)(loss 0.1707322746515274))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803628325462341)))))
2018-05-23 16:28:18.889314+01:00 Info ((epoch 245)(training(((accuracy 0.87888748419721874)(loss 0.1707322746515274))))(validation(((accuracy 0.87360970677451977)(loss 0.17438136041164398))))(test(((accuracy 0.56934306569343063)(loss 0.448036253452301)))))
2018-05-23 16:28:18.943588+01:00 Info ((epoch 246)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438139021396637))))(test(((accuracy 0.56934306569343063)(loss 0.44803622364997864)))))
2018-05-23 16:28:18.987473+01:00 Info ((epoch 247)(training(((accuracy 0.87888748419721874)(loss 0.1707322746515274))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803622364997864)))))
2018-05-23 16:28:19.041582+01:00 Info ((epoch 248)(training(((accuracy 0.87888748419721874)(loss 0.1707322746515274))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803622364997864)))))
2018-05-23 16:28:19.089461+01:00 Info ((epoch 249)(training(((accuracy 0.87888748419721874)(loss 0.1707322746515274))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 16:28:19.144621+01:00 Info ((epoch 250)(training(((accuracy 0.87888748419721874)(loss 0.1707322746515274))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 16:28:19.191405+01:00 Info ((epoch 251)(training(((accuracy 0.87888748419721874)(loss 0.1707322746515274))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 16:28:19.236985+01:00 Info ((epoch 252)(training(((accuracy 0.87888748419721874)(loss 0.1707322746515274))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803616404533386)))))
2018-05-23 16:28:19.284703+01:00 Info ((epoch 253)(training(((accuracy 0.87888748419721874)(loss 0.1707322746515274))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803616404533386)))))
2018-05-23 16:28:19.338216+01:00 Info ((epoch 254)(training(((accuracy 0.87888748419721874)(loss 0.1707322746515274))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803616404533386)))))
2018-05-23 16:28:19.386564+01:00 Info ((epoch 255)(training(((accuracy 0.87888748419721874)(loss 0.1707322746515274))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803622364997864)))))
2018-05-23 16:28:19.436919+01:00 Info ((epoch 256)(training(((accuracy 0.87888748419721874)(loss 0.1707322746515274))))(validation(((accuracy 0.87360970677451977)(loss 0.17438136041164398))))(test(((accuracy 0.56934306569343063)(loss 0.44803622364997864)))))
2018-05-23 16:28:19.477391+01:00 Info ((epoch 257)(training(((accuracy 0.87888748419721874)(loss 0.1707322746515274))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.4480363130569458)))))
2018-05-23 16:28:19.524093+01:00 Info ((epoch 258)(training(((accuracy 0.87888748419721874)(loss 0.1707322746515274))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.4480363130569458)))))
2018-05-23 16:28:19.564093+01:00 Info ((epoch 259)(training(((accuracy 0.87888748419721874)(loss 0.1707322746515274))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.4480363130569458)))))
2018-05-23 16:28:19.601043+01:00 Info ((epoch 260)(training(((accuracy 0.87888748419721874)(loss 0.1707322746515274))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.448036253452301)))))
2018-05-23 16:28:19.643473+01:00 Info ((epoch 261)(training(((accuracy 0.87888748419721874)(loss 0.1707322746515274))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803622364997864)))))
2018-05-23 16:28:19.689559+01:00 Info ((epoch 262)(training(((accuracy 0.87888748419721874)(loss 0.1707322746515274))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803616404533386)))))
2018-05-23 16:28:19.725896+01:00 Info ((epoch 263)(training(((accuracy 0.87888748419721874)(loss 0.1707322746515274))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803616404533386)))))
2018-05-23 16:28:19.772490+01:00 Info ((epoch 264)(training(((accuracy 0.87888748419721874)(loss 0.1707322746515274))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803616404533386)))))
2018-05-23 16:28:19.814009+01:00 Info ((epoch 265)(training(((accuracy 0.87888748419721874)(loss 0.1707322746515274))))(validation(((accuracy 0.87360970677451977)(loss 0.17438136041164398))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 16:28:19.854567+01:00 Info ((epoch 266)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.4480360746383667)))))
2018-05-23 16:28:19.891766+01:00 Info ((epoch 267)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.4480360746383667)))))
2018-05-23 16:28:19.937424+01:00 Info ((epoch 268)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.4480360746383667)))))
2018-05-23 16:28:19.976444+01:00 Info ((epoch 269)(training(((accuracy 0.87888748419721874)(loss 0.17073225975036621))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803616404533386)))))
2018-05-23 16:28:20.027936+01:00 Info ((epoch 270)(training(((accuracy 0.87888748419721874)(loss 0.17073225975036621))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803616404533386)))))
2018-05-23 16:28:20.064510+01:00 Info ((epoch 271)(training(((accuracy 0.87888748419721874)(loss 0.1707322746515274))))(validation(((accuracy 0.87360970677451977)(loss 0.17438136041164398))))(test(((accuracy 0.56934306569343063)(loss 0.44803619384765625)))))
2018-05-23 16:28:20.118706+01:00 Info ((epoch 272)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803619384765625)))))
2018-05-23 16:28:20.168944+01:00 Info ((epoch 273)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438136041164398))))(test(((accuracy 0.56934306569343063)(loss 0.44803616404533386)))))
2018-05-23 16:28:20.220311+01:00 Info ((epoch 274)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803616404533386)))))
2018-05-23 16:28:20.263445+01:00 Info ((epoch 275)(training(((accuracy 0.87888748419721874)(loss 0.1707322746515274))))(validation(((accuracy 0.87360970677451977)(loss 0.17438136041164398))))(test(((accuracy 0.56934306569343063)(loss 0.44803616404533386)))))
2018-05-23 16:28:20.313862+01:00 Info ((epoch 276)(training(((accuracy 0.87888748419721874)(loss 0.1707322746515274))))(validation(((accuracy 0.87360970677451977)(loss 0.17438136041164398))))(test(((accuracy 0.56934306569343063)(loss 0.44803616404533386)))))
2018-05-23 16:28:20.349793+01:00 Info ((epoch 277)(training(((accuracy 0.87888748419721874)(loss 0.1707322746515274))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803616404533386)))))
2018-05-23 16:28:20.398042+01:00 Info ((epoch 278)(training(((accuracy 0.87888748419721874)(loss 0.1707322746515274))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803616404533386)))))
2018-05-23 16:28:20.435781+01:00 Info ((epoch 279)(training(((accuracy 0.87888748419721874)(loss 0.1707322746515274))))(validation(((accuracy 0.87360970677451977)(loss 0.17438136041164398))))(test(((accuracy 0.56934306569343063)(loss 0.44803616404533386)))))
2018-05-23 16:28:20.483894+01:00 Info ((epoch 280)(training(((accuracy 0.87888748419721874)(loss 0.1707322746515274))))(validation(((accuracy 0.87360970677451977)(loss 0.17438136041164398))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 16:28:20.521145+01:00 Info ((epoch 281)(training(((accuracy 0.87888748419721874)(loss 0.1707322746515274))))(validation(((accuracy 0.87360970677451977)(loss 0.17438136041164398))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
