2018-05-23 16:31:07.444653+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 16:31:07.444697+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 16:31:07.444701+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 16:31:07.445033+01:00 Info Loaded a total of 1412 training examples
2018-05-23 16:31:09.068033+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 16:31:09.068052+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 16:31:09.068057+01:00 Info bdd | Loaded 824 training examples
2018-05-23 16:31:09.535682+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 16:31:09.535691+01:00 Info almabench | Loaded 846 query entries
2018-05-23 16:31:09.535694+01:00 Info almabench | Loaded 317 training examples
2018-05-23 16:31:10.801744+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 16:31:10.801776+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 16:31:10.801785+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 16:31:19.208802+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 16:31:19.208962+01:00 Info kb | Loaded 35367 query entries
2018-05-23 16:31:19.208978+01:00 Info kb | Loaded 281 training examples
2018-05-23 16:31:21.148651+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 16:31:21.148732+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 16:31:21.148738+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 16:31:21.148896+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 16:31:21.148897+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 16:31:21.148898+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 16:31:21.482899+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 16:31:21.482906+01:00 Info fft | Loaded 842 query entries
2018-05-23 16:31:21.482909+01:00 Info fft | Loaded 306 training examples
2018-05-23 16:31:21.859264+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 16:31:21.859273+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 16:31:21.859278+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 16:31:21.859400+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 16:31:21.859401+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 16:31:21.859402+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 16:31:22.186664+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 16:31:22.186671+01:00 Info lens | Loaded 835 query entries
2018-05-23 16:31:22.186674+01:00 Info lens | Loaded 296 training examples
2018-05-23 16:31:22.186810+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 16:31:22.186811+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 16:31:22.186812+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 16:31:22.544072+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 16:31:22.544082+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 16:31:22.544085+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 16:31:22.546920+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 16:31:22.546921+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 16:31:22.546924+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 16:31:26.848142+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 16:31:26.848168+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 16:31:26.848171+01:00 Info sequence | Loaded 86 training examples
2018-05-23 16:31:26.848343+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 16:31:26.848345+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 16:31:26.848346+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 16:31:26.848423+01:00 Info Loaded a total of 4902 training examples
2018-05-23 16:31:26.848632+01:00 Info Loaded 4902 IN-SAMPLE training examples and 1412 OUT-OF-SAMPLE test examples
2018-05-23 16:31:26.848650+01:00 Info (hyperparams((l2_reg 0.1)(dropout_keep_prob 1)))
2018-05-23 16:31:27.305109: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 16:31:27.430536: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 16:31:27.430997: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.32GiB
2018-05-23 16:31:27.431025: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 16:31:28.029360: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 16:31:28.029403: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 16:31:28.029412: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 16:31:28.029620: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7070 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 16:31:28.068286: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:31:28.073070: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:31:28.075319: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:31:28.077590: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:31:28.082853: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:31:28.088008: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:31:28.091391: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:31:28.094095: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:31:28.097335: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:31:28.104103: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:31:28.107006: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:31:28.320338: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:31:28.355942+01:00 Info ((epoch 0)(training(((accuracy 0.77964804896710027)(loss 0.30646881461143494))))(validation(((accuracy 0.762487257900102)(loss 0.31256976723670959))))(test(((accuracy 0.759915014164306)(loss 0.58180803060531616)))))
2018-05-23 16:31:28.402756+01:00 Info ((epoch 1)(training(((accuracy 0.78398367763325683)(loss 0.26712965965270996))))(validation(((accuracy 0.76554536187563715)(loss 0.2790999710559845))))(test(((accuracy 0.76203966005665724)(loss 0.58739906549453735)))))
2018-05-23 16:31:28.460722+01:00 Info ((epoch 2)(training(((accuracy 0.81509818923743937)(loss 0.27538007497787476))))(validation(((accuracy 0.79816513761467889)(loss 0.29162043333053589))))(test(((accuracy 0.7684135977337111)(loss 0.61437046527862549)))))
2018-05-23 16:31:28.514767+01:00 Info ((epoch 3)(training(((accuracy 0.81484315225707726)(loss 0.27774113416671753))))(validation(((accuracy 0.79816513761467889)(loss 0.29643523693084717))))(test(((accuracy 0.7684135977337111)(loss 0.62589752674102783)))))
2018-05-23 16:31:28.555264+01:00 Info ((epoch 4)(training(((accuracy 0.81356796735526649)(loss 0.26946040987968445))))(validation(((accuracy 0.79714576962283379)(loss 0.28886979818344116))))(test(((accuracy 0.7684135977337111)(loss 0.62236440181732178)))))
2018-05-23 16:31:28.596690+01:00 Info ((epoch 5)(training(((accuracy 0.804386636062229)(loss 0.26401114463806152))))(validation(((accuracy 0.78797145769622834)(loss 0.28278937935829163))))(test(((accuracy 0.76345609065155806)(loss 0.61855864524841309)))))
2018-05-23 16:31:28.643589+01:00 Info ((epoch 6)(training(((accuracy 0.80591685794440193)(loss 0.26224297285079956))))(validation(((accuracy 0.78797145769622834)(loss 0.27948221564292908))))(test(((accuracy 0.76487252124645888)(loss 0.61626845598220825)))))
2018-05-23 16:31:28.692287+01:00 Info ((epoch 7)(training(((accuracy 0.81407804131599082)(loss 0.25958043336868286))))(validation(((accuracy 0.78899082568807344)(loss 0.27478548884391785))))(test(((accuracy 0.73300283286118983)(loss 0.61173719167709351)))))
2018-05-23 16:31:28.753771+01:00 Info ((epoch 8)(training(((accuracy 0.81407804131599082)(loss 0.25548470020294189))))(validation(((accuracy 0.78899082568807344)(loss 0.26863253116607666))))(test(((accuracy 0.73300283286118983)(loss 0.60472816228866577)))))
2018-05-23 16:31:28.817159+01:00 Info ((epoch 9)(training(((accuracy 0.80719204284621271)(loss 0.25119489431381226))))(validation(((accuracy 0.79408766564729871)(loss 0.2627485990524292))))(test(((accuracy 0.76416430594900853)(loss 0.5964505672454834)))))
2018-05-23 16:31:28.878802+01:00 Info ((epoch 10)(training(((accuracy 0.8153532262178016)(loss 0.24882684648036957))))(validation(((accuracy 0.799184505606524)(loss 0.25959092378616333))))(test(((accuracy 0.7684135977337111)(loss 0.58948421478271484)))))
2018-05-23 16:31:28.930920+01:00 Info ((epoch 11)(training(((accuracy 0.81560826319816371)(loss 0.25009346008300781))))(validation(((accuracy 0.799184505606524)(loss 0.26091662049293518))))(test(((accuracy 0.7684135977337111)(loss 0.5868680477142334)))))
2018-05-23 16:31:28.973978+01:00 Info ((epoch 12)(training(((accuracy 0.81560826319816371)(loss 0.25320941209793091))))(validation(((accuracy 0.799184505606524)(loss 0.26467850804328918))))(test(((accuracy 0.7684135977337111)(loss 0.58825218677520752)))))
2018-05-23 16:31:29.021218+01:00 Info ((epoch 13)(training(((accuracy 0.81560826319816371)(loss 0.25464868545532227))))(validation(((accuracy 0.799184505606524)(loss 0.26695042848587036))))(test(((accuracy 0.7684135977337111)(loss 0.5903855562210083)))))
2018-05-23 16:31:29.077612+01:00 Info ((epoch 14)(training(((accuracy 0.81560826319816371)(loss 0.25295931100845337))))(validation(((accuracy 0.799184505606524)(loss 0.2659628689289093))))(test(((accuracy 0.7684135977337111)(loss 0.59089756011962891)))))
2018-05-23 16:31:29.113034+01:00 Info ((epoch 15)(training(((accuracy 0.81560826319816371)(loss 0.24919503927230835))))(validation(((accuracy 0.799184505606524)(loss 0.26263457536697388))))(test(((accuracy 0.7684135977337111)(loss 0.58974385261535645)))))
2018-05-23 16:31:29.165112+01:00 Info ((epoch 16)(training(((accuracy 0.81560826319816371)(loss 0.24513638019561768))))(validation(((accuracy 0.799184505606524)(loss 0.25877073407173157))))(test(((accuracy 0.7684135977337111)(loss 0.58801555633544922)))))
2018-05-23 16:31:29.219349+01:00 Info ((epoch 17)(training(((accuracy 0.81560826319816371)(loss 0.24223105609416962))))(validation(((accuracy 0.799184505606524)(loss 0.25593271851539612))))(test(((accuracy 0.7684135977337111)(loss 0.58688735961914062)))))
2018-05-23 16:31:29.344746+01:00 Info ((epoch 18)(training(((accuracy 0.81509818923743937)(loss 0.24093018472194672))))(validation(((accuracy 0.79816513761467889)(loss 0.25470194220542908))))(test(((accuracy 0.7684135977337111)(loss 0.58686822652816772)))))
2018-05-23 16:31:29.385365+01:00 Info ((epoch 19)(training(((accuracy 0.81509818923743937)(loss 0.2404424250125885))))(validation(((accuracy 0.79816513761467889)(loss 0.25437450408935547))))(test(((accuracy 0.7684135977337111)(loss 0.5874210000038147)))))
2018-05-23 16:31:29.422397+01:00 Info ((epoch 20)(training(((accuracy 0.81458811527671515)(loss 0.23979389667510986))))(validation(((accuracy 0.79816513761467889)(loss 0.25399306416511536))))(test(((accuracy 0.7684135977337111)(loss 0.58775269985198975)))))
2018-05-23 16:31:29.474168+01:00 Info ((epoch 21)(training(((accuracy 0.81484315225707726)(loss 0.23860546946525574))))(validation(((accuracy 0.79816513761467889)(loss 0.25313138961791992))))(test(((accuracy 0.7684135977337111)(loss 0.58721923828125)))))
2018-05-23 16:31:29.521829+01:00 Info ((epoch 22)(training(((accuracy 0.81509818923743937)(loss 0.23687274754047394))))(validation(((accuracy 0.79816513761467889)(loss 0.25169903039932251))))(test(((accuracy 0.7684135977337111)(loss 0.58196735382080078)))))
2018-05-23 16:31:29.578696+01:00 Info ((epoch 23)(training(((accuracy 0.81509818923743937)(loss 0.23487472534179688))))(validation(((accuracy 0.79816513761467889)(loss 0.24988088011741638))))(test(((accuracy 0.7684135977337111)(loss 0.57261627912521362)))))
2018-05-23 16:31:29.627865+01:00 Info ((epoch 24)(training(((accuracy 0.81509818923743937)(loss 0.2330445796251297))))(validation(((accuracy 0.79816513761467889)(loss 0.24803736805915833))))(test(((accuracy 0.7684135977337111)(loss 0.52393198013305664)))))
2018-05-23 16:31:29.677713+01:00 Info ((epoch 25)(training(((accuracy 0.81509818923743937)(loss 0.23152773082256317))))(validation(((accuracy 0.79816513761467889)(loss 0.24628603458404541))))(test(((accuracy 0.7684135977337111)(loss 0.38389599323272705)))))
2018-05-23 16:31:29.731904+01:00 Info ((epoch 26)(training(((accuracy 0.81509818923743937)(loss 0.2301502525806427))))(validation(((accuracy 0.79816513761467889)(loss 0.24447987973690033))))(test(((accuracy 0.80240793201133143)(loss 0.26442337036132812)))))
2018-05-23 16:31:29.778652+01:00 Info ((epoch 27)(training(((accuracy 0.81509818923743937)(loss 0.22884795069694519))))(validation(((accuracy 0.79816513761467889)(loss 0.24263088405132294))))(test(((accuracy 0.80594900849858353)(loss 0.2530461847782135)))))
2018-05-23 16:31:29.831394+01:00 Info ((epoch 28)(training(((accuracy 0.81458811527671515)(loss 0.22835078835487366))))(validation(((accuracy 0.79714576962283379)(loss 0.24195863306522369))))(test(((accuracy 0.80594900849858353)(loss 0.25398123264312744)))))
