2018-05-23 16:28:49.047549+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 16:28:49.047578+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 16:28:49.047587+01:00 Info bdd | Loaded 824 training examples
2018-05-23 16:28:49.615969+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 16:28:49.615975+01:00 Info almabench | Loaded 846 query entries
2018-05-23 16:28:49.615978+01:00 Info almabench | Loaded 317 training examples
2018-05-23 16:28:51.385151+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 16:28:51.385174+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 16:28:51.385179+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 16:28:59.103658+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 16:28:59.103855+01:00 Info kb | Loaded 35367 query entries
2018-05-23 16:28:59.103861+01:00 Info kb | Loaded 281 training examples
2018-05-23 16:28:59.103894+01:00 Info Loaded a total of 281 training examples
2018-05-23 16:29:01.552736+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 16:29:01.552771+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 16:29:01.552777+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 16:29:01.552936+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 16:29:01.552937+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 16:29:01.552938+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 16:29:02.045031+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 16:29:02.045040+01:00 Info fft | Loaded 842 query entries
2018-05-23 16:29:02.045045+01:00 Info fft | Loaded 306 training examples
2018-05-23 16:29:02.498278+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 16:29:02.498287+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 16:29:02.498291+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 16:29:02.498441+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 16:29:02.498442+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 16:29:02.498444+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 16:29:02.894874+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 16:29:02.894882+01:00 Info lens | Loaded 835 query entries
2018-05-23 16:29:02.894886+01:00 Info lens | Loaded 296 training examples
2018-05-23 16:29:02.895042+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 16:29:02.895044+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 16:29:02.895046+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 16:29:04.261979+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 16:29:04.261991+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 16:29:04.261995+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 16:29:06.653197+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 16:29:06.653242+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 16:29:06.653248+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 16:29:06.657640+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 16:29:06.657641+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 16:29:06.657644+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 16:29:09.672165+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 16:29:09.672185+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 16:29:09.672189+01:00 Info sequence | Loaded 86 training examples
2018-05-23 16:29:09.672383+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 16:29:09.672384+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 16:29:09.672385+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 16:29:09.672463+01:00 Info Loaded a total of 6033 training examples
2018-05-23 16:29:09.672974+01:00 Info Loaded 6033 IN-SAMPLE training examples and 281 OUT-OF-SAMPLE test examples
2018-05-23 16:29:09.673002+01:00 Info (hyperparams((l2_reg 0.1)(dropout_keep_prob 1)))
2018-05-23 16:29:10.262523: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 16:29:10.446772: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 16:29:10.447229: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.53GiB
2018-05-23 16:29:10.447256: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 16:29:11.796121: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 16:29:11.796180: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 16:29:11.796190: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 16:29:11.796814: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7148 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 16:29:11.867406: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:29:11.881032: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:29:11.885842: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:29:11.891963: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:29:11.898830: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:29:11.902383: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:29:11.909702: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:29:11.915898: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:29:11.923939: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:29:11.927173: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:29:11.937786: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:29:12.438462: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:29:12.467674+01:00 Info ((epoch 0)(training(((accuracy 0.77206796518856191)(loss 0.30037611722946167))))(validation(((accuracy 0.76470588235294112)(loss 0.30427679419517517))))(test(((accuracy 0.7829181494661922)(loss 0.31976822018623352)))))
2018-05-23 16:29:20.505522+01:00 Info ((epoch 184)(training(((accuracy 0.80522171570658929)(loss 0.22966068983078003))))(validation(((accuracy 0.80530240265120134)(loss 0.23029999434947968))))(test(((accuracy 0.92526690391459077)(loss 0.14246842265129089)))))
2018-05-23 16:29:20.543949+01:00 Info ((epoch 185)(training(((accuracy 0.80522171570658929)(loss 0.22966070473194122))))(validation(((accuracy 0.80530240265120134)(loss 0.23030003905296326))))(test(((accuracy 0.92526690391459077)(loss 0.14246881008148193)))))
2018-05-23 16:29:20.579617+01:00 Info ((epoch 186)(training(((accuracy 0.80522171570658929)(loss 0.22966073453426361))))(validation(((accuracy 0.80530240265120134)(loss 0.23030014336109161))))(test(((accuracy 0.92526690391459077)(loss 0.14246891438961029)))))
2018-05-23 16:29:20.614443+01:00 Info ((epoch 187)(training(((accuracy 0.80522171570658929)(loss 0.22966073453426361))))(validation(((accuracy 0.80530240265120134)(loss 0.23030021786689758))))(test(((accuracy 0.92526690391459077)(loss 0.14246869087219238)))))
2018-05-23 16:29:20.650491+01:00 Info ((epoch 188)(training(((accuracy 0.80522171570658929)(loss 0.22966071963310242))))(validation(((accuracy 0.80530240265120134)(loss 0.23030030727386475))))(test(((accuracy 0.92526690391459077)(loss 0.14246822893619537)))))
2018-05-23 16:29:20.688863+01:00 Info ((epoch 189)(training(((accuracy 0.80522171570658929)(loss 0.22966070473194122))))(validation(((accuracy 0.80530240265120134)(loss 0.23030033707618713))))(test(((accuracy 0.92526690391459077)(loss 0.14246760308742523)))))
2018-05-23 16:29:20.725349+01:00 Info ((epoch 190)(training(((accuracy 0.80522171570658929)(loss 0.22966071963310242))))(validation(((accuracy 0.80530240265120134)(loss 0.23030033707618713))))(test(((accuracy 0.92526690391459077)(loss 0.14246688783168793)))))
2018-05-23 16:29:20.767446+01:00 Info ((epoch 191)(training(((accuracy 0.80522171570658929)(loss 0.22966071963310242))))(validation(((accuracy 0.80530240265120134)(loss 0.23030032217502594))))(test(((accuracy 0.92526690391459077)(loss 0.14246629178524017)))))
2018-05-23 16:29:20.798934+01:00 Info ((epoch 192)(training(((accuracy 0.80522171570658929)(loss 0.22966067492961884))))(validation(((accuracy 0.80530240265120134)(loss 0.23030026257038116))))(test(((accuracy 0.92526690391459077)(loss 0.14246581494808197)))))
2018-05-23 16:29:20.843810+01:00 Info ((epoch 193)(training(((accuracy 0.80522171570658929)(loss 0.22966070473194122))))(validation(((accuracy 0.80530240265120134)(loss 0.23030024766921997))))(test(((accuracy 0.92526690391459077)(loss 0.14246554672718048)))))
2018-05-23 16:29:20.879588+01:00 Info ((epoch 194)(training(((accuracy 0.80522171570658929)(loss 0.22966071963310242))))(validation(((accuracy 0.80530240265120134)(loss 0.23030023276805878))))(test(((accuracy 0.92526690391459077)(loss 0.14246545732021332)))))
2018-05-23 16:29:20.925951+01:00 Info ((epoch 195)(training(((accuracy 0.80522171570658929)(loss 0.22966071963310242))))(validation(((accuracy 0.80530240265120134)(loss 0.23030015826225281))))(test(((accuracy 0.92526690391459077)(loss 0.14246551692485809)))))
2018-05-23 16:29:20.974785+01:00 Info ((epoch 196)(training(((accuracy 0.80522171570658929)(loss 0.22966070473194122))))(validation(((accuracy 0.80530240265120134)(loss 0.23030014336109161))))(test(((accuracy 0.92526690391459077)(loss 0.14246566593647003)))))
2018-05-23 16:29:21.022015+01:00 Info ((epoch 197)(training(((accuracy 0.80522171570658929)(loss 0.22966071963310242))))(validation(((accuracy 0.80530240265120134)(loss 0.23030008375644684))))(test(((accuracy 0.92526690391459077)(loss 0.14246584475040436)))))
2018-05-23 16:29:21.069713+01:00 Info ((epoch 198)(training(((accuracy 0.80522171570658929)(loss 0.22966070473194122))))(validation(((accuracy 0.80530240265120134)(loss 0.23030005395412445))))(test(((accuracy 0.92526690391459077)(loss 0.1424659788608551)))))
2018-05-23 16:29:21.115516+01:00 Info ((epoch 199)(training(((accuracy 0.80522171570658929)(loss 0.22966070473194122))))(validation(((accuracy 0.80530240265120134)(loss 0.23030003905296326))))(test(((accuracy 0.92526690391459077)(loss 0.14246605336666107)))))
2018-05-23 16:29:21.164531+01:00 Info ((epoch 200)(training(((accuracy 0.80522171570658929)(loss 0.22966068983078003))))(validation(((accuracy 0.80530240265120134)(loss 0.23030003905296326))))(test(((accuracy 0.92526690391459077)(loss 0.14246600866317749)))))
2018-05-23 16:29:21.213270+01:00 Info ((epoch 201)(training(((accuracy 0.80522171570658929)(loss 0.22966068983078003))))(validation(((accuracy 0.80530240265120134)(loss 0.23030006885528564))))(test(((accuracy 0.92526690391459077)(loss 0.14246596395969391)))))
2018-05-23 16:29:21.262101+01:00 Info ((epoch 202)(training(((accuracy 0.80522171570658929)(loss 0.22966071963310242))))(validation(((accuracy 0.80530240265120134)(loss 0.23030009865760803))))(test(((accuracy 0.92526690391459077)(loss 0.14246587455272675)))))
2018-05-23 16:29:21.309879+01:00 Info ((epoch 203)(training(((accuracy 0.80522171570658929)(loss 0.22966071963310242))))(validation(((accuracy 0.80530240265120134)(loss 0.23030012845993042))))(test(((accuracy 0.92526690391459077)(loss 0.14246578514575958)))))
2018-05-23 16:29:21.356936+01:00 Info ((epoch 204)(training(((accuracy 0.80522171570658929)(loss 0.22966068983078003))))(validation(((accuracy 0.80530240265120134)(loss 0.23030014336109161))))(test(((accuracy 0.92526690391459077)(loss 0.14246575534343719)))))
2018-05-23 16:29:21.403517+01:00 Info ((epoch 205)(training(((accuracy 0.80522171570658929)(loss 0.22966068983078003))))(validation(((accuracy 0.80530240265120134)(loss 0.23030015826225281))))(test(((accuracy 0.92526690391459077)(loss 0.14246582984924316)))))
2018-05-23 16:29:21.450935+01:00 Info ((epoch 206)(training(((accuracy 0.80522171570658929)(loss 0.22966070473194122))))(validation(((accuracy 0.80530240265120134)(loss 0.2303001880645752))))(test(((accuracy 0.92526690391459077)(loss 0.1424659788608551)))))
2018-05-23 16:29:21.498166+01:00 Info ((epoch 207)(training(((accuracy 0.80522171570658929)(loss 0.22966071963310242))))(validation(((accuracy 0.80530240265120134)(loss 0.2303001880645752))))(test(((accuracy 0.92526690391459077)(loss 0.14246615767478943)))))
2018-05-23 16:29:21.546039+01:00 Info ((epoch 208)(training(((accuracy 0.80522171570658929)(loss 0.22966070473194122))))(validation(((accuracy 0.80530240265120134)(loss 0.23030015826225281))))(test(((accuracy 0.92526690391459077)(loss 0.14246639609336853)))))
2018-05-23 16:29:21.593308+01:00 Info ((epoch 209)(training(((accuracy 0.80522171570658929)(loss 0.22966070473194122))))(validation(((accuracy 0.80530240265120134)(loss 0.23030015826225281))))(test(((accuracy 0.92526690391459077)(loss 0.14246658980846405)))))
2018-05-23 16:29:21.640884+01:00 Info ((epoch 210)(training(((accuracy 0.80522171570658929)(loss 0.22966068983078003))))(validation(((accuracy 0.80530240265120134)(loss 0.230300173163414))))(test(((accuracy 0.92526690391459077)(loss 0.142466738820076)))))
2018-05-23 16:29:21.687783+01:00 Info ((epoch 211)(training(((accuracy 0.80522171570658929)(loss 0.22966071963310242))))(validation(((accuracy 0.80530240265120134)(loss 0.23030015826225281))))(test(((accuracy 0.92526690391459077)(loss 0.14246678352355957)))))
2018-05-23 16:29:21.735080+01:00 Info ((epoch 212)(training(((accuracy 0.80522171570658929)(loss 0.22966071963310242))))(validation(((accuracy 0.80530240265120134)(loss 0.23030015826225281))))(test(((accuracy 0.92526690391459077)(loss 0.14246679842472076)))))
2018-05-23 16:29:21.780788+01:00 Info ((epoch 213)(training(((accuracy 0.80522171570658929)(loss 0.22966070473194122))))(validation(((accuracy 0.80530240265120134)(loss 0.23030014336109161))))(test(((accuracy 0.92526690391459077)(loss 0.142466738820076)))))
2018-05-23 16:29:21.828634+01:00 Info ((epoch 214)(training(((accuracy 0.80522171570658929)(loss 0.22966073453426361))))(validation(((accuracy 0.80530240265120134)(loss 0.23030014336109161))))(test(((accuracy 0.92526690391459077)(loss 0.14246664941310883)))))
2018-05-23 16:29:21.874709+01:00 Info ((epoch 215)(training(((accuracy 0.80522171570658929)(loss 0.22966071963310242))))(validation(((accuracy 0.80530240265120134)(loss 0.23030015826225281))))(test(((accuracy 0.92526690391459077)(loss 0.14246651530265808)))))
2018-05-23 16:29:21.921328+01:00 Info ((epoch 216)(training(((accuracy 0.80522171570658929)(loss 0.22966071963310242))))(validation(((accuracy 0.80530240265120134)(loss 0.23030015826225281))))(test(((accuracy 0.92526690391459077)(loss 0.14246639609336853)))))
2018-05-23 16:29:21.966660+01:00 Info ((epoch 217)(training(((accuracy 0.80522171570658929)(loss 0.22966068983078003))))(validation(((accuracy 0.80530240265120134)(loss 0.23030015826225281))))(test(((accuracy 0.92526690391459077)(loss 0.14246629178524017)))))
2018-05-23 16:29:22.011633+01:00 Info ((epoch 218)(training(((accuracy 0.80522171570658929)(loss 0.22966071963310242))))(validation(((accuracy 0.80530240265120134)(loss 0.23030015826225281))))(test(((accuracy 0.92526690391459077)(loss 0.1424662321805954)))))
2018-05-23 16:29:22.043604+01:00 Info ((epoch 219)(training(((accuracy 0.80522171570658929)(loss 0.22966071963310242))))(validation(((accuracy 0.80530240265120134)(loss 0.23030020296573639))))(test(((accuracy 0.92526690391459077)(loss 0.142466202378273)))))
2018-05-23 16:29:22.087211+01:00 Info ((epoch 220)(training(((accuracy 0.80522171570658929)(loss 0.22966068983078003))))(validation(((accuracy 0.80530240265120134)(loss 0.23030015826225281))))(test(((accuracy 0.92526690391459077)(loss 0.1424662172794342)))))
2018-05-23 16:29:22.135649+01:00 Info ((epoch 221)(training(((accuracy 0.80522171570658929)(loss 0.22966071963310242))))(validation(((accuracy 0.80530240265120134)(loss 0.23030015826225281))))(test(((accuracy 0.92526690391459077)(loss 0.14246626198291779)))))
2018-05-23 16:29:22.182355+01:00 Info ((epoch 222)(training(((accuracy 0.80522171570658929)(loss 0.22966071963310242))))(validation(((accuracy 0.80530240265120134)(loss 0.23030015826225281))))(test(((accuracy 0.92526690391459077)(loss 0.14246630668640137)))))
2018-05-23 16:29:22.226829+01:00 Info ((epoch 223)(training(((accuracy 0.80522171570658929)(loss 0.22966070473194122))))(validation(((accuracy 0.80530240265120134)(loss 0.23030014336109161))))(test(((accuracy 0.92526690391459077)(loss 0.14246630668640137)))))
2018-05-23 16:29:22.266234+01:00 Info ((epoch 224)(training(((accuracy 0.80522171570658929)(loss 0.22966068983078003))))(validation(((accuracy 0.80530240265120134)(loss 0.23030015826225281))))(test(((accuracy 0.92526690391459077)(loss 0.14246629178524017)))))
2018-05-23 16:29:22.304254+01:00 Info ((epoch 225)(training(((accuracy 0.80522171570658929)(loss 0.22966067492961884))))(validation(((accuracy 0.80530240265120134)(loss 0.23030014336109161))))(test(((accuracy 0.92526690391459077)(loss 0.1424662321805954)))))
2018-05-23 16:29:22.345475+01:00 Info ((epoch 226)(training(((accuracy 0.80522171570658929)(loss 0.22966067492961884))))(validation(((accuracy 0.80530240265120134)(loss 0.23030014336109161))))(test(((accuracy 0.92526690391459077)(loss 0.142466202378273)))))
2018-05-23 16:29:22.390464+01:00 Info ((epoch 227)(training(((accuracy 0.80522171570658929)(loss 0.22966068983078003))))(validation(((accuracy 0.80530240265120134)(loss 0.23030012845993042))))(test(((accuracy 0.92526690391459077)(loss 0.14246612787246704)))))
2018-05-23 16:29:22.421641+01:00 Info ((epoch 228)(training(((accuracy 0.80522171570658929)(loss 0.22966068983078003))))(validation(((accuracy 0.80530240265120134)(loss 0.23030012845993042))))(test(((accuracy 0.92526690391459077)(loss 0.14246611297130585)))))
2018-05-23 16:29:22.464610+01:00 Info ((epoch 229)(training(((accuracy 0.80522171570658929)(loss 0.22966070473194122))))(validation(((accuracy 0.80530240265120134)(loss 0.23030014336109161))))(test(((accuracy 0.92526690391459077)(loss 0.14246608316898346)))))
2018-05-23 16:29:22.502999+01:00 Info ((epoch 230)(training(((accuracy 0.80522171570658929)(loss 0.22966071963310242))))(validation(((accuracy 0.80530240265120134)(loss 0.23030014336109161))))(test(((accuracy 0.92526690391459077)(loss 0.14246611297130585)))))
2018-05-23 16:29:22.541490+01:00 Info ((epoch 231)(training(((accuracy 0.80522171570658929)(loss 0.22966070473194122))))(validation(((accuracy 0.80530240265120134)(loss 0.23030014336109161))))(test(((accuracy 0.92526690391459077)(loss 0.14246615767478943)))))
2018-05-23 16:29:22.577197+01:00 Info ((epoch 232)(training(((accuracy 0.80522171570658929)(loss 0.22966070473194122))))(validation(((accuracy 0.80530240265120134)(loss 0.23030011355876923))))(test(((accuracy 0.92526690391459077)(loss 0.14246618747711182)))))
2018-05-23 16:29:22.624096+01:00 Info ((epoch 233)(training(((accuracy 0.80522171570658929)(loss 0.22966070473194122))))(validation(((accuracy 0.80530240265120134)(loss 0.23030015826225281))))(test(((accuracy 0.92526690391459077)(loss 0.14246624708175659)))))
2018-05-23 16:29:22.673046+01:00 Info ((epoch 234)(training(((accuracy 0.80522171570658929)(loss 0.22966070473194122))))(validation(((accuracy 0.80530240265120134)(loss 0.23030015826225281))))(test(((accuracy 0.92526690391459077)(loss 0.14246630668640137)))))
2018-05-23 16:29:22.719937+01:00 Info ((epoch 235)(training(((accuracy 0.80522171570658929)(loss 0.22966070473194122))))(validation(((accuracy 0.80530240265120134)(loss 0.23030015826225281))))(test(((accuracy 0.92526690391459077)(loss 0.14246635138988495)))))
2018-05-23 16:29:22.765154+01:00 Info ((epoch 236)(training(((accuracy 0.80522171570658929)(loss 0.22966070473194122))))(validation(((accuracy 0.80530240265120134)(loss 0.23030015826225281))))(test(((accuracy 0.92526690391459077)(loss 0.14246638119220734)))))
2018-05-23 16:29:22.811050+01:00 Info ((epoch 237)(training(((accuracy 0.80522171570658929)(loss 0.22966070473194122))))(validation(((accuracy 0.80530240265120134)(loss 0.23030014336109161))))(test(((accuracy 0.92526690391459077)(loss 0.14246639609336853)))))
2018-05-23 16:29:22.857281+01:00 Info ((epoch 238)(training(((accuracy 0.80522171570658929)(loss 0.22966070473194122))))(validation(((accuracy 0.80530240265120134)(loss 0.23030014336109161))))(test(((accuracy 0.92526690391459077)(loss 0.14246639609336853)))))
2018-05-23 16:29:22.903506+01:00 Info ((epoch 239)(training(((accuracy 0.80522171570658929)(loss 0.22966068983078003))))(validation(((accuracy 0.80530240265120134)(loss 0.23030012845993042))))(test(((accuracy 0.92526690391459077)(loss 0.14246638119220734)))))
2018-05-23 16:29:22.951099+01:00 Info ((epoch 240)(training(((accuracy 0.80522171570658929)(loss 0.22966067492961884))))(validation(((accuracy 0.80530240265120134)(loss 0.23030014336109161))))(test(((accuracy 0.92526690391459077)(loss 0.14246636629104614)))))
2018-05-23 16:29:22.997856+01:00 Info ((epoch 241)(training(((accuracy 0.80522171570658929)(loss 0.22966070473194122))))(validation(((accuracy 0.80530240265120134)(loss 0.23030014336109161))))(test(((accuracy 0.92526690391459077)(loss 0.14246636629104614)))))
2018-05-23 16:29:23.044296+01:00 Info ((epoch 242)(training(((accuracy 0.80522171570658929)(loss 0.22966071963310242))))(validation(((accuracy 0.80530240265120134)(loss 0.23030012845993042))))(test(((accuracy 0.92526690391459077)(loss 0.14246632158756256)))))
2018-05-23 16:29:23.090898+01:00 Info ((epoch 243)(training(((accuracy 0.80522171570658929)(loss 0.22966071963310242))))(validation(((accuracy 0.80530240265120134)(loss 0.23030015826225281))))(test(((accuracy 0.92526690391459077)(loss 0.14246633648872375)))))
2018-05-23 16:29:23.136593+01:00 Info ((epoch 244)(training(((accuracy 0.80522171570658929)(loss 0.22966071963310242))))(validation(((accuracy 0.80530240265120134)(loss 0.23030015826225281))))(test(((accuracy 0.92526690391459077)(loss 0.14246633648872375)))))
2018-05-23 16:29:23.182844+01:00 Info ((epoch 245)(training(((accuracy 0.80522171570658929)(loss 0.22966071963310242))))(validation(((accuracy 0.80530240265120134)(loss 0.23030015826225281))))(test(((accuracy 0.92526690391459077)(loss 0.14246633648872375)))))
2018-05-23 16:29:23.228800+01:00 Info ((epoch 246)(training(((accuracy 0.80522171570658929)(loss 0.22966071963310242))))(validation(((accuracy 0.80530240265120134)(loss 0.23030015826225281))))(test(((accuracy 0.92526690391459077)(loss 0.14246633648872375)))))
2018-05-23 16:29:23.274878+01:00 Info ((epoch 247)(training(((accuracy 0.80522171570658929)(loss 0.22966070473194122))))(validation(((accuracy 0.80530240265120134)(loss 0.230300173163414))))(test(((accuracy 0.92526690391459077)(loss 0.14246633648872375)))))
2018-05-23 16:29:23.321155+01:00 Info ((epoch 248)(training(((accuracy 0.80522171570658929)(loss 0.22966068983078003))))(validation(((accuracy 0.80530240265120134)(loss 0.23030015826225281))))(test(((accuracy 0.92526690391459077)(loss 0.14246635138988495)))))
2018-05-23 16:29:23.368624+01:00 Info ((epoch 249)(training(((accuracy 0.80522171570658929)(loss 0.22966068983078003))))(validation(((accuracy 0.80530240265120134)(loss 0.23030012845993042))))(test(((accuracy 0.92526690391459077)(loss 0.14246633648872375)))))
2018-05-23 16:29:23.416016+01:00 Info ((epoch 250)(training(((accuracy 0.80522171570658929)(loss 0.22966070473194122))))(validation(((accuracy 0.80530240265120134)(loss 0.23030014336109161))))(test(((accuracy 0.92526690391459077)(loss 0.14246630668640137)))))
2018-05-23 16:29:23.461750+01:00 Info ((epoch 251)(training(((accuracy 0.80522171570658929)(loss 0.22966071963310242))))(validation(((accuracy 0.80530240265120134)(loss 0.23030015826225281))))(test(((accuracy 0.92526690391459077)(loss 0.14246630668640137)))))
2018-05-23 16:29:23.507387+01:00 Info ((epoch 252)(training(((accuracy 0.80522171570658929)(loss 0.22966071963310242))))(validation(((accuracy 0.80530240265120134)(loss 0.23030015826225281))))(test(((accuracy 0.92526690391459077)(loss 0.14246629178524017)))))
2018-05-23 16:29:23.553697+01:00 Info ((epoch 253)(training(((accuracy 0.80522171570658929)(loss 0.22966070473194122))))(validation(((accuracy 0.80530240265120134)(loss 0.23030014336109161))))(test(((accuracy 0.92526690391459077)(loss 0.14246627688407898)))))
2018-05-23 16:29:23.600085+01:00 Info ((epoch 254)(training(((accuracy 0.80522171570658929)(loss 0.22966070473194122))))(validation(((accuracy 0.80530240265120134)(loss 0.23030014336109161))))(test(((accuracy 0.92526690391459077)(loss 0.14246624708175659)))))
2018-05-23 16:29:23.646022+01:00 Info ((epoch 255)(training(((accuracy 0.80522171570658929)(loss 0.22966070473194122))))(validation(((accuracy 0.80530240265120134)(loss 0.23030014336109161))))(test(((accuracy 0.92526690391459077)(loss 0.14246627688407898)))))
2018-05-23 16:29:23.691431+01:00 Info ((epoch 256)(training(((accuracy 0.80522171570658929)(loss 0.22966070473194122))))(validation(((accuracy 0.80530240265120134)(loss 0.23030014336109161))))(test(((accuracy 0.92526690391459077)(loss 0.14246627688407898)))))
2018-05-23 16:29:23.737693+01:00 Info ((epoch 257)(training(((accuracy 0.80522171570658929)(loss 0.22966068983078003))))(validation(((accuracy 0.80530240265120134)(loss 0.23030014336109161))))(test(((accuracy 0.92526690391459077)(loss 0.14246629178524017)))))
2018-05-23 16:29:23.783665+01:00 Info ((epoch 258)(training(((accuracy 0.80522171570658929)(loss 0.22966070473194122))))(validation(((accuracy 0.80530240265120134)(loss 0.23030014336109161))))(test(((accuracy 0.92526690391459077)(loss 0.14246630668640137)))))
2018-05-23 16:29:23.829477+01:00 Info ((epoch 259)(training(((accuracy 0.80522171570658929)(loss 0.22966070473194122))))(validation(((accuracy 0.80530240265120134)(loss 0.23030014336109161))))(test(((accuracy 0.92526690391459077)(loss 0.14246630668640137)))))
2018-05-23 16:29:23.875785+01:00 Info ((epoch 260)(training(((accuracy 0.80522171570658929)(loss 0.22966068983078003))))(validation(((accuracy 0.80530240265120134)(loss 0.23030012845993042))))(test(((accuracy 0.92526690391459077)(loss 0.14246630668640137)))))
2018-05-23 16:29:23.921344+01:00 Info ((epoch 261)(training(((accuracy 0.80522171570658929)(loss 0.22966068983078003))))(validation(((accuracy 0.80530240265120134)(loss 0.23030015826225281))))(test(((accuracy 0.92526690391459077)(loss 0.14246633648872375)))))
2018-05-23 16:29:23.967058+01:00 Info ((epoch 262)(training(((accuracy 0.80522171570658929)(loss 0.22966068983078003))))(validation(((accuracy 0.80530240265120134)(loss 0.23030015826225281))))(test(((accuracy 0.92526690391459077)(loss 0.14246635138988495)))))
