2018-05-23 16:30:42.526074+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 16:30:42.526083+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 16:30:42.526087+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 16:30:42.526374+01:00 Info Loaded a total of 330 training examples
2018-05-23 16:30:44.447768+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 16:30:44.447786+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 16:30:44.447792+01:00 Info bdd | Loaded 824 training examples
2018-05-23 16:30:44.946767+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 16:30:44.946774+01:00 Info almabench | Loaded 846 query entries
2018-05-23 16:30:44.946777+01:00 Info almabench | Loaded 317 training examples
2018-05-23 16:30:46.420184+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 16:30:46.420221+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 16:30:46.420228+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 16:30:55.377076+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 16:30:55.377212+01:00 Info kb | Loaded 35367 query entries
2018-05-23 16:30:55.377216+01:00 Info kb | Loaded 281 training examples
2018-05-23 16:30:57.431749+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 16:30:57.431835+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 16:30:57.431844+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 16:30:57.432035+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 16:30:57.432037+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 16:30:57.432039+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 16:30:57.824129+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 16:30:57.824138+01:00 Info fft | Loaded 842 query entries
2018-05-23 16:30:57.824142+01:00 Info fft | Loaded 306 training examples
2018-05-23 16:30:58.156746+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 16:30:58.156752+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 16:30:58.156754+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 16:30:58.156869+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 16:30:58.156869+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 16:30:58.156870+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 16:30:58.446039+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 16:30:58.446046+01:00 Info lens | Loaded 835 query entries
2018-05-23 16:30:58.446048+01:00 Info lens | Loaded 296 training examples
2018-05-23 16:30:58.446252+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 16:30:58.446253+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 16:30:58.446253+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 16:31:03.497876+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 16:31:03.497984+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 16:31:03.497998+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 16:31:03.502147+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 16:31:03.502150+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 16:31:03.502152+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 16:31:06.434252+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 16:31:06.434281+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 16:31:06.434285+01:00 Info sequence | Loaded 86 training examples
2018-05-23 16:31:06.434535+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 16:31:06.434536+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 16:31:06.434537+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 16:31:06.434611+01:00 Info Loaded a total of 5984 training examples
2018-05-23 16:31:06.434959+01:00 Info Loaded 5984 IN-SAMPLE training examples and 330 OUT-OF-SAMPLE test examples
2018-05-23 16:31:06.434974+01:00 Info (hyperparams((l2_reg 0.1)(dropout_keep_prob 1)))
2018-05-23 16:31:06.892315: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 16:31:06.989790: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 16:31:06.990230: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.32GiB
2018-05-23 16:31:06.990253: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 16:31:07.520251: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 16:31:07.520291: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 16:31:07.520296: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 16:31:07.520441: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7070 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 16:31:07.548080: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:31:07.551600: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:31:07.554558: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:31:07.557215: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:31:07.559443: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:31:07.564829: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:31:07.567380: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:31:07.569448: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:31:07.571525: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:31:07.573520: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:31:07.575516: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:31:07.792183: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:31:07.815442+01:00 Info ((epoch 0)(training(((accuracy 0.7819093377898475)(loss 0.30459097027778625))))(validation(((accuracy 0.772765246449457)(loss 0.30652546882629395))))(test(((accuracy 0.97575757575757571)(loss 0.25681552290916443)))))
2018-05-23 16:31:17.279209+01:00 Info ((epoch 224)(training(((accuracy 0.80279924796323376)(loss 0.23296558856964111))))(validation(((accuracy 0.797827903091061)(loss 0.23249581456184387))))(test(((accuracy 0.97575757575757571)(loss 0.11270001530647278)))))
2018-05-23 16:31:17.314256+01:00 Info ((epoch 225)(training(((accuracy 0.80279924796323376)(loss 0.23296557366847992))))(validation(((accuracy 0.797827903091061)(loss 0.23249582946300507))))(test(((accuracy 0.97575757575757571)(loss 0.11270011961460114)))))
2018-05-23 16:31:17.345001+01:00 Info ((epoch 226)(training(((accuracy 0.80279924796323376)(loss 0.23296558856964111))))(validation(((accuracy 0.797827903091061)(loss 0.23249581456184387))))(test(((accuracy 0.97575757575757571)(loss 0.11270018666982651)))))
2018-05-23 16:31:17.387080+01:00 Info ((epoch 227)(training(((accuracy 0.80279924796323376)(loss 0.23296555876731873))))(validation(((accuracy 0.797827903091061)(loss 0.23249581456184387))))(test(((accuracy 0.97575757575757571)(loss 0.11270023137331009)))))
2018-05-23 16:31:17.430406+01:00 Info ((epoch 228)(training(((accuracy 0.80279924796323376)(loss 0.23296558856964111))))(validation(((accuracy 0.797827903091061)(loss 0.23249584436416626))))(test(((accuracy 0.97575757575757571)(loss 0.11270023137331009)))))
2018-05-23 16:31:17.470660+01:00 Info ((epoch 229)(training(((accuracy 0.80279924796323376)(loss 0.23296558856964111))))(validation(((accuracy 0.797827903091061)(loss 0.23249581456184387))))(test(((accuracy 0.97575757575757571)(loss 0.11270017921924591)))))
2018-05-23 16:31:17.517912+01:00 Info ((epoch 230)(training(((accuracy 0.80279924796323376)(loss 0.23296558856964111))))(validation(((accuracy 0.797827903091061)(loss 0.23249584436416626))))(test(((accuracy 0.97575757575757571)(loss 0.11270011961460114)))))
2018-05-23 16:31:17.561433+01:00 Info ((epoch 231)(training(((accuracy 0.80279924796323376)(loss 0.23296558856964111))))(validation(((accuracy 0.797827903091061)(loss 0.23249584436416626))))(test(((accuracy 0.97575757575757571)(loss 0.11270002275705338)))))
2018-05-23 16:31:17.591178+01:00 Info ((epoch 232)(training(((accuracy 0.80279924796323376)(loss 0.23296558856964111))))(validation(((accuracy 0.797827903091061)(loss 0.23249584436416626))))(test(((accuracy 0.97575757575757571)(loss 0.11269997805356979)))))
2018-05-23 16:31:17.628091+01:00 Info ((epoch 233)(training(((accuracy 0.80279924796323376)(loss 0.23296558856964111))))(validation(((accuracy 0.797827903091061)(loss 0.23249587416648865))))(test(((accuracy 0.97575757575757571)(loss 0.112699955701828)))))
2018-05-23 16:31:17.668805+01:00 Info ((epoch 234)(training(((accuracy 0.80279924796323376)(loss 0.23296557366847992))))(validation(((accuracy 0.797827903091061)(loss 0.23249585926532745))))(test(((accuracy 0.97575757575757571)(loss 0.11269994080066681)))))
2018-05-23 16:31:17.704099+01:00 Info ((epoch 235)(training(((accuracy 0.80279924796323376)(loss 0.23296557366847992))))(validation(((accuracy 0.797827903091061)(loss 0.23249585926532745))))(test(((accuracy 0.97575757575757571)(loss 0.11269998550415039)))))
2018-05-23 16:31:17.743285+01:00 Info ((epoch 236)(training(((accuracy 0.80279924796323376)(loss 0.23296557366847992))))(validation(((accuracy 0.797827903091061)(loss 0.23249585926532745))))(test(((accuracy 0.97575757575757571)(loss 0.11270002275705338)))))
2018-05-23 16:31:17.784272+01:00 Info ((epoch 237)(training(((accuracy 0.80279924796323376)(loss 0.23296558856964111))))(validation(((accuracy 0.797827903091061)(loss 0.23249585926532745))))(test(((accuracy 0.97575757575757571)(loss 0.11270004510879517)))))
2018-05-23 16:31:17.824782+01:00 Info ((epoch 238)(training(((accuracy 0.80279924796323376)(loss 0.23296558856964111))))(validation(((accuracy 0.797827903091061)(loss 0.23249585926532745))))(test(((accuracy 0.97575757575757571)(loss 0.11270007491111755)))))
2018-05-23 16:31:17.871387+01:00 Info ((epoch 239)(training(((accuracy 0.80279924796323376)(loss 0.23296557366847992))))(validation(((accuracy 0.797827903091061)(loss 0.23249584436416626))))(test(((accuracy 0.97575757575757571)(loss 0.11270008236169815)))))
2018-05-23 16:31:17.912328+01:00 Info ((epoch 240)(training(((accuracy 0.80279924796323376)(loss 0.23296558856964111))))(validation(((accuracy 0.797827903091061)(loss 0.23249584436416626))))(test(((accuracy 0.97575757575757571)(loss 0.11270007491111755)))))
2018-05-23 16:31:17.959162+01:00 Info ((epoch 241)(training(((accuracy 0.80279924796323376)(loss 0.23296557366847992))))(validation(((accuracy 0.797827903091061)(loss 0.23249582946300507))))(test(((accuracy 0.97575757575757571)(loss 0.11270007491111755)))))
2018-05-23 16:31:18.004838+01:00 Info ((epoch 242)(training(((accuracy 0.80279924796323376)(loss 0.23296557366847992))))(validation(((accuracy 0.797827903091061)(loss 0.23249582946300507))))(test(((accuracy 0.97575757575757571)(loss 0.11270006746053696)))))
2018-05-23 16:31:18.037338+01:00 Info ((epoch 243)(training(((accuracy 0.80279924796323376)(loss 0.23296557366847992))))(validation(((accuracy 0.797827903091061)(loss 0.23249582946300507))))(test(((accuracy 0.97575757575757571)(loss 0.11270006746053696)))))
2018-05-23 16:31:18.083874+01:00 Info ((epoch 244)(training(((accuracy 0.80279924796323376)(loss 0.23296557366847992))))(validation(((accuracy 0.797827903091061)(loss 0.23249582946300507))))(test(((accuracy 0.97575757575757571)(loss 0.11270006746053696)))))
2018-05-23 16:31:18.122057+01:00 Info ((epoch 245)(training(((accuracy 0.80279924796323376)(loss 0.23296557366847992))))(validation(((accuracy 0.797827903091061)(loss 0.23249582946300507))))(test(((accuracy 0.97575757575757571)(loss 0.11270009726285934)))))
2018-05-23 16:31:18.161851+01:00 Info ((epoch 246)(training(((accuracy 0.80279924796323376)(loss 0.23296557366847992))))(validation(((accuracy 0.797827903091061)(loss 0.23249585926532745))))(test(((accuracy 0.97575757575757571)(loss 0.11270011961460114)))))
2018-05-23 16:31:18.201170+01:00 Info ((epoch 247)(training(((accuracy 0.80279924796323376)(loss 0.23296558856964111))))(validation(((accuracy 0.797827903091061)(loss 0.23249584436416626))))(test(((accuracy 0.97575757575757571)(loss 0.11270011216402054)))))
2018-05-23 16:31:18.235771+01:00 Info ((epoch 248)(training(((accuracy 0.80279924796323376)(loss 0.23296557366847992))))(validation(((accuracy 0.797827903091061)(loss 0.23249584436416626))))(test(((accuracy 0.97575757575757571)(loss 0.11270013451576233)))))
2018-05-23 16:31:18.281216+01:00 Info ((epoch 249)(training(((accuracy 0.80279924796323376)(loss 0.23296558856964111))))(validation(((accuracy 0.797827903091061)(loss 0.23249585926532745))))(test(((accuracy 0.97575757575757571)(loss 0.11270013451576233)))))
2018-05-23 16:31:18.313410+01:00 Info ((epoch 250)(training(((accuracy 0.80279924796323376)(loss 0.23296555876731873))))(validation(((accuracy 0.797827903091061)(loss 0.23249584436416626))))(test(((accuracy 0.97575757575757571)(loss 0.11270014196634293)))))
2018-05-23 16:31:18.351815+01:00 Info ((epoch 251)(training(((accuracy 0.80279924796323376)(loss 0.23296555876731873))))(validation(((accuracy 0.797827903091061)(loss 0.23249584436416626))))(test(((accuracy 0.97575757575757571)(loss 0.11270013451576233)))))
2018-05-23 16:31:18.387388+01:00 Info ((epoch 252)(training(((accuracy 0.80279924796323376)(loss 0.23296558856964111))))(validation(((accuracy 0.797827903091061)(loss 0.23249584436416626))))(test(((accuracy 0.97575757575757571)(loss 0.11270013451576233)))))
2018-05-23 16:31:18.434004+01:00 Info ((epoch 253)(training(((accuracy 0.80279924796323376)(loss 0.23296555876731873))))(validation(((accuracy 0.797827903091061)(loss 0.23249584436416626))))(test(((accuracy 0.97575757575757571)(loss 0.11270012706518173)))))
2018-05-23 16:31:18.468534+01:00 Info ((epoch 254)(training(((accuracy 0.80279924796323376)(loss 0.23296555876731873))))(validation(((accuracy 0.797827903091061)(loss 0.23249581456184387))))(test(((accuracy 0.97575757575757571)(loss 0.11270010471343994)))))
2018-05-23 16:31:18.516152+01:00 Info ((epoch 255)(training(((accuracy 0.80279924796323376)(loss 0.23296555876731873))))(validation(((accuracy 0.797827903091061)(loss 0.23249581456184387))))(test(((accuracy 0.97575757575757571)(loss 0.11270008981227875)))))
2018-05-23 16:31:18.562244+01:00 Info ((epoch 256)(training(((accuracy 0.80279924796323376)(loss 0.23296555876731873))))(validation(((accuracy 0.797827903091061)(loss 0.23249581456184387))))(test(((accuracy 0.97575757575757571)(loss 0.11270008981227875)))))
2018-05-23 16:31:18.608292+01:00 Info ((epoch 257)(training(((accuracy 0.80279924796323376)(loss 0.23296555876731873))))(validation(((accuracy 0.797827903091061)(loss 0.23249581456184387))))(test(((accuracy 0.97575757575757571)(loss 0.11270008236169815)))))
2018-05-23 16:31:18.638932+01:00 Info ((epoch 258)(training(((accuracy 0.80279924796323376)(loss 0.23296555876731873))))(validation(((accuracy 0.797827903091061)(loss 0.23249584436416626))))(test(((accuracy 0.97575757575757571)(loss 0.11270010471343994)))))
2018-05-23 16:31:18.679529+01:00 Info ((epoch 259)(training(((accuracy 0.80279924796323376)(loss 0.23296555876731873))))(validation(((accuracy 0.797827903091061)(loss 0.23249584436416626))))(test(((accuracy 0.97575757575757571)(loss 0.11270012706518173)))))
2018-05-23 16:31:18.724381+01:00 Info ((epoch 260)(training(((accuracy 0.80279924796323376)(loss 0.23296558856964111))))(validation(((accuracy 0.797827903091061)(loss 0.23249584436416626))))(test(((accuracy 0.97575757575757571)(loss 0.11270014196634293)))))
2018-05-23 16:31:18.767937+01:00 Info ((epoch 261)(training(((accuracy 0.80279924796323376)(loss 0.23296558856964111))))(validation(((accuracy 0.797827903091061)(loss 0.23249584436416626))))(test(((accuracy 0.97575757575757571)(loss 0.11270014941692352)))))
2018-05-23 16:31:18.813706+01:00 Info ((epoch 262)(training(((accuracy 0.80279924796323376)(loss 0.23296557366847992))))(validation(((accuracy 0.797827903091061)(loss 0.23249582946300507))))(test(((accuracy 0.97575757575757571)(loss 0.11270014196634293)))))
2018-05-23 16:31:18.850138+01:00 Info ((epoch 263)(training(((accuracy 0.80279924796323376)(loss 0.23296557366847992))))(validation(((accuracy 0.797827903091061)(loss 0.23249582946300507))))(test(((accuracy 0.97575757575757571)(loss 0.11270014941692352)))))
2018-05-23 16:31:18.886587+01:00 Info ((epoch 264)(training(((accuracy 0.80279924796323376)(loss 0.23296557366847992))))(validation(((accuracy 0.797827903091061)(loss 0.23249584436416626))))(test(((accuracy 0.97575757575757571)(loss 0.11270014941692352)))))
2018-05-23 16:31:18.926681+01:00 Info ((epoch 265)(training(((accuracy 0.80279924796323376)(loss 0.23296558856964111))))(validation(((accuracy 0.797827903091061)(loss 0.23249584436416626))))(test(((accuracy 0.97575757575757571)(loss 0.11270014941692352)))))
2018-05-23 16:31:18.964819+01:00 Info ((epoch 266)(training(((accuracy 0.80279924796323376)(loss 0.23296558856964111))))(validation(((accuracy 0.797827903091061)(loss 0.23249587416648865))))(test(((accuracy 0.97575757575757571)(loss 0.11270013451576233)))))
2018-05-23 16:31:19.011156+01:00 Info ((epoch 267)(training(((accuracy 0.80279924796323376)(loss 0.23296558856964111))))(validation(((accuracy 0.797827903091061)(loss 0.23249587416648865))))(test(((accuracy 0.97575757575757571)(loss 0.11270013451576233)))))
2018-05-23 16:31:19.052189+01:00 Info ((epoch 268)(training(((accuracy 0.80279924796323376)(loss 0.23296558856964111))))(validation(((accuracy 0.797827903091061)(loss 0.23249584436416626))))(test(((accuracy 0.97575757575757571)(loss 0.11270012706518173)))))
2018-05-23 16:31:19.099170+01:00 Info ((epoch 269)(training(((accuracy 0.80279924796323376)(loss 0.23296558856964111))))(validation(((accuracy 0.797827903091061)(loss 0.23249584436416626))))(test(((accuracy 0.97575757575757571)(loss 0.11270013451576233)))))
2018-05-23 16:31:19.130743+01:00 Info ((epoch 270)(training(((accuracy 0.80279924796323376)(loss 0.23296558856964111))))(validation(((accuracy 0.797827903091061)(loss 0.23249582946300507))))(test(((accuracy 0.97575757575757571)(loss 0.11270014196634293)))))
2018-05-23 16:31:19.161734+01:00 Info ((epoch 271)(training(((accuracy 0.80279924796323376)(loss 0.23296560347080231))))(validation(((accuracy 0.797827903091061)(loss 0.23249584436416626))))(test(((accuracy 0.97575757575757571)(loss 0.11270014196634293)))))
2018-05-23 16:31:19.205318+01:00 Info ((epoch 272)(training(((accuracy 0.80279924796323376)(loss 0.23296558856964111))))(validation(((accuracy 0.797827903091061)(loss 0.23249584436416626))))(test(((accuracy 0.97575757575757571)(loss 0.11270014941692352)))))
2018-05-23 16:31:19.257601+01:00 Info ((epoch 273)(training(((accuracy 0.80279924796323376)(loss 0.23296558856964111))))(validation(((accuracy 0.797827903091061)(loss 0.23249584436416626))))(test(((accuracy 0.97575757575757571)(loss 0.11270014941692352)))))
2018-05-23 16:31:19.295630+01:00 Info ((epoch 274)(training(((accuracy 0.80279924796323376)(loss 0.23296555876731873))))(validation(((accuracy 0.797827903091061)(loss 0.23249584436416626))))(test(((accuracy 0.97575757575757571)(loss 0.11270014941692352)))))
2018-05-23 16:31:19.329318+01:00 Info ((epoch 275)(training(((accuracy 0.80279924796323376)(loss 0.23296555876731873))))(validation(((accuracy 0.797827903091061)(loss 0.23249584436416626))))(test(((accuracy 0.97575757575757571)(loss 0.11270014941692352)))))
2018-05-23 16:31:19.371798+01:00 Info ((epoch 276)(training(((accuracy 0.80279924796323376)(loss 0.23296555876731873))))(validation(((accuracy 0.797827903091061)(loss 0.23249584436416626))))(test(((accuracy 0.97575757575757571)(loss 0.11270014196634293)))))
2018-05-23 16:31:19.408920+01:00 Info ((epoch 277)(training(((accuracy 0.80279924796323376)(loss 0.23296555876731873))))(validation(((accuracy 0.797827903091061)(loss 0.23249584436416626))))(test(((accuracy 0.97575757575757571)(loss 0.11270012706518173)))))
2018-05-23 16:31:19.447569+01:00 Info ((epoch 278)(training(((accuracy 0.80279924796323376)(loss 0.23296558856964111))))(validation(((accuracy 0.797827903091061)(loss 0.23249584436416626))))(test(((accuracy 0.97575757575757571)(loss 0.11270012706518173)))))
2018-05-23 16:31:19.494575+01:00 Info ((epoch 279)(training(((accuracy 0.80279924796323376)(loss 0.23296558856964111))))(validation(((accuracy 0.797827903091061)(loss 0.23249584436416626))))(test(((accuracy 0.97575757575757571)(loss 0.11270011961460114)))))
2018-05-23 16:31:19.542311+01:00 Info ((epoch 280)(training(((accuracy 0.80279924796323376)(loss 0.23296558856964111))))(validation(((accuracy 0.797827903091061)(loss 0.23249584436416626))))(test(((accuracy 0.97575757575757571)(loss 0.11270011216402054)))))
2018-05-23 16:31:19.587407+01:00 Info ((epoch 281)(training(((accuracy 0.80279924796323376)(loss 0.23296554386615753))))(validation(((accuracy 0.797827903091061)(loss 0.23249584436416626))))(test(((accuracy 0.97575757575757571)(loss 0.11270011961460114)))))
2018-05-23 16:31:19.620684+01:00 Info ((epoch 282)(training(((accuracy 0.80279924796323376)(loss 0.23296558856964111))))(validation(((accuracy 0.797827903091061)(loss 0.23249584436416626))))(test(((accuracy 0.97575757575757571)(loss 0.11270014196634293)))))
2018-05-23 16:31:19.662976+01:00 Info ((epoch 283)(training(((accuracy 0.80279924796323376)(loss 0.23296558856964111))))(validation(((accuracy 0.797827903091061)(loss 0.23249584436416626))))(test(((accuracy 0.97575757575757571)(loss 0.11270013451576233)))))
2018-05-23 16:31:19.709832+01:00 Info ((epoch 284)(training(((accuracy 0.80279924796323376)(loss 0.23296558856964111))))(validation(((accuracy 0.797827903091061)(loss 0.23249582946300507))))(test(((accuracy 0.97575757575757571)(loss 0.11270015686750412)))))
2018-05-23 16:31:19.753892+01:00 Info ((epoch 285)(training(((accuracy 0.80279924796323376)(loss 0.23296557366847992))))(validation(((accuracy 0.797827903091061)(loss 0.23249582946300507))))(test(((accuracy 0.97575757575757571)(loss 0.11270014941692352)))))
2018-05-23 16:31:19.799314+01:00 Info ((epoch 286)(training(((accuracy 0.80279924796323376)(loss 0.23296557366847992))))(validation(((accuracy 0.797827903091061)(loss 0.23249582946300507))))(test(((accuracy 0.97575757575757571)(loss 0.11270015686750412)))))
2018-05-23 16:31:19.837887+01:00 Info ((epoch 287)(training(((accuracy 0.80279924796323376)(loss 0.23296558856964111))))(validation(((accuracy 0.797827903091061)(loss 0.23249584436416626))))(test(((accuracy 0.97575757575757571)(loss 0.11270015686750412)))))
2018-05-23 16:31:19.883363+01:00 Info ((epoch 288)(training(((accuracy 0.80279924796323376)(loss 0.23296558856964111))))(validation(((accuracy 0.797827903091061)(loss 0.23249584436416626))))(test(((accuracy 0.97575757575757571)(loss 0.11270014196634293)))))
2018-05-23 16:31:19.918306+01:00 Info ((epoch 289)(training(((accuracy 0.80279924796323376)(loss 0.23296558856964111))))(validation(((accuracy 0.797827903091061)(loss 0.23249584436416626))))(test(((accuracy 0.97575757575757571)(loss 0.11270014196634293)))))
2018-05-23 16:31:19.965898+01:00 Info ((epoch 290)(training(((accuracy 0.80279924796323376)(loss 0.23296558856964111))))(validation(((accuracy 0.797827903091061)(loss 0.23249584436416626))))(test(((accuracy 0.97575757575757571)(loss 0.11270014196634293)))))
2018-05-23 16:31:20.001713+01:00 Info ((epoch 291)(training(((accuracy 0.80279924796323376)(loss 0.23296558856964111))))(validation(((accuracy 0.797827903091061)(loss 0.23249584436416626))))(test(((accuracy 0.97575757575757571)(loss 0.11270013451576233)))))
2018-05-23 16:31:20.033731+01:00 Info ((epoch 292)(training(((accuracy 0.80279924796323376)(loss 0.23296558856964111))))(validation(((accuracy 0.797827903091061)(loss 0.23249584436416626))))(test(((accuracy 0.97575757575757571)(loss 0.11270011961460114)))))
2018-05-23 16:31:20.078722+01:00 Info ((epoch 293)(training(((accuracy 0.80279924796323376)(loss 0.23296558856964111))))(validation(((accuracy 0.797827903091061)(loss 0.23249584436416626))))(test(((accuracy 0.97575757575757571)(loss 0.11270012706518173)))))
2018-05-23 16:31:20.120129+01:00 Info ((epoch 294)(training(((accuracy 0.80279924796323376)(loss 0.23296558856964111))))(validation(((accuracy 0.797827903091061)(loss 0.23249584436416626))))(test(((accuracy 0.97575757575757571)(loss 0.11270011961460114)))))
2018-05-23 16:31:20.163205+01:00 Info ((epoch 295)(training(((accuracy 0.80279924796323376)(loss 0.23296558856964111))))(validation(((accuracy 0.797827903091061)(loss 0.23249584436416626))))(test(((accuracy 0.97575757575757571)(loss 0.11270011961460114)))))
2018-05-23 16:31:20.199764+01:00 Info ((epoch 296)(training(((accuracy 0.80279924796323376)(loss 0.23296558856964111))))(validation(((accuracy 0.797827903091061)(loss 0.23249584436416626))))(test(((accuracy 0.97575757575757571)(loss 0.11270014196634293)))))
2018-05-23 16:31:20.244655+01:00 Info ((epoch 297)(training(((accuracy 0.80279924796323376)(loss 0.23296558856964111))))(validation(((accuracy 0.797827903091061)(loss 0.23249584436416626))))(test(((accuracy 0.97575757575757571)(loss 0.11270014196634293)))))
2018-05-23 16:31:20.286915+01:00 Info ((epoch 298)(training(((accuracy 0.80279924796323376)(loss 0.23296560347080231))))(validation(((accuracy 0.797827903091061)(loss 0.23249584436416626))))(test(((accuracy 0.97575757575757571)(loss 0.11270014196634293)))))
2018-05-23 16:31:20.323556+01:00 Info ((epoch 299)(training(((accuracy 0.80279924796323376)(loss 0.23296558856964111))))(validation(((accuracy 0.797827903091061)(loss 0.23249582946300507))))(test(((accuracy 0.97575757575757571)(loss 0.11270014196634293)))))
2018-05-23 16:31:20.359838+01:00 Info ((epoch 300)(training(((accuracy 0.80279924796323376)(loss 0.23296558856964111))))(validation(((accuracy 0.797827903091061)(loss 0.23249582946300507))))(test(((accuracy 0.97575757575757571)(loss 0.11270014196634293)))))
2018-05-23 16:31:20.400154+01:00 Info ((epoch 301)(training(((accuracy 0.80279924796323376)(loss 0.23296558856964111))))(validation(((accuracy 0.797827903091061)(loss 0.23249584436416626))))(test(((accuracy 0.97575757575757571)(loss 0.11270014196634293)))))
2018-05-23 16:31:20.444413+01:00 Info ((epoch 302)(training(((accuracy 0.80279924796323376)(loss 0.23296560347080231))))(validation(((accuracy 0.797827903091061)(loss 0.23249585926532745))))(test(((accuracy 0.97575757575757571)(loss 0.11270014196634293)))))
2018-05-23 16:31:20.481950+01:00 Info ((epoch 303)(training(((accuracy 0.80279924796323376)(loss 0.23296560347080231))))(validation(((accuracy 0.797827903091061)(loss 0.23249585926532745))))(test(((accuracy 0.97575757575757571)(loss 0.11270014196634293)))))
