2018-05-23 16:29:55.161435+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 16:29:55.161453+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 16:29:55.161455+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 16:29:55.161792+01:00 Info Loaded a total of 306 training examples
2018-05-23 16:29:56.713135+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 16:29:56.713152+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 16:29:56.713158+01:00 Info bdd | Loaded 824 training examples
2018-05-23 16:29:57.173110+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 16:29:57.173120+01:00 Info almabench | Loaded 846 query entries
2018-05-23 16:29:57.173123+01:00 Info almabench | Loaded 317 training examples
2018-05-23 16:29:58.615566+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 16:29:58.615587+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 16:29:58.615592+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 16:30:07.424454+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 16:30:07.424609+01:00 Info kb | Loaded 35367 query entries
2018-05-23 16:30:07.424613+01:00 Info kb | Loaded 281 training examples
2018-05-23 16:30:09.540499+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 16:30:09.540561+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 16:30:09.540568+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 16:30:09.540726+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 16:30:09.540728+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 16:30:09.540729+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 16:30:09.905643+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 16:30:09.905649+01:00 Info fft | Loaded 842 query entries
2018-05-23 16:30:09.905653+01:00 Info fft | Loaded 306 training examples
2018-05-23 16:30:09.905781+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 16:30:09.905782+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 16:30:09.905783+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 16:30:10.233285+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 16:30:10.233294+01:00 Info lens | Loaded 835 query entries
2018-05-23 16:30:10.233298+01:00 Info lens | Loaded 296 training examples
2018-05-23 16:30:10.233428+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 16:30:10.233429+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 16:30:10.233431+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 16:30:10.639992+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 16:30:10.640001+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 16:30:10.640005+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 16:30:15.806554+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 16:30:15.806581+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 16:30:15.806586+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 16:30:15.809848+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 16:30:15.809850+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 16:30:15.809851+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 16:30:18.424515+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 16:30:18.424535+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 16:30:18.424538+01:00 Info sequence | Loaded 86 training examples
2018-05-23 16:30:18.424677+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 16:30:18.424679+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 16:30:18.424680+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 16:30:18.424765+01:00 Info Loaded a total of 6008 training examples
2018-05-23 16:30:18.425129+01:00 Info Loaded 6008 IN-SAMPLE training examples and 306 OUT-OF-SAMPLE test examples
2018-05-23 16:30:18.425144+01:00 Info (hyperparams((l2_reg 0.1)(dropout_keep_prob 1)))
2018-05-23 16:30:19.002137: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 16:30:19.113262: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 16:30:19.113717: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.32GiB
2018-05-23 16:30:19.113737: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 16:30:19.721686: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 16:30:19.721722: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 16:30:19.721731: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 16:30:19.721926: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7070 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 16:30:19.765967: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:30:19.770630: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:30:19.773255: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:30:19.775814: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:30:19.779066: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:30:19.782352: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:30:19.793204: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:30:19.801193: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:30:19.804039: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:30:19.809138: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:30:19.811768: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:30:20.061590: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:30:20.089840+01:00 Info ((epoch 0)(training(((accuracy 0.79629629629629628)(loss 0.28172260522842407))))(validation(((accuracy 0.78369384359401)(loss 0.28385376930236816))))(test(((accuracy 0.95751633986928109)(loss 0.23547711968421936)))))
2018-05-23 16:30:20.140152+01:00 Info ((epoch 1)(training(((accuracy 0.8042030794839784)(loss 0.26192304491996765))))(validation(((accuracy 0.7953410981697171)(loss 0.26676809787750244))))(test(((accuracy 0.95751633986928109)(loss 0.1616569310426712)))))
2018-05-23 16:30:20.189162+01:00 Info ((epoch 2)(training(((accuracy 0.80461922596754054)(loss 0.28648367524147034))))(validation(((accuracy 0.79617304492512475)(loss 0.29294419288635254))))(test(((accuracy 0.95751633986928109)(loss 0.15282717347145081)))))
2018-05-23 16:30:20.234160+01:00 Info ((epoch 3)(training(((accuracy 0.80482729920932172)(loss 0.29674315452575684))))(validation(((accuracy 0.79783693843594006)(loss 0.30395898222923279))))(test(((accuracy 0.95751633986928109)(loss 0.14992231130599976)))))
2018-05-23 16:30:20.272538+01:00 Info ((epoch 4)(training(((accuracy 0.80482729920932172)(loss 0.28865182399749756))))(validation(((accuracy 0.79783693843594006)(loss 0.29568570852279663))))(test(((accuracy 0.95751633986928109)(loss 0.14345505833625793)))))
2018-05-23 16:30:20.321877+01:00 Info ((epoch 5)(training(((accuracy 0.80482729920932172)(loss 0.27655699849128723))))(validation(((accuracy 0.79783693843594006)(loss 0.28272715210914612))))(test(((accuracy 0.95751633986928109)(loss 0.1413683295249939)))))
2018-05-23 16:30:20.363470+01:00 Info ((epoch 6)(training(((accuracy 0.80482729920932172)(loss 0.26712843775749207))))(validation(((accuracy 0.7970049916805324)(loss 0.27216359972953796))))(test(((accuracy 0.95751633986928109)(loss 0.14518693089485168)))))
2018-05-23 16:30:20.407282+01:00 Info ((epoch 7)(training(((accuracy 0.80482729920932172)(loss 0.26210138201713562))))(validation(((accuracy 0.80199667221297832)(loss 0.26594069600105286))))(test(((accuracy 0.95751633986928109)(loss 0.15407362580299377)))))
2018-05-23 16:30:20.455815+01:00 Info ((epoch 8)(training(((accuracy 0.79983354140657514)(loss 0.26159673929214478))))(validation(((accuracy 0.79783693843594006)(loss 0.26437145471572876))))(test(((accuracy 0.95751633986928109)(loss 0.16722379624843597)))))
2018-05-23 16:30:20.504035+01:00 Info ((epoch 9)(training(((accuracy 0.80087390761548061)(loss 0.26140883564949036))))(validation(((accuracy 0.79950083194675536)(loss 0.26348724961280823))))(test(((accuracy 0.95751633986928109)(loss 0.17797480523586273)))))
2018-05-23 16:30:20.546660+01:00 Info ((epoch 10)(training(((accuracy 0.79816895547232625)(loss 0.25823646783828735))))(validation(((accuracy 0.79783693843594006)(loss 0.26000577211380005))))(test(((accuracy 0.95751633986928109)(loss 0.17835834622383118)))))
2018-05-23 16:30:20.579695+01:00 Info ((epoch 11)(training(((accuracy 0.79546400332917189)(loss 0.25481113791465759))))(validation(((accuracy 0.79034941763727118)(loss 0.25644513964653015))))(test(((accuracy 0.95751633986928109)(loss 0.1701551228761673)))))
2018-05-23 16:30:20.616870+01:00 Info ((epoch 12)(training(((accuracy 0.80482729920932172)(loss 0.24847669899463654))))(validation(((accuracy 0.7970049916805324)(loss 0.2514556348323822))))(test(((accuracy 0.95751633986928109)(loss 0.16036447882652283)))))
2018-05-23 16:30:20.654216+01:00 Info ((epoch 13)(training(((accuracy 0.80482729920932172)(loss 0.24658383429050446))))(validation(((accuracy 0.79783693843594006)(loss 0.25064831972122192))))(test(((accuracy 0.95751633986928109)(loss 0.15053205192089081)))))
2018-05-23 16:30:20.702665+01:00 Info ((epoch 14)(training(((accuracy 0.80461922596754054)(loss 0.24737787246704102))))(validation(((accuracy 0.7970049916805324)(loss 0.25212451815605164))))(test(((accuracy 0.95751633986928109)(loss 0.14244072139263153)))))
2018-05-23 16:30:20.742674+01:00 Info ((epoch 15)(training(((accuracy 0.80461922596754054)(loss 0.24802157282829285))))(validation(((accuracy 0.79617304492512475)(loss 0.25309929251670837))))(test(((accuracy 0.95751633986928109)(loss 0.13698050379753113)))))
2018-05-23 16:30:20.798047+01:00 Info ((epoch 16)(training(((accuracy 0.80461922596754054)(loss 0.24702462553977966))))(validation(((accuracy 0.79617304492512475)(loss 0.25220263004302979))))(test(((accuracy 0.95751633986928109)(loss 0.134044349193573)))))
2018-05-23 16:30:20.855666+01:00 Info ((epoch 17)(training(((accuracy 0.80461922596754054)(loss 0.24466677010059357))))(validation(((accuracy 0.79450915141430944)(loss 0.24982327222824097))))(test(((accuracy 0.95751633986928109)(loss 0.133535698056221)))))
2018-05-23 16:30:20.911948+01:00 Info ((epoch 18)(training(((accuracy 0.80441115272575947)(loss 0.2420506477355957))))(validation(((accuracy 0.7953410981697171)(loss 0.24702566862106323))))(test(((accuracy 0.95751633986928109)(loss 0.13514387607574463)))))
2018-05-23 16:30:20.962764+01:00 Info ((epoch 19)(training(((accuracy 0.80461922596754054)(loss 0.23989930748939514))))(validation(((accuracy 0.79617304492512475)(loss 0.24446015059947968))))(test(((accuracy 0.95751633986928109)(loss 0.13787426054477692)))))
2018-05-23 16:30:21.006211+01:00 Info ((epoch 20)(training(((accuracy 0.80461922596754054)(loss 0.23842430114746094))))(validation(((accuracy 0.79617304492512475)(loss 0.24234363436698914))))(test(((accuracy 0.95751633986928109)(loss 0.14039929211139679)))))
2018-05-23 16:30:21.045142+01:00 Info ((epoch 21)(training(((accuracy 0.80482729920932172)(loss 0.23757249116897583))))(validation(((accuracy 0.7970049916805324)(loss 0.24075952172279358))))(test(((accuracy 0.95751633986928109)(loss 0.14161412417888641)))))
2018-05-23 16:30:21.083046+01:00 Info ((epoch 22)(training(((accuracy 0.80482729920932172)(loss 0.23723277449607849))))(validation(((accuracy 0.7970049916805324)(loss 0.23983603715896606))))(test(((accuracy 0.95751633986928109)(loss 0.14089035987854004)))))
2018-05-23 16:30:21.134865+01:00 Info ((epoch 23)(training(((accuracy 0.80461922596754054)(loss 0.23768636584281921))))(validation(((accuracy 0.7970049916805324)(loss 0.23987643420696259))))(test(((accuracy 0.95751633986928109)(loss 0.13835364580154419)))))
2018-05-23 16:30:21.192396+01:00 Info ((epoch 24)(training(((accuracy 0.80482729920932172)(loss 0.23768320679664612))))(validation(((accuracy 0.7970049916805324)(loss 0.23980827629566193))))(test(((accuracy 0.95751633986928109)(loss 0.13516288995742798)))))
2018-05-23 16:30:21.233048+01:00 Info ((epoch 25)(training(((accuracy 0.80482729920932172)(loss 0.23601663112640381))))(validation(((accuracy 0.79783693843594006)(loss 0.23863610625267029))))(test(((accuracy 0.95751633986928109)(loss 0.1320803165435791)))))
2018-05-23 16:30:21.277175+01:00 Info ((epoch 26)(training(((accuracy 0.80482729920932172)(loss 0.23499071598052979))))(validation(((accuracy 0.79783693843594006)(loss 0.23808851838111877))))(test(((accuracy 0.95751633986928109)(loss 0.12912863492965698)))))
2018-05-23 16:30:21.315399+01:00 Info ((epoch 27)(training(((accuracy 0.80482729920932172)(loss 0.23463279008865356))))(validation(((accuracy 0.79783693843594006)(loss 0.23810163140296936))))(test(((accuracy 0.95751633986928109)(loss 0.12662112712860107)))))
2018-05-23 16:30:21.362008+01:00 Info ((epoch 28)(training(((accuracy 0.80482729920932172)(loss 0.23447683453559875))))(validation(((accuracy 0.7970049916805324)(loss 0.2381947785615921))))(test(((accuracy 0.95751633986928109)(loss 0.12501762807369232)))))
