2018-05-23 16:09:31.986648+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 16:09:31.986671+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 16:09:31.986674+01:00 Info sequence | Loaded 86 training examples
2018-05-23 16:09:31.986988+01:00 Info Loaded a total of 86 training examples
2018-05-23 16:09:34.497541+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 16:09:34.497558+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 16:09:34.497562+01:00 Info bdd | Loaded 824 training examples
2018-05-23 16:09:35.008427+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 16:09:35.008441+01:00 Info almabench | Loaded 846 query entries
2018-05-23 16:09:35.008446+01:00 Info almabench | Loaded 317 training examples
2018-05-23 16:09:36.493964+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 16:09:36.493989+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 16:09:36.493996+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 16:09:44.853236+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 16:09:44.853363+01:00 Info kb | Loaded 35367 query entries
2018-05-23 16:09:44.853366+01:00 Info kb | Loaded 281 training examples
2018-05-23 16:09:46.844810+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 16:09:46.844841+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 16:09:46.844846+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 16:09:46.844962+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 16:09:46.844962+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 16:09:46.844963+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 16:09:47.148622+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 16:09:47.148628+01:00 Info fft | Loaded 842 query entries
2018-05-23 16:09:47.148632+01:00 Info fft | Loaded 306 training examples
2018-05-23 16:09:47.503704+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 16:09:47.503710+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 16:09:47.503713+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 16:09:47.503813+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 16:09:47.503813+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 16:09:47.503814+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 16:09:47.786232+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 16:09:47.786238+01:00 Info lens | Loaded 835 query entries
2018-05-23 16:09:47.786241+01:00 Info lens | Loaded 296 training examples
2018-05-23 16:09:47.786413+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 16:09:47.786415+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 16:09:47.786416+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 16:09:48.686044+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 16:09:48.686051+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 16:09:48.686054+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 16:09:51.027411+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 16:09:51.027444+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 16:09:51.027451+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 16:09:51.030701+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 16:09:51.030703+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 16:09:51.030704+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 16:09:51.030769+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 16:09:51.030770+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 16:09:51.030771+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 16:09:51.030833+01:00 Info Loaded a total of 6228 training examples
2018-05-23 16:09:51.031465+01:00 Info Loaded 6228 IN-SAMPLE training examples and 86 OUT-OF-SAMPLE test examples
2018-05-23 16:09:51.031479+01:00 Info (hyperparams((l2_reg 0.001)(dropout_keep_prob 1)))
2018-05-23 16:09:51.586813: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 16:09:51.691115: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 16:09:51.691504: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.32GiB
2018-05-23 16:09:51.691520: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 16:09:52.224050: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 16:09:52.224082: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 16:09:52.224088: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 16:09:52.224291: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7070 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 16:09:52.265475: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:09:52.275496: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:09:52.277819: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:09:52.279805: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:09:52.286502: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:09:52.291489: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:09:52.298046: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:09:52.310362: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:09:52.325738: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:09:52.327927: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:09:52.329927: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:09:52.580551: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:09:52.603826+01:00 Info ((epoch 0)(training(((accuracy 0.77238057005218785)(loss 0.28322717547416687))))(validation(((accuracy 0.7720706260032103)(loss 0.27916562557220459))))(test(((accuracy 0.034883720930232558)(loss 0.86967700719833374)))))
2018-05-23 16:09:52.659544+01:00 Info ((epoch 1)(training(((accuracy 0.80790847049377756)(loss 0.22763124108314514))))(validation(((accuracy 0.8081861958266453)(loss 0.22086945176124573))))(test(((accuracy 0.97674418604651159)(loss 0.085371732711791992)))))
2018-05-23 16:09:52.712242+01:00 Info ((epoch 2)(training(((accuracy 0.80830991569650745)(loss 0.23079463839530945))))(validation(((accuracy 0.8097913322632424)(loss 0.22191913425922394))))(test(((accuracy 0.97674418604651159)(loss 0.035564515739679337)))))
2018-05-23 16:09:52.751673+01:00 Info ((epoch 3)(training(((accuracy 0.80830991569650745)(loss 0.24465683102607727))))(validation(((accuracy 0.8097913322632424)(loss 0.23410090804100037))))(test(((accuracy 0.97674418604651159)(loss 0.039580740034580231)))))
2018-05-23 16:09:52.799786+01:00 Info ((epoch 4)(training(((accuracy 0.80830991569650745)(loss 0.24967101216316223))))(validation(((accuracy 0.8097913322632424)(loss 0.23775778710842133))))(test(((accuracy 0.97674418604651159)(loss 0.043564148247241974)))))
2018-05-23 16:09:52.849472+01:00 Info ((epoch 5)(training(((accuracy 0.80971497390606184)(loss 0.24445289373397827))))(validation(((accuracy 0.812199036918138)(loss 0.23162184655666351))))(test(((accuracy 0.97674418604651159)(loss 0.045700736343860626)))))
2018-05-23 16:09:52.897243+01:00 Info ((epoch 6)(training(((accuracy 0.809313528703332)(loss 0.23392705619335175))))(validation(((accuracy 0.8290529695024077)(loss 0.2209373265504837))))(test(((accuracy 0.97674418604651159)(loss 0.046367958188056946)))))
2018-05-23 16:09:52.936638+01:00 Info ((epoch 7)(training(((accuracy 0.80971497390606184)(loss 0.22341535985469818))))(validation(((accuracy 0.8322632423756019)(loss 0.21127906441688538))))(test(((accuracy 0.97674418604651159)(loss 0.046790145337581635)))))
2018-05-23 16:09:52.978891+01:00 Info ((epoch 8)(training(((accuracy 0.81031714171015656)(loss 0.21694901585578918))))(validation(((accuracy 0.8322632423756019)(loss 0.2065398097038269))))(test(((accuracy 0.97674418604651159)(loss 0.049265593290328979)))))
2018-05-23 16:09:53.035993+01:00 Info ((epoch 9)(training(((accuracy 0.78643115214773185)(loss 0.21634507179260254))))(validation(((accuracy 0.8113964686998395)(loss 0.20811611413955688))))(test(((accuracy 0.95348837209302328)(loss 0.054495584219694138)))))
2018-05-23 16:09:53.086692+01:00 Info ((epoch 10)(training(((accuracy 0.78542753914090724)(loss 0.21966816484928131))))(validation(((accuracy 0.8017656500802568)(loss 0.21360811591148376))))(test(((accuracy 0.94186046511627908)(loss 0.05862170085310936)))))
2018-05-23 16:09:53.128587+01:00 Info ((epoch 11)(training(((accuracy 0.78562826174227218)(loss 0.22263815999031067))))(validation(((accuracy 0.7929373996789727)(loss 0.21841816604137421))))(test(((accuracy 0.94186046511627908)(loss 0.056966915726661682)))))
2018-05-23 16:09:53.174906+01:00 Info ((epoch 12)(training(((accuracy 0.78321959052589318)(loss 0.22221451997756958))))(validation(((accuracy 0.7897271268057785)(loss 0.21931596100330353))))(test(((accuracy 0.94186046511627908)(loss 0.04874139279127121)))))
2018-05-23 16:09:53.225691+01:00 Info ((epoch 13)(training(((accuracy 0.78663187474909679)(loss 0.21845000982284546))))(validation(((accuracy 0.7913322632423756)(loss 0.21626991033554077))))(test(((accuracy 0.97674418604651159)(loss 0.038924161344766617)))))
2018-05-23 16:09:53.289356+01:00 Info ((epoch 14)(training(((accuracy 0.78301886792452835)(loss 0.21378965675830841))))(validation(((accuracy 0.7929373996789727)(loss 0.21176907420158386))))(test(((accuracy 0.97674418604651159)(loss 0.034082099795341492)))))
2018-05-23 16:09:53.348440+01:00 Info ((epoch 15)(training(((accuracy 0.78743476515455635)(loss 0.21091248095035553))))(validation(((accuracy 0.8033707865168539)(loss 0.2086300402879715))))(test(((accuracy 0.97674418604651159)(loss 0.033505309373140335)))))
2018-05-23 16:09:53.392106+01:00 Info ((epoch 16)(training(((accuracy 0.78904054596547568)(loss 0.21077567338943481))))(validation(((accuracy 0.8089887640449438)(loss 0.20798364281654358))))(test(((accuracy 0.97674418604651159)(loss 0.034246645867824554)))))
2018-05-23 16:09:53.449646+01:00 Info ((epoch 17)(training(((accuracy 0.802488960256925)(loss 0.21227177977561951))))(validation(((accuracy 0.81380417335473521)(loss 0.20888666808605194))))(test(((accuracy 0.97674418604651159)(loss 0.035161066800355911)))))
2018-05-23 16:09:53.498322+01:00 Info ((epoch 18)(training(((accuracy 0.81051786431152151)(loss 0.21343700587749481))))(validation(((accuracy 0.819422150882825)(loss 0.20949181914329529))))(test(((accuracy 0.97674418604651159)(loss 0.035842861980199814)))))
2018-05-23 16:09:53.548131+01:00 Info ((epoch 19)(training(((accuracy 0.811722199919711)(loss 0.2128627747297287))))(validation(((accuracy 0.819422150882825)(loss 0.20845919847488403))))(test(((accuracy 0.97674418604651159)(loss 0.036108750849962234)))))
2018-05-23 16:09:53.597255+01:00 Info ((epoch 20)(training(((accuracy 0.81473303894018467)(loss 0.21034692227840424))))(validation(((accuracy 0.8258426966292135)(loss 0.20562852919101715))))(test(((accuracy 0.97674418604651159)(loss 0.035918843001127243)))))
2018-05-23 16:09:53.758769+01:00 Info ((epoch 21)(training(((accuracy 0.81252509032517062)(loss 0.20675761997699738))))(validation(((accuracy 0.8250401284109149)(loss 0.20189103484153748))))(test(((accuracy 0.97674418604651159)(loss 0.035341836512088776)))))
2018-05-23 16:09:53.806119+01:00 Info ((epoch 22)(training(((accuracy 0.80630268968285834)(loss 0.20343425869941711))))(validation(((accuracy 0.8274478330658106)(loss 0.19858500361442566))))(test(((accuracy 0.97674418604651159)(loss 0.034514129161834717)))))
2018-05-23 16:09:53.866078+01:00 Info ((epoch 23)(training(((accuracy 0.80730630268968284)(loss 0.20144639909267426))))(validation(((accuracy 0.82825040128410909)(loss 0.19674937427043915))))(test(((accuracy 0.97674418604651159)(loss 0.033602066338062286)))))
2018-05-23 16:09:53.905215+01:00 Info ((epoch 24)(training(((accuracy 0.80911280610196712)(loss 0.20104517042636871))))(validation(((accuracy 0.8346709470304976)(loss 0.19658109545707703))))(test(((accuracy 0.97674418604651159)(loss 0.032766114920377731)))))
2018-05-23 16:09:53.952432+01:00 Info ((epoch 25)(training(((accuracy 0.80851063829787229)(loss 0.20161603391170502))))(validation(((accuracy 0.8370786516853933)(loss 0.19739732146263123))))(test(((accuracy 0.97674418604651159)(loss 0.032128848135471344)))))
2018-05-23 16:09:53.994854+01:00 Info ((epoch 26)(training(((accuracy 0.80429546366920912)(loss 0.20216600596904755))))(validation(((accuracy 0.826645264847512)(loss 0.19812551140785217))))(test(((accuracy 0.97674418604651159)(loss 0.03175821527838707)))))
2018-05-23 16:09:54.043975+01:00 Info ((epoch 27)(training(((accuracy 0.80810919309514251)(loss 0.20199701189994812))))(validation(((accuracy 0.82825040128410909)(loss 0.19798983633518219))))(test(((accuracy 0.97674418604651159)(loss 0.031669527292251587)))))
2018-05-23 16:09:54.090889+01:00 Info ((epoch 28)(training(((accuracy 0.81593737454837412)(loss 0.20109166204929352))))(validation(((accuracy 0.8386837881219904)(loss 0.19692918658256531))))(test(((accuracy 0.97674418604651159)(loss 0.031834632158279419)))))
