2018-05-23 16:08:21.426409+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 16:08:21.426415+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 16:08:21.426418+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 16:08:21.426721+01:00 Info Loaded a total of 330 training examples
2018-05-23 16:08:23.829398+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 16:08:23.829417+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 16:08:23.829422+01:00 Info bdd | Loaded 824 training examples
2018-05-23 16:08:24.282667+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 16:08:24.282677+01:00 Info almabench | Loaded 846 query entries
2018-05-23 16:08:24.282680+01:00 Info almabench | Loaded 317 training examples
2018-05-23 16:08:25.791399+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 16:08:25.791423+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 16:08:25.791428+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 16:08:34.677485+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 16:08:34.677674+01:00 Info kb | Loaded 35367 query entries
2018-05-23 16:08:34.677680+01:00 Info kb | Loaded 281 training examples
2018-05-23 16:08:36.800513+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 16:08:36.800545+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 16:08:36.800550+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 16:08:36.800685+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 16:08:36.800686+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 16:08:36.800688+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 16:08:37.167728+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 16:08:37.167735+01:00 Info fft | Loaded 842 query entries
2018-05-23 16:08:37.167739+01:00 Info fft | Loaded 306 training examples
2018-05-23 16:08:37.492133+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 16:08:37.492140+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 16:08:37.492143+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 16:08:37.492267+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 16:08:37.492268+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 16:08:37.492270+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 16:08:37.853023+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 16:08:37.853032+01:00 Info lens | Loaded 835 query entries
2018-05-23 16:08:37.853036+01:00 Info lens | Loaded 296 training examples
2018-05-23 16:08:37.853196+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 16:08:37.853197+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 16:08:37.853199+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 16:08:42.717144+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 16:08:42.717193+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 16:08:42.717202+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 16:08:42.720901+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 16:08:42.720904+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 16:08:42.720907+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 16:08:45.395727+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 16:08:45.395757+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 16:08:45.395761+01:00 Info sequence | Loaded 86 training examples
2018-05-23 16:08:45.395912+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 16:08:45.395914+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 16:08:45.395915+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 16:08:45.395997+01:00 Info Loaded a total of 5984 training examples
2018-05-23 16:08:45.396509+01:00 Info Loaded 5984 IN-SAMPLE training examples and 330 OUT-OF-SAMPLE test examples
2018-05-23 16:08:45.396526+01:00 Info (hyperparams((l2_reg 0.001)(dropout_keep_prob 1)))
2018-05-23 16:08:45.961805: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 16:08:46.075210: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 16:08:46.075649: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.32GiB
2018-05-23 16:08:46.075670: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 16:08:46.665560: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 16:08:46.665594: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 16:08:46.665603: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 16:08:46.665801: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7070 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 16:08:46.706971: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:08:46.711744: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:08:46.714476: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:08:46.717059: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:08:46.723438: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:08:46.735858: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:08:46.744048: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:08:46.747034: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:08:46.754860: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:08:46.760886: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:08:46.767523: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:08:46.990871: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:08:47.020145+01:00 Info ((epoch 0)(training(((accuracy 0.77125548360142049)(loss 0.28727734088897705))))(validation(((accuracy 0.76190476190476186)(loss 0.29063042998313904))))(test(((accuracy 0.96363636363636362)(loss 0.22157113254070282)))))
2018-05-23 16:08:47.071927+01:00 Info ((epoch 1)(training(((accuracy 0.80133695425109674)(loss 0.23636296391487122))))(validation(((accuracy 0.79615705931495406)(loss 0.23793782293796539))))(test(((accuracy 0.97575757575757571)(loss 0.11710407584905624)))))
2018-05-23 16:08:47.119128+01:00 Info ((epoch 2)(training(((accuracy 0.80259034886149994)(loss 0.23790156841278076))))(validation(((accuracy 0.79699248120300747)(loss 0.23852783441543579))))(test(((accuracy 0.97575757575757571)(loss 0.0744008719921112)))))
2018-05-23 16:08:47.169571+01:00 Info ((epoch 3)(training(((accuracy 0.80279924796323376)(loss 0.25028085708618164))))(validation(((accuracy 0.797827903091061)(loss 0.24969862401485443))))(test(((accuracy 0.97575757575757571)(loss 0.061643302440643311)))))
2018-05-23 16:08:47.211987+01:00 Info ((epoch 4)(training(((accuracy 0.80279924796323376)(loss 0.25340163707733154))))(validation(((accuracy 0.797827903091061)(loss 0.25095415115356445))))(test(((accuracy 0.97575757575757571)(loss 0.058032914996147156)))))
2018-05-23 16:08:47.262515+01:00 Info ((epoch 5)(training(((accuracy 0.80509713808230621)(loss 0.24665144085884094))))(validation(((accuracy 0.79615705931495406)(loss 0.24183087050914764))))(test(((accuracy 0.97575757575757571)(loss 0.056853469461202621)))))
2018-05-23 16:08:47.309939+01:00 Info ((epoch 6)(training(((accuracy 0.80426154167537078)(loss 0.23543018102645874))))(validation(((accuracy 0.81537176274018375)(loss 0.22807501256465912))))(test(((accuracy 0.97575757575757571)(loss 0.056622087955474854)))))
2018-05-23 16:08:47.353103+01:00 Info ((epoch 7)(training(((accuracy 0.803843743471903)(loss 0.2254488468170166))))(validation(((accuracy 0.81453634085213034)(loss 0.21583355963230133))))(test(((accuracy 0.97575757575757571)(loss 0.057633459568023682)))))
2018-05-23 16:08:47.394419+01:00 Info ((epoch 8)(training(((accuracy 0.79193649467307292)(loss 0.22027686238288879))))(validation(((accuracy 0.8028404344193818)(loss 0.20903240144252777))))(test(((accuracy 0.97575757575757571)(loss 0.06075836718082428)))))
2018-05-23 16:08:47.446869+01:00 Info ((epoch 9)(training(((accuracy 0.7819093377898475)(loss 0.22029338777065277))))(validation(((accuracy 0.79197994987468667)(loss 0.20827277004718781))))(test(((accuracy 0.97575757575757571)(loss 0.06627238541841507)))))
2018-05-23 16:08:47.500848+01:00 Info ((epoch 10)(training(((accuracy 0.76916649258408187)(loss 0.22290796041488647))))(validation(((accuracy 0.78111946532999166)(loss 0.2110406905412674))))(test(((accuracy 0.97575757575757571)(loss 0.072633624076843262)))))
2018-05-23 16:08:47.543645+01:00 Info ((epoch 11)(training(((accuracy 0.7700020889910173)(loss 0.22458726167678833))))(validation(((accuracy 0.78613199665831246)(loss 0.21361766755580902))))(test(((accuracy 0.97575757575757571)(loss 0.076955989003181458)))))
2018-05-23 16:08:47.589229+01:00 Info ((epoch 12)(training(((accuracy 0.77647796114476708)(loss 0.22341170907020569))))(validation(((accuracy 0.7928153717627402)(loss 0.21368527412414551))))(test(((accuracy 0.97575757575757571)(loss 0.077184014022350311)))))
2018-05-23 16:08:47.634160+01:00 Info ((epoch 13)(training(((accuracy 0.78399832880718612)(loss 0.22007603943347931))))(validation(((accuracy 0.80116959064327486)(loss 0.21152803301811218))))(test(((accuracy 0.97575757575757571)(loss 0.073560811579227448)))))
2018-05-23 16:08:47.678354+01:00 Info ((epoch 14)(training(((accuracy 0.78170043868811367)(loss 0.2168242335319519))))(validation(((accuracy 0.80200501253132828)(loss 0.20920984447002411))))(test(((accuracy 0.97575757575757571)(loss 0.068062350153923035)))))
2018-05-23 16:08:47.728755+01:00 Info ((epoch 15)(training(((accuracy 0.78608731982452473)(loss 0.21525841951370239))))(validation(((accuracy 0.80033416875522134)(loss 0.20835915207862854))))(test(((accuracy 0.97575757575757571)(loss 0.062822245061397552)))))
2018-05-23 16:08:47.782090+01:00 Info ((epoch 16)(training(((accuracy 0.79966576143722579)(loss 0.21510566771030426))))(validation(((accuracy 0.80952380952380953)(loss 0.20877690613269806))))(test(((accuracy 0.97575757575757571)(loss 0.059068296104669571)))))
2018-05-23 16:08:47.838811+01:00 Info ((epoch 17)(training(((accuracy 0.809901817422185)(loss 0.21494118869304657))))(validation(((accuracy 0.81537176274018375)(loss 0.20907063782215118))))(test(((accuracy 0.97575757575757571)(loss 0.057081941515207291)))))
2018-05-23 16:08:47.895508+01:00 Info ((epoch 18)(training(((accuracy 0.81115521203258822)(loss 0.21370933949947357))))(validation(((accuracy 0.81203007518796988)(loss 0.20816884934902191))))(test(((accuracy 0.97575757575757571)(loss 0.056688852608203888)))))
2018-05-23 16:08:47.951770+01:00 Info ((epoch 19)(training(((accuracy 0.80823062460831419)(loss 0.21151866018772125))))(validation(((accuracy 0.80952380952380953)(loss 0.20614832639694214))))(test(((accuracy 0.97575757575757571)(loss 0.0576842725276947)))))
2018-05-23 16:08:48.004895+01:00 Info ((epoch 20)(training(((accuracy 0.79883016503029036)(loss 0.20929686725139618))))(validation(((accuracy 0.810359231411863)(loss 0.20391924679279327))))(test(((accuracy 0.97575757575757571)(loss 0.059971518814563751)))))
2018-05-23 16:08:48.056484+01:00 Info ((epoch 21)(training(((accuracy 0.79903906413202419)(loss 0.20789828896522522))))(validation(((accuracy 0.80952380952380953)(loss 0.20234411954879761))))(test(((accuracy 0.97575757575757571)(loss 0.063452646136283875)))))
2018-05-23 16:08:48.104280+01:00 Info ((epoch 22)(training(((accuracy 0.796323375809484)(loss 0.20743131637573242))))(validation(((accuracy 0.81370091896407681)(loss 0.20156461000442505))))(test(((accuracy 0.97575757575757571)(loss 0.067802660167217255)))))
2018-05-23 16:08:48.134623+01:00 Info ((epoch 23)(training(((accuracy 0.79506998119908079)(loss 0.20725330710411072))))(validation(((accuracy 0.810359231411863)(loss 0.20099793374538422))))(test(((accuracy 0.97575757575757571)(loss 0.072331853210926056)))))
2018-05-23 16:08:48.170288+01:00 Info ((epoch 24)(training(((accuracy 0.79611447670775015)(loss 0.20662809908390045))))(validation(((accuracy 0.810359231411863)(loss 0.19998197257518768))))(test(((accuracy 0.97575757575757571)(loss 0.076148077845573425)))))
2018-05-23 16:08:48.220479+01:00 Info ((epoch 25)(training(((accuracy 0.80467933987883855)(loss 0.20540772378444672))))(validation(((accuracy 0.8178780284043442)(loss 0.19845719635486603))))(test(((accuracy 0.97575757575757571)(loss 0.078588604927062988)))))
2018-05-23 16:08:48.258646+01:00 Info ((epoch 26)(training(((accuracy 0.80739502820137876)(loss 0.20405878126621246))))(validation(((accuracy 0.822890559732665)(loss 0.19701845943927765))))(test(((accuracy 0.97575757575757571)(loss 0.079541310667991638)))))
2018-05-23 16:08:48.301610+01:00 Info ((epoch 27)(training(((accuracy 0.81240860664299142)(loss 0.20323136448860168))))(validation(((accuracy 0.82790309106098581)(loss 0.1963539719581604))))(test(((accuracy 0.97575757575757571)(loss 0.079355955123901367)))))
2018-05-23 16:08:48.351351+01:00 Info ((epoch 28)(training(((accuracy 0.82097346981407981)(loss 0.20326802134513855))))(validation(((accuracy 0.83876357560568082)(loss 0.19667452573776245))))(test(((accuracy 0.97575757575757571)(loss 0.078559823334217072)))))
