2018-05-23 16:07:29.628258+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 16:07:29.628267+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 16:07:29.628270+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 16:07:29.628590+01:00 Info Loaded a total of 306 training examples
2018-05-23 16:07:31.557742+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 16:07:31.557771+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 16:07:31.557778+01:00 Info bdd | Loaded 824 training examples
2018-05-23 16:07:32.028141+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 16:07:32.028151+01:00 Info almabench | Loaded 846 query entries
2018-05-23 16:07:32.028156+01:00 Info almabench | Loaded 317 training examples
2018-05-23 16:07:33.474919+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 16:07:33.474950+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 16:07:33.474957+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 16:07:42.429027+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 16:07:42.429314+01:00 Info kb | Loaded 35367 query entries
2018-05-23 16:07:42.429320+01:00 Info kb | Loaded 281 training examples
2018-05-23 16:07:44.848366+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 16:07:44.848413+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 16:07:44.848419+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 16:07:44.848561+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 16:07:44.848563+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 16:07:44.848565+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 16:07:45.184376+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 16:07:45.184382+01:00 Info fft | Loaded 842 query entries
2018-05-23 16:07:45.184386+01:00 Info fft | Loaded 306 training examples
2018-05-23 16:07:45.184534+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 16:07:45.184535+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 16:07:45.184536+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 16:07:45.489599+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 16:07:45.489606+01:00 Info lens | Loaded 835 query entries
2018-05-23 16:07:45.489610+01:00 Info lens | Loaded 296 training examples
2018-05-23 16:07:45.489747+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 16:07:45.489748+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 16:07:45.489750+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 16:07:45.956337+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 16:07:45.956346+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 16:07:45.956351+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 16:07:50.778126+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 16:07:50.778157+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 16:07:50.778163+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 16:07:50.781541+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 16:07:50.781543+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 16:07:50.781544+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 16:07:53.372797+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 16:07:53.372826+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 16:07:53.372830+01:00 Info sequence | Loaded 86 training examples
2018-05-23 16:07:53.373008+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 16:07:53.373009+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 16:07:53.373010+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 16:07:53.373095+01:00 Info Loaded a total of 6008 training examples
2018-05-23 16:07:53.373448+01:00 Info Loaded 6008 IN-SAMPLE training examples and 306 OUT-OF-SAMPLE test examples
2018-05-23 16:07:53.373468+01:00 Info (hyperparams((l2_reg 0.001)(dropout_keep_prob 1)))
2018-05-23 16:07:53.892112: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 16:07:53.991896: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 16:07:53.992322: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.32GiB
2018-05-23 16:07:53.992348: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 16:07:54.608117: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 16:07:54.608174: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 16:07:54.608185: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 16:07:54.608442: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7069 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 16:07:54.653764: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:07:54.658002: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:07:54.660338: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:07:54.662939: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:07:54.665026: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:07:54.667509: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:07:54.671622: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:07:54.677660: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:07:54.679816: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:07:54.685566: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:07:54.688948: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:07:54.923307: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:07:54.953971+01:00 Info ((epoch 0)(training(((accuracy 0.76779026217228463)(loss 0.2933616042137146))))(validation(((accuracy 0.76289517470881862)(loss 0.2916717529296875))))(test(((accuracy 0.94444444444444442)(loss 0.23714925348758698)))))
2018-05-23 16:08:04.151852+01:00 Info ((epoch 202)(training(((accuracy 0.82459425717852686)(loss 0.19754232466220856))))(validation(((accuracy 0.83860232945091517)(loss 0.19770264625549316))))(test(((accuracy 0.95751633986928109)(loss 0.088688403367996216)))))
2018-05-23 16:08:04.196149+01:00 Info ((epoch 203)(training(((accuracy 0.82459425717852686)(loss 0.19754081964492798))))(validation(((accuracy 0.83860232945091517)(loss 0.19770167768001556))))(test(((accuracy 0.95751633986928109)(loss 0.088688582181930542)))))
2018-05-23 16:08:04.249514+01:00 Info ((epoch 204)(training(((accuracy 0.82459425717852686)(loss 0.19753935933113098))))(validation(((accuracy 0.83860232945091517)(loss 0.19770075380802155))))(test(((accuracy 0.95751633986928109)(loss 0.088688746094703674)))))
2018-05-23 16:08:04.295368+01:00 Info ((epoch 205)(training(((accuracy 0.82459425717852686)(loss 0.19753789901733398))))(validation(((accuracy 0.83860232945091517)(loss 0.19769985973834991))))(test(((accuracy 0.95751633986928109)(loss 0.088688842952251434)))))
2018-05-23 16:08:04.346819+01:00 Info ((epoch 206)(training(((accuracy 0.82459425717852686)(loss 0.197536438703537))))(validation(((accuracy 0.83860232945091517)(loss 0.1976989358663559))))(test(((accuracy 0.95751633986928109)(loss 0.088688947260379791)))))
2018-05-23 16:08:04.396190+01:00 Info ((epoch 207)(training(((accuracy 0.82459425717852686)(loss 0.19753502309322357))))(validation(((accuracy 0.83860232945091517)(loss 0.19769804179668427))))(test(((accuracy 0.95751633986928109)(loss 0.088689059019088745)))))
2018-05-23 16:08:04.453056+01:00 Info ((epoch 208)(training(((accuracy 0.82459425717852686)(loss 0.19753360748291016))))(validation(((accuracy 0.83860232945091517)(loss 0.19769713282585144))))(test(((accuracy 0.95751633986928109)(loss 0.088689215481281281)))))
2018-05-23 16:08:04.498019+01:00 Info ((epoch 209)(training(((accuracy 0.82459425717852686)(loss 0.19753217697143555))))(validation(((accuracy 0.83860232945091517)(loss 0.19769619405269623))))(test(((accuracy 0.95751633986928109)(loss 0.088689438998699188)))))
2018-05-23 16:08:04.551334+01:00 Info ((epoch 210)(training(((accuracy 0.82459425717852686)(loss 0.19753082096576691))))(validation(((accuracy 0.83860232945091517)(loss 0.19769525527954102))))(test(((accuracy 0.95751633986928109)(loss 0.088689692318439484)))))
2018-05-23 16:08:04.594212+01:00 Info ((epoch 211)(training(((accuracy 0.82459425717852686)(loss 0.19752945005893707))))(validation(((accuracy 0.83860232945091517)(loss 0.19769428670406342))))(test(((accuracy 0.95751633986928109)(loss 0.088689960539340973)))))
2018-05-23 16:08:04.645874+01:00 Info ((epoch 212)(training(((accuracy 0.82459425717852686)(loss 0.19752809405326843))))(validation(((accuracy 0.83860232945091517)(loss 0.19769331812858582))))(test(((accuracy 0.95751633986928109)(loss 0.08869025856256485)))))
2018-05-23 16:08:04.693771+01:00 Info ((epoch 213)(training(((accuracy 0.82459425717852686)(loss 0.197526752948761))))(validation(((accuracy 0.83860232945091517)(loss 0.19769236445426941))))(test(((accuracy 0.95751633986928109)(loss 0.088690534234046936)))))
2018-05-23 16:08:04.745708+01:00 Info ((epoch 214)(training(((accuracy 0.82459425717852686)(loss 0.19752544164657593))))(validation(((accuracy 0.83860232945091517)(loss 0.19769145548343658))))(test(((accuracy 0.95751633986928109)(loss 0.088690787553787231)))))
2018-05-23 16:08:04.789890+01:00 Info ((epoch 215)(training(((accuracy 0.82459425717852686)(loss 0.19752411544322968))))(validation(((accuracy 0.83860232945091517)(loss 0.19769054651260376))))(test(((accuracy 0.95751633986928109)(loss 0.088690996170043945)))))
2018-05-23 16:08:04.846666+01:00 Info ((epoch 216)(training(((accuracy 0.82459425717852686)(loss 0.197522833943367))))(validation(((accuracy 0.83860232945091517)(loss 0.19768966734409332))))(test(((accuracy 0.95751633986928109)(loss 0.088691145181655884)))))
2018-05-23 16:08:04.894654+01:00 Info ((epoch 217)(training(((accuracy 0.82459425717852686)(loss 0.19752152264118195))))(validation(((accuracy 0.83860232945091517)(loss 0.19768883287906647))))(test(((accuracy 0.95751633986928109)(loss 0.088691271841526031)))))
2018-05-23 16:08:04.944846+01:00 Info ((epoch 218)(training(((accuracy 0.82459425717852686)(loss 0.19752025604248047))))(validation(((accuracy 0.83860232945091517)(loss 0.19768801331520081))))(test(((accuracy 0.95751633986928109)(loss 0.088691376149654388)))))
2018-05-23 16:08:04.981586+01:00 Info ((epoch 219)(training(((accuracy 0.82459425717852686)(loss 0.197518989443779))))(validation(((accuracy 0.83860232945091517)(loss 0.19768725335597992))))(test(((accuracy 0.95751633986928109)(loss 0.088691473007202148)))))
2018-05-23 16:08:05.037413+01:00 Info ((epoch 220)(training(((accuracy 0.82459425717852686)(loss 0.19751773774623871))))(validation(((accuracy 0.83860232945091517)(loss 0.19768646359443665))))(test(((accuracy 0.95751633986928109)(loss 0.0886915922164917)))))
2018-05-23 16:08:05.084875+01:00 Info ((epoch 221)(training(((accuracy 0.82459425717852686)(loss 0.197516530752182))))(validation(((accuracy 0.83860232945091517)(loss 0.19768571853637695))))(test(((accuracy 0.95751633986928109)(loss 0.088691756129264832)))))
2018-05-23 16:08:05.138514+01:00 Info ((epoch 222)(training(((accuracy 0.82459425717852686)(loss 0.19751530885696411))))(validation(((accuracy 0.83860232945091517)(loss 0.19768495857715607))))(test(((accuracy 0.95751633986928109)(loss 0.088691957294940948)))))
2018-05-23 16:08:05.186786+01:00 Info ((epoch 223)(training(((accuracy 0.82459425717852686)(loss 0.19751407206058502))))(validation(((accuracy 0.83860232945091517)(loss 0.197684183716774))))(test(((accuracy 0.95751633986928109)(loss 0.088692210614681244)))))
2018-05-23 16:08:05.244643+01:00 Info ((epoch 224)(training(((accuracy 0.82459425717852686)(loss 0.1975129097700119))))(validation(((accuracy 0.83860232945091517)(loss 0.1976834237575531))))(test(((accuracy 0.95751633986928109)(loss 0.088692501187324524)))))
2018-05-23 16:08:05.291520+01:00 Info ((epoch 225)(training(((accuracy 0.82459425717852686)(loss 0.19751171767711639))))(validation(((accuracy 0.83860232945091517)(loss 0.19768266379833221))))(test(((accuracy 0.95751633986928109)(loss 0.0886927992105484)))))
2018-05-23 16:08:05.344289+01:00 Info ((epoch 226)(training(((accuracy 0.82459425717852686)(loss 0.19751055538654327))))(validation(((accuracy 0.83860232945091517)(loss 0.19768187403678894))))(test(((accuracy 0.95751633986928109)(loss 0.088693134486675262)))))
2018-05-23 16:08:05.392528+01:00 Info ((epoch 227)(training(((accuracy 0.82459425717852686)(loss 0.19750939309597015))))(validation(((accuracy 0.83860232945091517)(loss 0.19768111407756805))))(test(((accuracy 0.95751633986928109)(loss 0.088693439960479736)))))
2018-05-23 16:08:05.447594+01:00 Info ((epoch 228)(training(((accuracy 0.82459425717852686)(loss 0.19750823080539703))))(validation(((accuracy 0.83860232945091517)(loss 0.19768033921718597))))(test(((accuracy 0.95751633986928109)(loss 0.088693730533123016)))))
2018-05-23 16:08:05.495250+01:00 Info ((epoch 229)(training(((accuracy 0.82459425717852686)(loss 0.19750708341598511))))(validation(((accuracy 0.83860232945091517)(loss 0.19767959415912628))))(test(((accuracy 0.95751633986928109)(loss 0.0886939987540245)))))
2018-05-23 16:08:05.551829+01:00 Info ((epoch 230)(training(((accuracy 0.82459425717852686)(loss 0.19750596582889557))))(validation(((accuracy 0.83860232945091517)(loss 0.19767884910106659))))(test(((accuracy 0.95751633986928109)(loss 0.088694237172603607)))))
2018-05-23 16:08:05.599841+01:00 Info ((epoch 231)(training(((accuracy 0.82459425717852686)(loss 0.19750483334064484))))(validation(((accuracy 0.83860232945091517)(loss 0.19767813384532928))))(test(((accuracy 0.95751633986928109)(loss 0.08869442343711853)))))
2018-05-23 16:08:05.658031+01:00 Info ((epoch 232)(training(((accuracy 0.82459425717852686)(loss 0.19750373065471649))))(validation(((accuracy 0.83860232945091517)(loss 0.19767743349075317))))(test(((accuracy 0.95751633986928109)(loss 0.088694609701633453)))))
2018-05-23 16:08:05.705401+01:00 Info ((epoch 233)(training(((accuracy 0.82459425717852686)(loss 0.19750264286994934))))(validation(((accuracy 0.83860232945091517)(loss 0.19767674803733826))))(test(((accuracy 0.95751633986928109)(loss 0.08869481086730957)))))
2018-05-23 16:08:05.761095+01:00 Info ((epoch 234)(training(((accuracy 0.82459425717852686)(loss 0.19750155508518219))))(validation(((accuracy 0.83860232945091517)(loss 0.19767606258392334))))(test(((accuracy 0.95751633986928109)(loss 0.0886949896812439)))))
2018-05-23 16:08:05.809775+01:00 Info ((epoch 235)(training(((accuracy 0.82459425717852686)(loss 0.19750048220157623))))(validation(((accuracy 0.83860232945091517)(loss 0.19767537713050842))))(test(((accuracy 0.95751633986928109)(loss 0.088695153594017029)))))
2018-05-23 16:08:05.862777+01:00 Info ((epoch 236)(training(((accuracy 0.82459425717852686)(loss 0.19749942421913147))))(validation(((accuracy 0.83860232945091517)(loss 0.19767472147941589))))(test(((accuracy 0.95751633986928109)(loss 0.088695354759693146)))))
2018-05-23 16:08:05.910682+01:00 Info ((epoch 237)(training(((accuracy 0.82459425717852686)(loss 0.1974983811378479))))(validation(((accuracy 0.83860232945091517)(loss 0.19767406582832336))))(test(((accuracy 0.95751633986928109)(loss 0.088695570826530457)))))
2018-05-23 16:08:05.963560+01:00 Info ((epoch 238)(training(((accuracy 0.82459425717852686)(loss 0.19749733805656433))))(validation(((accuracy 0.83860232945091517)(loss 0.19767341017723083))))(test(((accuracy 0.95751633986928109)(loss 0.088695764541625977)))))
2018-05-23 16:08:06.009718+01:00 Info ((epoch 239)(training(((accuracy 0.82459425717852686)(loss 0.19749629497528076))))(validation(((accuracy 0.83860232945091517)(loss 0.19767278432846069))))(test(((accuracy 0.95751633986928109)(loss 0.088695995509624481)))))
2018-05-23 16:08:06.063933+01:00 Info ((epoch 240)(training(((accuracy 0.82459425717852686)(loss 0.19749528169631958))))(validation(((accuracy 0.83860232945091517)(loss 0.19767214357852936))))(test(((accuracy 0.95751633986928109)(loss 0.088696211576461792)))))
2018-05-23 16:08:06.107364+01:00 Info ((epoch 241)(training(((accuracy 0.82459425717852686)(loss 0.1974942684173584))))(validation(((accuracy 0.83860232945091517)(loss 0.19767151772975922))))(test(((accuracy 0.95751633986928109)(loss 0.088696405291557312)))))
2018-05-23 16:08:06.158714+01:00 Info ((epoch 242)(training(((accuracy 0.82459425717852686)(loss 0.19749327003955841))))(validation(((accuracy 0.83860232945091517)(loss 0.19767087697982788))))(test(((accuracy 0.95751633986928109)(loss 0.088696591556072235)))))
2018-05-23 16:08:06.199122+01:00 Info ((epoch 243)(training(((accuracy 0.82459425717852686)(loss 0.19749227166175842))))(validation(((accuracy 0.83860232945091517)(loss 0.19767025113105774))))(test(((accuracy 0.95751633986928109)(loss 0.088696770370006561)))))
2018-05-23 16:08:06.244241+01:00 Info ((epoch 244)(training(((accuracy 0.82459425717852686)(loss 0.19749127328395844))))(validation(((accuracy 0.83860232945091517)(loss 0.1976696252822876))))(test(((accuracy 0.95751633986928109)(loss 0.0886969193816185)))))
2018-05-23 16:08:06.288604+01:00 Info ((epoch 245)(training(((accuracy 0.82459425717852686)(loss 0.19749028980731964))))(validation(((accuracy 0.83860232945091517)(loss 0.19766902923583984))))(test(((accuracy 0.95751633986928109)(loss 0.088697105646133423)))))
2018-05-23 16:08:06.324330+01:00 Info ((epoch 246)(training(((accuracy 0.82459425717852686)(loss 0.19748932123184204))))(validation(((accuracy 0.83860232945091517)(loss 0.19766838848590851))))(test(((accuracy 0.95751633986928109)(loss 0.088697269558906555)))))
2018-05-23 16:08:06.362733+01:00 Info ((epoch 247)(training(((accuracy 0.82480233042030793)(loss 0.19748838245868683))))(validation(((accuracy 0.83860232945091517)(loss 0.19766779243946075))))(test(((accuracy 0.95751633986928109)(loss 0.088697440922260284)))))
2018-05-23 16:08:06.401061+01:00 Info ((epoch 248)(training(((accuracy 0.82480233042030793)(loss 0.19748742878437042))))(validation(((accuracy 0.83860232945091517)(loss 0.19766721129417419))))(test(((accuracy 0.95751633986928109)(loss 0.088697582483291626)))))
2018-05-23 16:08:06.446332+01:00 Info ((epoch 249)(training(((accuracy 0.82480233042030793)(loss 0.19748647511005402))))(validation(((accuracy 0.83860232945091517)(loss 0.19766661524772644))))(test(((accuracy 0.95751633986928109)(loss 0.088697776198387146)))))
2018-05-23 16:08:06.500160+01:00 Info ((epoch 250)(training(((accuracy 0.82480233042030793)(loss 0.1974855363368988))))(validation(((accuracy 0.83860232945091517)(loss 0.19766604900360107))))(test(((accuracy 0.95751633986928109)(loss 0.088697955012321472)))))
2018-05-23 16:08:06.549920+01:00 Info ((epoch 251)(training(((accuracy 0.82480233042030793)(loss 0.19748462736606598))))(validation(((accuracy 0.83860232945091517)(loss 0.19766545295715332))))(test(((accuracy 0.95751633986928109)(loss 0.088698163628578186)))))
2018-05-23 16:08:06.602660+01:00 Info ((epoch 252)(training(((accuracy 0.82480233042030793)(loss 0.19748371839523315))))(validation(((accuracy 0.83860232945091517)(loss 0.19766488671302795))))(test(((accuracy 0.95751633986928109)(loss 0.088698342442512512)))))
2018-05-23 16:08:06.649520+01:00 Info ((epoch 253)(training(((accuracy 0.82480233042030793)(loss 0.19748279452323914))))(validation(((accuracy 0.83860232945091517)(loss 0.19766435027122498))))(test(((accuracy 0.95751633986928109)(loss 0.088698543608188629)))))
2018-05-23 16:08:06.704223+01:00 Info ((epoch 254)(training(((accuracy 0.82480233042030793)(loss 0.1974819153547287))))(validation(((accuracy 0.83860232945091517)(loss 0.1976637989282608))))(test(((accuracy 0.95751633986928109)(loss 0.088698729872703552)))))
2018-05-23 16:08:06.751501+01:00 Info ((epoch 255)(training(((accuracy 0.82480233042030793)(loss 0.19748100638389587))))(validation(((accuracy 0.83860232945091517)(loss 0.19766326248645782))))(test(((accuracy 0.95751633986928109)(loss 0.088698901236057281)))))
2018-05-23 16:08:06.807388+01:00 Info ((epoch 256)(training(((accuracy 0.82480233042030793)(loss 0.19748012721538544))))(validation(((accuracy 0.83860232945091517)(loss 0.19766272604465485))))(test(((accuracy 0.95751633986928109)(loss 0.088699080049991608)))))
2018-05-23 16:08:06.851660+01:00 Info ((epoch 257)(training(((accuracy 0.82542655014565125)(loss 0.19747923314571381))))(validation(((accuracy 0.83943427620632283)(loss 0.19766217470169067))))(test(((accuracy 0.95751633986928109)(loss 0.088699229061603546)))))
2018-05-23 16:08:06.904301+01:00 Info ((epoch 258)(training(((accuracy 0.82542655014565125)(loss 0.19747838377952576))))(validation(((accuracy 0.83943427620632283)(loss 0.19766166806221008))))(test(((accuracy 0.95751633986928109)(loss 0.088699378073215485)))))
2018-05-23 16:08:06.955097+01:00 Info ((epoch 259)(training(((accuracy 0.82542655014565125)(loss 0.19747751951217651))))(validation(((accuracy 0.83943427620632283)(loss 0.1976611465215683))))(test(((accuracy 0.95751633986928109)(loss 0.088699541985988617)))))
2018-05-23 16:08:07.009930+01:00 Info ((epoch 260)(training(((accuracy 0.82542655014565125)(loss 0.19747665524482727))))(validation(((accuracy 0.83943427620632283)(loss 0.19766061007976532))))(test(((accuracy 0.95751633986928109)(loss 0.088699690997600555)))))
2018-05-23 16:08:07.059061+01:00 Info ((epoch 261)(training(((accuracy 0.82542655014565125)(loss 0.19747582077980042))))(validation(((accuracy 0.83943427620632283)(loss 0.19766010344028473))))(test(((accuracy 0.95751633986928109)(loss 0.088699854910373688)))))
2018-05-23 16:08:07.110792+01:00 Info ((epoch 262)(training(((accuracy 0.82542655014565125)(loss 0.19747497141361237))))(validation(((accuracy 0.83943427620632283)(loss 0.19765959680080414))))(test(((accuracy 0.95751633986928109)(loss 0.088700003921985626)))))
2018-05-23 16:08:07.156562+01:00 Info ((epoch 263)(training(((accuracy 0.82542655014565125)(loss 0.1974741518497467))))(validation(((accuracy 0.83943427620632283)(loss 0.19765909016132355))))(test(((accuracy 0.95751633986928109)(loss 0.088700182735919952)))))
2018-05-23 16:08:07.212727+01:00 Info ((epoch 264)(training(((accuracy 0.82542655014565125)(loss 0.19747330248355865))))(validation(((accuracy 0.83943427620632283)(loss 0.19765859842300415))))(test(((accuracy 0.95751633986928109)(loss 0.088700346648693085)))))
2018-05-23 16:08:07.258526+01:00 Info ((epoch 265)(training(((accuracy 0.82542655014565125)(loss 0.19747249782085419))))(validation(((accuracy 0.83943427620632283)(loss 0.19765809178352356))))(test(((accuracy 0.95751633986928109)(loss 0.088700532913208008)))))
2018-05-23 16:08:07.311208+01:00 Info ((epoch 266)(training(((accuracy 0.82542655014565125)(loss 0.19747167825698853))))(validation(((accuracy 0.83943427620632283)(loss 0.19765758514404297))))(test(((accuracy 0.95751633986928109)(loss 0.088700704276561737)))))
2018-05-23 16:08:07.356338+01:00 Info ((epoch 267)(training(((accuracy 0.82542655014565125)(loss 0.19747087359428406))))(validation(((accuracy 0.83943427620632283)(loss 0.19765710830688477))))(test(((accuracy 0.95751633986928109)(loss 0.088700875639915466)))))
2018-05-23 16:08:07.408246+01:00 Info ((epoch 268)(training(((accuracy 0.82542655014565125)(loss 0.19747006893157959))))(validation(((accuracy 0.83943427620632283)(loss 0.19765663146972656))))(test(((accuracy 0.95751633986928109)(loss 0.088701032102108)))))
2018-05-23 16:08:07.453317+01:00 Info ((epoch 269)(training(((accuracy 0.82542655014565125)(loss 0.19746929407119751))))(validation(((accuracy 0.83943427620632283)(loss 0.19765613973140717))))(test(((accuracy 0.95751633986928109)(loss 0.088701203465461731)))))
2018-05-23 16:08:07.503415+01:00 Info ((epoch 270)(training(((accuracy 0.82542655014565125)(loss 0.19746850430965424))))(validation(((accuracy 0.83943427620632283)(loss 0.19765569269657135))))(test(((accuracy 0.95751633986928109)(loss 0.08870137482881546)))))
2018-05-23 16:08:07.550311+01:00 Info ((epoch 271)(training(((accuracy 0.82542655014565125)(loss 0.19746772944927216))))(validation(((accuracy 0.83943427620632283)(loss 0.19765523076057434))))(test(((accuracy 0.95751633986928109)(loss 0.0887015163898468)))))
2018-05-23 16:08:07.607351+01:00 Info ((epoch 272)(training(((accuracy 0.82542655014565125)(loss 0.19746695458889008))))(validation(((accuracy 0.83943427620632283)(loss 0.19765476882457733))))(test(((accuracy 0.95751633986928109)(loss 0.088701672852039337)))))
2018-05-23 16:08:07.654102+01:00 Info ((epoch 273)(training(((accuracy 0.82542655014565125)(loss 0.19746619462966919))))(validation(((accuracy 0.83943427620632283)(loss 0.19765430688858032))))(test(((accuracy 0.95751633986928109)(loss 0.088701814413070679)))))
2018-05-23 16:08:07.707285+01:00 Info ((epoch 274)(training(((accuracy 0.82542655014565125)(loss 0.19746541976928711))))(validation(((accuracy 0.83943427620632283)(loss 0.19765383005142212))))(test(((accuracy 0.95751633986928109)(loss 0.08870195597410202)))))
2018-05-23 16:08:07.753703+01:00 Info ((epoch 275)(training(((accuracy 0.82542655014565125)(loss 0.19746468961238861))))(validation(((accuracy 0.83943427620632283)(loss 0.19765341281890869))))(test(((accuracy 0.95751633986928109)(loss 0.088702112436294556)))))
2018-05-23 16:08:07.808198+01:00 Info ((epoch 276)(training(((accuracy 0.82542655014565125)(loss 0.19746392965316772))))(validation(((accuracy 0.83943427620632283)(loss 0.19765296578407288))))(test(((accuracy 0.95751633986928109)(loss 0.0887022390961647)))))
2018-05-23 16:08:07.854735+01:00 Info ((epoch 277)(training(((accuracy 0.82542655014565125)(loss 0.19746316969394684))))(validation(((accuracy 0.83943427620632283)(loss 0.19765248894691467))))(test(((accuracy 0.95751633986928109)(loss 0.088702388107776642)))))
2018-05-23 16:08:07.908090+01:00 Info ((epoch 278)(training(((accuracy 0.82542655014565125)(loss 0.19746245443820953))))(validation(((accuracy 0.83943427620632283)(loss 0.19765207171440125))))(test(((accuracy 0.95751633986928109)(loss 0.08870253711938858)))))
2018-05-23 16:08:07.955236+01:00 Info ((epoch 279)(training(((accuracy 0.82542655014565125)(loss 0.19746170938014984))))(validation(((accuracy 0.83943427620632283)(loss 0.19765162467956543))))(test(((accuracy 0.95751633986928109)(loss 0.088702678680419922)))))
2018-05-23 16:08:08.013922+01:00 Info ((epoch 280)(training(((accuracy 0.82542655014565125)(loss 0.19746097922325134))))(validation(((accuracy 0.83943427620632283)(loss 0.19765117764472961))))(test(((accuracy 0.95751633986928109)(loss 0.08870282769203186)))))
