2018-05-23 16:10:31.874398+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 16:10:31.874403+01:00 Info almabench | Loaded 846 query entries
2018-05-23 16:10:31.874406+01:00 Info almabench | Loaded 317 training examples
2018-05-23 16:10:31.875091+01:00 Info Loaded a total of 317 training examples
2018-05-23 16:10:33.537401+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 16:10:33.537414+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 16:10:33.537418+01:00 Info bdd | Loaded 824 training examples
2018-05-23 16:10:34.811143+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 16:10:34.811165+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 16:10:34.811172+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 16:10:43.397052+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 16:10:43.397261+01:00 Info kb | Loaded 35367 query entries
2018-05-23 16:10:43.397267+01:00 Info kb | Loaded 281 training examples
2018-05-23 16:10:45.700857+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 16:10:45.700900+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 16:10:45.700905+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 16:10:45.701068+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 16:10:45.701069+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 16:10:45.701070+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 16:10:46.632946+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 16:10:46.632955+01:00 Info fft | Loaded 842 query entries
2018-05-23 16:10:46.632960+01:00 Info fft | Loaded 306 training examples
2018-05-23 16:10:47.018783+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 16:10:47.018791+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 16:10:47.018795+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 16:10:47.018932+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 16:10:47.018934+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 16:10:47.018935+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 16:10:47.329794+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 16:10:47.329802+01:00 Info lens | Loaded 835 query entries
2018-05-23 16:10:47.329805+01:00 Info lens | Loaded 296 training examples
2018-05-23 16:10:47.329918+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 16:10:47.329919+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 16:10:47.329921+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 16:10:47.810151+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 16:10:47.810161+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 16:10:47.810165+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 16:10:50.775338+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 16:10:50.775391+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 16:10:50.775399+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 16:10:50.779123+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 16:10:50.779125+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 16:10:50.779127+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 16:10:53.734764+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 16:10:53.734803+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 16:10:53.734808+01:00 Info sequence | Loaded 86 training examples
2018-05-23 16:10:53.735035+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 16:10:53.735036+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 16:10:53.735037+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 16:10:53.735149+01:00 Info Loaded a total of 5997 training examples
2018-05-23 16:10:53.735795+01:00 Info Loaded 5997 IN-SAMPLE training examples and 317 OUT-OF-SAMPLE test examples
2018-05-23 16:10:53.735824+01:00 Info (hyperparams((l2_reg 0.01)(dropout_keep_prob 0.5)))
2018-05-23 16:10:54.295116: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 16:10:54.405843: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 16:10:54.406285: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.32GiB
2018-05-23 16:10:54.406309: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 16:10:54.958327: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 16:10:54.958361: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 16:10:54.958367: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 16:10:54.958533: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7070 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 16:10:54.998504: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:10:55.002774: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:10:55.004890: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:10:55.007585: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:10:55.009491: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:10:55.012004: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:10:55.014865: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:10:55.023147: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:10:55.025889: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:10:55.028353: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:10:55.030868: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:10:55.286950: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:10:55.315797+01:00 Info ((epoch 0)(training(((accuracy 0.801125703564728)(loss 0.25766220688819885))))(validation(((accuracy 0.79166666666666663)(loss 0.25953823328018188))))(test(((accuracy 0.96529968454258674)(loss 0.19797290861606598)))))
2018-05-23 16:11:07.495163+01:00 Info ((epoch 256)(training(((accuracy 0.80466958515739007)(loss 0.21247456967830658))))(validation(((accuracy 0.80833333333333335)(loss 0.21519988775253296))))(test(((accuracy 0.96529968454258674)(loss 0.092569410800933838)))))
2018-05-23 16:11:07.548262+01:00 Info ((epoch 257)(training(((accuracy 0.80466958515739007)(loss 0.21247421205043793))))(validation(((accuracy 0.80833333333333335)(loss 0.2151993066072464))))(test(((accuracy 0.96529968454258674)(loss 0.092567175626754761)))))
2018-05-23 16:11:07.595990+01:00 Info ((epoch 258)(training(((accuracy 0.80466958515739007)(loss 0.21247389912605286))))(validation(((accuracy 0.80833333333333335)(loss 0.21519878506660461))))(test(((accuracy 0.96529968454258674)(loss 0.092564977705478668)))))
2018-05-23 16:11:07.637518+01:00 Info ((epoch 259)(training(((accuracy 0.80466958515739007)(loss 0.2124735563993454))))(validation(((accuracy 0.80833333333333335)(loss 0.21519823372364044))))(test(((accuracy 0.96529968454258674)(loss 0.092562779784202576)))))
2018-05-23 16:11:07.687354+01:00 Info ((epoch 260)(training(((accuracy 0.80466958515739007)(loss 0.21247321367263794))))(validation(((accuracy 0.80833333333333335)(loss 0.21519768238067627))))(test(((accuracy 0.96529968454258674)(loss 0.092560611665248871)))))
2018-05-23 16:11:07.735209+01:00 Info ((epoch 261)(training(((accuracy 0.80466958515739007)(loss 0.21247290074825287))))(validation(((accuracy 0.80833333333333335)(loss 0.21519717574119568))))(test(((accuracy 0.96529968454258674)(loss 0.09255845844745636)))))
2018-05-23 16:11:07.783473+01:00 Info ((epoch 262)(training(((accuracy 0.80466958515739007)(loss 0.212472602725029))))(validation(((accuracy 0.80833333333333335)(loss 0.21519666910171509))))(test(((accuracy 0.96529968454258674)(loss 0.092556342482566833)))))
2018-05-23 16:11:07.828676+01:00 Info ((epoch 263)(training(((accuracy 0.80466958515739007)(loss 0.21247228980064392))))(validation(((accuracy 0.80833333333333335)(loss 0.21519613265991211))))(test(((accuracy 0.96529968454258674)(loss 0.092554226517677307)))))
2018-05-23 16:11:07.875229+01:00 Info ((epoch 264)(training(((accuracy 0.80466958515739007)(loss 0.21247199177742004))))(validation(((accuracy 0.80833333333333335)(loss 0.21519562602043152))))(test(((accuracy 0.96529968454258674)(loss 0.092552155256271362)))))
2018-05-23 16:11:07.929380+01:00 Info ((epoch 265)(training(((accuracy 0.80466958515739007)(loss 0.21247167885303497))))(validation(((accuracy 0.80833333333333335)(loss 0.21519508957862854))))(test(((accuracy 0.96529968454258674)(loss 0.092550106346607208)))))
2018-05-23 16:11:07.979709+01:00 Info ((epoch 266)(training(((accuracy 0.80466958515739007)(loss 0.2124713808298111))))(validation(((accuracy 0.80833333333333335)(loss 0.21519461274147034))))(test(((accuracy 0.96529968454258674)(loss 0.092548049986362457)))))
2018-05-23 16:11:08.030898+01:00 Info ((epoch 267)(training(((accuracy 0.80466958515739007)(loss 0.21247108280658722))))(validation(((accuracy 0.80833333333333335)(loss 0.21519412100315094))))(test(((accuracy 0.96529968454258674)(loss 0.0925460159778595)))))
2018-05-23 16:11:08.087596+01:00 Info ((epoch 268)(training(((accuracy 0.80466958515739007)(loss 0.21247081458568573))))(validation(((accuracy 0.80833333333333335)(loss 0.21519367396831512))))(test(((accuracy 0.96529968454258674)(loss 0.092544019222259521)))))
2018-05-23 16:11:08.127299+01:00 Info ((epoch 269)(training(((accuracy 0.80466958515739007)(loss 0.21247053146362305))))(validation(((accuracy 0.80833333333333335)(loss 0.21519318222999573))))(test(((accuracy 0.96529968454258674)(loss 0.092542015016078949)))))
2018-05-23 16:11:08.169536+01:00 Info ((epoch 270)(training(((accuracy 0.80466958515739007)(loss 0.21247023344039917))))(validation(((accuracy 0.80833333333333335)(loss 0.21519269049167633))))(test(((accuracy 0.96529968454258674)(loss 0.092540055513381958)))))
2018-05-23 16:11:08.205500+01:00 Info ((epoch 271)(training(((accuracy 0.80466958515739007)(loss 0.21246996521949768))))(validation(((accuracy 0.80833333333333335)(loss 0.21519224345684052))))(test(((accuracy 0.96529968454258674)(loss 0.092538073658943176)))))
2018-05-23 16:11:08.253995+01:00 Info ((epoch 272)(training(((accuracy 0.80466958515739007)(loss 0.21246972680091858))))(validation(((accuracy 0.80833333333333335)(loss 0.21519178152084351))))(test(((accuracy 0.96529968454258674)(loss 0.092536129057407379)))))
2018-05-23 16:11:08.313325+01:00 Info ((epoch 273)(training(((accuracy 0.80466958515739007)(loss 0.2124694436788559))))(validation(((accuracy 0.80833333333333335)(loss 0.21519133448600769))))(test(((accuracy 0.96529968454258674)(loss 0.092534199357032776)))))
2018-05-23 16:11:08.362078+01:00 Info ((epoch 274)(training(((accuracy 0.80466958515739007)(loss 0.21246917545795441))))(validation(((accuracy 0.80833333333333335)(loss 0.21519085764884949))))(test(((accuracy 0.96529968454258674)(loss 0.092532314360141754)))))
2018-05-23 16:11:08.412656+01:00 Info ((epoch 275)(training(((accuracy 0.80466958515739007)(loss 0.21246892213821411))))(validation(((accuracy 0.80833333333333335)(loss 0.21519044041633606))))(test(((accuracy 0.96529968454258674)(loss 0.092530429363250732)))))
2018-05-23 16:11:08.467340+01:00 Info ((epoch 276)(training(((accuracy 0.80466958515739007)(loss 0.2124686986207962))))(validation(((accuracy 0.80833333333333335)(loss 0.21519000828266144))))(test(((accuracy 0.96529968454258674)(loss 0.0925285816192627)))))
2018-05-23 16:11:08.504536+01:00 Info ((epoch 277)(training(((accuracy 0.80466958515739007)(loss 0.21246844530105591))))(validation(((accuracy 0.80833333333333335)(loss 0.215189591050148))))(test(((accuracy 0.96529968454258674)(loss 0.092526741325855255)))))
2018-05-23 16:11:08.557453+01:00 Info ((epoch 278)(training(((accuracy 0.80466958515739007)(loss 0.21246820688247681))))(validation(((accuracy 0.80833333333333335)(loss 0.21518915891647339))))(test(((accuracy 0.96529968454258674)(loss 0.092524901032447815)))))
2018-05-23 16:11:08.601730+01:00 Info ((epoch 279)(training(((accuracy 0.80466958515739007)(loss 0.2124679833650589))))(validation(((accuracy 0.80833333333333335)(loss 0.21518874168395996))))(test(((accuracy 0.96529968454258674)(loss 0.092523097991943359)))))
2018-05-23 16:11:08.639275+01:00 Info ((epoch 280)(training(((accuracy 0.80466958515739007)(loss 0.2124677300453186))))(validation(((accuracy 0.80833333333333335)(loss 0.21518830955028534))))(test(((accuracy 0.96529968454258674)(loss 0.0925212949514389)))))
2018-05-23 16:11:08.695698+01:00 Info ((epoch 281)(training(((accuracy 0.80466958515739007)(loss 0.2124675065279007))))(validation(((accuracy 0.80833333333333335)(loss 0.2151879221200943))))(test(((accuracy 0.96529968454258674)(loss 0.092519506812095642)))))
2018-05-23 16:11:08.743023+01:00 Info ((epoch 282)(training(((accuracy 0.80466958515739007)(loss 0.21246728301048279))))(validation(((accuracy 0.80833333333333335)(loss 0.21518751978874207))))(test(((accuracy 0.96529968454258674)(loss 0.092517748475074768)))))
2018-05-23 16:11:08.784024+01:00 Info ((epoch 283)(training(((accuracy 0.80466958515739007)(loss 0.21246705949306488))))(validation(((accuracy 0.80833333333333335)(loss 0.21518713235855103))))(test(((accuracy 0.96529968454258674)(loss 0.0925159752368927)))))
2018-05-23 16:11:08.834351+01:00 Info ((epoch 284)(training(((accuracy 0.80466958515739007)(loss 0.21246682107448578))))(validation(((accuracy 0.80833333333333335)(loss 0.21518674492835999))))(test(((accuracy 0.96529968454258674)(loss 0.092514246702194214)))))
2018-05-23 16:11:08.878478+01:00 Info ((epoch 285)(training(((accuracy 0.80466958515739007)(loss 0.21246661245822906))))(validation(((accuracy 0.80833333333333335)(loss 0.21518634259700775))))(test(((accuracy 0.96529968454258674)(loss 0.092512540519237518)))))
2018-05-23 16:11:08.926183+01:00 Info ((epoch 286)(training(((accuracy 0.80466958515739007)(loss 0.21246640384197235))))(validation(((accuracy 0.80833333333333335)(loss 0.21518595516681671))))(test(((accuracy 0.96529968454258674)(loss 0.092510811984539032)))))
2018-05-23 16:11:08.960092+01:00 Info ((epoch 287)(training(((accuracy 0.80466958515739007)(loss 0.21246619522571564))))(validation(((accuracy 0.80833333333333335)(loss 0.21518559753894806))))(test(((accuracy 0.96529968454258674)(loss 0.092509128153324127)))))
2018-05-23 16:11:09.006923+01:00 Info ((epoch 288)(training(((accuracy 0.80466958515739007)(loss 0.21246598660945892))))(validation(((accuracy 0.80833333333333335)(loss 0.21518522500991821))))(test(((accuracy 0.96529968454258674)(loss 0.092507451772689819)))))
2018-05-23 16:11:09.064969+01:00 Info ((epoch 289)(training(((accuracy 0.80466958515739007)(loss 0.21246577799320221))))(validation(((accuracy 0.80833333333333335)(loss 0.21518485248088837))))(test(((accuracy 0.96529968454258674)(loss 0.0925057977437973)))))
2018-05-23 16:11:09.112891+01:00 Info ((epoch 290)(training(((accuracy 0.80466958515739007)(loss 0.21246558427810669))))(validation(((accuracy 0.80833333333333335)(loss 0.21518447995185852))))(test(((accuracy 0.96529968454258674)(loss 0.092504151165485382)))))
2018-05-23 16:11:09.150856+01:00 Info ((epoch 291)(training(((accuracy 0.80466958515739007)(loss 0.21246540546417236))))(validation(((accuracy 0.80833333333333335)(loss 0.21518412232398987))))(test(((accuracy 0.96529968454258674)(loss 0.09250253438949585)))))
2018-05-23 16:11:09.202337+01:00 Info ((epoch 292)(training(((accuracy 0.80466958515739007)(loss 0.21246521174907684))))(validation(((accuracy 0.80833333333333335)(loss 0.21518376469612122))))(test(((accuracy 0.96529968454258674)(loss 0.09250091016292572)))))
2018-05-23 16:11:09.244417+01:00 Info ((epoch 293)(training(((accuracy 0.80466958515739007)(loss 0.21246503293514252))))(validation(((accuracy 0.80833333333333335)(loss 0.21518345177173615))))(test(((accuracy 0.96529968454258674)(loss 0.092499323189258575)))))
2018-05-23 16:11:09.286226+01:00 Info ((epoch 294)(training(((accuracy 0.80466958515739007)(loss 0.212464839220047))))(validation(((accuracy 0.80833333333333335)(loss 0.2151830792427063))))(test(((accuracy 0.96529968454258674)(loss 0.09249771386384964)))))
2018-05-23 16:11:09.335253+01:00 Info ((epoch 295)(training(((accuracy 0.80466958515739007)(loss 0.21246463060379028))))(validation(((accuracy 0.80833333333333335)(loss 0.21518273651599884))))(test(((accuracy 0.96529968454258674)(loss 0.092496134340763092)))))
2018-05-23 16:11:09.379562+01:00 Info ((epoch 296)(training(((accuracy 0.80466958515739007)(loss 0.21246446669101715))))(validation(((accuracy 0.80833333333333335)(loss 0.21518237888813019))))(test(((accuracy 0.96529968454258674)(loss 0.092494599521160126)))))
2018-05-23 16:11:09.426952+01:00 Info ((epoch 297)(training(((accuracy 0.80466958515739007)(loss 0.21246428787708282))))(validation(((accuracy 0.80833333333333335)(loss 0.21518208086490631))))(test(((accuracy 0.96529968454258674)(loss 0.092493057250976562)))))
2018-05-23 16:11:09.468702+01:00 Info ((epoch 298)(training(((accuracy 0.80466958515739007)(loss 0.21246413886547089))))(validation(((accuracy 0.80833333333333335)(loss 0.21518175303936005))))(test(((accuracy 0.96529968454258674)(loss 0.0924915224313736)))))
2018-05-23 16:11:09.512730+01:00 Info ((epoch 299)(training(((accuracy 0.80466958515739007)(loss 0.21246396005153656))))(validation(((accuracy 0.80833333333333335)(loss 0.21518142521381378))))(test(((accuracy 0.96529968454258674)(loss 0.092490002512931824)))))
2018-05-23 16:11:09.562672+01:00 Info ((epoch 300)(training(((accuracy 0.80466958515739007)(loss 0.21246378123760223))))(validation(((accuracy 0.80833333333333335)(loss 0.21518109738826752))))(test(((accuracy 0.96529968454258674)(loss 0.092488504946231842)))))
2018-05-23 16:11:09.605190+01:00 Info ((epoch 301)(training(((accuracy 0.80466958515739007)(loss 0.21246364712715149))))(validation(((accuracy 0.80833333333333335)(loss 0.21518079936504364))))(test(((accuracy 0.96529968454258674)(loss 0.092487037181854248)))))
2018-05-23 16:11:09.642406+01:00 Info ((epoch 302)(training(((accuracy 0.80466958515739007)(loss 0.21246346831321716))))(validation(((accuracy 0.80833333333333335)(loss 0.21518048644065857))))(test(((accuracy 0.96529968454258674)(loss 0.09248555451631546)))))
2018-05-23 16:11:09.685439+01:00 Info ((epoch 303)(training(((accuracy 0.80466958515739007)(loss 0.21246330440044403))))(validation(((accuracy 0.80833333333333335)(loss 0.21518018841743469))))(test(((accuracy 0.96529968454258674)(loss 0.09248410165309906)))))
2018-05-23 16:11:09.724228+01:00 Info ((epoch 304)(training(((accuracy 0.80466958515739007)(loss 0.2124631404876709))))(validation(((accuracy 0.80833333333333335)(loss 0.21517987549304962))))(test(((accuracy 0.96529968454258674)(loss 0.09248264878988266)))))
2018-05-23 16:11:09.768072+01:00 Info ((epoch 305)(training(((accuracy 0.80466958515739007)(loss 0.21246299147605896))))(validation(((accuracy 0.80833333333333335)(loss 0.21517956256866455))))(test(((accuracy 0.96529968454258674)(loss 0.092481225728988647)))))
2018-05-23 16:11:09.800289+01:00 Info ((epoch 306)(training(((accuracy 0.80466958515739007)(loss 0.21246284246444702))))(validation(((accuracy 0.80833333333333335)(loss 0.21517929434776306))))(test(((accuracy 0.96529968454258674)(loss 0.092479787766933441)))))
2018-05-23 16:11:09.832453+01:00 Info ((epoch 307)(training(((accuracy 0.80466958515739007)(loss 0.21246270835399628))))(validation(((accuracy 0.80833333333333335)(loss 0.21517901122570038))))(test(((accuracy 0.96529968454258674)(loss 0.092478387057781219)))))
2018-05-23 16:11:09.876783+01:00 Info ((epoch 308)(training(((accuracy 0.80466958515739007)(loss 0.21246254444122314))))(validation(((accuracy 0.80833333333333335)(loss 0.21517869830131531))))(test(((accuracy 0.96529968454258674)(loss 0.0924769714474678)))))
2018-05-23 16:11:09.906371+01:00 Info ((epoch 309)(training(((accuracy 0.80466958515739007)(loss 0.21246239542961121))))(validation(((accuracy 0.80833333333333335)(loss 0.21517841517925262))))(test(((accuracy 0.96529968454258674)(loss 0.092475593090057373)))))
2018-05-23 16:11:09.944160+01:00 Info ((epoch 310)(training(((accuracy 0.80466958515739007)(loss 0.21246226131916046))))(validation(((accuracy 0.80833333333333335)(loss 0.21517813205718994))))(test(((accuracy 0.96529968454258674)(loss 0.092474229633808136)))))
2018-05-23 16:11:09.975719+01:00 Info ((epoch 311)(training(((accuracy 0.80466958515739007)(loss 0.21246212720870972))))(validation(((accuracy 0.80833333333333335)(loss 0.21517786383628845))))(test(((accuracy 0.96529968454258674)(loss 0.092472881078720093)))))
2018-05-23 16:11:10.006606+01:00 Info ((epoch 312)(training(((accuracy 0.80466958515739007)(loss 0.21246199309825897))))(validation(((accuracy 0.80833333333333335)(loss 0.21517759561538696))))(test(((accuracy 0.96529968454258674)(loss 0.092471517622470856)))))
2018-05-23 16:11:10.048683+01:00 Info ((epoch 313)(training(((accuracy 0.80466958515739007)(loss 0.21246185898780823))))(validation(((accuracy 0.80833333333333335)(loss 0.21517731249332428))))(test(((accuracy 0.96529968454258674)(loss 0.0924701988697052)))))
2018-05-23 16:11:10.086742+01:00 Info ((epoch 314)(training(((accuracy 0.80466958515739007)(loss 0.21246173977851868))))(validation(((accuracy 0.80833333333333335)(loss 0.21517704427242279))))(test(((accuracy 0.96529968454258674)(loss 0.092468880116939545)))))
2018-05-23 16:11:10.119396+01:00 Info ((epoch 315)(training(((accuracy 0.80466958515739007)(loss 0.21246159076690674))))(validation(((accuracy 0.80833333333333335)(loss 0.2151767909526825))))(test(((accuracy 0.96529968454258674)(loss 0.092467568814754486)))))
2018-05-23 16:11:10.164056+01:00 Info ((epoch 316)(training(((accuracy 0.80466958515739007)(loss 0.21246147155761719))))(validation(((accuracy 0.80833333333333335)(loss 0.21517655253410339))))(test(((accuracy 0.96529968454258674)(loss 0.092466272413730621)))))
2018-05-23 16:11:10.200615+01:00 Info ((epoch 317)(training(((accuracy 0.80466958515739007)(loss 0.21246133744716644))))(validation(((accuracy 0.80833333333333335)(loss 0.21517626941204071))))(test(((accuracy 0.96529968454258674)(loss 0.092464998364448547)))))
2018-05-23 16:11:10.254530+01:00 Info ((epoch 318)(training(((accuracy 0.80466958515739007)(loss 0.21246121823787689))))(validation(((accuracy 0.80833333333333335)(loss 0.21517601609230042))))(test(((accuracy 0.96529968454258674)(loss 0.092463716864585876)))))
2018-05-23 16:11:10.293239+01:00 Info ((epoch 319)(training(((accuracy 0.80466958515739007)(loss 0.21246109902858734))))(validation(((accuracy 0.80833333333333335)(loss 0.21517577767372131))))(test(((accuracy 0.96529968454258674)(loss 0.0924624428153038)))))
2018-05-23 16:11:10.338506+01:00 Info ((epoch 320)(training(((accuracy 0.80466958515739007)(loss 0.21246097981929779))))(validation(((accuracy 0.80833333333333335)(loss 0.21517553925514221))))(test(((accuracy 0.96529968454258674)(loss 0.092461198568344116)))))
2018-05-23 16:11:10.393815+01:00 Info ((epoch 321)(training(((accuracy 0.80466958515739007)(loss 0.21246086061000824))))(validation(((accuracy 0.80833333333333335)(loss 0.21517527103424072))))(test(((accuracy 0.96529968454258674)(loss 0.092459939420223236)))))
2018-05-23 16:11:10.440173+01:00 Info ((epoch 322)(training(((accuracy 0.80466958515739007)(loss 0.21246074140071869))))(validation(((accuracy 0.80833333333333335)(loss 0.21517504751682281))))(test(((accuracy 0.96529968454258674)(loss 0.092458724975585938)))))
2018-05-23 16:11:10.480084+01:00 Info ((epoch 323)(training(((accuracy 0.80466958515739007)(loss 0.21246065199375153))))(validation(((accuracy 0.80833333333333335)(loss 0.21517480909824371))))(test(((accuracy 0.96529968454258674)(loss 0.092457510530948639)))))
2018-05-23 16:11:10.526784+01:00 Info ((epoch 324)(training(((accuracy 0.80466958515739007)(loss 0.21246051788330078))))(validation(((accuracy 0.80833333333333335)(loss 0.21517455577850342))))(test(((accuracy 0.96529968454258674)(loss 0.092456303536891937)))))
2018-05-23 16:11:10.562175+01:00 Info ((epoch 325)(training(((accuracy 0.80466958515739007)(loss 0.21246041357517242))))(validation(((accuracy 0.80833333333333335)(loss 0.21517430245876312))))(test(((accuracy 0.96529968454258674)(loss 0.092455096542835236)))))
2018-05-23 16:11:10.604815+01:00 Info ((epoch 326)(training(((accuracy 0.80466958515739007)(loss 0.21246030926704407))))(validation(((accuracy 0.80833333333333335)(loss 0.21517409384250641))))(test(((accuracy 0.96529968454258674)(loss 0.092453911900520325)))))
2018-05-23 16:11:10.651226+01:00 Info ((epoch 327)(training(((accuracy 0.80466958515739007)(loss 0.21246020495891571))))(validation(((accuracy 0.80833333333333335)(loss 0.21517384052276611))))(test(((accuracy 0.96529968454258674)(loss 0.0924527496099472)))))
2018-05-23 16:11:10.692549+01:00 Info ((epoch 328)(training(((accuracy 0.80466958515739007)(loss 0.21246011555194855))))(validation(((accuracy 0.80833333333333335)(loss 0.21517366170883179))))(test(((accuracy 0.96529968454258674)(loss 0.092451572418212891)))))
2018-05-23 16:11:10.741664+01:00 Info ((epoch 329)(training(((accuracy 0.80466958515739007)(loss 0.2124599814414978))))(validation(((accuracy 0.80833333333333335)(loss 0.21517342329025269))))(test(((accuracy 0.96529968454258674)(loss 0.092450432479381561)))))
2018-05-23 16:11:10.776557+01:00 Info ((epoch 330)(training(((accuracy 0.80466958515739007)(loss 0.21245990693569183))))(validation(((accuracy 0.80833333333333335)(loss 0.21517319977283478))))(test(((accuracy 0.96529968454258674)(loss 0.092449277639389038)))))
2018-05-23 16:11:10.810680+01:00 Info ((epoch 331)(training(((accuracy 0.80466958515739007)(loss 0.21245980262756348))))(validation(((accuracy 0.80833333333333335)(loss 0.21517299115657806))))(test(((accuracy 0.96529968454258674)(loss 0.092448137700557709)))))
2018-05-23 16:11:10.852743+01:00 Info ((epoch 332)(training(((accuracy 0.80466958515739007)(loss 0.21245969831943512))))(validation(((accuracy 0.80833333333333335)(loss 0.21517276763916016))))(test(((accuracy 0.96529968454258674)(loss 0.09244702011346817)))))
2018-05-23 16:11:10.889213+01:00 Info ((epoch 333)(training(((accuracy 0.80466958515739007)(loss 0.21245960891246796))))(validation(((accuracy 0.80833333333333335)(loss 0.21517258882522583))))(test(((accuracy 0.96529968454258674)(loss 0.092445917427539825)))))
2018-05-23 16:11:10.923341+01:00 Info ((epoch 334)(training(((accuracy 0.80466958515739007)(loss 0.21245951950550079))))(validation(((accuracy 0.80833333333333335)(loss 0.21517236530780792))))(test(((accuracy 0.96529968454258674)(loss 0.092444814741611481)))))
