2018-05-23 16:14:11.549945+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 16:14:11.549947+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 16:14:11.549948+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 16:14:11.550279+01:00 Info Loaded a total of 2 training examples
2018-05-23 16:14:12.982353+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 16:14:12.982370+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 16:14:12.982375+01:00 Info bdd | Loaded 824 training examples
2018-05-23 16:14:13.334173+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 16:14:13.334186+01:00 Info almabench | Loaded 846 query entries
2018-05-23 16:14:13.334190+01:00 Info almabench | Loaded 317 training examples
2018-05-23 16:14:15.089437+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 16:14:15.089452+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 16:14:15.089456+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 16:14:21.563974+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 16:14:21.564180+01:00 Info kb | Loaded 35367 query entries
2018-05-23 16:14:21.564185+01:00 Info kb | Loaded 281 training examples
2018-05-23 16:14:23.800685+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 16:14:23.800760+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 16:14:23.800766+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 16:14:23.800959+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 16:14:23.800961+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 16:14:23.800962+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 16:14:24.189151+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 16:14:24.189158+01:00 Info fft | Loaded 842 query entries
2018-05-23 16:14:24.189161+01:00 Info fft | Loaded 306 training examples
2018-05-23 16:14:24.551356+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 16:14:24.551366+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 16:14:24.551370+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 16:14:24.551511+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 16:14:24.551512+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 16:14:24.551513+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 16:14:25.751159+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 16:14:25.751165+01:00 Info lens | Loaded 835 query entries
2018-05-23 16:14:25.751168+01:00 Info lens | Loaded 296 training examples
2018-05-23 16:14:25.751381+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 16:14:25.751382+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 16:14:25.751382+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 16:14:26.096149+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 16:14:26.096158+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 16:14:26.096161+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 16:14:27.829546+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 16:14:27.829590+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 16:14:27.829596+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 16:14:30.762678+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 16:14:30.762707+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 16:14:30.762710+01:00 Info sequence | Loaded 86 training examples
2018-05-23 16:14:30.762929+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 16:14:30.762930+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 16:14:30.762931+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 16:14:30.763106+01:00 Info Loaded a total of 6312 training examples
2018-05-23 16:14:30.763437+01:00 Info Loaded 6312 IN-SAMPLE training examples and 2 OUT-OF-SAMPLE test examples
2018-05-23 16:14:30.763458+01:00 Info (hyperparams((l2_reg 0.01)(dropout_keep_prob 0.5)))
2018-05-23 16:14:31.227361: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 16:14:31.346342: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 16:14:31.346791: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.11GiB
2018-05-23 16:14:31.346814: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 16:14:31.913262: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 16:14:31.913324: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 16:14:31.913332: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 16:14:31.913533: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 6868 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 16:14:31.960018: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:14:31.965571: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:14:31.970146: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:14:31.973507: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:14:31.977454: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:14:31.982960: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:14:31.986849: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:14:31.993707: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:14:31.997460: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:14:32.010270: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:14:32.012164: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:14:32.243048: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:14:32.264027+01:00 Info ((epoch 0)(training(((accuracy 0.77956030897207362)(loss 0.29669621586799622))))(validation(((accuracy 0.76880443388756925)(loss 0.29688182473182678))))(test(((accuracy 0)(loss 0.98747432231903076)))))
2018-05-23 16:14:44.245178+01:00 Info ((epoch 287)(training(((accuracy 0.81303228362051894)(loss 0.20654477179050446))))(validation(((accuracy 0.82106096595407763)(loss 0.20646730065345764))))(test(((accuracy 1)(loss 0.0084998589009046555)))))
2018-05-23 16:14:44.286669+01:00 Info ((epoch 288)(training(((accuracy 0.81303228362051894)(loss 0.20654407143592834))))(validation(((accuracy 0.82106096595407763)(loss 0.20646587014198303))))(test(((accuracy 1)(loss 0.0084999212995171547)))))
2018-05-23 16:14:44.324063+01:00 Info ((epoch 289)(training(((accuracy 0.81303228362051894)(loss 0.20654338598251343))))(validation(((accuracy 0.82106096595407763)(loss 0.20646446943283081))))(test(((accuracy 1)(loss 0.0084999939426779747)))))
2018-05-23 16:14:44.360559+01:00 Info ((epoch 290)(training(((accuracy 0.81303228362051894)(loss 0.2065427154302597))))(validation(((accuracy 0.82106096595407763)(loss 0.20646306872367859))))(test(((accuracy 1)(loss 0.0085000954568386078)))))
2018-05-23 16:14:44.401660+01:00 Info ((epoch 291)(training(((accuracy 0.81303228362051894)(loss 0.20654207468032837))))(validation(((accuracy 0.82106096595407763)(loss 0.20646169781684875))))(test(((accuracy 1)(loss 0.0085002081468701363)))))
2018-05-23 16:14:44.435840+01:00 Info ((epoch 292)(training(((accuracy 0.81303228362051894)(loss 0.20654140412807465))))(validation(((accuracy 0.82106096595407763)(loss 0.20646034181118011))))(test(((accuracy 1)(loss 0.0085003785789012909)))))
2018-05-23 16:14:44.467680+01:00 Info ((epoch 293)(training(((accuracy 0.81303228362051894)(loss 0.2065407931804657))))(validation(((accuracy 0.82106096595407763)(loss 0.20645901560783386))))(test(((accuracy 1)(loss 0.0085006048902869225)))))
2018-05-23 16:14:44.502379+01:00 Info ((epoch 294)(training(((accuracy 0.81303228362051894)(loss 0.20654015243053436))))(validation(((accuracy 0.82106096595407763)(loss 0.20645765960216522))))(test(((accuracy 1)(loss 0.0085008563473820686)))))
2018-05-23 16:14:44.539391+01:00 Info ((epoch 295)(training(((accuracy 0.81303228362051894)(loss 0.20653954148292542))))(validation(((accuracy 0.82106096595407763)(loss 0.20645633339881897))))(test(((accuracy 1)(loss 0.0085011497139930725)))))
2018-05-23 16:14:44.574477+01:00 Info ((epoch 296)(training(((accuracy 0.81303228362051894)(loss 0.20653893053531647))))(validation(((accuracy 0.82106096595407763)(loss 0.2064550369977951))))(test(((accuracy 1)(loss 0.0085014980286359787)))))
2018-05-23 16:14:44.606283+01:00 Info ((epoch 297)(training(((accuracy 0.81303228362051894)(loss 0.20653834939002991))))(validation(((accuracy 0.82106096595407763)(loss 0.20645377039909363))))(test(((accuracy 1)(loss 0.0085018277168273926)))))
2018-05-23 16:14:44.653041+01:00 Info ((epoch 298)(training(((accuracy 0.81303228362051894)(loss 0.20653775334358215))))(validation(((accuracy 0.82106096595407763)(loss 0.20645250380039215))))(test(((accuracy 1)(loss 0.0085022579878568649)))))
2018-05-23 16:14:44.684897+01:00 Info ((epoch 299)(training(((accuracy 0.81303228362051894)(loss 0.20653718709945679))))(validation(((accuracy 0.82106096595407763)(loss 0.20645125210285187))))(test(((accuracy 1)(loss 0.0085027143359184265)))))
2018-05-23 16:14:44.726386+01:00 Info ((epoch 300)(training(((accuracy 0.81303228362051894)(loss 0.20653662085533142))))(validation(((accuracy 0.82106096595407763)(loss 0.20645001530647278))))(test(((accuracy 1)(loss 0.0085032107308506966)))))
2018-05-23 16:14:44.765453+01:00 Info ((epoch 301)(training(((accuracy 0.81303228362051894)(loss 0.20653605461120605))))(validation(((accuracy 0.82106096595407763)(loss 0.2064487636089325))))(test(((accuracy 1)(loss 0.0085037620738148689)))))
2018-05-23 16:14:44.809308+01:00 Info ((epoch 302)(training(((accuracy 0.81303228362051894)(loss 0.20653550326824188))))(validation(((accuracy 0.82106096595407763)(loss 0.20644760131835938))))(test(((accuracy 1)(loss 0.0085043245926499367)))))
2018-05-23 16:14:44.851732+01:00 Info ((epoch 303)(training(((accuracy 0.81303228362051894)(loss 0.2065349668264389))))(validation(((accuracy 0.82106096595407763)(loss 0.20644637942314148))))(test(((accuracy 1)(loss 0.0085049569606781)))))
2018-05-23 16:14:44.893854+01:00 Info ((epoch 304)(training(((accuracy 0.81303228362051894)(loss 0.20653443038463593))))(validation(((accuracy 0.82106096595407763)(loss 0.20644521713256836))))(test(((accuracy 1)(loss 0.0085056135430932045)))))
2018-05-23 16:14:44.933701+01:00 Info ((epoch 305)(training(((accuracy 0.81303228362051894)(loss 0.20653390884399414))))(validation(((accuracy 0.82106096595407763)(loss 0.20644405484199524))))(test(((accuracy 1)(loss 0.008506295271217823)))))
2018-05-23 16:14:44.977821+01:00 Info ((epoch 306)(training(((accuracy 0.81303228362051894)(loss 0.20653340220451355))))(validation(((accuracy 0.82106096595407763)(loss 0.20644290745258331))))(test(((accuracy 1)(loss 0.0085070189088583)))))
2018-05-23 16:14:45.021305+01:00 Info ((epoch 307)(training(((accuracy 0.81303228362051894)(loss 0.20653289556503296))))(validation(((accuracy 0.82106096595407763)(loss 0.20644174516201019))))(test(((accuracy 1)(loss 0.00850778166204691)))))
2018-05-23 16:14:45.067473+01:00 Info ((epoch 308)(training(((accuracy 0.81303228362051894)(loss 0.20653238892555237))))(validation(((accuracy 0.82106096595407763)(loss 0.20644062757492065))))(test(((accuracy 1)(loss 0.008508569560945034)))))
2018-05-23 16:14:45.111450+01:00 Info ((epoch 309)(training(((accuracy 0.81303228362051894)(loss 0.20653191208839417))))(validation(((accuracy 0.82106096595407763)(loss 0.2064395397901535))))(test(((accuracy 1)(loss 0.00850942637771368)))))
2018-05-23 16:14:45.157533+01:00 Info ((epoch 310)(training(((accuracy 0.81303228362051894)(loss 0.20653145015239716))))(validation(((accuracy 0.82106096595407763)(loss 0.20643843710422516))))(test(((accuracy 1)(loss 0.00851024966686964)))))
2018-05-23 16:14:45.203237+01:00 Info ((epoch 311)(training(((accuracy 0.81303228362051894)(loss 0.20653094351291656))))(validation(((accuracy 0.82106096595407763)(loss 0.20643733441829681))))(test(((accuracy 1)(loss 0.0085111428052186966)))))
2018-05-23 16:14:45.248778+01:00 Info ((epoch 312)(training(((accuracy 0.81303228362051894)(loss 0.20653046667575836))))(validation(((accuracy 0.82106096595407763)(loss 0.20643626153469086))))(test(((accuracy 1)(loss 0.0085120163857936859)))))
2018-05-23 16:14:45.290157+01:00 Info ((epoch 313)(training(((accuracy 0.81303228362051894)(loss 0.20653001964092255))))(validation(((accuracy 0.82106096595407763)(loss 0.20643520355224609))))(test(((accuracy 1)(loss 0.00851297378540039)))))
2018-05-23 16:14:45.337342+01:00 Info ((epoch 314)(training(((accuracy 0.81303228362051894)(loss 0.20652958750724792))))(validation(((accuracy 0.82106096595407763)(loss 0.20643416047096252))))(test(((accuracy 1)(loss 0.0085139283910393715)))))
2018-05-23 16:14:45.378873+01:00 Info ((epoch 315)(training(((accuracy 0.81303228362051894)(loss 0.20652912557125092))))(validation(((accuracy 0.82106096595407763)(loss 0.20643311738967896))))(test(((accuracy 1)(loss 0.008514920249581337)))))
2018-05-23 16:14:45.412968+01:00 Info ((epoch 316)(training(((accuracy 0.81303228362051894)(loss 0.20652869343757629))))(validation(((accuracy 0.82106096595407763)(loss 0.20643210411071777))))(test(((accuracy 1)(loss 0.0085158944129943848)))))
2018-05-23 16:14:45.457573+01:00 Info ((epoch 317)(training(((accuracy 0.81303228362051894)(loss 0.20652826130390167))))(validation(((accuracy 0.82106096595407763)(loss 0.20643109083175659))))(test(((accuracy 1)(loss 0.0085168927907943726)))))
2018-05-23 16:14:45.501982+01:00 Info ((epoch 318)(training(((accuracy 0.81303228362051894)(loss 0.20652782917022705))))(validation(((accuracy 0.82106096595407763)(loss 0.2064301073551178))))(test(((accuracy 1)(loss 0.0085179153829813)))))
2018-05-23 16:14:45.548036+01:00 Info ((epoch 319)(training(((accuracy 0.81303228362051894)(loss 0.20652742683887482))))(validation(((accuracy 0.82106096595407763)(loss 0.20642909407615662))))(test(((accuracy 1)(loss 0.0085189621895551682)))))
2018-05-23 16:14:45.585720+01:00 Info ((epoch 320)(training(((accuracy 0.81303228362051894)(loss 0.20652700960636139))))(validation(((accuracy 0.82106096595407763)(loss 0.2064281553030014))))(test(((accuracy 1)(loss 0.0085199913010001183)))))
2018-05-23 16:14:45.633470+01:00 Info ((epoch 321)(training(((accuracy 0.81303228362051894)(loss 0.20652663707733154))))(validation(((accuracy 0.82106096595407763)(loss 0.2064271867275238))))(test(((accuracy 1)(loss 0.0085210734978318214)))))
2018-05-23 16:14:45.676462+01:00 Info ((epoch 322)(training(((accuracy 0.81303228362051894)(loss 0.20652623474597931))))(validation(((accuracy 0.82106096595407763)(loss 0.20642624795436859))))(test(((accuracy 1)(loss 0.0085221193730831146)))))
2018-05-23 16:14:45.718857+01:00 Info ((epoch 323)(training(((accuracy 0.81303228362051894)(loss 0.20652581751346588))))(validation(((accuracy 0.82106096595407763)(loss 0.206425279378891))))(test(((accuracy 1)(loss 0.0085231754928827286)))))
2018-05-23 16:14:45.757591+01:00 Info ((epoch 324)(training(((accuracy 0.81303228362051894)(loss 0.20652545988559723))))(validation(((accuracy 0.82106096595407763)(loss 0.20642435550689697))))(test(((accuracy 1)(loss 0.008524271659553051)))))
2018-05-23 16:14:45.791858+01:00 Info ((epoch 325)(training(((accuracy 0.81303228362051894)(loss 0.20652507245540619))))(validation(((accuracy 0.82106096595407763)(loss 0.20642343163490295))))(test(((accuracy 1)(loss 0.0085253631696105)))))
2018-05-23 16:14:45.826851+01:00 Info ((epoch 326)(training(((accuracy 0.81303228362051894)(loss 0.20652471482753754))))(validation(((accuracy 0.82106096595407763)(loss 0.20642253756523132))))(test(((accuracy 1)(loss 0.0085264481604099274)))))
2018-05-23 16:14:45.862899+01:00 Info ((epoch 327)(training(((accuracy 0.81303228362051894)(loss 0.20652435719966888))))(validation(((accuracy 0.82106096595407763)(loss 0.2064216285943985))))(test(((accuracy 1)(loss 0.0085275135934352875)))))
2018-05-23 16:14:45.902983+01:00 Info ((epoch 328)(training(((accuracy 0.81303228362051894)(loss 0.20652398467063904))))(validation(((accuracy 0.82106096595407763)(loss 0.20642071962356567))))(test(((accuracy 1)(loss 0.00852864608168602)))))
2018-05-23 16:14:45.935031+01:00 Info ((epoch 329)(training(((accuracy 0.81303228362051894)(loss 0.20652364194393158))))(validation(((accuracy 0.82106096595407763)(loss 0.20641988515853882))))(test(((accuracy 1)(loss 0.0085297124460339546)))))
2018-05-23 16:14:45.980443+01:00 Info ((epoch 330)(training(((accuracy 0.81303228362051894)(loss 0.20652328431606293))))(validation(((accuracy 0.82106096595407763)(loss 0.20641900599002838))))(test(((accuracy 1)(loss 0.0085308048874139786)))))
2018-05-23 16:14:46.012514+01:00 Info ((epoch 331)(training(((accuracy 0.81303228362051894)(loss 0.20652295649051666))))(validation(((accuracy 0.82106096595407763)(loss 0.20641817152500153))))(test(((accuracy 1)(loss 0.0085318740457296371)))))
2018-05-23 16:14:46.046515+01:00 Info ((epoch 332)(training(((accuracy 0.81303228362051894)(loss 0.2065226286649704))))(validation(((accuracy 0.82106096595407763)(loss 0.20641732215881348))))(test(((accuracy 1)(loss 0.0085329841822385788)))))
2018-05-23 16:14:46.087801+01:00 Info ((epoch 333)(training(((accuracy 0.81303228362051894)(loss 0.20652231574058533))))(validation(((accuracy 0.82106096595407763)(loss 0.20641647279262543))))(test(((accuracy 1)(loss 0.0085340272635221481)))))
2018-05-23 16:14:46.132629+01:00 Info ((epoch 334)(training(((accuracy 0.81303228362051894)(loss 0.20652195811271667))))(validation(((accuracy 0.82106096595407763)(loss 0.20641562342643738))))(test(((accuracy 1)(loss 0.00853512529283762)))))
2018-05-23 16:14:46.168812+01:00 Info ((epoch 335)(training(((accuracy 0.81303228362051894)(loss 0.2065216451883316))))(validation(((accuracy 0.82106096595407763)(loss 0.2064148336648941))))(test(((accuracy 1)(loss 0.008536171168088913)))))
2018-05-23 16:14:46.220632+01:00 Info ((epoch 336)(training(((accuracy 0.81303228362051894)(loss 0.20652131736278534))))(validation(((accuracy 0.82106096595407763)(loss 0.20641399919986725))))(test(((accuracy 1)(loss 0.0085372263565659523)))))
2018-05-23 16:14:46.264986+01:00 Info ((epoch 337)(training(((accuracy 0.81303228362051894)(loss 0.20652103424072266))))(validation(((accuracy 0.82106096595407763)(loss 0.20641322433948517))))(test(((accuracy 1)(loss 0.008538304828107357)))))
2018-05-23 16:14:46.307979+01:00 Info ((epoch 338)(training(((accuracy 0.81303228362051894)(loss 0.20652073621749878))))(validation(((accuracy 0.82106096595407763)(loss 0.20641243457794189))))(test(((accuracy 1)(loss 0.0085393460467457771)))))
2018-05-23 16:14:46.352645+01:00 Info ((epoch 339)(training(((accuracy 0.81303228362051894)(loss 0.2065204381942749))))(validation(((accuracy 0.82106096595407763)(loss 0.20641164481639862))))(test(((accuracy 1)(loss 0.0085403667762875557)))))
2018-05-23 16:14:46.399629+01:00 Info ((epoch 340)(training(((accuracy 0.81303228362051894)(loss 0.20652015507221222))))(validation(((accuracy 0.82106096595407763)(loss 0.20641085505485535))))(test(((accuracy 1)(loss 0.0085414256900548935)))))
2018-05-23 16:14:46.442445+01:00 Info ((epoch 341)(training(((accuracy 0.81303228362051894)(loss 0.20651985704898834))))(validation(((accuracy 0.82106096595407763)(loss 0.20641010999679565))))(test(((accuracy 1)(loss 0.0085424473509192467)))))
2018-05-23 16:14:46.482677+01:00 Info ((epoch 342)(training(((accuracy 0.81303228362051894)(loss 0.20651957392692566))))(validation(((accuracy 0.82106096595407763)(loss 0.20640936493873596))))(test(((accuracy 1)(loss 0.0085434634238481522)))))
2018-05-23 16:14:46.520190+01:00 Info ((epoch 343)(training(((accuracy 0.81303228362051894)(loss 0.20651929080486298))))(validation(((accuracy 0.82106096595407763)(loss 0.20640860497951508))))(test(((accuracy 1)(loss 0.0085444403812289238)))))
2018-05-23 16:14:46.559768+01:00 Info ((epoch 344)(training(((accuracy 0.81303228362051894)(loss 0.20651902258396149))))(validation(((accuracy 0.82106096595407763)(loss 0.20640787482261658))))(test(((accuracy 1)(loss 0.00854545645415783)))))
2018-05-23 16:14:46.603414+01:00 Info ((epoch 345)(training(((accuracy 0.81303228362051894)(loss 0.20651875436306))))(validation(((accuracy 0.82106096595407763)(loss 0.20640712976455688))))(test(((accuracy 1)(loss 0.0085464650765061378)))))
2018-05-23 16:14:46.635319+01:00 Info ((epoch 346)(training(((accuracy 0.81303228362051894)(loss 0.20651848614215851))))(validation(((accuracy 0.82106096595407763)(loss 0.20640641450881958))))(test(((accuracy 1)(loss 0.0085474373772740364)))))
2018-05-23 16:14:46.671047+01:00 Info ((epoch 347)(training(((accuracy 0.81303228362051894)(loss 0.20651821792125702))))(validation(((accuracy 0.82106096595407763)(loss 0.20640571415424347))))(test(((accuracy 1)(loss 0.0085484310984611511)))))
2018-05-23 16:14:46.709494+01:00 Info ((epoch 348)(training(((accuracy 0.81303228362051894)(loss 0.20651797950267792))))(validation(((accuracy 0.82106096595407763)(loss 0.20640499889850616))))(test(((accuracy 1)(loss 0.0085493726655840874)))))
2018-05-23 16:14:46.753610+01:00 Info ((epoch 349)(training(((accuracy 0.81303228362051894)(loss 0.20651772618293762))))(validation(((accuracy 0.82106096595407763)(loss 0.20640429854393005))))(test(((accuracy 1)(loss 0.00855032168328762)))))
2018-05-23 16:14:46.789297+01:00 Info ((epoch 350)(training(((accuracy 0.81303228362051894)(loss 0.20651744306087494))))(validation(((accuracy 0.82106096595407763)(loss 0.20640361309051514))))(test(((accuracy 1)(loss 0.0085512911900877953)))))
2018-05-23 16:14:46.817287+01:00 Info ((epoch 351)(training(((accuracy 0.81303228362051894)(loss 0.20651723444461823))))(validation(((accuracy 0.82106096595407763)(loss 0.20640292763710022))))(test(((accuracy 1)(loss 0.0085522253066301346)))))
2018-05-23 16:14:46.862293+01:00 Info ((epoch 352)(training(((accuracy 0.81303228362051894)(loss 0.20651698112487793))))(validation(((accuracy 0.82106096595407763)(loss 0.2064022421836853))))(test(((accuracy 1)(loss 0.0085531370714306831)))))
2018-05-23 16:14:46.895252+01:00 Info ((epoch 353)(training(((accuracy 0.81303228362051894)(loss 0.20651675760746002))))(validation(((accuracy 0.82106096595407763)(loss 0.20640157163143158))))(test(((accuracy 1)(loss 0.00855405442416668)))))
2018-05-23 16:14:46.932483+01:00 Info ((epoch 354)(training(((accuracy 0.81303228362051894)(loss 0.20651651918888092))))(validation(((accuracy 0.82106096595407763)(loss 0.20640091598033905))))(test(((accuracy 1)(loss 0.0085549782961606979)))))
2018-05-23 16:14:46.971071+01:00 Info ((epoch 355)(training(((accuracy 0.81303228362051894)(loss 0.20651631057262421))))(validation(((accuracy 0.82106096595407763)(loss 0.20640027523040771))))(test(((accuracy 1)(loss 0.0085558639839291573)))))
2018-05-23 16:14:47.012271+01:00 Info ((epoch 356)(training(((accuracy 0.81303228362051894)(loss 0.2065160721540451))))(validation(((accuracy 0.82106096595407763)(loss 0.206399604678154))))(test(((accuracy 1)(loss 0.0085567720234394073)))))
2018-05-23 16:14:47.050792+01:00 Info ((epoch 357)(training(((accuracy 0.81303228362051894)(loss 0.2065158486366272))))(validation(((accuracy 0.82106096595407763)(loss 0.20639896392822266))))(test(((accuracy 1)(loss 0.0085576288402080536)))))
2018-05-23 16:14:47.093923+01:00 Info ((epoch 358)(training(((accuracy 0.81303228362051894)(loss 0.20651564002037048))))(validation(((accuracy 0.82106096595407763)(loss 0.20639833807945251))))(test(((accuracy 1)(loss 0.0085585182532668114)))))
2018-05-23 16:14:47.137389+01:00 Info ((epoch 359)(training(((accuracy 0.81303228362051894)(loss 0.20651543140411377))))(validation(((accuracy 0.82106096595407763)(loss 0.20639771223068237))))(test(((accuracy 1)(loss 0.0085593881085515022)))))
2018-05-23 16:14:47.175121+01:00 Info ((epoch 360)(training(((accuracy 0.81303228362051894)(loss 0.20651520788669586))))(validation(((accuracy 0.82106096595407763)(loss 0.20639708638191223))))(test(((accuracy 1)(loss 0.00856021698564291)))))
2018-05-23 16:14:47.216135+01:00 Info ((epoch 361)(training(((accuracy 0.81303228362051894)(loss 0.20651501417160034))))(validation(((accuracy 0.82106096595407763)(loss 0.20639649033546448))))(test(((accuracy 1)(loss 0.0085610682144761086)))))
2018-05-23 16:14:47.251493+01:00 Info ((epoch 362)(training(((accuracy 0.81303228362051894)(loss 0.20651480555534363))))(validation(((accuracy 0.82106096595407763)(loss 0.20639589428901672))))(test(((accuracy 1)(loss 0.0085619101300835609)))))
2018-05-23 16:14:47.290812+01:00 Info ((epoch 363)(training(((accuracy 0.81303228362051894)(loss 0.20651461184024811))))(validation(((accuracy 0.82106096595407763)(loss 0.20639531314373016))))(test(((accuracy 1)(loss 0.0085627278313040733)))))
2018-05-23 16:14:47.331068+01:00 Info ((epoch 364)(training(((accuracy 0.81303228362051894)(loss 0.20651441812515259))))(validation(((accuracy 0.82106096595407763)(loss 0.20639470219612122))))(test(((accuracy 1)(loss 0.0085635678842663765)))))
2018-05-23 16:14:47.360486+01:00 Info ((epoch 365)(training(((accuracy 0.81303228362051894)(loss 0.20651420950889587))))(validation(((accuracy 0.82106096595407763)(loss 0.20639410614967346))))(test(((accuracy 1)(loss 0.0085643976926803589)))))
2018-05-23 16:14:47.406327+01:00 Info ((epoch 366)(training(((accuracy 0.81303228362051894)(loss 0.20651404559612274))))(validation(((accuracy 0.82106096595407763)(loss 0.2063935250043869))))(test(((accuracy 1)(loss 0.00856521911919117)))))
2018-05-23 16:14:47.443694+01:00 Info ((epoch 367)(training(((accuracy 0.81303228362051894)(loss 0.20651383697986603))))(validation(((accuracy 0.82106096595407763)(loss 0.20639297366142273))))(test(((accuracy 1)(loss 0.00856601633131504)))))
2018-05-23 16:14:47.482102+01:00 Info ((epoch 368)(training(((accuracy 0.81303228362051894)(loss 0.2065136730670929))))(validation(((accuracy 0.82106096595407763)(loss 0.20639239251613617))))(test(((accuracy 1)(loss 0.0085667874664068222)))))
2018-05-23 16:14:47.528872+01:00 Info ((epoch 369)(training(((accuracy 0.81303228362051894)(loss 0.20651347935199738))))(validation(((accuracy 0.82106096595407763)(loss 0.206391841173172))))(test(((accuracy 1)(loss 0.0085675958544015884)))))
