2018-05-23 16:13:30.501672+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 16:13:30.501678+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 16:13:30.501680+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 16:13:30.502008+01:00 Info Loaded a total of 330 training examples
2018-05-23 16:13:33.100007+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 16:13:33.100028+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 16:13:33.100032+01:00 Info bdd | Loaded 824 training examples
2018-05-23 16:13:33.593413+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 16:13:33.593421+01:00 Info almabench | Loaded 846 query entries
2018-05-23 16:13:33.593425+01:00 Info almabench | Loaded 317 training examples
2018-05-23 16:13:35.123116+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 16:13:35.123143+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 16:13:35.123149+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 16:13:43.780821+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 16:13:43.781041+01:00 Info kb | Loaded 35367 query entries
2018-05-23 16:13:43.781047+01:00 Info kb | Loaded 281 training examples
2018-05-23 16:13:45.974867+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 16:13:45.974906+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 16:13:45.974911+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 16:13:45.975047+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 16:13:45.975049+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 16:13:45.975051+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 16:13:46.346669+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 16:13:46.346677+01:00 Info fft | Loaded 842 query entries
2018-05-23 16:13:46.346680+01:00 Info fft | Loaded 306 training examples
2018-05-23 16:13:46.768167+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 16:13:46.768174+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 16:13:46.768178+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 16:13:46.768437+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 16:13:46.768438+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 16:13:46.768439+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 16:13:47.086481+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 16:13:47.086489+01:00 Info lens | Loaded 835 query entries
2018-05-23 16:13:47.086493+01:00 Info lens | Loaded 296 training examples
2018-05-23 16:13:47.086662+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 16:13:47.086663+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 16:13:47.086664+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 16:13:52.538234+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 16:13:52.538274+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 16:13:52.538280+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 16:13:52.541859+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 16:13:52.541860+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 16:13:52.541862+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 16:13:55.173091+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 16:13:55.173109+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 16:13:55.173112+01:00 Info sequence | Loaded 86 training examples
2018-05-23 16:13:55.173234+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 16:13:55.173235+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 16:13:55.173236+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 16:13:55.173309+01:00 Info Loaded a total of 5984 training examples
2018-05-23 16:13:55.173647+01:00 Info Loaded 5984 IN-SAMPLE training examples and 330 OUT-OF-SAMPLE test examples
2018-05-23 16:13:55.173661+01:00 Info (hyperparams((l2_reg 0.01)(dropout_keep_prob 0.5)))
2018-05-23 16:13:55.683704: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 16:13:55.787305: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 16:13:55.787690: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.32GiB
2018-05-23 16:13:55.787709: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 16:13:56.290579: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 16:13:56.290612: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 16:13:56.290618: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 16:13:56.290769: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7070 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 16:13:56.317232: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:13:56.327656: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:13:56.330154: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:13:56.332789: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:13:56.335860: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:13:56.342116: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:13:56.344604: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:13:56.350325: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:13:56.356424: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:13:56.369223: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:13:56.380719: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:13:56.580860: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:13:56.598531+01:00 Info ((epoch 0)(training(((accuracy 0.80196365155629834)(loss 0.25017595291137695))))(validation(((accuracy 0.79532163742690054)(loss 0.25048232078552246))))(test(((accuracy 0.97575757575757571)(loss 0.17571271955966949)))))
2018-05-23 16:14:07.337844+01:00 Info ((epoch 253)(training(((accuracy 0.80426154167537078)(loss 0.2145596444606781))))(validation(((accuracy 0.81203007518796988)(loss 0.20928888022899628))))(test(((accuracy 0.97575757575757571)(loss 0.086164586246013641)))))
2018-05-23 16:14:07.386613+01:00 Info ((epoch 254)(training(((accuracy 0.80426154167537078)(loss 0.21455936133861542))))(validation(((accuracy 0.81203007518796988)(loss 0.20928831398487091))))(test(((accuracy 0.97575757575757571)(loss 0.08616282045841217)))))
2018-05-23 16:14:07.428442+01:00 Info ((epoch 255)(training(((accuracy 0.80426154167537078)(loss 0.21455912292003632))))(validation(((accuracy 0.81203007518796988)(loss 0.20928779244422913))))(test(((accuracy 0.97575757575757571)(loss 0.086161084473133087)))))
2018-05-23 16:14:07.472723+01:00 Info ((epoch 256)(training(((accuracy 0.80426154167537078)(loss 0.21455888450145721))))(validation(((accuracy 0.81203007518796988)(loss 0.20928724110126495))))(test(((accuracy 0.97575757575757571)(loss 0.08615933358669281)))))
2018-05-23 16:14:07.504231+01:00 Info ((epoch 257)(training(((accuracy 0.80426154167537078)(loss 0.21455860137939453))))(validation(((accuracy 0.81203007518796988)(loss 0.20928671956062317))))(test(((accuracy 0.97575757575757571)(loss 0.086157605051994324)))))
2018-05-23 16:14:07.552331+01:00 Info ((epoch 258)(training(((accuracy 0.80426154167537078)(loss 0.21455837786197662))))(validation(((accuracy 0.81203007518796988)(loss 0.20928619801998138))))(test(((accuracy 0.97575757575757571)(loss 0.086155883967876434)))))
2018-05-23 16:14:07.600286+01:00 Info ((epoch 259)(training(((accuracy 0.80426154167537078)(loss 0.21455812454223633))))(validation(((accuracy 0.81203007518796988)(loss 0.2092856764793396))))(test(((accuracy 0.97575757575757571)(loss 0.086154177784919739)))))
2018-05-23 16:14:07.639875+01:00 Info ((epoch 260)(training(((accuracy 0.80426154167537078)(loss 0.21455790102481842))))(validation(((accuracy 0.81203007518796988)(loss 0.2092851847410202))))(test(((accuracy 0.97575757575757571)(loss 0.086152516305446625)))))
2018-05-23 16:14:07.687053+01:00 Info ((epoch 261)(training(((accuracy 0.80426154167537078)(loss 0.21455766260623932))))(validation(((accuracy 0.81203007518796988)(loss 0.20928467810153961))))(test(((accuracy 0.97575757575757571)(loss 0.0861508846282959)))))
2018-05-23 16:14:07.726124+01:00 Info ((epoch 262)(training(((accuracy 0.80426154167537078)(loss 0.21455743908882141))))(validation(((accuracy 0.81203007518796988)(loss 0.20928417146205902))))(test(((accuracy 0.97575757575757571)(loss 0.086149275302886963)))))
2018-05-23 16:14:07.768973+01:00 Info ((epoch 263)(training(((accuracy 0.80426154167537078)(loss 0.2145572304725647))))(validation(((accuracy 0.81203007518796988)(loss 0.20928369462490082))))(test(((accuracy 0.97575757575757571)(loss 0.086147703230381012)))))
2018-05-23 16:14:07.814802+01:00 Info ((epoch 264)(training(((accuracy 0.80426154167537078)(loss 0.21455700695514679))))(validation(((accuracy 0.81203007518796988)(loss 0.20928321778774261))))(test(((accuracy 0.97575757575757571)(loss 0.086146146059036255)))))
2018-05-23 16:14:07.845851+01:00 Info ((epoch 265)(training(((accuracy 0.80426154167537078)(loss 0.21455678343772888))))(validation(((accuracy 0.81203007518796988)(loss 0.20928272604942322))))(test(((accuracy 0.97575757575757571)(loss 0.0861445739865303)))))
2018-05-23 16:14:07.892718+01:00 Info ((epoch 266)(training(((accuracy 0.80426154167537078)(loss 0.21455657482147217))))(validation(((accuracy 0.81203007518796988)(loss 0.2092822790145874))))(test(((accuracy 0.97575757575757571)(loss 0.086143024265766144)))))
2018-05-23 16:14:07.940891+01:00 Info ((epoch 267)(training(((accuracy 0.80426154167537078)(loss 0.21455636620521545))))(validation(((accuracy 0.81203007518796988)(loss 0.20928184688091278))))(test(((accuracy 0.97575757575757571)(loss 0.086141504347324371)))))
2018-05-23 16:14:07.984354+01:00 Info ((epoch 268)(training(((accuracy 0.80426154167537078)(loss 0.21455617249011993))))(validation(((accuracy 0.81203007518796988)(loss 0.20928138494491577))))(test(((accuracy 0.97575757575757571)(loss 0.086139954626560211)))))
2018-05-23 16:14:08.032467+01:00 Info ((epoch 269)(training(((accuracy 0.80426154167537078)(loss 0.21455597877502441))))(validation(((accuracy 0.81203007518796988)(loss 0.20928093791007996))))(test(((accuracy 0.97575757575757571)(loss 0.086138427257537842)))))
2018-05-23 16:14:08.079696+01:00 Info ((epoch 270)(training(((accuracy 0.80426154167537078)(loss 0.2145557701587677))))(validation(((accuracy 0.81203007518796988)(loss 0.20928049087524414))))(test(((accuracy 0.97575757575757571)(loss 0.08613692969083786)))))
2018-05-23 16:14:08.127676+01:00 Info ((epoch 271)(training(((accuracy 0.80426154167537078)(loss 0.21455559134483337))))(validation(((accuracy 0.81203007518796988)(loss 0.20928004384040833))))(test(((accuracy 0.97575757575757571)(loss 0.086135454475879669)))))
2018-05-23 16:14:08.176370+01:00 Info ((epoch 272)(training(((accuracy 0.80426154167537078)(loss 0.21455539762973785))))(validation(((accuracy 0.81203007518796988)(loss 0.20927965641021729))))(test(((accuracy 0.97575757575757571)(loss 0.086133979260921478)))))
2018-05-23 16:14:08.221532+01:00 Info ((epoch 273)(training(((accuracy 0.80426154167537078)(loss 0.21455523371696472))))(validation(((accuracy 0.81203007518796988)(loss 0.20927922427654266))))(test(((accuracy 0.97575757575757571)(loss 0.086132548749446869)))))
2018-05-23 16:14:08.263225+01:00 Info ((epoch 274)(training(((accuracy 0.80426154167537078)(loss 0.2145550400018692))))(validation(((accuracy 0.81203007518796988)(loss 0.20927879214286804))))(test(((accuracy 0.97575757575757571)(loss 0.086131133139133453)))))
2018-05-23 16:14:08.301690+01:00 Info ((epoch 275)(training(((accuracy 0.80426154167537078)(loss 0.21455487608909607))))(validation(((accuracy 0.81203007518796988)(loss 0.20927837491035461))))(test(((accuracy 0.97575757575757571)(loss 0.086129732429981232)))))
2018-05-23 16:14:08.345853+01:00 Info ((epoch 276)(training(((accuracy 0.80426154167537078)(loss 0.21455469727516174))))(validation(((accuracy 0.81203007518796988)(loss 0.20927797257900238))))(test(((accuracy 0.97575757575757571)(loss 0.0861283391714096)))))
2018-05-23 16:14:08.394173+01:00 Info ((epoch 277)(training(((accuracy 0.80426154167537078)(loss 0.21455453336238861))))(validation(((accuracy 0.81203007518796988)(loss 0.20927757024765015))))(test(((accuracy 0.97575757575757571)(loss 0.086126938462257385)))))
2018-05-23 16:14:08.422867+01:00 Info ((epoch 278)(training(((accuracy 0.80426154167537078)(loss 0.21455435454845428))))(validation(((accuracy 0.81203007518796988)(loss 0.20927716791629791))))(test(((accuracy 0.97575757575757571)(loss 0.086125582456588745)))))
2018-05-23 16:14:08.464020+01:00 Info ((epoch 279)(training(((accuracy 0.80426154167537078)(loss 0.21455420553684235))))(validation(((accuracy 0.81203007518796988)(loss 0.20927679538726807))))(test(((accuracy 0.97575757575757571)(loss 0.086124219000339508)))))
2018-05-23 16:14:08.509963+01:00 Info ((epoch 280)(training(((accuracy 0.80426154167537078)(loss 0.21455402672290802))))(validation(((accuracy 0.81203007518796988)(loss 0.20927639305591583))))(test(((accuracy 0.97575757575757571)(loss 0.086122855544090271)))))
2018-05-23 16:14:08.548833+01:00 Info ((epoch 281)(training(((accuracy 0.80426154167537078)(loss 0.21455389261245728))))(validation(((accuracy 0.81203007518796988)(loss 0.209276020526886))))(test(((accuracy 0.97575757575757571)(loss 0.086121529340744019)))))
2018-05-23 16:14:08.608257+01:00 Info ((epoch 282)(training(((accuracy 0.80426154167537078)(loss 0.21455374360084534))))(validation(((accuracy 0.81203007518796988)(loss 0.20927566289901733))))(test(((accuracy 0.97575757575757571)(loss 0.086120225489139557)))))
2018-05-23 16:14:08.646959+01:00 Info ((epoch 283)(training(((accuracy 0.80426154167537078)(loss 0.2145535796880722))))(validation(((accuracy 0.81203007518796988)(loss 0.20927530527114868))))(test(((accuracy 0.97575757575757571)(loss 0.0861189216375351)))))
2018-05-23 16:14:08.692556+01:00 Info ((epoch 284)(training(((accuracy 0.80426154167537078)(loss 0.21455341577529907))))(validation(((accuracy 0.81203007518796988)(loss 0.20927491784095764))))(test(((accuracy 0.97575757575757571)(loss 0.086117640137672424)))))
2018-05-23 16:14:08.735503+01:00 Info ((epoch 285)(training(((accuracy 0.80426154167537078)(loss 0.21455329656600952))))(validation(((accuracy 0.81203007518796988)(loss 0.209274560213089))))(test(((accuracy 0.97575757575757571)(loss 0.086116373538970947)))))
2018-05-23 16:14:08.773375+01:00 Info ((epoch 286)(training(((accuracy 0.80426154167537078)(loss 0.21455316245555878))))(validation(((accuracy 0.81203007518796988)(loss 0.20927421748638153))))(test(((accuracy 0.97575757575757571)(loss 0.086115129292011261)))))
2018-05-23 16:14:08.816909+01:00 Info ((epoch 287)(training(((accuracy 0.80426154167537078)(loss 0.21455301344394684))))(validation(((accuracy 0.81203007518796988)(loss 0.20927387475967407))))(test(((accuracy 0.97575757575757571)(loss 0.086113885045051575)))))
2018-05-23 16:14:08.868313+01:00 Info ((epoch 288)(training(((accuracy 0.80426154167537078)(loss 0.21455287933349609))))(validation(((accuracy 0.81203007518796988)(loss 0.20927351713180542))))(test(((accuracy 0.97575757575757571)(loss 0.086112633347511292)))))
2018-05-23 16:14:08.915178+01:00 Info ((epoch 289)(training(((accuracy 0.80426154167537078)(loss 0.21455274522304535))))(validation(((accuracy 0.81203007518796988)(loss 0.20927318930625916))))(test(((accuracy 0.97575757575757571)(loss 0.086111418902873993)))))
2018-05-23 16:14:08.962640+01:00 Info ((epoch 290)(training(((accuracy 0.80426154167537078)(loss 0.2145526111125946))))(validation(((accuracy 0.81203007518796988)(loss 0.2092728465795517))))(test(((accuracy 0.97575757575757571)(loss 0.086110219359397888)))))
2018-05-23 16:14:09.015390+01:00 Info ((epoch 291)(training(((accuracy 0.80426154167537078)(loss 0.21455249190330505))))(validation(((accuracy 0.81203007518796988)(loss 0.20927250385284424))))(test(((accuracy 0.97575757575757571)(loss 0.086109012365341187)))))
2018-05-23 16:14:09.064940+01:00 Info ((epoch 292)(training(((accuracy 0.80426154167537078)(loss 0.21455234289169312))))(validation(((accuracy 0.81203007518796988)(loss 0.20927220582962036))))(test(((accuracy 0.97575757575757571)(loss 0.086107842624187469)))))
2018-05-23 16:14:09.109901+01:00 Info ((epoch 293)(training(((accuracy 0.80426154167537078)(loss 0.21455225348472595))))(validation(((accuracy 0.81203007518796988)(loss 0.2092718631029129))))(test(((accuracy 0.97575757575757571)(loss 0.086106672883033752)))))
2018-05-23 16:14:09.155268+01:00 Info ((epoch 294)(training(((accuracy 0.80426154167537078)(loss 0.214552104473114))))(validation(((accuracy 0.81203007518796988)(loss 0.20927153527736664))))(test(((accuracy 0.97575757575757571)(loss 0.086105518043041229)))))
2018-05-23 16:14:09.202125+01:00 Info ((epoch 295)(training(((accuracy 0.80426154167537078)(loss 0.21455198526382446))))(validation(((accuracy 0.81203007518796988)(loss 0.20927123725414276))))(test(((accuracy 0.97575757575757571)(loss 0.0861043855547905)))))
2018-05-23 16:14:09.251927+01:00 Info ((epoch 296)(training(((accuracy 0.80426154167537078)(loss 0.21455186605453491))))(validation(((accuracy 0.81203007518796988)(loss 0.2092709094285965))))(test(((accuracy 0.97575757575757571)(loss 0.086103260517120361)))))
2018-05-23 16:14:09.300094+01:00 Info ((epoch 297)(training(((accuracy 0.80426154167537078)(loss 0.21455176174640656))))(validation(((accuracy 0.81203007518796988)(loss 0.20927061140537262))))(test(((accuracy 0.97575757575757571)(loss 0.086102128028869629)))))
2018-05-23 16:14:09.347250+01:00 Info ((epoch 298)(training(((accuracy 0.80426154167537078)(loss 0.214551642537117))))(validation(((accuracy 0.81203007518796988)(loss 0.20927032828330994))))(test(((accuracy 0.97575757575757571)(loss 0.086101017892360687)))))
2018-05-23 16:14:09.394794+01:00 Info ((epoch 299)(training(((accuracy 0.80426154167537078)(loss 0.21455153822898865))))(validation(((accuracy 0.81203007518796988)(loss 0.20927001535892487))))(test(((accuracy 0.97575757575757571)(loss 0.086099922657012939)))))
2018-05-23 16:14:09.442872+01:00 Info ((epoch 300)(training(((accuracy 0.80426154167537078)(loss 0.21455143392086029))))(validation(((accuracy 0.81203007518796988)(loss 0.209269717335701))))(test(((accuracy 0.97575757575757571)(loss 0.086098834872245789)))))
2018-05-23 16:14:09.494423+01:00 Info ((epoch 301)(training(((accuracy 0.80426154167537078)(loss 0.21455132961273193))))(validation(((accuracy 0.81203007518796988)(loss 0.20926941931247711))))(test(((accuracy 0.97575757575757571)(loss 0.086097761988639832)))))
2018-05-23 16:14:09.545734+01:00 Info ((epoch 302)(training(((accuracy 0.80426154167537078)(loss 0.21455121040344238))))(validation(((accuracy 0.81203007518796988)(loss 0.20926915109157562))))(test(((accuracy 0.97575757575757571)(loss 0.086096689105033875)))))
2018-05-23 16:14:09.598113+01:00 Info ((epoch 303)(training(((accuracy 0.80426154167537078)(loss 0.21455113589763641))))(validation(((accuracy 0.81203007518796988)(loss 0.20926885306835175))))(test(((accuracy 0.97575757575757571)(loss 0.086095631122589111)))))
2018-05-23 16:14:09.646375+01:00 Info ((epoch 304)(training(((accuracy 0.80426154167537078)(loss 0.21455101668834686))))(validation(((accuracy 0.81203007518796988)(loss 0.20926858484745026))))(test(((accuracy 0.97575757575757571)(loss 0.086094602942466736)))))
2018-05-23 16:14:09.695935+01:00 Info ((epoch 305)(training(((accuracy 0.80426154167537078)(loss 0.2145509272813797))))(validation(((accuracy 0.81203007518796988)(loss 0.20926831662654877))))(test(((accuracy 0.97575757575757571)(loss 0.086093559861183167)))))
2018-05-23 16:14:09.744630+01:00 Info ((epoch 306)(training(((accuracy 0.80426154167537078)(loss 0.21455080807209015))))(validation(((accuracy 0.81203007518796988)(loss 0.20926803350448608))))(test(((accuracy 0.97575757575757571)(loss 0.086092539131641388)))))
2018-05-23 16:14:09.789142+01:00 Info ((epoch 307)(training(((accuracy 0.80426154167537078)(loss 0.21455073356628418))))(validation(((accuracy 0.81203007518796988)(loss 0.20926776528358459))))(test(((accuracy 0.97575757575757571)(loss 0.086091548204422)))))
2018-05-23 16:14:09.837734+01:00 Info ((epoch 308)(training(((accuracy 0.80426154167537078)(loss 0.21455065906047821))))(validation(((accuracy 0.81203007518796988)(loss 0.20926749706268311))))(test(((accuracy 0.97575757575757571)(loss 0.086090542376041412)))))
2018-05-23 16:14:09.885776+01:00 Info ((epoch 309)(training(((accuracy 0.80426154167537078)(loss 0.21455055475234985))))(validation(((accuracy 0.81203007518796988)(loss 0.20926724374294281))))(test(((accuracy 0.97575757575757571)(loss 0.086089551448822021)))))
2018-05-23 16:14:09.930598+01:00 Info ((epoch 310)(training(((accuracy 0.80426154167537078)(loss 0.2145504504442215))))(validation(((accuracy 0.81203007518796988)(loss 0.20926697552204132))))(test(((accuracy 0.97575757575757571)(loss 0.086088575422763824)))))
2018-05-23 16:14:09.972806+01:00 Info ((epoch 311)(training(((accuracy 0.80426154167537078)(loss 0.21455037593841553))))(validation(((accuracy 0.81203007518796988)(loss 0.20926672220230103))))(test(((accuracy 0.97575757575757571)(loss 0.086087591946125031)))))
2018-05-23 16:14:10.005017+01:00 Info ((epoch 312)(training(((accuracy 0.80426154167537078)(loss 0.21455028653144836))))(validation(((accuracy 0.81203007518796988)(loss 0.20926649868488312))))(test(((accuracy 0.97575757575757571)(loss 0.086086645722389221)))))
2018-05-23 16:14:10.053835+01:00 Info ((epoch 313)(training(((accuracy 0.80426154167537078)(loss 0.2145502120256424))))(validation(((accuracy 0.81203007518796988)(loss 0.20926624536514282))))(test(((accuracy 0.97575757575757571)(loss 0.086085699498653412)))))
2018-05-23 16:14:10.098536+01:00 Info ((epoch 314)(training(((accuracy 0.80426154167537078)(loss 0.21455013751983643))))(validation(((accuracy 0.81203007518796988)(loss 0.20926597714424133))))(test(((accuracy 0.97575757575757571)(loss 0.0860847532749176)))))
2018-05-23 16:14:10.136387+01:00 Info ((epoch 315)(training(((accuracy 0.80426154167537078)(loss 0.21455006301403046))))(validation(((accuracy 0.81203007518796988)(loss 0.20926576852798462))))(test(((accuracy 0.97575757575757571)(loss 0.086083836853504181)))))
2018-05-23 16:14:10.168322+01:00 Info ((epoch 316)(training(((accuracy 0.80426154167537078)(loss 0.21454997360706329))))(validation(((accuracy 0.81203007518796988)(loss 0.20926550030708313))))(test(((accuracy 0.97575757575757571)(loss 0.086082920432090759)))))
2018-05-23 16:14:10.215806+01:00 Info ((epoch 317)(training(((accuracy 0.80426154167537078)(loss 0.21454989910125732))))(validation(((accuracy 0.81203007518796988)(loss 0.20926527678966522))))(test(((accuracy 0.97575757575757571)(loss 0.086082004010677338)))))
2018-05-23 16:14:10.259517+01:00 Info ((epoch 318)(training(((accuracy 0.80426154167537078)(loss 0.21454980969429016))))(validation(((accuracy 0.81203007518796988)(loss 0.20926502346992493))))(test(((accuracy 0.97575757575757571)(loss 0.0860811099410057)))))
2018-05-23 16:14:10.300982+01:00 Info ((epoch 319)(training(((accuracy 0.80426154167537078)(loss 0.21454973518848419))))(validation(((accuracy 0.81203007518796988)(loss 0.20926481485366821))))(test(((accuracy 0.97575757575757571)(loss 0.086080223321914673)))))
2018-05-23 16:14:10.346467+01:00 Info ((epoch 320)(training(((accuracy 0.80426154167537078)(loss 0.21454966068267822))))(validation(((accuracy 0.81203007518796988)(loss 0.2092646062374115))))(test(((accuracy 0.97575757575757571)(loss 0.086079351603984833)))))
2018-05-23 16:14:10.394171+01:00 Info ((epoch 321)(training(((accuracy 0.80426154167537078)(loss 0.21454961597919464))))(validation(((accuracy 0.81203007518796988)(loss 0.2092643678188324))))(test(((accuracy 0.97575757575757571)(loss 0.0860784724354744)))))
2018-05-23 16:14:10.441196+01:00 Info ((epoch 322)(training(((accuracy 0.80426154167537078)(loss 0.21454952657222748))))(validation(((accuracy 0.81203007518796988)(loss 0.20926414430141449))))(test(((accuracy 0.97575757575757571)(loss 0.086077608168125153)))))
2018-05-23 16:14:10.488696+01:00 Info ((epoch 323)(training(((accuracy 0.80426154167537078)(loss 0.2145494818687439))))(validation(((accuracy 0.81203007518796988)(loss 0.20926393568515778))))(test(((accuracy 0.97575757575757571)(loss 0.0860767662525177)))))
2018-05-23 16:14:10.535103+01:00 Info ((epoch 324)(training(((accuracy 0.80426154167537078)(loss 0.21454940736293793))))(validation(((accuracy 0.81203007518796988)(loss 0.20926372706890106))))(test(((accuracy 0.97575757575757571)(loss 0.086075916886329651)))))
2018-05-23 16:14:10.582669+01:00 Info ((epoch 325)(training(((accuracy 0.80426154167537078)(loss 0.21454933285713196))))(validation(((accuracy 0.81203007518796988)(loss 0.20926350355148315))))(test(((accuracy 0.97575757575757571)(loss 0.0860750824213028)))))
2018-05-23 16:14:10.628361+01:00 Info ((epoch 326)(training(((accuracy 0.80426154167537078)(loss 0.214549258351326))))(validation(((accuracy 0.81203007518796988)(loss 0.20926329493522644))))(test(((accuracy 0.97575757575757571)(loss 0.08607424795627594)))))
2018-05-23 16:14:10.675689+01:00 Info ((epoch 327)(training(((accuracy 0.80426154167537078)(loss 0.21454919874668121))))(validation(((accuracy 0.81203007518796988)(loss 0.20926308631896973))))(test(((accuracy 0.97575757575757571)(loss 0.086073428392410278)))))
2018-05-23 16:14:10.719723+01:00 Info ((epoch 328)(training(((accuracy 0.80426154167537078)(loss 0.21454915404319763))))(validation(((accuracy 0.81203007518796988)(loss 0.20926289260387421))))(test(((accuracy 0.97575757575757571)(loss 0.0860726460814476)))))
2018-05-23 16:14:10.760718+01:00 Info ((epoch 329)(training(((accuracy 0.80426154167537078)(loss 0.21454907953739166))))(validation(((accuracy 0.81203007518796988)(loss 0.20926268398761749))))(test(((accuracy 0.97575757575757571)(loss 0.086071819067001343)))))
2018-05-23 16:14:10.804770+01:00 Info ((epoch 330)(training(((accuracy 0.80426154167537078)(loss 0.21454901993274689))))(validation(((accuracy 0.81203007518796988)(loss 0.20926247537136078))))(test(((accuracy 0.97575757575757571)(loss 0.086071036756038666)))))
2018-05-23 16:14:10.840119+01:00 Info ((epoch 331)(training(((accuracy 0.80426154167537078)(loss 0.21454896032810211))))(validation(((accuracy 0.81203007518796988)(loss 0.20926228165626526))))(test(((accuracy 0.97575757575757571)(loss 0.086070254445075989)))))
