2018-05-23 16:10:32.814944+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 16:10:32.814964+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 16:10:32.814970+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 16:10:32.815317+01:00 Info Loaded a total of 1370 training examples
2018-05-23 16:10:34.418134+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 16:10:34.418149+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 16:10:34.418154+01:00 Info bdd | Loaded 824 training examples
2018-05-23 16:10:34.963441+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 16:10:34.963448+01:00 Info almabench | Loaded 846 query entries
2018-05-23 16:10:34.963452+01:00 Info almabench | Loaded 317 training examples
2018-05-23 16:10:44.976341+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 16:10:44.976565+01:00 Info kb | Loaded 35367 query entries
2018-05-23 16:10:44.976571+01:00 Info kb | Loaded 281 training examples
2018-05-23 16:10:46.939718+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 16:10:46.939766+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 16:10:46.939770+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 16:10:46.939924+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 16:10:46.939926+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 16:10:46.939927+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 16:10:47.350154+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 16:10:47.350163+01:00 Info fft | Loaded 842 query entries
2018-05-23 16:10:47.350166+01:00 Info fft | Loaded 306 training examples
2018-05-23 16:10:47.755037+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 16:10:47.755045+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 16:10:47.755049+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 16:10:47.755179+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 16:10:47.755180+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 16:10:47.755181+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 16:10:48.135162+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 16:10:48.135171+01:00 Info lens | Loaded 835 query entries
2018-05-23 16:10:48.135175+01:00 Info lens | Loaded 296 training examples
2018-05-23 16:10:48.135335+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 16:10:48.135337+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 16:10:48.135338+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 16:10:48.522804+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 16:10:48.522813+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 16:10:48.522817+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 16:10:53.514561+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 16:10:53.514608+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 16:10:53.514615+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 16:10:53.518608+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 16:10:53.518610+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 16:10:53.518613+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 16:10:56.442005+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 16:10:56.442052+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 16:10:56.442057+01:00 Info sequence | Loaded 86 training examples
2018-05-23 16:10:56.442300+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 16:10:56.442302+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 16:10:56.442303+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 16:10:56.442415+01:00 Info Loaded a total of 4944 training examples
2018-05-23 16:10:56.442761+01:00 Info Loaded 4944 IN-SAMPLE training examples and 1370 OUT-OF-SAMPLE test examples
2018-05-23 16:10:56.442781+01:00 Info (hyperparams((l2_reg 0.01)(dropout_keep_prob 0.5)))
2018-05-23 16:10:56.921962: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 16:10:57.045188: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 16:10:57.045668: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.11GiB
2018-05-23 16:10:57.045689: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 16:10:57.611151: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 16:10:57.611210: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 16:10:57.611220: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 16:10:57.611482: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 6866 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 16:10:57.660902: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:10:57.666001: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:10:57.668851: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:10:57.670983: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:10:57.677629: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:10:57.680530: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:10:57.684190: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:10:57.687342: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:10:57.690160: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:10:57.703057: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:10:57.705256: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:10:57.928573: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:10:57.958554+01:00 Info ((epoch 0)(training(((accuracy 0.87155499367888745)(loss 0.26641684770584106))))(validation(((accuracy 0.87259858442871585)(loss 0.26692607998847961))))(test(((accuracy 0.56934306569343063)(loss 0.33787986636161804)))))
2018-05-23 16:10:58.008336+01:00 Info ((epoch 1)(training(((accuracy 0.86826801517067009)(loss 0.19284714758396149))))(validation(((accuracy 0.86147623862487366)(loss 0.19579905271530151))))(test(((accuracy 0.56934306569343063)(loss 0.37528246641159058)))))
2018-05-23 16:10:58.063425+01:00 Info ((epoch 2)(training(((accuracy 0.87484197218710491)(loss 0.17468617856502533))))(validation(((accuracy 0.865520728008089)(loss 0.1798640638589859))))(test(((accuracy 0.56934306569343063)(loss 0.4685308039188385)))))
2018-05-23 16:10:58.105179+01:00 Info ((epoch 3)(training(((accuracy 0.87888748419721874)(loss 0.18377901613712311))))(validation(((accuracy 0.87360970677451977)(loss 0.19026808440685272))))(test(((accuracy 0.56934306569343063)(loss 0.57082432508468628)))))
2018-05-23 16:10:58.150482+01:00 Info ((epoch 4)(training(((accuracy 0.87888748419721874)(loss 0.19733738899230957))))(validation(((accuracy 0.87360970677451977)(loss 0.20442394912242889))))(test(((accuracy 0.56934306569343063)(loss 0.64876186847686768)))))
2018-05-23 16:10:58.195463+01:00 Info ((epoch 5)(training(((accuracy 0.87888748419721874)(loss 0.20616981387138367))))(validation(((accuracy 0.87360970677451977)(loss 0.21340192854404449))))(test(((accuracy 0.56934306569343063)(loss 0.69207346439361572)))))
2018-05-23 16:10:58.250149+01:00 Info ((epoch 6)(training(((accuracy 0.87863463969658662)(loss 0.20853897929191589))))(validation(((accuracy 0.87360970677451977)(loss 0.21563324332237244))))(test(((accuracy 0.56934306569343063)(loss 0.70223170518875122)))))
2018-05-23 16:10:58.297881+01:00 Info ((epoch 7)(training(((accuracy 0.88040455120101135)(loss 0.20615606009960175))))(validation(((accuracy 0.86855409504550052)(loss 0.21295556426048279))))(test(((accuracy 0.56934306569343063)(loss 0.68621921539306641)))))
2018-05-23 16:10:58.347881+01:00 Info ((epoch 8)(training(((accuracy 0.88116308470290772)(loss 0.20183651149272919))))(validation(((accuracy 0.87360970677451977)(loss 0.2082350105047226))))(test(((accuracy 0.56934306569343063)(loss 0.65430241823196411)))))
2018-05-23 16:10:58.395220+01:00 Info ((epoch 9)(training(((accuracy 0.88015170670037923)(loss 0.19728702306747437))))(validation(((accuracy 0.87664307381193129)(loss 0.20319885015487671))))(test(((accuracy 0.56861313868613139)(loss 0.61657321453094482)))))
2018-05-23 16:10:58.440698+01:00 Info ((epoch 10)(training(((accuracy 0.87560050568900127)(loss 0.19334813952445984))))(validation(((accuracy 0.86450960566228519)(loss 0.19877693057060242))))(test(((accuracy 0.551094890510949)(loss 0.57989895343780518)))))
2018-05-23 16:10:58.475637+01:00 Info ((epoch 11)(training(((accuracy 0.87711757269279389)(loss 0.1903456449508667))))(validation(((accuracy 0.865520728008089)(loss 0.19541342556476593))))(test(((accuracy 0.537956204379562)(loss 0.54840922355651855)))))
2018-05-23 16:10:58.519253+01:00 Info ((epoch 12)(training(((accuracy 0.877370417193426)(loss 0.187842458486557))))(validation(((accuracy 0.86855409504550052)(loss 0.19268961250782013))))(test(((accuracy 0.54890510948905114)(loss 0.52383255958557129)))))
2018-05-23 16:10:58.562406+01:00 Info ((epoch 13)(training(((accuracy 0.88369152970922882)(loss 0.18510445952415466))))(validation(((accuracy 0.88169868554095043)(loss 0.18980084359645844))))(test(((accuracy 0.50656934306569346)(loss 0.50590616464614868)))))
2018-05-23 16:10:58.607214+01:00 Info ((epoch 14)(training(((accuracy 0.8783817951959545)(loss 0.1816718578338623))))(validation(((accuracy 0.86754297269969671)(loss 0.18625099956989288))))(test(((accuracy 0.49927007299270071)(loss 0.49332031607627869)))))
2018-05-23 16:10:58.644137+01:00 Info ((epoch 15)(training(((accuracy 0.87610619469026552)(loss 0.17763976752758026))))(validation(((accuracy 0.86349848331648127)(loss 0.18216057121753693))))(test(((accuracy 0.52408759124087589)(loss 0.48458495736122131)))))
2018-05-23 16:10:58.691648+01:00 Info ((epoch 16)(training(((accuracy 0.87762326169405813)(loss 0.17355911433696747))))(validation(((accuracy 0.86349848331648127)(loss 0.178111732006073))))(test(((accuracy 0.48686131386861314)(loss 0.47847729921340942)))))
2018-05-23 16:10:58.742856+01:00 Info ((epoch 17)(training(((accuracy 0.87231352718078381)(loss 0.17000187933444977))))(validation(((accuracy 0.85844287158746213)(loss 0.17466413974761963))))(test(((accuracy 0.45985401459854014)(loss 0.47410809993743896)))))
2018-05-23 16:10:58.796385+01:00 Info ((epoch 18)(training(((accuracy 0.87458912768647279)(loss 0.16720922291278839))))(validation(((accuracy 0.87057633973710824)(loss 0.17200984060764313))))(test(((accuracy 0.46058394160583943)(loss 0.47083771228790283)))))
2018-05-23 16:10:58.836451+01:00 Info ((epoch 19)(training(((accuracy 0.87560050568900127)(loss 0.16511872410774231))))(validation(((accuracy 0.871587462082912)(loss 0.16999742388725281))))(test(((accuracy 0.46058394160583943)(loss 0.4682350754737854)))))
2018-05-23 16:10:58.889493+01:00 Info ((epoch 20)(training(((accuracy 0.87357774968394442)(loss 0.16353908181190491))))(validation(((accuracy 0.87057633973710824)(loss 0.16834132373332977))))(test(((accuracy 0.4591240875912409)(loss 0.46612128615379333)))))
2018-05-23 16:10:58.933926+01:00 Info ((epoch 21)(training(((accuracy 0.86700379266750949)(loss 0.1623048335313797))))(validation(((accuracy 0.86450960566228519)(loss 0.16682305932044983))))(test(((accuracy 0.46204379562043796)(loss 0.46449685096740723)))))
2018-05-23 16:10:58.979711+01:00 Info ((epoch 22)(training(((accuracy 0.87307206068268017)(loss 0.16134867072105408))))(validation(((accuracy 0.87360970677451977)(loss 0.16540776193141937))))(test(((accuracy 0.51386861313868615)(loss 0.46332785487174988)))))
2018-05-23 16:10:59.028640+01:00 Info ((epoch 23)(training(((accuracy 0.87231352718078381)(loss 0.1608613133430481))))(validation(((accuracy 0.87057633973710824)(loss 0.16447123885154724))))(test(((accuracy 0.50948905109489051)(loss 0.4623572826385498)))))
2018-05-23 16:10:59.082283+01:00 Info ((epoch 24)(training(((accuracy 0.87256637168141593)(loss 0.16077142953872681))))(validation(((accuracy 0.86855409504550052)(loss 0.16412913799285889))))(test(((accuracy 0.50875912408759127)(loss 0.46086502075195312)))))
2018-05-23 16:10:59.132525+01:00 Info ((epoch 25)(training(((accuracy 0.87610619469026552)(loss 0.15953023731708527))))(validation(((accuracy 0.87462082912032357)(loss 0.1624988317489624))))(test(((accuracy 0.53138686131386859)(loss 0.45798471570014954)))))
2018-05-23 16:10:59.181685+01:00 Info ((epoch 26)(training(((accuracy 0.879646017699115)(loss 0.1583128422498703))))(validation(((accuracy 0.87664307381193129)(loss 0.16101197898387909))))(test(((accuracy 0.56204379562043794)(loss 0.45398300886154175)))))
2018-05-23 16:10:59.225933+01:00 Info ((epoch 27)(training(((accuracy 0.87787610619469025)(loss 0.15784108638763428))))(validation(((accuracy 0.87866531850353891)(loss 0.1604837030172348))))(test(((accuracy 0.56204379562043794)(loss 0.44949120283126831)))))
2018-05-23 16:10:59.268587+01:00 Info ((epoch 28)(training(((accuracy 0.87914032869785086)(loss 0.15781071782112122))))(validation(((accuracy 0.87967644084934282)(loss 0.1604844331741333))))(test(((accuracy 0.56204379562043794)(loss 0.44511961936950684)))))
