2018-05-23 16:12:43.649528+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 16:12:43.649532+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 16:12:43.649535+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 16:12:43.649932+01:00 Info Loaded a total of 306 training examples
2018-05-23 16:12:44.976247+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 16:12:44.976270+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 16:12:44.976276+01:00 Info bdd | Loaded 824 training examples
2018-05-23 16:12:45.401747+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 16:12:45.401756+01:00 Info almabench | Loaded 846 query entries
2018-05-23 16:12:45.401761+01:00 Info almabench | Loaded 317 training examples
2018-05-23 16:12:47.036446+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 16:12:47.036474+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 16:12:47.036480+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 16:12:53.424290+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 16:12:53.424490+01:00 Info kb | Loaded 35367 query entries
2018-05-23 16:12:53.424495+01:00 Info kb | Loaded 281 training examples
2018-05-23 16:12:56.085881+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 16:12:56.085927+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 16:12:56.085933+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 16:12:56.086084+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 16:12:56.086085+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 16:12:56.086087+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 16:12:56.529131+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 16:12:56.529138+01:00 Info fft | Loaded 842 query entries
2018-05-23 16:12:56.529142+01:00 Info fft | Loaded 306 training examples
2018-05-23 16:12:56.529296+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 16:12:56.529298+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 16:12:56.529299+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 16:12:56.904472+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 16:12:56.904482+01:00 Info lens | Loaded 835 query entries
2018-05-23 16:12:56.904485+01:00 Info lens | Loaded 296 training examples
2018-05-23 16:12:56.904648+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 16:12:56.904649+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 16:12:56.904652+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 16:12:58.484364+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 16:12:58.484372+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 16:12:58.484376+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 16:13:00.920154+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 16:13:00.920193+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 16:13:00.920198+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 16:13:00.923297+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 16:13:00.923299+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 16:13:00.923301+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 16:13:03.920167+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 16:13:03.920194+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 16:13:03.920197+01:00 Info sequence | Loaded 86 training examples
2018-05-23 16:13:03.920333+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 16:13:03.920334+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 16:13:03.920335+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 16:13:03.920406+01:00 Info Loaded a total of 6008 training examples
2018-05-23 16:13:03.920787+01:00 Info Loaded 6008 IN-SAMPLE training examples and 306 OUT-OF-SAMPLE test examples
2018-05-23 16:13:03.920803+01:00 Info (hyperparams((l2_reg 0.01)(dropout_keep_prob 0.5)))
2018-05-23 16:13:04.417867: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 16:13:04.516830: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 16:13:04.517278: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.32GiB
2018-05-23 16:13:04.517301: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 16:13:05.110565: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 16:13:05.110627: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 16:13:05.110638: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 16:13:05.110854: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7070 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 16:13:05.150795: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:13:05.155524: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:13:05.158160: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:13:05.160230: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:13:05.163883: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:13:05.166280: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:13:05.170556: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:13:05.179446: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:13:05.187811: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:13:05.190671: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:13:05.193483: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:13:05.405363: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:13:05.435786+01:00 Info ((epoch 0)(training(((accuracy 0.77028714107365792)(loss 0.28221017122268677))))(validation(((accuracy 0.75873544093178036)(loss 0.281855970621109))))(test(((accuracy 0.95751633986928109)(loss 0.21732193231582642)))))
2018-05-23 16:13:05.478873+01:00 Info ((epoch 1)(training(((accuracy 0.80482729920932172)(loss 0.23595383763313293))))(validation(((accuracy 0.79783693843594006)(loss 0.23827171325683594))))(test(((accuracy 0.95751633986928109)(loss 0.13627380132675171)))))
2018-05-23 16:13:05.547640+01:00 Info ((epoch 2)(training(((accuracy 0.80482729920932172)(loss 0.24328991770744324))))(validation(((accuracy 0.79783693843594006)(loss 0.24700365960597992))))(test(((accuracy 0.95751633986928109)(loss 0.10500438511371613)))))
2018-05-23 16:13:05.592635+01:00 Info ((epoch 3)(training(((accuracy 0.80482729920932172)(loss 0.25818902254104614))))(validation(((accuracy 0.79617304492512475)(loss 0.26291215419769287))))(test(((accuracy 0.95751633986928109)(loss 0.097046777606010437)))))
2018-05-23 16:13:05.637228+01:00 Info ((epoch 4)(training(((accuracy 0.80461922596754054)(loss 0.261836439371109))))(validation(((accuracy 0.79617304492512475)(loss 0.26715517044067383))))(test(((accuracy 0.95751633986928109)(loss 0.095677748322486877)))))
2018-05-23 16:13:05.686079+01:00 Info ((epoch 5)(training(((accuracy 0.80461922596754054)(loss 0.25502341985702515))))(validation(((accuracy 0.79617304492512475)(loss 0.26076698303222656))))(test(((accuracy 0.95751633986928109)(loss 0.095447748899459839)))))
2018-05-23 16:13:05.729886+01:00 Info ((epoch 6)(training(((accuracy 0.81169371618809816)(loss 0.24471104145050049))))(validation(((accuracy 0.81697171381031619)(loss 0.25099712610244751))))(test(((accuracy 0.95751633986928109)(loss 0.0950501337647438)))))
2018-05-23 16:13:05.775489+01:00 Info ((epoch 7)(training(((accuracy 0.80399500624219722)(loss 0.23672367632389069))))(validation(((accuracy 0.8094841930116472)(loss 0.2436513751745224))))(test(((accuracy 0.95751633986928109)(loss 0.094831377267837524)))))
2018-05-23 16:13:05.817880+01:00 Info ((epoch 8)(training(((accuracy 0.8033707865168539)(loss 0.23392464220523834))))(validation(((accuracy 0.80615640599001659)(loss 0.24121131002902985))))(test(((accuracy 0.95751633986928109)(loss 0.096313171088695526)))))
2018-05-23 16:13:05.862208+01:00 Info ((epoch 9)(training(((accuracy 0.78318768206408651)(loss 0.23614002764225006))))(validation(((accuracy 0.79450915141430944)(loss 0.24326081573963165))))(test(((accuracy 0.95751633986928109)(loss 0.10034197568893433)))))
2018-05-23 16:13:05.910600+01:00 Info ((epoch 10)(training(((accuracy 0.786100707449022)(loss 0.23954987525939941))))(validation(((accuracy 0.78036605657237934)(loss 0.24603161215782166))))(test(((accuracy 0.96405228758169936)(loss 0.1056894063949585)))))
2018-05-23 16:13:05.950148+01:00 Info ((epoch 11)(training(((accuracy 0.77444860590928011)(loss 0.2400139719247818))))(validation(((accuracy 0.77371048252911812)(loss 0.24553407728672028))))(test(((accuracy 0.96405228758169936)(loss 0.10970234870910645)))))
2018-05-23 16:13:05.990123+01:00 Info ((epoch 12)(training(((accuracy 0.77382438618393679)(loss 0.2364591658115387))))(validation(((accuracy 0.778702163061564)(loss 0.24077332019805908))))(test(((accuracy 0.96405228758169936)(loss 0.11027615517377853)))))
2018-05-23 16:13:06.027319+01:00 Info ((epoch 13)(training(((accuracy 0.7713275072825635)(loss 0.23111172020435333))))(validation(((accuracy 0.77620632279534107)(loss 0.2340359091758728))))(test(((accuracy 0.96405228758169936)(loss 0.10732387751340866)))))
2018-05-23 16:13:06.065702+01:00 Info ((epoch 14)(training(((accuracy 0.77944236371202669)(loss 0.22713598608970642))))(validation(((accuracy 0.78535773710482526)(loss 0.22864922881126404))))(test(((accuracy 0.95751633986928109)(loss 0.1025189608335495)))))
2018-05-23 16:13:06.109065+01:00 Info ((epoch 15)(training(((accuracy 0.795880149812734)(loss 0.22604122757911682))))(validation(((accuracy 0.802828618968386)(loss 0.22664843499660492))))(test(((accuracy 0.95751633986928109)(loss 0.09786621481180191)))))
2018-05-23 16:13:06.152222+01:00 Info ((epoch 16)(training(((accuracy 0.79629629629629628)(loss 0.22693049907684326))))(validation(((accuracy 0.78951747088186353)(loss 0.22759132087230682))))(test(((accuracy 0.95751633986928109)(loss 0.094555497169494629)))))
2018-05-23 16:13:06.194288+01:00 Info ((epoch 17)(training(((accuracy 0.8042030794839784)(loss 0.2275916188955307))))(validation(((accuracy 0.79367720465890179)(loss 0.228610560297966))))(test(((accuracy 0.95751633986928109)(loss 0.092805743217468262)))))
2018-05-23 16:13:06.230932+01:00 Info ((epoch 18)(training(((accuracy 0.80669995838535169)(loss 0.22637665271759033))))(validation(((accuracy 0.79950083194675536)(loss 0.22768756747245789))))(test(((accuracy 0.95751633986928109)(loss 0.092380359768867493)))))
2018-05-23 16:13:06.276227+01:00 Info ((epoch 19)(training(((accuracy 0.80753225135247608)(loss 0.22315108776092529))))(validation(((accuracy 0.79950083194675536)(loss 0.22461472451686859))))(test(((accuracy 0.95751633986928109)(loss 0.093116350471973419)))))
2018-05-23 16:13:06.317276+01:00 Info ((epoch 20)(training(((accuracy 0.81564710778193927)(loss 0.21918120980262756))))(validation(((accuracy 0.81114808652246251)(loss 0.22067013382911682))))(test(((accuracy 0.95751633986928109)(loss 0.095102250576019287)))))
2018-05-23 16:13:06.359880+01:00 Info ((epoch 21)(training(((accuracy 0.80482729920932172)(loss 0.21627375483512878))))(validation(((accuracy 0.81114808652246251)(loss 0.217706561088562))))(test(((accuracy 0.95751633986928109)(loss 0.0984615907073021)))))
2018-05-23 16:13:06.402121+01:00 Info ((epoch 22)(training(((accuracy 0.80649188514357051)(loss 0.2155768871307373))))(validation(((accuracy 0.81780366056572384)(loss 0.21692197024822235))))(test(((accuracy 0.95751633986928109)(loss 0.10293859243392944)))))
2018-05-23 16:13:06.448199+01:00 Info ((epoch 23)(training(((accuracy 0.80628381190178944)(loss 0.21678170561790466))))(validation(((accuracy 0.81780366056572384)(loss 0.21804714202880859))))(test(((accuracy 0.95751633986928109)(loss 0.10764758288860321)))))
2018-05-23 16:13:06.502850+01:00 Info ((epoch 24)(training(((accuracy 0.80794839783603833)(loss 0.21843625605106354))))(validation(((accuracy 0.81613976705490854)(loss 0.21966095268726349))))(test(((accuracy 0.95751633986928109)(loss 0.11127381026744843)))))
2018-05-23 16:13:06.553915+01:00 Info ((epoch 25)(training(((accuracy 0.80794839783603833)(loss 0.21928572654724121))))(validation(((accuracy 0.81613976705490854)(loss 0.22050963342189789))))(test(((accuracy 0.95751633986928109)(loss 0.11273625493049622)))))
2018-05-23 16:13:06.604180+01:00 Info ((epoch 26)(training(((accuracy 0.809404910528506)(loss 0.21928311884403229))))(validation(((accuracy 0.8186356073211315)(loss 0.2204865962266922))))(test(((accuracy 0.95751633986928109)(loss 0.11189503967761993)))))
2018-05-23 16:13:06.661839+01:00 Info ((epoch 27)(training(((accuracy 0.811277569704536)(loss 0.21821947395801544))))(validation(((accuracy 0.82362728785357742)(loss 0.21952694654464722))))(test(((accuracy 0.95751633986928109)(loss 0.10962498188018799)))))
2018-05-23 16:13:06.700083+01:00 Info ((epoch 28)(training(((accuracy 0.80878069080316273)(loss 0.21648308634757996))))(validation(((accuracy 0.8202995008319468)(loss 0.21808815002441406))))(test(((accuracy 0.95751633986928109)(loss 0.10686461627483368)))))
