2018-05-23 16:10:31.787303+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 16:10:31.787308+01:00 Info almabench | Loaded 846 query entries
2018-05-23 16:10:31.787310+01:00 Info almabench | Loaded 317 training examples
2018-05-23 16:10:33.050478+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 16:10:33.050499+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 16:10:33.050504+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 16:10:34.359866+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 16:10:34.359879+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 16:10:34.359885+01:00 Info bdd | Loaded 824 training examples
2018-05-23 16:10:34.359910+01:00 Info Loaded a total of 824 training examples
2018-05-23 16:10:42.261096+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 16:10:42.261336+01:00 Info kb | Loaded 35367 query entries
2018-05-23 16:10:42.261341+01:00 Info kb | Loaded 281 training examples
2018-05-23 16:10:44.573706+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 16:10:44.573755+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 16:10:44.573761+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 16:10:44.573957+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 16:10:44.573958+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 16:10:44.573959+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 16:10:44.914293+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 16:10:44.914303+01:00 Info fft | Loaded 842 query entries
2018-05-23 16:10:44.914307+01:00 Info fft | Loaded 306 training examples
2018-05-23 16:10:45.301589+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 16:10:45.301598+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 16:10:45.301602+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 16:10:45.301754+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 16:10:45.301756+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 16:10:45.301757+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 16:10:45.659605+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 16:10:45.659616+01:00 Info lens | Loaded 835 query entries
2018-05-23 16:10:45.659621+01:00 Info lens | Loaded 296 training examples
2018-05-23 16:10:45.659759+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 16:10:45.659761+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 16:10:45.659762+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 16:10:46.783874+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 16:10:46.783886+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 16:10:46.783890+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 16:10:49.269048+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 16:10:49.269085+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 16:10:49.269092+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 16:10:49.272838+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 16:10:49.272840+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 16:10:49.272842+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 16:10:52.340954+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 16:10:52.340988+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 16:10:52.340992+01:00 Info sequence | Loaded 86 training examples
2018-05-23 16:10:52.341192+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 16:10:52.341194+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 16:10:52.341196+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 16:10:52.341282+01:00 Info Loaded a total of 5490 training examples
2018-05-23 16:10:52.341616+01:00 Info Loaded 5490 IN-SAMPLE training examples and 824 OUT-OF-SAMPLE test examples
2018-05-23 16:10:52.341635+01:00 Info (hyperparams((l2_reg 0.01)(dropout_keep_prob 0.5)))
2018-05-23 16:10:52.859702: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 16:10:53.030735: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 16:10:53.031244: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.53GiB
2018-05-23 16:10:53.031274: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 16:10:53.727252: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 16:10:53.727308: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 16:10:53.727318: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 16:10:53.727841: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7274 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 16:10:53.794674: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:10:53.805705: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:10:53.808779: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:10:53.811739: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:10:53.814709: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:10:53.817715: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:10:53.822605: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:10:53.825558: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:10:53.828352: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:10:53.831005: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:10:53.833663: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:10:54.280520: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:10:54.324369+01:00 Info ((epoch 0)(training(((accuracy 0.77436247723132967)(loss 0.2645319402217865))))(validation(((accuracy 0.77777777777777779)(loss 0.26334664225578308))))(test(((accuracy 0.79004854368932043)(loss 0.306759238243103)))))
2018-05-23 16:11:05.064246+01:00 Info ((epoch 242)(training(((accuracy 0.796448087431694)(loss 0.20570619404315948))))(validation(((accuracy 0.78233151183970862)(loss 0.21321915090084076))))(test(((accuracy 0.74635922330097082)(loss 0.41002225875854492)))))
2018-05-23 16:11:05.116209+01:00 Info ((epoch 243)(training(((accuracy 0.796448087431694)(loss 0.20570568740367889))))(validation(((accuracy 0.78233151183970862)(loss 0.21321919560432434))))(test(((accuracy 0.74635922330097082)(loss 0.41004404425621033)))))
2018-05-23 16:11:05.160286+01:00 Info ((epoch 244)(training(((accuracy 0.796448087431694)(loss 0.2057051956653595))))(validation(((accuracy 0.78233151183970862)(loss 0.21321924030780792))))(test(((accuracy 0.74635922330097082)(loss 0.41006571054458618)))))
2018-05-23 16:11:05.208257+01:00 Info ((epoch 245)(training(((accuracy 0.796448087431694)(loss 0.20570468902587891))))(validation(((accuracy 0.78233151183970862)(loss 0.21321924030780792))))(test(((accuracy 0.74635922330097082)(loss 0.4100872278213501)))))
2018-05-23 16:11:05.250975+01:00 Info ((epoch 246)(training(((accuracy 0.796448087431694)(loss 0.2057042121887207))))(validation(((accuracy 0.78233151183970862)(loss 0.2132192850112915))))(test(((accuracy 0.74635922330097082)(loss 0.41010856628417969)))))
2018-05-23 16:11:05.287417+01:00 Info ((epoch 247)(training(((accuracy 0.796448087431694)(loss 0.20570375025272369))))(validation(((accuracy 0.78233151183970862)(loss 0.21321934461593628))))(test(((accuracy 0.74635922330097082)(loss 0.41012990474700928)))))
2018-05-23 16:11:05.336667+01:00 Info ((epoch 248)(training(((accuracy 0.796448087431694)(loss 0.20570328831672668))))(validation(((accuracy 0.78233151183970862)(loss 0.21321940422058105))))(test(((accuracy 0.74635922330097082)(loss 0.41015100479125977)))))
2018-05-23 16:11:05.369542+01:00 Info ((epoch 249)(training(((accuracy 0.796448087431694)(loss 0.20570282638072968))))(validation(((accuracy 0.78233151183970862)(loss 0.21321947872638702))))(test(((accuracy 0.74635922330097082)(loss 0.41017195582389832)))))
2018-05-23 16:11:05.412797+01:00 Info ((epoch 250)(training(((accuracy 0.796448087431694)(loss 0.20570239424705505))))(validation(((accuracy 0.78233151183970862)(loss 0.21321956813335419))))(test(((accuracy 0.74635922330097082)(loss 0.41019278764724731)))))
2018-05-23 16:11:05.460237+01:00 Info ((epoch 251)(training(((accuracy 0.796448087431694)(loss 0.20570197701454163))))(validation(((accuracy 0.78233151183970862)(loss 0.21321962773799896))))(test(((accuracy 0.74635922330097082)(loss 0.41021332144737244)))))
2018-05-23 16:11:05.504655+01:00 Info ((epoch 252)(training(((accuracy 0.796448087431694)(loss 0.205701544880867))))(validation(((accuracy 0.78233151183970862)(loss 0.21321970224380493))))(test(((accuracy 0.74635922330097082)(loss 0.41023361682891846)))))
2018-05-23 16:11:05.552506+01:00 Info ((epoch 253)(training(((accuracy 0.796448087431694)(loss 0.20570112764835358))))(validation(((accuracy 0.78233151183970862)(loss 0.21321976184844971))))(test(((accuracy 0.74635922330097082)(loss 0.410253643989563)))))
2018-05-23 16:11:05.588034+01:00 Info ((epoch 254)(training(((accuracy 0.796448087431694)(loss 0.20570071041584015))))(validation(((accuracy 0.78233151183970862)(loss 0.21321985125541687))))(test(((accuracy 0.74635922330097082)(loss 0.41027349233627319)))))
2018-05-23 16:11:05.635695+01:00 Info ((epoch 255)(training(((accuracy 0.796448087431694)(loss 0.20570032298564911))))(validation(((accuracy 0.78233151183970862)(loss 0.21321994066238403))))(test(((accuracy 0.74635922330097082)(loss 0.41029298305511475)))))
2018-05-23 16:11:05.683128+01:00 Info ((epoch 256)(training(((accuracy 0.796448087431694)(loss 0.20569993555545807))))(validation(((accuracy 0.78233151183970862)(loss 0.21322004497051239))))(test(((accuracy 0.74635922330097082)(loss 0.41031235456466675)))))
2018-05-23 16:11:05.729329+01:00 Info ((epoch 257)(training(((accuracy 0.796448087431694)(loss 0.20569954812526703))))(validation(((accuracy 0.78233151183970862)(loss 0.21322011947631836))))(test(((accuracy 0.74635922330097082)(loss 0.41033154726028442)))))
2018-05-23 16:11:05.764043+01:00 Info ((epoch 258)(training(((accuracy 0.796448087431694)(loss 0.20569917559623718))))(validation(((accuracy 0.78233151183970862)(loss 0.21322023868560791))))(test(((accuracy 0.74635922330097082)(loss 0.41035056114196777)))))
2018-05-23 16:11:05.811684+01:00 Info ((epoch 259)(training(((accuracy 0.796448087431694)(loss 0.20569880306720734))))(validation(((accuracy 0.78233151183970862)(loss 0.21322032809257507))))(test(((accuracy 0.74635922330097082)(loss 0.41036936640739441)))))
2018-05-23 16:11:05.856639+01:00 Info ((epoch 260)(training(((accuracy 0.796448087431694)(loss 0.20569846034049988))))(validation(((accuracy 0.78233151183970862)(loss 0.21322041749954224))))(test(((accuracy 0.74635922330097082)(loss 0.41038808226585388)))))
2018-05-23 16:11:05.898430+01:00 Info ((epoch 261)(training(((accuracy 0.796448087431694)(loss 0.20569810271263123))))(validation(((accuracy 0.78233151183970862)(loss 0.21322052180767059))))(test(((accuracy 0.74635922330097082)(loss 0.41040655970573425)))))
2018-05-23 16:11:05.946124+01:00 Info ((epoch 262)(training(((accuracy 0.796448087431694)(loss 0.20569777488708496))))(validation(((accuracy 0.78233151183970862)(loss 0.21322065591812134))))(test(((accuracy 0.74635922330097082)(loss 0.41042488813400269)))))
2018-05-23 16:11:05.994864+01:00 Info ((epoch 263)(training(((accuracy 0.796448087431694)(loss 0.20569741725921631))))(validation(((accuracy 0.78233151183970862)(loss 0.2132207453250885))))(test(((accuracy 0.74635922330097082)(loss 0.410442978143692)))))
2018-05-23 16:11:06.031297+01:00 Info ((epoch 264)(training(((accuracy 0.796448087431694)(loss 0.20569708943367004))))(validation(((accuracy 0.78233151183970862)(loss 0.21322087943553925))))(test(((accuracy 0.74635922330097082)(loss 0.4104609489440918)))))
2018-05-23 16:11:06.062716+01:00 Info ((epoch 265)(training(((accuracy 0.796448087431694)(loss 0.20569677650928497))))(validation(((accuracy 0.78233151183970862)(loss 0.2132209986448288))))(test(((accuracy 0.74635922330097082)(loss 0.41047871112823486)))))
2018-05-23 16:11:06.110635+01:00 Info ((epoch 266)(training(((accuracy 0.796448087431694)(loss 0.2056964635848999))))(validation(((accuracy 0.78233151183970862)(loss 0.21322111785411835))))(test(((accuracy 0.74635922330097082)(loss 0.41049626469612122)))))
2018-05-23 16:11:06.159312+01:00 Info ((epoch 267)(training(((accuracy 0.796448087431694)(loss 0.20569615066051483))))(validation(((accuracy 0.78233151183970862)(loss 0.2132212370634079))))(test(((accuracy 0.74635922330097082)(loss 0.41051363945007324)))))
2018-05-23 16:11:06.204564+01:00 Info ((epoch 268)(training(((accuracy 0.796448087431694)(loss 0.20569585263729095))))(validation(((accuracy 0.78233151183970862)(loss 0.21322138607501984))))(test(((accuracy 0.74635922330097082)(loss 0.41053080558776855)))))
2018-05-23 16:11:06.253654+01:00 Info ((epoch 269)(training(((accuracy 0.796448087431694)(loss 0.20569553971290588))))(validation(((accuracy 0.78233151183970862)(loss 0.21322152018547058))))(test(((accuracy 0.74635922330097082)(loss 0.41054779291152954)))))
2018-05-23 16:11:06.302147+01:00 Info ((epoch 270)(training(((accuracy 0.796448087431694)(loss 0.2056952565908432))))(validation(((accuracy 0.78233151183970862)(loss 0.21322159469127655))))(test(((accuracy 0.74635922330097082)(loss 0.41056463122367859)))))
2018-05-23 16:11:06.333969+01:00 Info ((epoch 271)(training(((accuracy 0.796448087431694)(loss 0.20569495856761932))))(validation(((accuracy 0.78233151183970862)(loss 0.21322172880172729))))(test(((accuracy 0.74635922330097082)(loss 0.41058129072189331)))))
2018-05-23 16:11:06.375727+01:00 Info ((epoch 272)(training(((accuracy 0.796448087431694)(loss 0.20569469034671783))))(validation(((accuracy 0.78233151183970862)(loss 0.21322186291217804))))(test(((accuracy 0.74635922330097082)(loss 0.41059780120849609)))))
2018-05-23 16:11:06.417017+01:00 Info ((epoch 273)(training(((accuracy 0.796448087431694)(loss 0.20569440722465515))))(validation(((accuracy 0.78233151183970862)(loss 0.21322198212146759))))(test(((accuracy 0.74635922330097082)(loss 0.41061413288116455)))))
2018-05-23 16:11:06.465369+01:00 Info ((epoch 274)(training(((accuracy 0.796448087431694)(loss 0.20569415390491486))))(validation(((accuracy 0.78233151183970862)(loss 0.21322213113307953))))(test(((accuracy 0.74635922330097082)(loss 0.41063034534454346)))))
2018-05-23 16:11:06.506450+01:00 Info ((epoch 275)(training(((accuracy 0.796448087431694)(loss 0.20569390058517456))))(validation(((accuracy 0.78233151183970862)(loss 0.21322226524353027))))(test(((accuracy 0.74635922330097082)(loss 0.41064643859863281)))))
2018-05-23 16:11:06.553945+01:00 Info ((epoch 276)(training(((accuracy 0.796448087431694)(loss 0.20569363236427307))))(validation(((accuracy 0.78233151183970862)(loss 0.21322242915630341))))(test(((accuracy 0.74635922330097082)(loss 0.41066229343414307)))))
2018-05-23 16:11:06.591878+01:00 Info ((epoch 277)(training(((accuracy 0.796448087431694)(loss 0.20569339394569397))))(validation(((accuracy 0.78233151183970862)(loss 0.21322253346443176))))(test(((accuracy 0.74635922330097082)(loss 0.41067802906036377)))))
2018-05-23 16:11:06.629635+01:00 Info ((epoch 278)(training(((accuracy 0.796448087431694)(loss 0.20569314062595367))))(validation(((accuracy 0.78233151183970862)(loss 0.2132226973772049))))(test(((accuracy 0.74635922330097082)(loss 0.41069358587265015)))))
2018-05-23 16:11:06.668932+01:00 Info ((epoch 279)(training(((accuracy 0.796448087431694)(loss 0.20569290220737457))))(validation(((accuracy 0.78233151183970862)(loss 0.21322281658649445))))(test(((accuracy 0.74635922330097082)(loss 0.41070899367332458)))))
2018-05-23 16:11:06.716664+01:00 Info ((epoch 280)(training(((accuracy 0.796448087431694)(loss 0.20569264888763428))))(validation(((accuracy 0.78233151183970862)(loss 0.21322296559810638))))(test(((accuracy 0.74635922330097082)(loss 0.41072428226470947)))))
2018-05-23 16:11:06.767095+01:00 Info ((epoch 281)(training(((accuracy 0.796448087431694)(loss 0.20569242537021637))))(validation(((accuracy 0.78233151183970862)(loss 0.21322311460971832))))(test(((accuracy 0.74635922330097082)(loss 0.41073930263519287)))))
2018-05-23 16:11:06.816496+01:00 Info ((epoch 282)(training(((accuracy 0.796448087431694)(loss 0.20569220185279846))))(validation(((accuracy 0.78233151183970862)(loss 0.21322326362133026))))(test(((accuracy 0.74635922330097082)(loss 0.41075423359870911)))))
2018-05-23 16:11:06.853256+01:00 Info ((epoch 283)(training(((accuracy 0.796448087431694)(loss 0.20569199323654175))))(validation(((accuracy 0.78233151183970862)(loss 0.2132234126329422))))(test(((accuracy 0.74635922330097082)(loss 0.4107690155506134)))))
2018-05-23 16:11:06.899909+01:00 Info ((epoch 284)(training(((accuracy 0.796448087431694)(loss 0.20569176971912384))))(validation(((accuracy 0.78233151183970862)(loss 0.21322356164455414))))(test(((accuracy 0.74635922330097082)(loss 0.41078364849090576)))))
2018-05-23 16:11:06.944779+01:00 Info ((epoch 285)(training(((accuracy 0.796448087431694)(loss 0.20569156110286713))))(validation(((accuracy 0.78233151183970862)(loss 0.21322369575500488))))(test(((accuracy 0.74635922330097082)(loss 0.410798043012619)))))
2018-05-23 16:11:06.985965+01:00 Info ((epoch 286)(training(((accuracy 0.796448087431694)(loss 0.20569135248661041))))(validation(((accuracy 0.78233151183970862)(loss 0.21322384476661682))))(test(((accuracy 0.74635922330097082)(loss 0.4108123779296875)))))
2018-05-23 16:11:07.025798+01:00 Info ((epoch 287)(training(((accuracy 0.796448087431694)(loss 0.2056911438703537))))(validation(((accuracy 0.78233151183970862)(loss 0.21322397887706757))))(test(((accuracy 0.74635922330097082)(loss 0.41082662343978882)))))
2018-05-23 16:11:07.069980+01:00 Info ((epoch 288)(training(((accuracy 0.796448087431694)(loss 0.20569093525409698))))(validation(((accuracy 0.78233151183970862)(loss 0.2132241427898407))))(test(((accuracy 0.74635922330097082)(loss 0.41084066033363342)))))
2018-05-23 16:11:07.106011+01:00 Info ((epoch 289)(training(((accuracy 0.796448087431694)(loss 0.20569074153900146))))(validation(((accuracy 0.78233151183970862)(loss 0.21322429180145264))))(test(((accuracy 0.74635922330097082)(loss 0.41085457801818848)))))
2018-05-23 16:11:07.154163+01:00 Info ((epoch 290)(training(((accuracy 0.796448087431694)(loss 0.20569054782390594))))(validation(((accuracy 0.78233151183970862)(loss 0.21322442591190338))))(test(((accuracy 0.74635922330097082)(loss 0.41086840629577637)))))
2018-05-23 16:11:07.202813+01:00 Info ((epoch 291)(training(((accuracy 0.796448087431694)(loss 0.20569036900997162))))(validation(((accuracy 0.78233151183970862)(loss 0.21322457492351532))))(test(((accuracy 0.74635922330097082)(loss 0.41088214516639709)))))
2018-05-23 16:11:07.234213+01:00 Info ((epoch 292)(training(((accuracy 0.796448087431694)(loss 0.2056901752948761))))(validation(((accuracy 0.78233151183970862)(loss 0.21322473883628845))))(test(((accuracy 0.74635922330097082)(loss 0.41089567542076111)))))
2018-05-23 16:11:07.267065+01:00 Info ((epoch 293)(training(((accuracy 0.796448087431694)(loss 0.20568999648094177))))(validation(((accuracy 0.78233151183970862)(loss 0.21322490274906158))))(test(((accuracy 0.74635922330097082)(loss 0.41090917587280273)))))
2018-05-23 16:11:07.313680+01:00 Info ((epoch 294)(training(((accuracy 0.796448087431694)(loss 0.20568981766700745))))(validation(((accuracy 0.78233151183970862)(loss 0.21322503685951233))))(test(((accuracy 0.74635922330097082)(loss 0.41092240810394287)))))
2018-05-23 16:11:07.355183+01:00 Info ((epoch 295)(training(((accuracy 0.796448087431694)(loss 0.20568963885307312))))(validation(((accuracy 0.78233151183970862)(loss 0.21322518587112427))))(test(((accuracy 0.74635922330097082)(loss 0.41093558073043823)))))
2018-05-23 16:11:07.390312+01:00 Info ((epoch 296)(training(((accuracy 0.796448087431694)(loss 0.2056894749403))))(validation(((accuracy 0.78233151183970862)(loss 0.21322536468505859))))(test(((accuracy 0.74635922330097082)(loss 0.41094851493835449)))))
2018-05-23 16:11:07.426999+01:00 Info ((epoch 297)(training(((accuracy 0.796448087431694)(loss 0.20568932592868805))))(validation(((accuracy 0.78233151183970862)(loss 0.21322551369667053))))(test(((accuracy 0.74635922330097082)(loss 0.410961389541626)))))
2018-05-23 16:11:07.473001+01:00 Info ((epoch 298)(training(((accuracy 0.796448087431694)(loss 0.20568916201591492))))(validation(((accuracy 0.78233151183970862)(loss 0.21322566270828247))))(test(((accuracy 0.74635922330097082)(loss 0.41097411513328552)))))
2018-05-23 16:11:07.521901+01:00 Info ((epoch 299)(training(((accuracy 0.796448087431694)(loss 0.20568901300430298))))(validation(((accuracy 0.78233151183970862)(loss 0.21322581171989441))))(test(((accuracy 0.74635922330097082)(loss 0.41098678112030029)))))
2018-05-23 16:11:07.563108+01:00 Info ((epoch 300)(training(((accuracy 0.796448087431694)(loss 0.20568886399269104))))(validation(((accuracy 0.78233151183970862)(loss 0.21322596073150635))))(test(((accuracy 0.74635922330097082)(loss 0.41099923849105835)))))
2018-05-23 16:11:07.610714+01:00 Info ((epoch 301)(training(((accuracy 0.796448087431694)(loss 0.20568870007991791))))(validation(((accuracy 0.78233151183970862)(loss 0.21322612464427948))))(test(((accuracy 0.74635922330097082)(loss 0.41101157665252686)))))
2018-05-23 16:11:07.654246+01:00 Info ((epoch 302)(training(((accuracy 0.796448087431694)(loss 0.20568855106830597))))(validation(((accuracy 0.78233151183970862)(loss 0.21322625875473022))))(test(((accuracy 0.74635922330097082)(loss 0.41102385520935059)))))
2018-05-23 16:11:07.686604+01:00 Info ((epoch 303)(training(((accuracy 0.796448087431694)(loss 0.20568840205669403))))(validation(((accuracy 0.78233151183970862)(loss 0.21322642266750336))))(test(((accuracy 0.74635922330097082)(loss 0.41103589534759521)))))
2018-05-23 16:11:07.726928+01:00 Info ((epoch 304)(training(((accuracy 0.796448087431694)(loss 0.20568825304508209))))(validation(((accuracy 0.78233151183970862)(loss 0.21322658658027649))))(test(((accuracy 0.74635922330097082)(loss 0.41104790568351746)))))
2018-05-23 16:11:07.771297+01:00 Info ((epoch 305)(training(((accuracy 0.796448087431694)(loss 0.20568813383579254))))(validation(((accuracy 0.78233151183970862)(loss 0.21322673559188843))))(test(((accuracy 0.74635922330097082)(loss 0.41105973720550537)))))
2018-05-23 16:11:07.805095+01:00 Info ((epoch 306)(training(((accuracy 0.796448087431694)(loss 0.2056879848241806))))(validation(((accuracy 0.78233151183970862)(loss 0.21322686970233917))))(test(((accuracy 0.74635922330097082)(loss 0.41107141971588135)))))
2018-05-23 16:11:07.842243+01:00 Info ((epoch 307)(training(((accuracy 0.796448087431694)(loss 0.20568786561489105))))(validation(((accuracy 0.78233151183970862)(loss 0.2132270485162735))))(test(((accuracy 0.74635922330097082)(loss 0.41108307242393494)))))
2018-05-23 16:11:07.878703+01:00 Info ((epoch 308)(training(((accuracy 0.796448087431694)(loss 0.20568773150444031))))(validation(((accuracy 0.78233151183970862)(loss 0.21322719752788544))))(test(((accuracy 0.74635922330097082)(loss 0.41109463572502136)))))
2018-05-23 16:11:07.930235+01:00 Info ((epoch 309)(training(((accuracy 0.796448087431694)(loss 0.20568759739398956))))(validation(((accuracy 0.78233151183970862)(loss 0.21322734653949738))))(test(((accuracy 0.74635922330097082)(loss 0.41110602021217346)))))
2018-05-23 16:11:07.973623+01:00 Info ((epoch 310)(training(((accuracy 0.796448087431694)(loss 0.2056874781847))))(validation(((accuracy 0.78233151183970862)(loss 0.21322751045227051))))(test(((accuracy 0.74635922330097082)(loss 0.411117285490036)))))
2018-05-23 16:11:08.016612+01:00 Info ((epoch 311)(training(((accuracy 0.796448087431694)(loss 0.20568734407424927))))(validation(((accuracy 0.78233151183970862)(loss 0.21322764456272125))))(test(((accuracy 0.74635922330097082)(loss 0.4111284613609314)))))
2018-05-23 16:11:08.049684+01:00 Info ((epoch 312)(training(((accuracy 0.796448087431694)(loss 0.20568722486495972))))(validation(((accuracy 0.78233151183970862)(loss 0.21322780847549438))))(test(((accuracy 0.74635922330097082)(loss 0.41113945841789246)))))
2018-05-23 16:11:08.098016+01:00 Info ((epoch 313)(training(((accuracy 0.796448087431694)(loss 0.20568712055683136))))(validation(((accuracy 0.78233151183970862)(loss 0.21322798728942871))))(test(((accuracy 0.74635922330097082)(loss 0.41115045547485352)))))
2018-05-23 16:11:08.147856+01:00 Info ((epoch 314)(training(((accuracy 0.796448087431694)(loss 0.20568698644638062))))(validation(((accuracy 0.78233151183970862)(loss 0.21322810649871826))))(test(((accuracy 0.74635922330097082)(loss 0.41116124391555786)))))
2018-05-23 16:11:08.196645+01:00 Info ((epoch 315)(training(((accuracy 0.796448087431694)(loss 0.20568686723709106))))(validation(((accuracy 0.78233151183970862)(loss 0.213228240609169))))(test(((accuracy 0.74635922330097082)(loss 0.41117191314697266)))))
2018-05-23 16:11:08.246537+01:00 Info ((epoch 316)(training(((accuracy 0.796448087431694)(loss 0.2056867778301239))))(validation(((accuracy 0.78233151183970862)(loss 0.21322840452194214))))(test(((accuracy 0.74635922330097082)(loss 0.41118255257606506)))))
2018-05-23 16:11:08.291864+01:00 Info ((epoch 317)(training(((accuracy 0.796448087431694)(loss 0.20568665862083435))))(validation(((accuracy 0.78233151183970862)(loss 0.21322856843471527))))(test(((accuracy 0.74635922330097082)(loss 0.41119304299354553)))))
2018-05-23 16:11:08.329173+01:00 Info ((epoch 318)(training(((accuracy 0.796448087431694)(loss 0.205686554312706))))(validation(((accuracy 0.78233151183970862)(loss 0.21322871744632721))))(test(((accuracy 0.74635922330097082)(loss 0.41120347380638123)))))
2018-05-23 16:11:08.366578+01:00 Info ((epoch 319)(training(((accuracy 0.796448087431694)(loss 0.20568646490573883))))(validation(((accuracy 0.78233151183970862)(loss 0.21322885155677795))))(test(((accuracy 0.74635922330097082)(loss 0.41121372580528259)))))
2018-05-23 16:11:08.407727+01:00 Info ((epoch 320)(training(((accuracy 0.796448087431694)(loss 0.20568636059761047))))(validation(((accuracy 0.78233151183970862)(loss 0.21322900056838989))))(test(((accuracy 0.74635922330097082)(loss 0.41122394800186157)))))
2018-05-23 16:11:08.440599+01:00 Info ((epoch 321)(training(((accuracy 0.796448087431694)(loss 0.20568627119064331))))(validation(((accuracy 0.78233151183970862)(loss 0.21322917938232422))))(test(((accuracy 0.74635922330097082)(loss 0.41123399138450623)))))
