2018-05-23 17:15:50.671891+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 17:15:50.671899+01:00 Info lens | Loaded 835 query entries
2018-05-23 17:15:50.671902+01:00 Info lens | Loaded 296 training examples
2018-05-23 17:15:50.672344+01:00 Info Loaded a total of 296 training examples
2018-05-23 17:15:53.282772+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 17:15:53.282801+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 17:15:53.282809+01:00 Info bdd | Loaded 824 training examples
2018-05-23 17:15:53.682897+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 17:15:53.682905+01:00 Info almabench | Loaded 846 query entries
2018-05-23 17:15:53.682908+01:00 Info almabench | Loaded 317 training examples
2018-05-23 17:15:55.138978+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 17:15:55.139011+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 17:15:55.139020+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 17:16:03.433065+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 17:16:03.433223+01:00 Info kb | Loaded 35367 query entries
2018-05-23 17:16:03.433227+01:00 Info kb | Loaded 281 training examples
2018-05-23 17:16:05.533742+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 17:16:05.533781+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 17:16:05.533787+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 17:16:05.533938+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 17:16:05.533939+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 17:16:05.533941+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 17:16:05.982692+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 17:16:05.982700+01:00 Info fft | Loaded 842 query entries
2018-05-23 17:16:05.982704+01:00 Info fft | Loaded 306 training examples
2018-05-23 17:16:06.373363+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 17:16:06.373374+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 17:16:06.373379+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 17:16:06.373526+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 17:16:06.373527+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 17:16:06.373529+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 17:16:06.373592+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 17:16:06.373594+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 17:16:06.373595+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 17:16:06.888684+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 17:16:06.888696+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 17:16:06.888701+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 17:16:11.885090+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 17:16:11.885130+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 17:16:11.885136+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 17:16:11.888613+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 17:16:11.888615+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 17:16:11.888617+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 17:16:14.962642+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 17:16:14.962673+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 17:16:14.962678+01:00 Info sequence | Loaded 86 training examples
2018-05-23 17:16:14.962895+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 17:16:14.962897+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 17:16:14.962899+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 17:16:14.963020+01:00 Info Loaded a total of 6018 training examples
2018-05-23 17:16:14.963610+01:00 Info Loaded 6018 IN-SAMPLE training examples and 296 OUT-OF-SAMPLE test examples
2018-05-23 17:16:14.964197+01:00 Info (hyperparams((l2_reg 0.1)(dropout_keep_prob 1)))
2018-05-23 17:16:15.365640: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 17:16:15.473372: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 17:16:15.473842: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.32GiB
2018-05-23 17:16:15.473873: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 17:16:16.039189: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 17:16:16.039224: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 17:16:16.039230: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 17:16:16.039395: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7072 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 17:16:16.072462: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:16:16.077365: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:16:16.079668: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:16:16.084690: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:16:16.087621: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:16:16.090439: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:16:16.093188: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:16:16.095894: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:16:16.097975: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:16:16.105374: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:16:16.107977: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:16:16.338550: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:16:15.064445+01:00 Info ((name"training examples")(distribution((0 0.6388650042992261)(1 0.36113499570077384))))
2018-05-23 17:16:15.064458+01:00 Info ((name"test examples")(distribution((0 0.81851851851851853)(1 0.18148148148148149))))
2018-05-23 17:16:16.363946+01:00 Info ((epoch 0)(training(((accuracy 0.64579414135984947)(loss 0.33332920074462891))))(validation(((accuracy 0.682062298603652)(loss 0.32783663272857666))))(test(((accuracy 0.81851851851851853)(loss 0.29762363433837891)))))
2018-05-23 17:16:24.707400+01:00 Info ((epoch 219)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.306758314371109))))(test(((accuracy 0.81851851851851853)(loss 0.261997789144516)))))
2018-05-23 17:16:24.734192+01:00 Info ((epoch 220)(training(((accuracy 0.67320612738511154)(loss 0.311411052942276))))(validation(((accuracy 0.69172932330827064)(loss 0.3067583441734314))))(test(((accuracy 0.81851851851851853)(loss 0.2619977593421936)))))
2018-05-23 17:16:24.759944+01:00 Info ((epoch 221)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.306758314371109))))(test(((accuracy 0.81851851851851853)(loss 0.26199766993522644)))))
2018-05-23 17:16:24.785959+01:00 Info ((epoch 222)(training(((accuracy 0.67320612738511154)(loss 0.31141099333763123))))(validation(((accuracy 0.69172932330827064)(loss 0.306758314371109))))(test(((accuracy 0.81851851851851853)(loss 0.26199764013290405)))))
2018-05-23 17:16:24.817264+01:00 Info ((epoch 223)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.306758314371109))))(test(((accuracy 0.81851851851851853)(loss 0.26199766993522644)))))
2018-05-23 17:16:24.847059+01:00 Info ((epoch 224)(training(((accuracy 0.67320612738511154)(loss 0.31141099333763123))))(validation(((accuracy 0.69172932330827064)(loss 0.30675828456878662))))(test(((accuracy 0.81851851851851853)(loss 0.26199769973754883)))))
2018-05-23 17:16:24.881838+01:00 Info ((epoch 225)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.3067583441734314))))(test(((accuracy 0.81851851851851853)(loss 0.261997789144516)))))
2018-05-23 17:16:24.917447+01:00 Info ((epoch 226)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.3067583441734314))))(test(((accuracy 0.81851851851851853)(loss 0.26199784874916077)))))
2018-05-23 17:16:24.952525+01:00 Info ((epoch 227)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.3067583441734314))))(test(((accuracy 0.81851851851851853)(loss 0.26199781894683838)))))
2018-05-23 17:16:24.986225+01:00 Info ((epoch 228)(training(((accuracy 0.67320612738511154)(loss 0.31141099333763123))))(validation(((accuracy 0.69172932330827064)(loss 0.306758314371109))))(test(((accuracy 0.81851851851851853)(loss 0.261997789144516)))))
2018-05-23 17:16:25.023436+01:00 Info ((epoch 229)(training(((accuracy 0.67320612738511154)(loss 0.311411052942276))))(validation(((accuracy 0.69172932330827064)(loss 0.3067583441734314))))(test(((accuracy 0.81851851851851853)(loss 0.261997789144516)))))
2018-05-23 17:16:25.057863+01:00 Info ((epoch 230)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.30675828456878662))))(test(((accuracy 0.81851851851851853)(loss 0.26199772953987122)))))
2018-05-23 17:16:25.089669+01:00 Info ((epoch 231)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.30675828456878662))))(test(((accuracy 0.81851851851851853)(loss 0.26199772953987122)))))
2018-05-23 17:16:25.130082+01:00 Info ((epoch 232)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.306758314371109))))(test(((accuracy 0.81851851851851853)(loss 0.2619977593421936)))))
2018-05-23 17:16:25.167335+01:00 Info ((epoch 233)(training(((accuracy 0.67320612738511154)(loss 0.311411052942276))))(validation(((accuracy 0.69172932330827064)(loss 0.3067583441734314))))(test(((accuracy 0.81851851851851853)(loss 0.2619977593421936)))))
2018-05-23 17:16:25.207383+01:00 Info ((epoch 234)(training(((accuracy 0.67320612738511154)(loss 0.311411052942276))))(validation(((accuracy 0.69172932330827064)(loss 0.3067583441734314))))(test(((accuracy 0.81851851851851853)(loss 0.2619977593421936)))))
2018-05-23 17:16:25.253463+01:00 Info ((epoch 235)(training(((accuracy 0.67320612738511154)(loss 0.311411052942276))))(validation(((accuracy 0.69172932330827064)(loss 0.3067583441734314))))(test(((accuracy 0.81851851851851853)(loss 0.2619977593421936)))))
2018-05-23 17:16:25.292688+01:00 Info ((epoch 236)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.306758314371109))))(test(((accuracy 0.81851851851851853)(loss 0.26199772953987122)))))
2018-05-23 17:16:25.332932+01:00 Info ((epoch 237)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.30675828456878662))))(test(((accuracy 0.81851851851851853)(loss 0.26199772953987122)))))
2018-05-23 17:16:25.371343+01:00 Info ((epoch 238)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.306758314371109))))(test(((accuracy 0.81851851851851853)(loss 0.26199772953987122)))))
2018-05-23 17:16:25.407814+01:00 Info ((epoch 239)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.306758314371109))))(test(((accuracy 0.81851851851851853)(loss 0.2619977593421936)))))
2018-05-23 17:16:25.438099+01:00 Info ((epoch 240)(training(((accuracy 0.67320612738511154)(loss 0.31141099333763123))))(validation(((accuracy 0.69172932330827064)(loss 0.30675828456878662))))(test(((accuracy 0.81851851851851853)(loss 0.2619977593421936)))))
2018-05-23 17:16:25.475078+01:00 Info ((epoch 241)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.3067583441734314))))(test(((accuracy 0.81851851851851853)(loss 0.261997789144516)))))
2018-05-23 17:16:25.510438+01:00 Info ((epoch 242)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.3067583441734314))))(test(((accuracy 0.81851851851851853)(loss 0.261997789144516)))))
2018-05-23 17:16:25.536267+01:00 Info ((epoch 243)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.306758314371109))))(test(((accuracy 0.81851851851851853)(loss 0.2619977593421936)))))
2018-05-23 17:16:25.561268+01:00 Info ((epoch 244)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.306758314371109))))(test(((accuracy 0.81851851851851853)(loss 0.26199772953987122)))))
2018-05-23 17:16:25.588827+01:00 Info ((epoch 245)(training(((accuracy 0.67320612738511154)(loss 0.311411052942276))))(validation(((accuracy 0.69172932330827064)(loss 0.306758314371109))))(test(((accuracy 0.81851851851851853)(loss 0.26199772953987122)))))
2018-05-23 17:16:25.614414+01:00 Info ((epoch 246)(training(((accuracy 0.67320612738511154)(loss 0.311411052942276))))(validation(((accuracy 0.69172932330827064)(loss 0.306758314371109))))(test(((accuracy 0.81851851851851853)(loss 0.26199772953987122)))))
2018-05-23 17:16:25.651204+01:00 Info ((epoch 247)(training(((accuracy 0.67320612738511154)(loss 0.311411052942276))))(validation(((accuracy 0.69172932330827064)(loss 0.306758314371109))))(test(((accuracy 0.81851851851851853)(loss 0.26199772953987122)))))
2018-05-23 17:16:25.675276+01:00 Info ((epoch 248)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.3067583441734314))))(test(((accuracy 0.81851851851851853)(loss 0.2619977593421936)))))
2018-05-23 17:16:25.703200+01:00 Info ((epoch 249)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.306758314371109))))(test(((accuracy 0.81851851851851853)(loss 0.26199772953987122)))))
2018-05-23 17:16:25.731093+01:00 Info ((epoch 250)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.306758314371109))))(test(((accuracy 0.81851851851851853)(loss 0.26199772953987122)))))
2018-05-23 17:16:25.760560+01:00 Info ((epoch 251)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.306758314371109))))(test(((accuracy 0.81851851851851853)(loss 0.26199772953987122)))))
2018-05-23 17:16:25.789364+01:00 Info ((epoch 252)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.306758314371109))))(test(((accuracy 0.81851851851851853)(loss 0.26199772953987122)))))
2018-05-23 17:16:25.815121+01:00 Info ((epoch 253)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.306758314371109))))(test(((accuracy 0.81851851851851853)(loss 0.26199772953987122)))))
2018-05-23 17:16:25.851702+01:00 Info ((epoch 254)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.306758314371109))))(test(((accuracy 0.81851851851851853)(loss 0.26199772953987122)))))
2018-05-23 17:16:25.875808+01:00 Info ((epoch 255)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.306758314371109))))(test(((accuracy 0.81851851851851853)(loss 0.26199772953987122)))))
2018-05-23 17:16:25.910383+01:00 Info ((epoch 256)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.306758314371109))))(test(((accuracy 0.81851851851851853)(loss 0.26199772953987122)))))
2018-05-23 17:16:25.948120+01:00 Info ((epoch 257)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.306758314371109))))(test(((accuracy 0.81851851851851853)(loss 0.26199772953987122)))))
2018-05-23 17:16:25.985777+01:00 Info ((epoch 258)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.30675828456878662))))(test(((accuracy 0.81851851851851853)(loss 0.26199772953987122)))))
2018-05-23 17:16:26.010813+01:00 Info ((epoch 259)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.306758314371109))))(test(((accuracy 0.81851851851851853)(loss 0.26199769973754883)))))
2018-05-23 17:16:26.035923+01:00 Info ((epoch 260)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.30675828456878662))))(test(((accuracy 0.81851851851851853)(loss 0.26199769973754883)))))
2018-05-23 17:16:26.069839+01:00 Info ((epoch 261)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.30675828456878662))))(test(((accuracy 0.81851851851851853)(loss 0.26199769973754883)))))
2018-05-23 17:16:26.105472+01:00 Info ((epoch 262)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.306758314371109))))(test(((accuracy 0.81851851851851853)(loss 0.26199769973754883)))))
2018-05-23 17:16:26.138911+01:00 Info ((epoch 263)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.30675828456878662))))(test(((accuracy 0.81851851851851853)(loss 0.26199772953987122)))))
2018-05-23 17:16:26.165927+01:00 Info ((epoch 264)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.306758314371109))))(test(((accuracy 0.81851851851851853)(loss 0.26199772953987122)))))
2018-05-23 17:16:26.208785+01:00 Info ((epoch 265)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.3067583441734314))))(test(((accuracy 0.81851851851851853)(loss 0.26199772953987122)))))
2018-05-23 17:16:26.245723+01:00 Info ((epoch 266)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.306758314371109))))(test(((accuracy 0.81851851851851853)(loss 0.26199772953987122)))))
2018-05-23 17:16:26.281267+01:00 Info ((epoch 267)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.306758314371109))))(test(((accuracy 0.81851851851851853)(loss 0.26199772953987122)))))
2018-05-23 17:16:26.320753+01:00 Info ((epoch 268)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.306758314371109))))(test(((accuracy 0.81851851851851853)(loss 0.26199772953987122)))))
2018-05-23 17:16:26.361092+01:00 Info ((epoch 269)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.30675828456878662))))(test(((accuracy 0.81851851851851853)(loss 0.26199772953987122)))))
2018-05-23 17:16:26.398666+01:00 Info ((epoch 270)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.30675828456878662))))(test(((accuracy 0.81851851851851853)(loss 0.26199769973754883)))))
2018-05-23 17:16:26.437486+01:00 Info ((epoch 271)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.30675828456878662))))(test(((accuracy 0.81851851851851853)(loss 0.26199769973754883)))))
2018-05-23 17:16:26.475689+01:00 Info ((epoch 272)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.30675828456878662))))(test(((accuracy 0.81851851851851853)(loss 0.26199769973754883)))))
2018-05-23 17:16:26.512119+01:00 Info ((epoch 273)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.30675828456878662))))(test(((accuracy 0.81851851851851853)(loss 0.26199772953987122)))))
2018-05-23 17:16:26.550590+01:00 Info ((epoch 274)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.306758314371109))))(test(((accuracy 0.81851851851851853)(loss 0.26199772953987122)))))
2018-05-23 17:16:26.588427+01:00 Info ((epoch 275)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.30675828456878662))))(test(((accuracy 0.81851851851851853)(loss 0.26199769973754883)))))
2018-05-23 17:16:26.628118+01:00 Info ((epoch 276)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.30675828456878662))))(test(((accuracy 0.81851851851851853)(loss 0.26199769973754883)))))
2018-05-23 17:16:26.666410+01:00 Info ((epoch 277)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.30675828456878662))))(test(((accuracy 0.81851851851851853)(loss 0.26199772953987122)))))
2018-05-23 17:16:26.701332+01:00 Info ((epoch 278)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.306758314371109))))(test(((accuracy 0.81851851851851853)(loss 0.26199772953987122)))))
2018-05-23 17:16:26.736288+01:00 Info ((epoch 279)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.30675828456878662))))(test(((accuracy 0.81851851851851853)(loss 0.26199772953987122)))))
2018-05-23 17:16:26.775449+01:00 Info ((epoch 280)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.30675828456878662))))(test(((accuracy 0.81851851851851853)(loss 0.26199772953987122)))))
2018-05-23 17:16:26.813705+01:00 Info ((epoch 281)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.30675828456878662))))(test(((accuracy 0.81851851851851853)(loss 0.26199772953987122)))))
2018-05-23 17:16:26.853144+01:00 Info ((epoch 282)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.30675828456878662))))(test(((accuracy 0.81851851851851853)(loss 0.26199772953987122)))))
2018-05-23 17:16:26.888104+01:00 Info ((epoch 283)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.30675828456878662))))(test(((accuracy 0.81851851851851853)(loss 0.26199772953987122)))))
2018-05-23 17:16:26.925127+01:00 Info ((epoch 284)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.30675828456878662))))(test(((accuracy 0.81851851851851853)(loss 0.26199769973754883)))))
2018-05-23 17:16:26.964404+01:00 Info ((epoch 285)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.306758314371109))))(test(((accuracy 0.81851851851851853)(loss 0.26199772953987122)))))
2018-05-23 17:16:27.002900+01:00 Info ((epoch 286)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.30675828456878662))))(test(((accuracy 0.81851851851851853)(loss 0.26199772953987122)))))
2018-05-23 17:16:27.040601+01:00 Info ((epoch 287)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.30675828456878662))))(test(((accuracy 0.81851851851851853)(loss 0.26199772953987122)))))
2018-05-23 17:16:27.076699+01:00 Info ((epoch 288)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.30675828456878662))))(test(((accuracy 0.81851851851851853)(loss 0.26199769973754883)))))
2018-05-23 17:16:27.115890+01:00 Info ((epoch 289)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.30675828456878662))))(test(((accuracy 0.81851851851851853)(loss 0.26199772953987122)))))
2018-05-23 17:16:27.165145+01:00 Info ((epoch 290)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.30675828456878662))))(test(((accuracy 0.81851851851851853)(loss 0.26199769973754883)))))
2018-05-23 17:16:27.208188+01:00 Info ((epoch 291)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.306758314371109))))(test(((accuracy 0.81851851851851853)(loss 0.26199772953987122)))))
2018-05-23 17:16:27.243389+01:00 Info ((epoch 292)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.306758314371109))))(test(((accuracy 0.81851851851851853)(loss 0.26199772953987122)))))
2018-05-23 17:16:27.279663+01:00 Info ((epoch 293)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.30675828456878662))))(test(((accuracy 0.81851851851851853)(loss 0.26199772953987122)))))
2018-05-23 17:16:27.320455+01:00 Info ((epoch 294)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.30675828456878662))))(test(((accuracy 0.81851851851851853)(loss 0.26199772953987122)))))
2018-05-23 17:16:27.358969+01:00 Info ((epoch 295)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.30675828456878662))))(test(((accuracy 0.81851851851851853)(loss 0.26199772953987122)))))
2018-05-23 17:16:27.399555+01:00 Info ((epoch 296)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.30675828456878662))))(test(((accuracy 0.81851851851851853)(loss 0.26199772953987122)))))
2018-05-23 17:16:27.435789+01:00 Info ((epoch 297)(training(((accuracy 0.67320612738511154)(loss 0.31141102313995361))))(validation(((accuracy 0.69172932330827064)(loss 0.30675828456878662))))(test(((accuracy 0.81851851851851853)(loss 0.26199772953987122)))))
