2018-05-23 17:14:30.960240+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 17:14:30.960267+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 17:14:30.960273+01:00 Info bdd | Loaded 824 training examples
2018-05-23 17:14:31.423176+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 17:14:31.423186+01:00 Info almabench | Loaded 846 query entries
2018-05-23 17:14:31.423190+01:00 Info almabench | Loaded 317 training examples
2018-05-23 17:14:32.789982+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 17:14:32.790003+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 17:14:32.790007+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 17:14:35.440826+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 17:14:35.440868+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 17:14:35.440874+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 17:14:35.440899+01:00 Info Loaded a total of 784 training examples
2018-05-23 17:14:43.865039+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 17:14:43.865185+01:00 Info kb | Loaded 35367 query entries
2018-05-23 17:14:43.865190+01:00 Info kb | Loaded 281 training examples
2018-05-23 17:14:43.865417+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 17:14:43.865419+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 17:14:43.865420+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 17:14:44.268502+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 17:14:44.268509+01:00 Info fft | Loaded 842 query entries
2018-05-23 17:14:44.268513+01:00 Info fft | Loaded 306 training examples
2018-05-23 17:14:44.629616+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 17:14:44.629622+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 17:14:44.629625+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 17:14:44.629732+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 17:14:44.629734+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 17:14:44.629735+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 17:14:44.941891+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 17:14:44.941898+01:00 Info lens | Loaded 835 query entries
2018-05-23 17:14:44.941902+01:00 Info lens | Loaded 296 training examples
2018-05-23 17:14:44.942038+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 17:14:44.942040+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 17:14:44.942041+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 17:14:45.537727+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 17:14:45.537735+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 17:14:45.537739+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 17:14:49.885810+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 17:14:49.885838+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 17:14:49.885843+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 17:14:49.888200+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 17:14:49.888201+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 17:14:49.888203+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 17:14:52.220613+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 17:14:52.220634+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 17:14:52.220638+01:00 Info sequence | Loaded 86 training examples
2018-05-23 17:14:52.220814+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 17:14:52.220815+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 17:14:52.220816+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 17:14:52.220890+01:00 Info Loaded a total of 5530 training examples
2018-05-23 17:14:52.221370+01:00 Info Loaded 5530 IN-SAMPLE training examples and 784 OUT-OF-SAMPLE test examples
2018-05-23 17:14:52.221787+01:00 Info (hyperparams((l2_reg 0.1)(dropout_keep_prob 1)))
2018-05-23 17:14:52.580382: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 17:14:52.691541: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 17:14:52.691903: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.32GiB
2018-05-23 17:14:52.691922: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 17:14:53.211957: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 17:14:53.211993: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 17:14:53.212002: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 17:14:53.212198: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7072 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 17:14:53.256506: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:14:53.259981: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:14:53.262272: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:14:53.264623: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:14:53.275653: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:14:53.278104: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:14:53.281248: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:14:53.284017: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:14:53.286119: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:14:53.287933: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:14:53.289731: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:14:53.496558: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:14:52.321894+01:00 Info ((name"training examples")(distribution((0 0.69083793738489874)(1 0.30916206261510126))))
2018-05-23 17:14:52.321906+01:00 Info ((name"test examples")(distribution((0 0.33217993079584773)(1 0.66782006920415227))))
2018-05-23 17:14:53.517611+01:00 Info ((epoch 0)(training(((accuracy 0.68776978417266188)(loss 0.32652842998504639))))(validation(((accuracy 0.70310701956271582)(loss 0.32387512922286987))))(test(((accuracy 0.33217993079584773)(loss 0.42427092790603638)))))
2018-05-23 17:15:02.158769+01:00 Info ((epoch 226)(training(((accuracy 0.68834532374100721)(loss 0.30011960864067078))))(validation(((accuracy 0.70195627157652474)(loss 0.29762640595436096))))(test(((accuracy 0.33217993079584773)(loss 0.42801529169082642)))))
2018-05-23 17:15:02.195702+01:00 Info ((epoch 227)(training(((accuracy 0.68834532374100721)(loss 0.30011960864067078))))(validation(((accuracy 0.70195627157652474)(loss 0.29762640595436096))))(test(((accuracy 0.33217993079584773)(loss 0.42801523208618164)))))
2018-05-23 17:15:02.240010+01:00 Info ((epoch 228)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762646555900574))))(test(((accuracy 0.33217993079584773)(loss 0.42801514267921448)))))
2018-05-23 17:15:02.276312+01:00 Info ((epoch 229)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762643575668335))))(test(((accuracy 0.33217993079584773)(loss 0.42801499366760254)))))
2018-05-23 17:15:02.317035+01:00 Info ((epoch 230)(training(((accuracy 0.68834532374100721)(loss 0.300119549036026))))(validation(((accuracy 0.70195627157652474)(loss 0.29762643575668335))))(test(((accuracy 0.33217993079584773)(loss 0.42801490426063538)))))
2018-05-23 17:15:02.352674+01:00 Info ((epoch 231)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762646555900574))))(test(((accuracy 0.33217993079584773)(loss 0.42801493406295776)))))
2018-05-23 17:15:02.381094+01:00 Info ((epoch 232)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762646555900574))))(test(((accuracy 0.33217993079584773)(loss 0.42801502346992493)))))
2018-05-23 17:15:02.412287+01:00 Info ((epoch 233)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762646555900574))))(test(((accuracy 0.33217993079584773)(loss 0.42801520228385925)))))
2018-05-23 17:15:02.451497+01:00 Info ((epoch 234)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762640595436096))))(test(((accuracy 0.33217993079584773)(loss 0.42801529169082642)))))
2018-05-23 17:15:02.477938+01:00 Info ((epoch 235)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762643575668335))))(test(((accuracy 0.33217993079584773)(loss 0.4280153214931488)))))
2018-05-23 17:15:02.519608+01:00 Info ((epoch 236)(training(((accuracy 0.68834532374100721)(loss 0.30011960864067078))))(validation(((accuracy 0.70195627157652474)(loss 0.29762640595436096))))(test(((accuracy 0.33217993079584773)(loss 0.42801529169082642)))))
2018-05-23 17:15:02.549267+01:00 Info ((epoch 237)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762640595436096))))(test(((accuracy 0.33217993079584773)(loss 0.42801526188850403)))))
2018-05-23 17:15:02.601307+01:00 Info ((epoch 238)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762640595436096))))(test(((accuracy 0.33217993079584773)(loss 0.42801520228385925)))))
2018-05-23 17:15:02.640726+01:00 Info ((epoch 239)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762640595436096))))(test(((accuracy 0.33217993079584773)(loss 0.42801511287689209)))))
2018-05-23 17:15:02.680346+01:00 Info ((epoch 240)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762640595436096))))(test(((accuracy 0.33217993079584773)(loss 0.4280150830745697)))))
2018-05-23 17:15:02.710349+01:00 Info ((epoch 241)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762640595436096))))(test(((accuracy 0.33217993079584773)(loss 0.42801502346992493)))))
2018-05-23 17:15:02.742403+01:00 Info ((epoch 242)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762643575668335))))(test(((accuracy 0.33217993079584773)(loss 0.42801505327224731)))))
2018-05-23 17:15:02.780581+01:00 Info ((epoch 243)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762640595436096))))(test(((accuracy 0.33217993079584773)(loss 0.4280150830745697)))))
2018-05-23 17:15:02.823115+01:00 Info ((epoch 244)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762640595436096))))(test(((accuracy 0.33217993079584773)(loss 0.42801514267921448)))))
2018-05-23 17:15:02.860049+01:00 Info ((epoch 245)(training(((accuracy 0.68834532374100721)(loss 0.30011960864067078))))(validation(((accuracy 0.70195627157652474)(loss 0.29762646555900574))))(test(((accuracy 0.33217993079584773)(loss 0.42801520228385925)))))
2018-05-23 17:15:02.897027+01:00 Info ((epoch 246)(training(((accuracy 0.68834532374100721)(loss 0.30011960864067078))))(validation(((accuracy 0.70195627157652474)(loss 0.29762646555900574))))(test(((accuracy 0.33217993079584773)(loss 0.42801520228385925)))))
2018-05-23 17:15:02.937914+01:00 Info ((epoch 247)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762646555900574))))(test(((accuracy 0.33217993079584773)(loss 0.42801520228385925)))))
2018-05-23 17:15:02.981928+01:00 Info ((epoch 248)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762646555900574))))(test(((accuracy 0.33217993079584773)(loss 0.42801511287689209)))))
2018-05-23 17:15:03.016326+01:00 Info ((epoch 249)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762646555900574))))(test(((accuracy 0.33217993079584773)(loss 0.42801505327224731)))))
2018-05-23 17:15:03.064546+01:00 Info ((epoch 250)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762646555900574))))(test(((accuracy 0.33217993079584773)(loss 0.42801502346992493)))))
2018-05-23 17:15:03.099275+01:00 Info ((epoch 251)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762646555900574))))(test(((accuracy 0.33217993079584773)(loss 0.42801502346992493)))))
2018-05-23 17:15:03.139369+01:00 Info ((epoch 252)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762646555900574))))(test(((accuracy 0.33217993079584773)(loss 0.42801502346992493)))))
2018-05-23 17:15:03.174478+01:00 Info ((epoch 253)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762646555900574))))(test(((accuracy 0.33217993079584773)(loss 0.4280150830745697)))))
2018-05-23 17:15:03.213031+01:00 Info ((epoch 254)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762640595436096))))(test(((accuracy 0.33217993079584773)(loss 0.42801514267921448)))))
2018-05-23 17:15:03.255765+01:00 Info ((epoch 255)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762646555900574))))(test(((accuracy 0.33217993079584773)(loss 0.42801514267921448)))))
2018-05-23 17:15:03.294519+01:00 Info ((epoch 256)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762640595436096))))(test(((accuracy 0.33217993079584773)(loss 0.42801520228385925)))))
2018-05-23 17:15:03.323403+01:00 Info ((epoch 257)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762640595436096))))(test(((accuracy 0.33217993079584773)(loss 0.42801511287689209)))))
2018-05-23 17:15:03.364250+01:00 Info ((epoch 258)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762640595436096))))(test(((accuracy 0.33217993079584773)(loss 0.42801511287689209)))))
2018-05-23 17:15:03.403066+01:00 Info ((epoch 259)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762640595436096))))(test(((accuracy 0.33217993079584773)(loss 0.42801505327224731)))))
2018-05-23 17:15:03.453484+01:00 Info ((epoch 260)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762640595436096))))(test(((accuracy 0.33217993079584773)(loss 0.42801505327224731)))))
2018-05-23 17:15:03.494111+01:00 Info ((epoch 261)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762640595436096))))(test(((accuracy 0.33217993079584773)(loss 0.42801502346992493)))))
2018-05-23 17:15:03.523815+01:00 Info ((epoch 262)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762640595436096))))(test(((accuracy 0.33217993079584773)(loss 0.42801502346992493)))))
2018-05-23 17:15:03.563955+01:00 Info ((epoch 263)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762640595436096))))(test(((accuracy 0.33217993079584773)(loss 0.4280150830745697)))))
2018-05-23 17:15:03.602947+01:00 Info ((epoch 264)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762640595436096))))(test(((accuracy 0.33217993079584773)(loss 0.42801511287689209)))))
2018-05-23 17:15:03.639390+01:00 Info ((epoch 265)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762640595436096))))(test(((accuracy 0.33217993079584773)(loss 0.42801511287689209)))))
2018-05-23 17:15:03.683947+01:00 Info ((epoch 266)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762646555900574))))(test(((accuracy 0.33217993079584773)(loss 0.4280150830745697)))))
2018-05-23 17:15:03.723029+01:00 Info ((epoch 267)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762646555900574))))(test(((accuracy 0.33217993079584773)(loss 0.4280150830745697)))))
2018-05-23 17:15:03.763843+01:00 Info ((epoch 268)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762646555900574))))(test(((accuracy 0.33217993079584773)(loss 0.42801505327224731)))))
2018-05-23 17:15:03.805172+01:00 Info ((epoch 269)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762646555900574))))(test(((accuracy 0.33217993079584773)(loss 0.42801502346992493)))))
2018-05-23 17:15:03.847512+01:00 Info ((epoch 270)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762646555900574))))(test(((accuracy 0.33217993079584773)(loss 0.42801502346992493)))))
2018-05-23 17:15:03.877789+01:00 Info ((epoch 271)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762646555900574))))(test(((accuracy 0.33217993079584773)(loss 0.42801505327224731)))))
2018-05-23 17:15:03.913992+01:00 Info ((epoch 272)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762640595436096))))(test(((accuracy 0.33217993079584773)(loss 0.4280150830745697)))))
2018-05-23 17:15:03.940071+01:00 Info ((epoch 273)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762640595436096))))(test(((accuracy 0.33217993079584773)(loss 0.4280150830745697)))))
2018-05-23 17:15:03.997440+01:00 Info ((epoch 274)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762640595436096))))(test(((accuracy 0.33217993079584773)(loss 0.42801511287689209)))))
2018-05-23 17:15:04.025999+01:00 Info ((epoch 275)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762640595436096))))(test(((accuracy 0.33217993079584773)(loss 0.4280150830745697)))))
2018-05-23 17:15:04.060926+01:00 Info ((epoch 276)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762646555900574))))(test(((accuracy 0.33217993079584773)(loss 0.4280150830745697)))))
2018-05-23 17:15:04.096734+01:00 Info ((epoch 277)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762646555900574))))(test(((accuracy 0.33217993079584773)(loss 0.42801505327224731)))))
2018-05-23 17:15:04.133977+01:00 Info ((epoch 278)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762643575668335))))(test(((accuracy 0.33217993079584773)(loss 0.42801505327224731)))))
2018-05-23 17:15:04.161325+01:00 Info ((epoch 279)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762646555900574))))(test(((accuracy 0.33217993079584773)(loss 0.4280150830745697)))))
2018-05-23 17:15:04.197330+01:00 Info ((epoch 280)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762640595436096))))(test(((accuracy 0.33217993079584773)(loss 0.42801505327224731)))))
2018-05-23 17:15:04.231564+01:00 Info ((epoch 281)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762640595436096))))(test(((accuracy 0.33217993079584773)(loss 0.4280150830745697)))))
2018-05-23 17:15:04.262369+01:00 Info ((epoch 282)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762640595436096))))(test(((accuracy 0.33217993079584773)(loss 0.4280150830745697)))))
2018-05-23 17:15:04.292743+01:00 Info ((epoch 283)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762646555900574))))(test(((accuracy 0.33217993079584773)(loss 0.4280150830745697)))))
2018-05-23 17:15:04.324787+01:00 Info ((epoch 284)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762646555900574))))(test(((accuracy 0.33217993079584773)(loss 0.4280150830745697)))))
2018-05-23 17:15:04.357456+01:00 Info ((epoch 285)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762640595436096))))(test(((accuracy 0.33217993079584773)(loss 0.42801505327224731)))))
2018-05-23 17:15:04.383331+01:00 Info ((epoch 286)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762646555900574))))(test(((accuracy 0.33217993079584773)(loss 0.42801505327224731)))))
2018-05-23 17:15:04.412867+01:00 Info ((epoch 287)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762640595436096))))(test(((accuracy 0.33217993079584773)(loss 0.42801502346992493)))))
2018-05-23 17:15:04.452185+01:00 Info ((epoch 288)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762640595436096))))(test(((accuracy 0.33217993079584773)(loss 0.42801502346992493)))))
2018-05-23 17:15:04.487158+01:00 Info ((epoch 289)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762646555900574))))(test(((accuracy 0.33217993079584773)(loss 0.42801505327224731)))))
2018-05-23 17:15:04.521825+01:00 Info ((epoch 290)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762640595436096))))(test(((accuracy 0.33217993079584773)(loss 0.4280150830745697)))))
2018-05-23 17:15:04.558774+01:00 Info ((epoch 291)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762640595436096))))(test(((accuracy 0.33217993079584773)(loss 0.4280150830745697)))))
2018-05-23 17:15:04.597477+01:00 Info ((epoch 292)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762646555900574))))(test(((accuracy 0.33217993079584773)(loss 0.4280150830745697)))))
2018-05-23 17:15:04.635488+01:00 Info ((epoch 293)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762646555900574))))(test(((accuracy 0.33217993079584773)(loss 0.4280150830745697)))))
2018-05-23 17:15:04.679973+01:00 Info ((epoch 294)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762646555900574))))(test(((accuracy 0.33217993079584773)(loss 0.42801505327224731)))))
2018-05-23 17:15:04.720644+01:00 Info ((epoch 295)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762646555900574))))(test(((accuracy 0.33217993079584773)(loss 0.42801505327224731)))))
2018-05-23 17:15:04.770873+01:00 Info ((epoch 296)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762646555900574))))(test(((accuracy 0.33217993079584773)(loss 0.4280150830745697)))))
2018-05-23 17:15:04.803385+01:00 Info ((epoch 297)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762646555900574))))(test(((accuracy 0.33217993079584773)(loss 0.42801505327224731)))))
2018-05-23 17:15:04.848001+01:00 Info ((epoch 298)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762646555900574))))(test(((accuracy 0.33217993079584773)(loss 0.4280150830745697)))))
2018-05-23 17:15:04.886347+01:00 Info ((epoch 299)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762640595436096))))(test(((accuracy 0.33217993079584773)(loss 0.4280150830745697)))))
2018-05-23 17:15:04.920048+01:00 Info ((epoch 300)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762640595436096))))(test(((accuracy 0.33217993079584773)(loss 0.4280150830745697)))))
2018-05-23 17:15:04.956093+01:00 Info ((epoch 301)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762640595436096))))(test(((accuracy 0.33217993079584773)(loss 0.4280150830745697)))))
2018-05-23 17:15:05.000397+01:00 Info ((epoch 302)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762640595436096))))(test(((accuracy 0.33217993079584773)(loss 0.4280150830745697)))))
2018-05-23 17:15:05.035052+01:00 Info ((epoch 303)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762640595436096))))(test(((accuracy 0.33217993079584773)(loss 0.42801505327224731)))))
