2018-05-23 17:15:27.030501+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 17:15:27.030508+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 17:15:27.030511+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 17:15:27.030845+01:00 Info Loaded a total of 306 training examples
2018-05-23 17:15:28.867986+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 17:15:28.868003+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 17:15:28.868006+01:00 Info bdd | Loaded 824 training examples
2018-05-23 17:15:29.325927+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 17:15:29.325937+01:00 Info almabench | Loaded 846 query entries
2018-05-23 17:15:29.325940+01:00 Info almabench | Loaded 317 training examples
2018-05-23 17:15:30.828933+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 17:15:30.828968+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 17:15:30.828975+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 17:15:39.388218+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 17:15:39.388356+01:00 Info kb | Loaded 35367 query entries
2018-05-23 17:15:39.388360+01:00 Info kb | Loaded 281 training examples
2018-05-23 17:15:41.188944+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 17:15:41.188975+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 17:15:41.188981+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 17:15:41.189104+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 17:15:41.189105+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 17:15:41.189107+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 17:15:41.521134+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 17:15:41.521142+01:00 Info fft | Loaded 842 query entries
2018-05-23 17:15:41.521146+01:00 Info fft | Loaded 306 training examples
2018-05-23 17:15:41.521254+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 17:15:41.521255+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 17:15:41.521256+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 17:15:41.859613+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 17:15:41.859622+01:00 Info lens | Loaded 835 query entries
2018-05-23 17:15:41.859626+01:00 Info lens | Loaded 296 training examples
2018-05-23 17:15:41.859764+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 17:15:41.859765+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 17:15:41.859767+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 17:15:42.327595+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 17:15:42.327602+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 17:15:42.327606+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 17:15:46.637535+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 17:15:46.637567+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 17:15:46.637573+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 17:15:46.641166+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 17:15:46.641168+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 17:15:46.641170+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 17:15:49.339714+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 17:15:49.339750+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 17:15:49.339754+01:00 Info sequence | Loaded 86 training examples
2018-05-23 17:15:49.339894+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 17:15:49.339895+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 17:15:49.339896+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 17:15:49.339970+01:00 Info Loaded a total of 6008 training examples
2018-05-23 17:15:49.340321+01:00 Info Loaded 6008 IN-SAMPLE training examples and 306 OUT-OF-SAMPLE test examples
2018-05-23 17:15:49.340812+01:00 Info (hyperparams((l2_reg 0.1)(dropout_keep_prob 1)))
2018-05-23 17:15:49.799507: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 17:15:49.913149: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 17:15:49.913601: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.32GiB
2018-05-23 17:15:49.913626: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 17:15:50.517857: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 17:15:50.517905: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 17:15:50.517914: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 17:15:50.518142: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7274 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 17:15:50.555325: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:15:50.563436: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:15:50.568989: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:15:50.574974: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:15:50.581246: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:15:50.590404: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:15:50.599297: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:15:50.602075: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:15:50.608053: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:15:50.610756: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:15:50.613395: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:15:50.819520: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:15:49.441059+01:00 Info ((name"training examples")(distribution((0 0.64688107058061728)(1 0.35311892941938267))))
2018-05-23 17:15:49.441075+01:00 Info ((name"test examples")(distribution((0 0.67820069204152245)(1 0.3217993079584775))))
2018-05-23 17:15:50.838342+01:00 Info ((epoch 0)(training(((accuracy 0.69778737182946571)(loss 0.33154129981994629))))(validation(((accuracy 0.703344120819849)(loss 0.32916086912155151))))(test(((accuracy 0.67820069204152245)(loss 0.33305564522743225)))))
2018-05-23 17:15:59.176852+01:00 Info ((epoch 229)(training(((accuracy 0.66810577441985963)(loss 0.3079199492931366))))(validation(((accuracy 0.68716289104638617)(loss 0.30507931113243103))))(test(((accuracy 0.67820069204152245)(loss 0.31364133954048157)))))
2018-05-23 17:15:59.216733+01:00 Info ((epoch 230)(training(((accuracy 0.66810577441985963)(loss 0.3079199492931366))))(validation(((accuracy 0.68716289104638617)(loss 0.30507934093475342))))(test(((accuracy 0.67820069204152245)(loss 0.31364133954048157)))))
2018-05-23 17:15:59.256676+01:00 Info ((epoch 231)(training(((accuracy 0.66810577441985963)(loss 0.3079199492931366))))(validation(((accuracy 0.68716289104638617)(loss 0.30507934093475342))))(test(((accuracy 0.67820069204152245)(loss 0.31364133954048157)))))
2018-05-23 17:15:59.295294+01:00 Info ((epoch 232)(training(((accuracy 0.66810577441985963)(loss 0.3079199492931366))))(validation(((accuracy 0.68716289104638617)(loss 0.30507934093475342))))(test(((accuracy 0.67820069204152245)(loss 0.31364130973815918)))))
2018-05-23 17:15:59.335067+01:00 Info ((epoch 233)(training(((accuracy 0.66810577441985963)(loss 0.307919979095459))))(validation(((accuracy 0.68716289104638617)(loss 0.30507937073707581))))(test(((accuracy 0.67820069204152245)(loss 0.31364130973815918)))))
2018-05-23 17:15:59.374978+01:00 Info ((epoch 234)(training(((accuracy 0.66810577441985963)(loss 0.307919979095459))))(validation(((accuracy 0.68716289104638617)(loss 0.30507937073707581))))(test(((accuracy 0.67820069204152245)(loss 0.31364133954048157)))))
2018-05-23 17:15:59.411848+01:00 Info ((epoch 235)(training(((accuracy 0.66810577441985963)(loss 0.3079199492931366))))(validation(((accuracy 0.68716289104638617)(loss 0.30507937073707581))))(test(((accuracy 0.67820069204152245)(loss 0.31364130973815918)))))
2018-05-23 17:15:59.449001+01:00 Info ((epoch 236)(training(((accuracy 0.66810577441985963)(loss 0.3079199492931366))))(validation(((accuracy 0.68716289104638617)(loss 0.30507931113243103))))(test(((accuracy 0.67820069204152245)(loss 0.31364130973815918)))))
2018-05-23 17:15:59.485195+01:00 Info ((epoch 237)(training(((accuracy 0.66810577441985963)(loss 0.3079199492931366))))(validation(((accuracy 0.68716289104638617)(loss 0.30507931113243103))))(test(((accuracy 0.67820069204152245)(loss 0.31364136934280396)))))
2018-05-23 17:15:59.522960+01:00 Info ((epoch 238)(training(((accuracy 0.66810577441985963)(loss 0.3079199492931366))))(validation(((accuracy 0.68716289104638617)(loss 0.30507934093475342))))(test(((accuracy 0.67820069204152245)(loss 0.31364133954048157)))))
2018-05-23 17:15:59.559177+01:00 Info ((epoch 239)(training(((accuracy 0.66810577441985963)(loss 0.3079199492931366))))(validation(((accuracy 0.68716289104638617)(loss 0.30507934093475342))))(test(((accuracy 0.67820069204152245)(loss 0.31364133954048157)))))
2018-05-23 17:15:59.597479+01:00 Info ((epoch 240)(training(((accuracy 0.66810577441985963)(loss 0.3079199492931366))))(validation(((accuracy 0.68716289104638617)(loss 0.30507934093475342))))(test(((accuracy 0.67820069204152245)(loss 0.31364133954048157)))))
2018-05-23 17:15:59.633907+01:00 Info ((epoch 241)(training(((accuracy 0.66810577441985963)(loss 0.3079199492931366))))(validation(((accuracy 0.68716289104638617)(loss 0.30507934093475342))))(test(((accuracy 0.67820069204152245)(loss 0.31364133954048157)))))
2018-05-23 17:15:59.669906+01:00 Info ((epoch 242)(training(((accuracy 0.66810577441985963)(loss 0.3079199492931366))))(validation(((accuracy 0.68716289104638617)(loss 0.30507937073707581))))(test(((accuracy 0.67820069204152245)(loss 0.31364133954048157)))))
2018-05-23 17:15:59.706039+01:00 Info ((epoch 243)(training(((accuracy 0.66810577441985963)(loss 0.307919979095459))))(validation(((accuracy 0.68716289104638617)(loss 0.30507937073707581))))(test(((accuracy 0.67820069204152245)(loss 0.31364133954048157)))))
2018-05-23 17:15:59.742182+01:00 Info ((epoch 244)(training(((accuracy 0.66810577441985963)(loss 0.3079199492931366))))(validation(((accuracy 0.68716289104638617)(loss 0.30507937073707581))))(test(((accuracy 0.67820069204152245)(loss 0.31364133954048157)))))
2018-05-23 17:15:59.778399+01:00 Info ((epoch 245)(training(((accuracy 0.66810577441985963)(loss 0.3079199492931366))))(validation(((accuracy 0.68716289104638617)(loss 0.30507934093475342))))(test(((accuracy 0.67820069204152245)(loss 0.31364130973815918)))))
2018-05-23 17:15:59.814128+01:00 Info ((epoch 246)(training(((accuracy 0.66810577441985963)(loss 0.3079199492931366))))(validation(((accuracy 0.68716289104638617)(loss 0.30507931113243103))))(test(((accuracy 0.67820069204152245)(loss 0.31364133954048157)))))
2018-05-23 17:15:59.849711+01:00 Info ((epoch 247)(training(((accuracy 0.66810577441985963)(loss 0.3079199492931366))))(validation(((accuracy 0.68716289104638617)(loss 0.30507934093475342))))(test(((accuracy 0.67820069204152245)(loss 0.31364130973815918)))))
2018-05-23 17:15:59.886990+01:00 Info ((epoch 248)(training(((accuracy 0.66810577441985963)(loss 0.3079199492931366))))(validation(((accuracy 0.68716289104638617)(loss 0.30507934093475342))))(test(((accuracy 0.67820069204152245)(loss 0.31364130973815918)))))
2018-05-23 17:15:59.923054+01:00 Info ((epoch 249)(training(((accuracy 0.66810577441985963)(loss 0.3079199492931366))))(validation(((accuracy 0.68716289104638617)(loss 0.30507931113243103))))(test(((accuracy 0.67820069204152245)(loss 0.31364130973815918)))))
2018-05-23 17:15:59.961011+01:00 Info ((epoch 250)(training(((accuracy 0.66810577441985963)(loss 0.3079199492931366))))(validation(((accuracy 0.68716289104638617)(loss 0.30507934093475342))))(test(((accuracy 0.67820069204152245)(loss 0.31364130973815918)))))
2018-05-23 17:16:00.001743+01:00 Info ((epoch 251)(training(((accuracy 0.66810577441985963)(loss 0.3079199492931366))))(validation(((accuracy 0.68716289104638617)(loss 0.30507934093475342))))(test(((accuracy 0.67820069204152245)(loss 0.31364130973815918)))))
2018-05-23 17:16:00.041702+01:00 Info ((epoch 252)(training(((accuracy 0.66810577441985963)(loss 0.3079199492931366))))(validation(((accuracy 0.68716289104638617)(loss 0.30507934093475342))))(test(((accuracy 0.67820069204152245)(loss 0.31364130973815918)))))
2018-05-23 17:16:00.078254+01:00 Info ((epoch 253)(training(((accuracy 0.66810577441985963)(loss 0.3079199492931366))))(validation(((accuracy 0.68716289104638617)(loss 0.30507934093475342))))(test(((accuracy 0.67820069204152245)(loss 0.31364130973815918)))))
2018-05-23 17:16:00.115525+01:00 Info ((epoch 254)(training(((accuracy 0.66810577441985963)(loss 0.3079199492931366))))(validation(((accuracy 0.68716289104638617)(loss 0.30507934093475342))))(test(((accuracy 0.67820069204152245)(loss 0.31364130973815918)))))
2018-05-23 17:16:00.153922+01:00 Info ((epoch 255)(training(((accuracy 0.66810577441985963)(loss 0.3079199492931366))))(validation(((accuracy 0.68716289104638617)(loss 0.30507931113243103))))(test(((accuracy 0.67820069204152245)(loss 0.31364130973815918)))))
2018-05-23 17:16:00.192841+01:00 Info ((epoch 256)(training(((accuracy 0.66810577441985963)(loss 0.3079199492931366))))(validation(((accuracy 0.68716289104638617)(loss 0.30507934093475342))))(test(((accuracy 0.67820069204152245)(loss 0.31364130973815918)))))
2018-05-23 17:16:00.230317+01:00 Info ((epoch 257)(training(((accuracy 0.66810577441985963)(loss 0.3079199492931366))))(validation(((accuracy 0.68716289104638617)(loss 0.30507934093475342))))(test(((accuracy 0.67820069204152245)(loss 0.31364133954048157)))))
2018-05-23 17:16:00.267758+01:00 Info ((epoch 258)(training(((accuracy 0.66810577441985963)(loss 0.3079199492931366))))(validation(((accuracy 0.68716289104638617)(loss 0.30507934093475342))))(test(((accuracy 0.67820069204152245)(loss 0.31364133954048157)))))
2018-05-23 17:16:00.306585+01:00 Info ((epoch 259)(training(((accuracy 0.66810577441985963)(loss 0.3079199492931366))))(validation(((accuracy 0.68716289104638617)(loss 0.30507934093475342))))(test(((accuracy 0.67820069204152245)(loss 0.31364133954048157)))))
2018-05-23 17:16:00.347518+01:00 Info ((epoch 260)(training(((accuracy 0.66810577441985963)(loss 0.3079199492931366))))(validation(((accuracy 0.68716289104638617)(loss 0.30507931113243103))))(test(((accuracy 0.67820069204152245)(loss 0.31364133954048157)))))
2018-05-23 17:16:00.388428+01:00 Info ((epoch 261)(training(((accuracy 0.66810577441985963)(loss 0.3079199492931366))))(validation(((accuracy 0.68716289104638617)(loss 0.30507934093475342))))(test(((accuracy 0.67820069204152245)(loss 0.31364133954048157)))))
2018-05-23 17:16:00.429329+01:00 Info ((epoch 262)(training(((accuracy 0.66810577441985963)(loss 0.3079199492931366))))(validation(((accuracy 0.68716289104638617)(loss 0.30507931113243103))))(test(((accuracy 0.67820069204152245)(loss 0.31364130973815918)))))
2018-05-23 17:16:00.469323+01:00 Info ((epoch 263)(training(((accuracy 0.66810577441985963)(loss 0.3079199492931366))))(validation(((accuracy 0.68716289104638617)(loss 0.30507934093475342))))(test(((accuracy 0.67820069204152245)(loss 0.31364133954048157)))))
2018-05-23 17:16:00.512139+01:00 Info ((epoch 264)(training(((accuracy 0.66810577441985963)(loss 0.3079199492931366))))(validation(((accuracy 0.68716289104638617)(loss 0.30507931113243103))))(test(((accuracy 0.67820069204152245)(loss 0.31364130973815918)))))
2018-05-23 17:16:00.554549+01:00 Info ((epoch 265)(training(((accuracy 0.66810577441985963)(loss 0.3079199492931366))))(validation(((accuracy 0.68716289104638617)(loss 0.30507931113243103))))(test(((accuracy 0.67820069204152245)(loss 0.31364130973815918)))))
2018-05-23 17:16:00.592221+01:00 Info ((epoch 266)(training(((accuracy 0.66810577441985963)(loss 0.3079199492931366))))(validation(((accuracy 0.68716289104638617)(loss 0.30507931113243103))))(test(((accuracy 0.67820069204152245)(loss 0.31364130973815918)))))
2018-05-23 17:16:00.630301+01:00 Info ((epoch 267)(training(((accuracy 0.66810577441985963)(loss 0.3079199492931366))))(validation(((accuracy 0.68716289104638617)(loss 0.30507931113243103))))(test(((accuracy 0.67820069204152245)(loss 0.31364130973815918)))))
2018-05-23 17:16:00.667553+01:00 Info ((epoch 268)(training(((accuracy 0.66810577441985963)(loss 0.3079199492931366))))(validation(((accuracy 0.68716289104638617)(loss 0.30507934093475342))))(test(((accuracy 0.67820069204152245)(loss 0.31364130973815918)))))
2018-05-23 17:16:00.704676+01:00 Info ((epoch 269)(training(((accuracy 0.66810577441985963)(loss 0.3079199492931366))))(validation(((accuracy 0.68716289104638617)(loss 0.30507934093475342))))(test(((accuracy 0.67820069204152245)(loss 0.31364130973815918)))))
2018-05-23 17:16:00.741757+01:00 Info ((epoch 270)(training(((accuracy 0.66810577441985963)(loss 0.3079199492931366))))(validation(((accuracy 0.68716289104638617)(loss 0.30507934093475342))))(test(((accuracy 0.67820069204152245)(loss 0.31364133954048157)))))
2018-05-23 17:16:00.778593+01:00 Info ((epoch 271)(training(((accuracy 0.66810577441985963)(loss 0.3079199492931366))))(validation(((accuracy 0.68716289104638617)(loss 0.30507934093475342))))(test(((accuracy 0.67820069204152245)(loss 0.31364133954048157)))))
2018-05-23 17:16:00.816067+01:00 Info ((epoch 272)(training(((accuracy 0.66810577441985963)(loss 0.3079199492931366))))(validation(((accuracy 0.68716289104638617)(loss 0.30507931113243103))))(test(((accuracy 0.67820069204152245)(loss 0.31364130973815918)))))
2018-05-23 17:16:00.854978+01:00 Info ((epoch 273)(training(((accuracy 0.66810577441985963)(loss 0.3079199492931366))))(validation(((accuracy 0.68716289104638617)(loss 0.30507934093475342))))(test(((accuracy 0.67820069204152245)(loss 0.31364130973815918)))))
2018-05-23 17:16:00.893671+01:00 Info ((epoch 274)(training(((accuracy 0.66810577441985963)(loss 0.3079199492931366))))(validation(((accuracy 0.68716289104638617)(loss 0.30507934093475342))))(test(((accuracy 0.67820069204152245)(loss 0.31364130973815918)))))
2018-05-23 17:16:00.932012+01:00 Info ((epoch 275)(training(((accuracy 0.66810577441985963)(loss 0.3079199492931366))))(validation(((accuracy 0.68716289104638617)(loss 0.30507931113243103))))(test(((accuracy 0.67820069204152245)(loss 0.31364130973815918)))))
2018-05-23 17:16:00.970317+01:00 Info ((epoch 276)(training(((accuracy 0.66810577441985963)(loss 0.3079199492931366))))(validation(((accuracy 0.68716289104638617)(loss 0.30507931113243103))))(test(((accuracy 0.67820069204152245)(loss 0.31364130973815918)))))
2018-05-23 17:16:01.009112+01:00 Info ((epoch 277)(training(((accuracy 0.66810577441985963)(loss 0.3079199492931366))))(validation(((accuracy 0.68716289104638617)(loss 0.30507931113243103))))(test(((accuracy 0.67820069204152245)(loss 0.31364130973815918)))))
2018-05-23 17:16:01.046858+01:00 Info ((epoch 278)(training(((accuracy 0.66810577441985963)(loss 0.3079199492931366))))(validation(((accuracy 0.68716289104638617)(loss 0.30507934093475342))))(test(((accuracy 0.67820069204152245)(loss 0.31364133954048157)))))
2018-05-23 17:16:01.084713+01:00 Info ((epoch 279)(training(((accuracy 0.66810577441985963)(loss 0.3079199492931366))))(validation(((accuracy 0.68716289104638617)(loss 0.30507934093475342))))(test(((accuracy 0.67820069204152245)(loss 0.31364130973815918)))))
2018-05-23 17:16:01.123792+01:00 Info ((epoch 280)(training(((accuracy 0.66810577441985963)(loss 0.3079199492931366))))(validation(((accuracy 0.68716289104638617)(loss 0.30507931113243103))))(test(((accuracy 0.67820069204152245)(loss 0.31364130973815918)))))
2018-05-23 17:16:01.161744+01:00 Info ((epoch 281)(training(((accuracy 0.66810577441985963)(loss 0.3079199492931366))))(validation(((accuracy 0.68716289104638617)(loss 0.30507934093475342))))(test(((accuracy 0.67820069204152245)(loss 0.31364130973815918)))))
2018-05-23 17:16:01.199737+01:00 Info ((epoch 282)(training(((accuracy 0.66810577441985963)(loss 0.3079199492931366))))(validation(((accuracy 0.68716289104638617)(loss 0.30507934093475342))))(test(((accuracy 0.67820069204152245)(loss 0.31364130973815918)))))
2018-05-23 17:16:01.237422+01:00 Info ((epoch 283)(training(((accuracy 0.66810577441985963)(loss 0.3079199492931366))))(validation(((accuracy 0.68716289104638617)(loss 0.30507934093475342))))(test(((accuracy 0.67820069204152245)(loss 0.31364130973815918)))))
2018-05-23 17:16:01.275152+01:00 Info ((epoch 284)(training(((accuracy 0.66810577441985963)(loss 0.3079199492931366))))(validation(((accuracy 0.68716289104638617)(loss 0.30507934093475342))))(test(((accuracy 0.67820069204152245)(loss 0.31364130973815918)))))
2018-05-23 17:16:01.312398+01:00 Info ((epoch 285)(training(((accuracy 0.66810577441985963)(loss 0.3079199492931366))))(validation(((accuracy 0.68716289104638617)(loss 0.30507934093475342))))(test(((accuracy 0.67820069204152245)(loss 0.31364130973815918)))))
2018-05-23 17:16:01.349655+01:00 Info ((epoch 286)(training(((accuracy 0.66810577441985963)(loss 0.3079199492931366))))(validation(((accuracy 0.68716289104638617)(loss 0.30507931113243103))))(test(((accuracy 0.67820069204152245)(loss 0.31364130973815918)))))
2018-05-23 17:16:01.387110+01:00 Info ((epoch 287)(training(((accuracy 0.66810577441985963)(loss 0.3079199492931366))))(validation(((accuracy 0.68716289104638617)(loss 0.30507934093475342))))(test(((accuracy 0.67820069204152245)(loss 0.31364130973815918)))))
2018-05-23 17:16:01.424581+01:00 Info ((epoch 288)(training(((accuracy 0.66810577441985963)(loss 0.3079199492931366))))(validation(((accuracy 0.68716289104638617)(loss 0.30507931113243103))))(test(((accuracy 0.67820069204152245)(loss 0.31364130973815918)))))
2018-05-23 17:16:01.462228+01:00 Info ((epoch 289)(training(((accuracy 0.66810577441985963)(loss 0.3079199492931366))))(validation(((accuracy 0.68716289104638617)(loss 0.30507934093475342))))(test(((accuracy 0.67820069204152245)(loss 0.31364130973815918)))))
2018-05-23 17:16:01.500666+01:00 Info ((epoch 290)(training(((accuracy 0.66810577441985963)(loss 0.3079199492931366))))(validation(((accuracy 0.68716289104638617)(loss 0.30507934093475342))))(test(((accuracy 0.67820069204152245)(loss 0.31364130973815918)))))
2018-05-23 17:16:01.537879+01:00 Info ((epoch 291)(training(((accuracy 0.66810577441985963)(loss 0.3079199492931366))))(validation(((accuracy 0.68716289104638617)(loss 0.30507934093475342))))(test(((accuracy 0.67820069204152245)(loss 0.31364130973815918)))))
2018-05-23 17:16:01.575302+01:00 Info ((epoch 292)(training(((accuracy 0.66810577441985963)(loss 0.3079199492931366))))(validation(((accuracy 0.68716289104638617)(loss 0.30507931113243103))))(test(((accuracy 0.67820069204152245)(loss 0.31364130973815918)))))
2018-05-23 17:16:01.613185+01:00 Info ((epoch 293)(training(((accuracy 0.66810577441985963)(loss 0.3079199492931366))))(validation(((accuracy 0.68716289104638617)(loss 0.30507931113243103))))(test(((accuracy 0.67820069204152245)(loss 0.31364130973815918)))))
2018-05-23 17:16:01.651466+01:00 Info ((epoch 294)(training(((accuracy 0.66810577441985963)(loss 0.3079199492931366))))(validation(((accuracy 0.68716289104638617)(loss 0.30507931113243103))))(test(((accuracy 0.67820069204152245)(loss 0.31364130973815918)))))
2018-05-23 17:16:01.689485+01:00 Info ((epoch 295)(training(((accuracy 0.66810577441985963)(loss 0.3079199492931366))))(validation(((accuracy 0.68716289104638617)(loss 0.30507931113243103))))(test(((accuracy 0.67820069204152245)(loss 0.31364130973815918)))))
2018-05-23 17:16:01.727783+01:00 Info ((epoch 296)(training(((accuracy 0.66810577441985963)(loss 0.3079199492931366))))(validation(((accuracy 0.68716289104638617)(loss 0.30507934093475342))))(test(((accuracy 0.67820069204152245)(loss 0.31364130973815918)))))
2018-05-23 17:16:01.765398+01:00 Info ((epoch 297)(training(((accuracy 0.66810577441985963)(loss 0.3079199492931366))))(validation(((accuracy 0.68716289104638617)(loss 0.30507934093475342))))(test(((accuracy 0.67820069204152245)(loss 0.31364130973815918)))))
2018-05-23 17:16:01.803172+01:00 Info ((epoch 298)(training(((accuracy 0.66810577441985963)(loss 0.3079199492931366))))(validation(((accuracy 0.68716289104638617)(loss 0.30507934093475342))))(test(((accuracy 0.67820069204152245)(loss 0.31364130973815918)))))
2018-05-23 17:16:01.841004+01:00 Info ((epoch 299)(training(((accuracy 0.66810577441985963)(loss 0.3079199492931366))))(validation(((accuracy 0.68716289104638617)(loss 0.30507934093475342))))(test(((accuracy 0.67820069204152245)(loss 0.31364130973815918)))))
2018-05-23 17:16:01.879585+01:00 Info ((epoch 300)(training(((accuracy 0.66810577441985963)(loss 0.3079199492931366))))(validation(((accuracy 0.68716289104638617)(loss 0.30507934093475342))))(test(((accuracy 0.67820069204152245)(loss 0.31364130973815918)))))
2018-05-23 17:16:01.918396+01:00 Info ((epoch 301)(training(((accuracy 0.66810577441985963)(loss 0.3079199492931366))))(validation(((accuracy 0.68716289104638617)(loss 0.30507934093475342))))(test(((accuracy 0.67820069204152245)(loss 0.31364130973815918)))))
2018-05-23 17:16:01.957361+01:00 Info ((epoch 302)(training(((accuracy 0.66810577441985963)(loss 0.3079199492931366))))(validation(((accuracy 0.68716289104638617)(loss 0.30507934093475342))))(test(((accuracy 0.67820069204152245)(loss 0.31364130973815918)))))
2018-05-23 17:16:01.995431+01:00 Info ((epoch 303)(training(((accuracy 0.66810577441985963)(loss 0.3079199492931366))))(validation(((accuracy 0.68716289104638617)(loss 0.30507934093475342))))(test(((accuracy 0.67820069204152245)(loss 0.31364130973815918)))))
2018-05-23 17:16:02.034255+01:00 Info ((epoch 304)(training(((accuracy 0.66810577441985963)(loss 0.3079199492931366))))(validation(((accuracy 0.68716289104638617)(loss 0.30507934093475342))))(test(((accuracy 0.67820069204152245)(loss 0.31364130973815918)))))
2018-05-23 17:16:02.072322+01:00 Info ((epoch 305)(training(((accuracy 0.66810577441985963)(loss 0.3079199492931366))))(validation(((accuracy 0.68716289104638617)(loss 0.30507934093475342))))(test(((accuracy 0.67820069204152245)(loss 0.31364130973815918)))))
2018-05-23 17:16:02.111485+01:00 Info ((epoch 306)(training(((accuracy 0.66810577441985963)(loss 0.3079199492931366))))(validation(((accuracy 0.68716289104638617)(loss 0.30507931113243103))))(test(((accuracy 0.67820069204152245)(loss 0.31364130973815918)))))
