2018-05-23 17:16:18.221226+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 17:16:18.221241+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 17:16:18.221246+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 17:16:18.221600+01:00 Info Loaded a total of 330 training examples
2018-05-23 17:16:20.692508+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 17:16:20.692531+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 17:16:20.692537+01:00 Info bdd | Loaded 824 training examples
2018-05-23 17:16:21.136405+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 17:16:21.136417+01:00 Info almabench | Loaded 846 query entries
2018-05-23 17:16:21.136422+01:00 Info almabench | Loaded 317 training examples
2018-05-23 17:16:22.581169+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 17:16:22.581196+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 17:16:22.581202+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 17:16:31.476993+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 17:16:31.477131+01:00 Info kb | Loaded 35367 query entries
2018-05-23 17:16:31.477136+01:00 Info kb | Loaded 281 training examples
2018-05-23 17:16:33.601339+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 17:16:33.601378+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 17:16:33.601383+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 17:16:33.601522+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 17:16:33.601522+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 17:16:33.601524+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 17:16:33.976285+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 17:16:33.976294+01:00 Info fft | Loaded 842 query entries
2018-05-23 17:16:33.976297+01:00 Info fft | Loaded 306 training examples
2018-05-23 17:16:34.365465+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 17:16:34.365474+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 17:16:34.365478+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 17:16:34.365618+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 17:16:34.365620+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 17:16:34.365622+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 17:16:34.706213+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 17:16:34.706218+01:00 Info lens | Loaded 835 query entries
2018-05-23 17:16:34.706221+01:00 Info lens | Loaded 296 training examples
2018-05-23 17:16:34.706324+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 17:16:34.706325+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 17:16:34.706325+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 17:16:39.055504+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 17:16:39.055549+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 17:16:39.055557+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 17:16:39.059500+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 17:16:39.059503+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 17:16:39.059505+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 17:16:41.937584+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 17:16:41.937606+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 17:16:41.937609+01:00 Info sequence | Loaded 86 training examples
2018-05-23 17:16:41.937794+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 17:16:41.937795+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 17:16:41.937796+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 17:16:41.937883+01:00 Info Loaded a total of 5984 training examples
2018-05-23 17:16:41.938443+01:00 Info Loaded 5984 IN-SAMPLE training examples and 330 OUT-OF-SAMPLE test examples
2018-05-23 17:16:41.938983+01:00 Info (hyperparams((l2_reg 0.1)(dropout_keep_prob 1)))
2018-05-23 17:16:42.389045: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 17:16:42.494442: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 17:16:42.494790: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.32GiB
2018-05-23 17:16:42.494804: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 17:16:43.043984: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 17:16:43.044042: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 17:16:43.044051: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 17:16:43.044251: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7072 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 17:16:43.070951: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:16:43.075851: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:16:43.082269: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:16:43.084931: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:16:43.087263: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:16:43.089660: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:16:43.094503: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:16:43.097320: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:16:43.099757: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:16:43.102504: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:16:43.105521: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:16:43.331829: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:16:42.039184+01:00 Info ((name"training examples")(distribution((0 0.63835794960903558)(1 0.36164205039096436))))
2018-05-23 17:16:42.039200+01:00 Info ((name"test examples")(distribution((0 0.79874213836477992)(1 0.20125786163522014))))
2018-05-23 17:16:43.357009+01:00 Info ((epoch 0)(training(((accuracy 0.62802063535161556)(loss 0.33744794130325317))))(validation(((accuracy 0.67969598262757869)(loss 0.32580336928367615))))(test(((accuracy 0.79874213836477992)(loss 0.29554519057273865)))))
2018-05-23 17:16:43.394038+01:00 Info ((epoch 1)(training(((accuracy 0.63317947325549828)(loss 0.33857044577598572))))(validation(((accuracy 0.68729641693811072)(loss 0.32191154360771179))))(test(((accuracy 0.79874213836477992)(loss 0.2772921621799469)))))
2018-05-23 17:16:43.431825+01:00 Info ((epoch 2)(training(((accuracy 0.69074124355145261)(loss 0.34336197376251221))))(validation(((accuracy 0.71878393051031486)(loss 0.33215659856796265))))(test(((accuracy 0.79874213836477992)(loss 0.2888050377368927)))))
2018-05-23 17:16:43.471127+01:00 Info ((epoch 3)(training(((accuracy 0.68178115666576156)(loss 0.33834034204483032))))(validation(((accuracy 0.68729641693811072)(loss 0.3355039656162262))))(test(((accuracy 0.79874213836477992)(loss 0.29725447297096252)))))
2018-05-23 17:16:43.512221+01:00 Info ((epoch 4)(training(((accuracy 0.66847678522943255)(loss 0.33499598503112793))))(validation(((accuracy 0.66775244299674263)(loss 0.33773651719093323))))(test(((accuracy 0.79874213836477992)(loss 0.30537945032119751)))))
2018-05-23 17:16:43.551846+01:00 Info ((epoch 5)(training(((accuracy 0.67607928319304911)(loss 0.3317750096321106))))(validation(((accuracy 0.67209554831704665)(loss 0.33424043655395508))))(test(((accuracy 0.79559748427672961)(loss 0.30520755052566528)))))
2018-05-23 17:16:43.593882+01:00 Info ((epoch 6)(training(((accuracy 0.69291338582677164)(loss 0.3284551203250885))))(validation(((accuracy 0.69706840390879476)(loss 0.32615289092063904))))(test(((accuracy 0.79874213836477992)(loss 0.29643288254737854)))))
2018-05-23 17:16:43.636158+01:00 Info ((epoch 7)(training(((accuracy 0.64838446918273152)(loss 0.32897251844406128))))(validation(((accuracy 0.68512486427795871)(loss 0.32083693146705627))))(test(((accuracy 0.79874213836477992)(loss 0.28728443384170532)))))
2018-05-23 17:16:43.681311+01:00 Info ((epoch 8)(training(((accuracy 0.65300027151778439)(loss 0.32949334383010864))))(validation(((accuracy 0.69923995656894677)(loss 0.31803464889526367))))(test(((accuracy 0.79874213836477992)(loss 0.28213241696357727)))))
2018-05-23 17:16:43.718522+01:00 Info ((epoch 9)(training(((accuracy 0.65272875373336958)(loss 0.32511448860168457))))(validation(((accuracy 0.69923995656894677)(loss 0.31440341472625732))))(test(((accuracy 0.79874213836477992)(loss 0.28137996792793274)))))
2018-05-23 17:16:43.755029+01:00 Info ((epoch 10)(training(((accuracy 0.65571544936193316)(loss 0.32028433680534363))))(validation(((accuracy 0.68838219326818673)(loss 0.31352531909942627))))(test(((accuracy 0.79874213836477992)(loss 0.28698372840881348)))))
2018-05-23 17:16:43.794661+01:00 Info ((epoch 11)(training(((accuracy 0.69074124355145261)(loss 0.32046669721603394))))(validation(((accuracy 0.69055374592833874)(loss 0.31742581725120544))))(test(((accuracy 0.79874213836477992)(loss 0.29554805159568787)))))
2018-05-23 17:16:43.829983+01:00 Info ((epoch 12)(training(((accuracy 0.6872115123540592)(loss 0.32147222757339478))))(validation(((accuracy 0.69055374592833874)(loss 0.31910413503646851))))(test(((accuracy 0.79874213836477992)(loss 0.29617604613304138)))))
2018-05-23 17:16:43.874243+01:00 Info ((epoch 13)(training(((accuracy 0.692098832473527)(loss 0.31987002491950989))))(validation(((accuracy 0.70249728555917479)(loss 0.31510946154594421))))(test(((accuracy 0.79874213836477992)(loss 0.28676155209541321)))))
2018-05-23 17:16:43.912548+01:00 Info ((epoch 14)(training(((accuracy 0.65707303828400765)(loss 0.31848651170730591))))(validation(((accuracy 0.69706840390879476)(loss 0.31015509366989136))))(test(((accuracy 0.79874213836477992)(loss 0.27579617500305176)))))
2018-05-23 17:16:43.947355+01:00 Info ((epoch 15)(training(((accuracy 0.65055661145805055)(loss 0.31856340169906616))))(validation(((accuracy 0.70032573289902278)(loss 0.30776676535606384))))(test(((accuracy 0.79874213836477992)(loss 0.26986387372016907)))))
2018-05-23 17:16:43.982220+01:00 Info ((epoch 16)(training(((accuracy 0.654086342655444)(loss 0.31799229979515076))))(validation(((accuracy 0.70358306188925079)(loss 0.30715814232826233))))(test(((accuracy 0.79874213836477992)(loss 0.26953268051147461)))))
2018-05-23 17:16:44.018891+01:00 Info ((epoch 17)(training(((accuracy 0.68911213684496331)(loss 0.31665095686912537))))(validation(((accuracy 0.71878393051031486)(loss 0.30790627002716064))))(test(((accuracy 0.79874213836477992)(loss 0.27384856343269348)))))
2018-05-23 17:16:44.054673+01:00 Info ((epoch 18)(training(((accuracy 0.69780070594623944)(loss 0.31614914536476135))))(validation(((accuracy 0.71661237785016285)(loss 0.31019571423530579))))(test(((accuracy 0.79874213836477992)(loss 0.28104797005653381)))))
2018-05-23 17:16:44.095549+01:00 Info ((epoch 19)(training(((accuracy 0.68748303013847412)(loss 0.3162173330783844))))(validation(((accuracy 0.70358306188925079)(loss 0.31208527088165283))))(test(((accuracy 0.79874213836477992)(loss 0.28655320405960083)))))
2018-05-23 17:16:44.137905+01:00 Info ((epoch 20)(training(((accuracy 0.68748303013847412)(loss 0.31549933552742004))))(validation(((accuracy 0.70358306188925079)(loss 0.31126755475997925))))(test(((accuracy 0.79874213836477992)(loss 0.28610369563102722)))))
2018-05-23 17:16:44.182004+01:00 Info ((epoch 21)(training(((accuracy 0.69698615259299479)(loss 0.31455311179161072))))(validation(((accuracy 0.71444082519001084)(loss 0.30861806869506836))))(test(((accuracy 0.79874213836477992)(loss 0.28073954582214355)))))
2018-05-23 17:16:44.228179+01:00 Info ((epoch 22)(training(((accuracy 0.65082812924246536)(loss 0.31453254818916321))))(validation(((accuracy 0.68838219326818673)(loss 0.30650904774665833))))(test(((accuracy 0.79874213836477992)(loss 0.27484270930290222)))))
2018-05-23 17:16:44.272095+01:00 Info ((epoch 23)(training(((accuracy 0.65109964702688028)(loss 0.31485944986343384))))(validation(((accuracy 0.69055374592833874)(loss 0.30562308430671692))))(test(((accuracy 0.79874213836477992)(loss 0.27137205004692078)))))
2018-05-23 17:16:44.305976+01:00 Info ((epoch 24)(training(((accuracy 0.65028509367363563)(loss 0.31455627083778381))))(validation(((accuracy 0.68946796959826273)(loss 0.30552870035171509))))(test(((accuracy 0.79874213836477992)(loss 0.27095866203308105)))))
2018-05-23 17:16:44.350333+01:00 Info ((epoch 25)(training(((accuracy 0.64892750475156125)(loss 0.31396552920341492))))(validation(((accuracy 0.68512486427795871)(loss 0.30623698234558105))))(test(((accuracy 0.79874213836477992)(loss 0.273090124130249)))))
2018-05-23 17:16:44.399680+01:00 Info ((epoch 26)(training(((accuracy 0.65272875373336958)(loss 0.31382399797439575))))(validation(((accuracy 0.67969598262757869)(loss 0.3075965940952301))))(test(((accuracy 0.79874213836477992)(loss 0.27621838450431824)))))
2018-05-23 17:16:44.448466+01:00 Info ((epoch 27)(training(((accuracy 0.69671463480858)(loss 0.31391271948814392))))(validation(((accuracy 0.7057546145494028)(loss 0.3084564208984375))))(test(((accuracy 0.79874213836477992)(loss 0.27793604135513306)))))
2018-05-23 17:16:44.494210+01:00 Info ((epoch 28)(training(((accuracy 0.69942981265272874)(loss 0.31364086270332336))))(validation(((accuracy 0.71118349619978283)(loss 0.30778792500495911))))(test(((accuracy 0.79874213836477992)(loss 0.27678653597831726)))))
2018-05-23 17:16:44.525198+01:00 Info ((epoch 29)(training(((accuracy 0.65544393157751835)(loss 0.31318357586860657))))(validation(((accuracy 0.68838219326818673)(loss 0.3060486912727356))))(test(((accuracy 0.79874213836477992)(loss 0.27368494868278503)))))
