2018-05-23 17:12:41.338239+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 17:12:41.338247+01:00 Info almabench | Loaded 846 query entries
2018-05-23 17:12:41.338251+01:00 Info almabench | Loaded 317 training examples
2018-05-23 17:12:43.064272+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 17:12:43.064302+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 17:12:43.064311+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 17:12:44.386283+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 17:12:44.386304+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 17:12:44.386311+01:00 Info bdd | Loaded 824 training examples
2018-05-23 17:12:44.386338+01:00 Info Loaded a total of 824 training examples
2018-05-23 17:13:18.808603+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 17:13:18.808716+01:00 Info kb | Loaded 35367 query entries
2018-05-23 17:13:18.808721+01:00 Info kb | Loaded 281 training examples
2018-05-23 17:13:43.659265+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 17:13:43.659291+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 17:13:43.659294+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 17:13:43.659383+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 17:13:43.659384+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 17:13:43.659385+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 17:13:44.346143+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 17:13:44.346158+01:00 Info fft | Loaded 842 query entries
2018-05-23 17:13:44.346164+01:00 Info fft | Loaded 306 training examples
2018-05-23 17:13:45.152567+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 17:13:45.152576+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 17:13:45.152581+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 17:13:45.152763+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 17:13:45.152764+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 17:13:45.152765+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 17:13:45.442019+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 17:13:45.442029+01:00 Info lens | Loaded 835 query entries
2018-05-23 17:13:45.442033+01:00 Info lens | Loaded 296 training examples
2018-05-23 17:13:45.442147+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 17:13:45.442148+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 17:13:45.442149+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 17:13:46.529765+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 17:13:46.529772+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 17:13:46.529775+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 17:13:48.645107+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 17:13:48.645142+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 17:13:48.645149+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 17:13:48.648862+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 17:13:48.648864+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 17:13:48.648866+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 17:13:51.531221+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 17:13:51.531240+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 17:13:51.531245+01:00 Info sequence | Loaded 86 training examples
2018-05-23 17:13:51.531376+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 17:13:51.531377+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 17:13:51.531379+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 17:13:51.531444+01:00 Info Loaded a total of 5490 training examples
2018-05-23 17:13:51.531942+01:00 Info Loaded 5490 IN-SAMPLE training examples and 824 OUT-OF-SAMPLE test examples
2018-05-23 17:13:51.532599+01:00 Info (hyperparams((l2_reg 0.1)(dropout_keep_prob 1)))
2018-05-23 17:13:51.927083: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 17:13:52.032763: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 17:13:52.033182: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.41GiB
2018-05-23 17:13:52.033202: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 17:13:53.420436: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 17:13:53.420462: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 17:13:53.420467: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 17:13:53.421040: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 6986 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 17:13:53.458589: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:13:53.468921: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:13:53.470972: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:13:53.472865: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:13:53.474639: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:13:53.476925: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:13:53.480033: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:13:53.485536: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:13:53.487991: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:13:53.490550: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:13:53.494429: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:13:53.930819: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:13:51.632814+01:00 Info ((name"training examples")(distribution((0 0.62623345367027683)(1 0.37376654632972323))))
2018-05-23 17:13:51.632829+01:00 Info ((name"test examples")(distribution((0 0.77053455019556716)(1 0.22946544980443284))))
2018-05-23 17:13:53.951890+01:00 Info ((epoch 0)(training(((accuracy 0.69795427196149218)(loss 0.32433143258094788))))(validation(((accuracy 0.67509025270758127)(loss 0.32910388708114624))))(test(((accuracy 0.68448500651890487)(loss 0.36905810236930847)))))
2018-05-23 17:14:02.731319+01:00 Info ((epoch 228)(training(((accuracy 0.70577617328519859)(loss 0.29952314496040344))))(validation(((accuracy 0.70036101083032487)(loss 0.30504506826400757))))(test(((accuracy 0.49543676662320729)(loss 0.49385550618171692)))))
2018-05-23 17:14:02.772987+01:00 Info ((epoch 229)(training(((accuracy 0.70577617328519859)(loss 0.29952314496040344))))(validation(((accuracy 0.70036101083032487)(loss 0.30504506826400757))))(test(((accuracy 0.49543676662320729)(loss 0.49385538697242737)))))
2018-05-23 17:14:02.813473+01:00 Info ((epoch 230)(training(((accuracy 0.70577617328519859)(loss 0.29952314496040344))))(validation(((accuracy 0.70036101083032487)(loss 0.30504506826400757))))(test(((accuracy 0.49543676662320729)(loss 0.49385520815849304)))))
2018-05-23 17:14:02.855935+01:00 Info ((epoch 231)(training(((accuracy 0.70577617328519859)(loss 0.29952314496040344))))(validation(((accuracy 0.70036101083032487)(loss 0.30504506826400757))))(test(((accuracy 0.49543676662320729)(loss 0.4938550591468811)))))
2018-05-23 17:14:02.895353+01:00 Info ((epoch 232)(training(((accuracy 0.70577617328519859)(loss 0.29952314496040344))))(validation(((accuracy 0.70036101083032487)(loss 0.30504506826400757))))(test(((accuracy 0.49543676662320729)(loss 0.493854820728302)))))
2018-05-23 17:14:02.935742+01:00 Info ((epoch 233)(training(((accuracy 0.70577617328519859)(loss 0.29952314496040344))))(validation(((accuracy 0.70036101083032487)(loss 0.30504503846168518))))(test(((accuracy 0.49543676662320729)(loss 0.49385467171669006)))))
2018-05-23 17:14:02.977058+01:00 Info ((epoch 234)(training(((accuracy 0.70577617328519859)(loss 0.29952314496040344))))(validation(((accuracy 0.70036101083032487)(loss 0.30504503846168518))))(test(((accuracy 0.49543676662320729)(loss 0.49385461211204529)))))
2018-05-23 17:14:03.014336+01:00 Info ((epoch 235)(training(((accuracy 0.70577617328519859)(loss 0.29952314496040344))))(validation(((accuracy 0.70036101083032487)(loss 0.30504506826400757))))(test(((accuracy 0.49543676662320729)(loss 0.49385473132133484)))))
2018-05-23 17:14:03.058661+01:00 Info ((epoch 236)(training(((accuracy 0.70577617328519859)(loss 0.29952314496040344))))(validation(((accuracy 0.70036101083032487)(loss 0.30504506826400757))))(test(((accuracy 0.49543676662320729)(loss 0.49385508894920349)))))
2018-05-23 17:14:03.088561+01:00 Info ((epoch 237)(training(((accuracy 0.70577617328519859)(loss 0.29952314496040344))))(validation(((accuracy 0.70036101083032487)(loss 0.30504506826400757))))(test(((accuracy 0.49543676662320729)(loss 0.49385544657707214)))))
2018-05-23 17:14:03.132094+01:00 Info ((epoch 238)(training(((accuracy 0.70577617328519859)(loss 0.29952314496040344))))(validation(((accuracy 0.70036101083032487)(loss 0.30504506826400757))))(test(((accuracy 0.49543676662320729)(loss 0.49385565519332886)))))
2018-05-23 17:14:03.174367+01:00 Info ((epoch 239)(training(((accuracy 0.70577617328519859)(loss 0.29952314496040344))))(validation(((accuracy 0.70036101083032487)(loss 0.30504506826400757))))(test(((accuracy 0.49543676662320729)(loss 0.49385565519332886)))))
2018-05-23 17:14:03.210323+01:00 Info ((epoch 240)(training(((accuracy 0.70577617328519859)(loss 0.29952314496040344))))(validation(((accuracy 0.70036101083032487)(loss 0.30504506826400757))))(test(((accuracy 0.49543676662320729)(loss 0.49385550618171692)))))
2018-05-23 17:14:03.244941+01:00 Info ((epoch 241)(training(((accuracy 0.70577617328519859)(loss 0.29952314496040344))))(validation(((accuracy 0.70036101083032487)(loss 0.30504506826400757))))(test(((accuracy 0.49543676662320729)(loss 0.49385520815849304)))))
2018-05-23 17:14:03.284679+01:00 Info ((epoch 242)(training(((accuracy 0.70577617328519859)(loss 0.29952314496040344))))(validation(((accuracy 0.70036101083032487)(loss 0.30504506826400757))))(test(((accuracy 0.49543676662320729)(loss 0.49385496973991394)))))
2018-05-23 17:14:03.326163+01:00 Info ((epoch 243)(training(((accuracy 0.70577617328519859)(loss 0.29952314496040344))))(validation(((accuracy 0.70036101083032487)(loss 0.30504506826400757))))(test(((accuracy 0.49543676662320729)(loss 0.493854820728302)))))
2018-05-23 17:14:03.369481+01:00 Info ((epoch 244)(training(((accuracy 0.70577617328519859)(loss 0.29952314496040344))))(validation(((accuracy 0.70036101083032487)(loss 0.30504506826400757))))(test(((accuracy 0.49543676662320729)(loss 0.493854820728302)))))
2018-05-23 17:14:03.402970+01:00 Info ((epoch 245)(training(((accuracy 0.70577617328519859)(loss 0.29952314496040344))))(validation(((accuracy 0.70036101083032487)(loss 0.30504506826400757))))(test(((accuracy 0.49543676662320729)(loss 0.49385496973991394)))))
2018-05-23 17:14:03.439389+01:00 Info ((epoch 246)(training(((accuracy 0.70577617328519859)(loss 0.29952314496040344))))(validation(((accuracy 0.70036101083032487)(loss 0.30504506826400757))))(test(((accuracy 0.49543676662320729)(loss 0.49385514855384827)))))
2018-05-23 17:14:03.480100+01:00 Info ((epoch 247)(training(((accuracy 0.70577617328519859)(loss 0.29952311515808105))))(validation(((accuracy 0.70036101083032487)(loss 0.30504506826400757))))(test(((accuracy 0.49543676662320729)(loss 0.49385520815849304)))))
2018-05-23 17:14:03.513899+01:00 Info ((epoch 248)(training(((accuracy 0.70577617328519859)(loss 0.29952314496040344))))(validation(((accuracy 0.70036101083032487)(loss 0.30504506826400757))))(test(((accuracy 0.49543676662320729)(loss 0.49385529756546021)))))
2018-05-23 17:14:03.549614+01:00 Info ((epoch 249)(training(((accuracy 0.70577617328519859)(loss 0.29952314496040344))))(validation(((accuracy 0.70036101083032487)(loss 0.30504506826400757))))(test(((accuracy 0.49543676662320729)(loss 0.49385529756546021)))))
2018-05-23 17:14:03.590137+01:00 Info ((epoch 250)(training(((accuracy 0.70577617328519859)(loss 0.29952314496040344))))(validation(((accuracy 0.70036101083032487)(loss 0.30504506826400757))))(test(((accuracy 0.49543676662320729)(loss 0.49385520815849304)))))
2018-05-23 17:14:03.631696+01:00 Info ((epoch 251)(training(((accuracy 0.70577617328519859)(loss 0.29952314496040344))))(validation(((accuracy 0.70036101083032487)(loss 0.30504506826400757))))(test(((accuracy 0.49543676662320729)(loss 0.49385520815849304)))))
2018-05-23 17:14:03.674334+01:00 Info ((epoch 252)(training(((accuracy 0.70577617328519859)(loss 0.29952314496040344))))(validation(((accuracy 0.70036101083032487)(loss 0.30504506826400757))))(test(((accuracy 0.49543676662320729)(loss 0.49385517835617065)))))
2018-05-23 17:14:03.705610+01:00 Info ((epoch 253)(training(((accuracy 0.70577617328519859)(loss 0.29952314496040344))))(validation(((accuracy 0.70036101083032487)(loss 0.30504506826400757))))(test(((accuracy 0.49543676662320729)(loss 0.49385514855384827)))))
2018-05-23 17:14:03.749274+01:00 Info ((epoch 254)(training(((accuracy 0.70577617328519859)(loss 0.29952314496040344))))(validation(((accuracy 0.70036101083032487)(loss 0.30504506826400757))))(test(((accuracy 0.49543676662320729)(loss 0.49385517835617065)))))
2018-05-23 17:14:03.788477+01:00 Info ((epoch 255)(training(((accuracy 0.70577617328519859)(loss 0.29952314496040344))))(validation(((accuracy 0.70036101083032487)(loss 0.30504506826400757))))(test(((accuracy 0.49543676662320729)(loss 0.49385514855384827)))))
2018-05-23 17:14:03.826961+01:00 Info ((epoch 256)(training(((accuracy 0.70577617328519859)(loss 0.29952311515808105))))(validation(((accuracy 0.70036101083032487)(loss 0.30504506826400757))))(test(((accuracy 0.49543676662320729)(loss 0.49385514855384827)))))
2018-05-23 17:14:03.859055+01:00 Info ((epoch 257)(training(((accuracy 0.70577617328519859)(loss 0.29952314496040344))))(validation(((accuracy 0.70036101083032487)(loss 0.30504506826400757))))(test(((accuracy 0.49543676662320729)(loss 0.49385517835617065)))))
2018-05-23 17:14:03.897763+01:00 Info ((epoch 258)(training(((accuracy 0.70577617328519859)(loss 0.29952311515808105))))(validation(((accuracy 0.70036101083032487)(loss 0.30504506826400757))))(test(((accuracy 0.49543676662320729)(loss 0.49385517835617065)))))
2018-05-23 17:14:03.926948+01:00 Info ((epoch 259)(training(((accuracy 0.70577617328519859)(loss 0.29952311515808105))))(validation(((accuracy 0.70036101083032487)(loss 0.30504506826400757))))(test(((accuracy 0.49543676662320729)(loss 0.49385520815849304)))))
2018-05-23 17:14:03.972741+01:00 Info ((epoch 260)(training(((accuracy 0.70577617328519859)(loss 0.29952314496040344))))(validation(((accuracy 0.70036101083032487)(loss 0.30504506826400757))))(test(((accuracy 0.49543676662320729)(loss 0.49385520815849304)))))
2018-05-23 17:14:04.015459+01:00 Info ((epoch 261)(training(((accuracy 0.70577617328519859)(loss 0.29952314496040344))))(validation(((accuracy 0.70036101083032487)(loss 0.30504506826400757))))(test(((accuracy 0.49543676662320729)(loss 0.49385529756546021)))))
2018-05-23 17:14:04.059111+01:00 Info ((epoch 262)(training(((accuracy 0.70577617328519859)(loss 0.29952314496040344))))(validation(((accuracy 0.70036101083032487)(loss 0.30504506826400757))))(test(((accuracy 0.49543676662320729)(loss 0.49385520815849304)))))
2018-05-23 17:14:04.097309+01:00 Info ((epoch 263)(training(((accuracy 0.70577617328519859)(loss 0.29952314496040344))))(validation(((accuracy 0.70036101083032487)(loss 0.30504506826400757))))(test(((accuracy 0.49543676662320729)(loss 0.49385514855384827)))))
2018-05-23 17:14:04.138921+01:00 Info ((epoch 264)(training(((accuracy 0.70577617328519859)(loss 0.29952314496040344))))(validation(((accuracy 0.70036101083032487)(loss 0.30504506826400757))))(test(((accuracy 0.49543676662320729)(loss 0.49385508894920349)))))
2018-05-23 17:14:04.176728+01:00 Info ((epoch 265)(training(((accuracy 0.70577617328519859)(loss 0.29952314496040344))))(validation(((accuracy 0.70036101083032487)(loss 0.30504506826400757))))(test(((accuracy 0.49543676662320729)(loss 0.49385508894920349)))))
2018-05-23 17:14:04.208226+01:00 Info ((epoch 266)(training(((accuracy 0.70577617328519859)(loss 0.29952314496040344))))(validation(((accuracy 0.70036101083032487)(loss 0.30504506826400757))))(test(((accuracy 0.49543676662320729)(loss 0.49385514855384827)))))
2018-05-23 17:14:04.246587+01:00 Info ((epoch 267)(training(((accuracy 0.70577617328519859)(loss 0.29952314496040344))))(validation(((accuracy 0.70036101083032487)(loss 0.30504506826400757))))(test(((accuracy 0.49543676662320729)(loss 0.49385517835617065)))))
2018-05-23 17:14:04.286229+01:00 Info ((epoch 268)(training(((accuracy 0.70577617328519859)(loss 0.29952314496040344))))(validation(((accuracy 0.70036101083032487)(loss 0.30504506826400757))))(test(((accuracy 0.49543676662320729)(loss 0.49385517835617065)))))
2018-05-23 17:14:04.321028+01:00 Info ((epoch 269)(training(((accuracy 0.70577617328519859)(loss 0.29952314496040344))))(validation(((accuracy 0.70036101083032487)(loss 0.30504506826400757))))(test(((accuracy 0.49543676662320729)(loss 0.49385517835617065)))))
2018-05-23 17:14:04.357346+01:00 Info ((epoch 270)(training(((accuracy 0.70577617328519859)(loss 0.29952314496040344))))(validation(((accuracy 0.70036101083032487)(loss 0.30504506826400757))))(test(((accuracy 0.49543676662320729)(loss 0.49385517835617065)))))
2018-05-23 17:14:04.388935+01:00 Info ((epoch 271)(training(((accuracy 0.70577617328519859)(loss 0.29952314496040344))))(validation(((accuracy 0.70036101083032487)(loss 0.30504506826400757))))(test(((accuracy 0.49543676662320729)(loss 0.49385514855384827)))))
2018-05-23 17:14:04.427100+01:00 Info ((epoch 272)(training(((accuracy 0.70577617328519859)(loss 0.29952314496040344))))(validation(((accuracy 0.70036101083032487)(loss 0.30504506826400757))))(test(((accuracy 0.49543676662320729)(loss 0.49385514855384827)))))
2018-05-23 17:14:04.453656+01:00 Info ((epoch 273)(training(((accuracy 0.70577617328519859)(loss 0.29952314496040344))))(validation(((accuracy 0.70036101083032487)(loss 0.30504506826400757))))(test(((accuracy 0.49543676662320729)(loss 0.49385514855384827)))))
2018-05-23 17:14:04.492080+01:00 Info ((epoch 274)(training(((accuracy 0.70577617328519859)(loss 0.29952314496040344))))(validation(((accuracy 0.70036101083032487)(loss 0.30504506826400757))))(test(((accuracy 0.49543676662320729)(loss 0.49385520815849304)))))
2018-05-23 17:14:04.528317+01:00 Info ((epoch 275)(training(((accuracy 0.70577617328519859)(loss 0.29952314496040344))))(validation(((accuracy 0.70036101083032487)(loss 0.30504506826400757))))(test(((accuracy 0.49543676662320729)(loss 0.49385529756546021)))))
2018-05-23 17:14:04.574208+01:00 Info ((epoch 276)(training(((accuracy 0.70577617328519859)(loss 0.29952314496040344))))(validation(((accuracy 0.70036101083032487)(loss 0.30504506826400757))))(test(((accuracy 0.49543676662320729)(loss 0.49385529756546021)))))
2018-05-23 17:14:04.616633+01:00 Info ((epoch 277)(training(((accuracy 0.70577617328519859)(loss 0.29952314496040344))))(validation(((accuracy 0.70036101083032487)(loss 0.30504506826400757))))(test(((accuracy 0.49543676662320729)(loss 0.49385520815849304)))))
2018-05-23 17:14:04.657474+01:00 Info ((epoch 278)(training(((accuracy 0.70577617328519859)(loss 0.29952314496040344))))(validation(((accuracy 0.70036101083032487)(loss 0.30504506826400757))))(test(((accuracy 0.49543676662320729)(loss 0.49385520815849304)))))
2018-05-23 17:14:04.698249+01:00 Info ((epoch 279)(training(((accuracy 0.70577617328519859)(loss 0.29952314496040344))))(validation(((accuracy 0.70036101083032487)(loss 0.30504506826400757))))(test(((accuracy 0.49543676662320729)(loss 0.49385517835617065)))))
2018-05-23 17:14:04.738886+01:00 Info ((epoch 280)(training(((accuracy 0.70577617328519859)(loss 0.29952314496040344))))(validation(((accuracy 0.70036101083032487)(loss 0.30504506826400757))))(test(((accuracy 0.49543676662320729)(loss 0.49385508894920349)))))
2018-05-23 17:14:04.774514+01:00 Info ((epoch 281)(training(((accuracy 0.70577617328519859)(loss 0.29952314496040344))))(validation(((accuracy 0.70036101083032487)(loss 0.30504506826400757))))(test(((accuracy 0.49543676662320729)(loss 0.49385508894920349)))))
2018-05-23 17:14:04.810894+01:00 Info ((epoch 282)(training(((accuracy 0.70577617328519859)(loss 0.29952314496040344))))(validation(((accuracy 0.70036101083032487)(loss 0.30504506826400757))))(test(((accuracy 0.49543676662320729)(loss 0.49385508894920349)))))
2018-05-23 17:14:04.851043+01:00 Info ((epoch 283)(training(((accuracy 0.70577617328519859)(loss 0.29952314496040344))))(validation(((accuracy 0.70036101083032487)(loss 0.30504506826400757))))(test(((accuracy 0.49543676662320729)(loss 0.49385514855384827)))))
2018-05-23 17:14:04.893522+01:00 Info ((epoch 284)(training(((accuracy 0.70577617328519859)(loss 0.29952314496040344))))(validation(((accuracy 0.70036101083032487)(loss 0.30504506826400757))))(test(((accuracy 0.49543676662320729)(loss 0.49385517835617065)))))
2018-05-23 17:14:04.935188+01:00 Info ((epoch 285)(training(((accuracy 0.70577617328519859)(loss 0.29952314496040344))))(validation(((accuracy 0.70036101083032487)(loss 0.30504506826400757))))(test(((accuracy 0.49543676662320729)(loss 0.49385517835617065)))))
2018-05-23 17:14:04.971958+01:00 Info ((epoch 286)(training(((accuracy 0.70577617328519859)(loss 0.29952314496040344))))(validation(((accuracy 0.70036101083032487)(loss 0.30504506826400757))))(test(((accuracy 0.49543676662320729)(loss 0.49385517835617065)))))
2018-05-23 17:14:05.002944+01:00 Info ((epoch 287)(training(((accuracy 0.70577617328519859)(loss 0.29952314496040344))))(validation(((accuracy 0.70036101083032487)(loss 0.30504506826400757))))(test(((accuracy 0.49543676662320729)(loss 0.49385520815849304)))))
2018-05-23 17:14:05.035839+01:00 Info ((epoch 288)(training(((accuracy 0.70577617328519859)(loss 0.29952314496040344))))(validation(((accuracy 0.70036101083032487)(loss 0.30504506826400757))))(test(((accuracy 0.49543676662320729)(loss 0.49385520815849304)))))
2018-05-23 17:14:05.070465+01:00 Info ((epoch 289)(training(((accuracy 0.70577617328519859)(loss 0.29952314496040344))))(validation(((accuracy 0.70036101083032487)(loss 0.30504506826400757))))(test(((accuracy 0.49543676662320729)(loss 0.49385520815849304)))))
2018-05-23 17:14:05.097959+01:00 Info ((epoch 290)(training(((accuracy 0.70577617328519859)(loss 0.29952314496040344))))(validation(((accuracy 0.70036101083032487)(loss 0.30504506826400757))))(test(((accuracy 0.49543676662320729)(loss 0.49385520815849304)))))
2018-05-23 17:14:05.132842+01:00 Info ((epoch 291)(training(((accuracy 0.70577617328519859)(loss 0.29952314496040344))))(validation(((accuracy 0.70036101083032487)(loss 0.30504506826400757))))(test(((accuracy 0.49543676662320729)(loss 0.49385517835617065)))))
2018-05-23 17:14:05.172426+01:00 Info ((epoch 292)(training(((accuracy 0.70577617328519859)(loss 0.29952314496040344))))(validation(((accuracy 0.70036101083032487)(loss 0.30504506826400757))))(test(((accuracy 0.49543676662320729)(loss 0.49385517835617065)))))
2018-05-23 17:14:05.215810+01:00 Info ((epoch 293)(training(((accuracy 0.70577617328519859)(loss 0.29952314496040344))))(validation(((accuracy 0.70036101083032487)(loss 0.30504506826400757))))(test(((accuracy 0.49543676662320729)(loss 0.49385517835617065)))))
2018-05-23 17:14:05.250253+01:00 Info ((epoch 294)(training(((accuracy 0.70577617328519859)(loss 0.29952314496040344))))(validation(((accuracy 0.70036101083032487)(loss 0.30504506826400757))))(test(((accuracy 0.49543676662320729)(loss 0.49385517835617065)))))
2018-05-23 17:14:05.285857+01:00 Info ((epoch 295)(training(((accuracy 0.70577617328519859)(loss 0.29952314496040344))))(validation(((accuracy 0.70036101083032487)(loss 0.30504506826400757))))(test(((accuracy 0.49543676662320729)(loss 0.49385517835617065)))))
2018-05-23 17:14:05.323248+01:00 Info ((epoch 296)(training(((accuracy 0.70577617328519859)(loss 0.29952314496040344))))(validation(((accuracy 0.70036101083032487)(loss 0.30504506826400757))))(test(((accuracy 0.49543676662320729)(loss 0.49385517835617065)))))
2018-05-23 17:14:05.358744+01:00 Info ((epoch 297)(training(((accuracy 0.70577617328519859)(loss 0.29952314496040344))))(validation(((accuracy 0.70036101083032487)(loss 0.30504506826400757))))(test(((accuracy 0.49543676662320729)(loss 0.49385517835617065)))))
2018-05-23 17:14:05.404693+01:00 Info ((epoch 298)(training(((accuracy 0.70577617328519859)(loss 0.29952314496040344))))(validation(((accuracy 0.70036101083032487)(loss 0.30504506826400757))))(test(((accuracy 0.49543676662320729)(loss 0.49385517835617065)))))
2018-05-23 17:14:05.438756+01:00 Info ((epoch 299)(training(((accuracy 0.70577617328519859)(loss 0.29952314496040344))))(validation(((accuracy 0.70036101083032487)(loss 0.30504506826400757))))(test(((accuracy 0.49543676662320729)(loss 0.49385517835617065)))))
2018-05-23 17:14:05.469834+01:00 Info ((epoch 300)(training(((accuracy 0.70577617328519859)(loss 0.29952314496040344))))(validation(((accuracy 0.70036101083032487)(loss 0.30504506826400757))))(test(((accuracy 0.49543676662320729)(loss 0.49385517835617065)))))
2018-05-23 17:14:05.508484+01:00 Info ((epoch 301)(training(((accuracy 0.70577617328519859)(loss 0.29952314496040344))))(validation(((accuracy 0.70036101083032487)(loss 0.30504506826400757))))(test(((accuracy 0.49543676662320729)(loss 0.49385517835617065)))))
2018-05-23 17:14:05.544519+01:00 Info ((epoch 302)(training(((accuracy 0.70577617328519859)(loss 0.29952314496040344))))(validation(((accuracy 0.70036101083032487)(loss 0.30504506826400757))))(test(((accuracy 0.49543676662320729)(loss 0.49385517835617065)))))
2018-05-23 17:14:05.589548+01:00 Info ((epoch 303)(training(((accuracy 0.70577617328519859)(loss 0.29952314496040344))))(validation(((accuracy 0.70036101083032487)(loss 0.30504506826400757))))(test(((accuracy 0.49543676662320729)(loss 0.49385517835617065)))))
2018-05-23 17:14:05.633060+01:00 Info ((epoch 304)(training(((accuracy 0.70577617328519859)(loss 0.29952314496040344))))(validation(((accuracy 0.70036101083032487)(loss 0.30504506826400757))))(test(((accuracy 0.49543676662320729)(loss 0.49385517835617065)))))
2018-05-23 17:14:05.669818+01:00 Info ((epoch 305)(training(((accuracy 0.70577617328519859)(loss 0.29952314496040344))))(validation(((accuracy 0.70036101083032487)(loss 0.30504506826400757))))(test(((accuracy 0.49543676662320729)(loss 0.49385517835617065)))))
