2018-05-23 17:14:53.040171+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 17:14:53.040176+01:00 Info fft | Loaded 842 query entries
2018-05-23 17:14:53.040179+01:00 Info fft | Loaded 306 training examples
2018-05-23 17:14:53.040581+01:00 Info Loaded a total of 306 training examples
2018-05-23 17:14:54.666736+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 17:14:54.666750+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 17:14:54.666755+01:00 Info bdd | Loaded 824 training examples
2018-05-23 17:14:55.092766+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 17:14:55.092774+01:00 Info almabench | Loaded 846 query entries
2018-05-23 17:14:55.092778+01:00 Info almabench | Loaded 317 training examples
2018-05-23 17:14:56.880796+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 17:14:56.880813+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 17:14:56.880817+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 17:15:04.862549+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 17:15:04.862750+01:00 Info kb | Loaded 35367 query entries
2018-05-23 17:15:04.862755+01:00 Info kb | Loaded 281 training examples
2018-05-23 17:15:07.078830+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 17:15:07.078883+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 17:15:07.078889+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 17:15:07.079051+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 17:15:07.079052+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 17:15:07.079053+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 17:15:07.485179+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 17:15:07.485188+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 17:15:07.485206+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 17:15:07.485389+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 17:15:07.485390+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 17:15:07.485391+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 17:15:07.811350+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 17:15:07.811361+01:00 Info lens | Loaded 835 query entries
2018-05-23 17:15:07.811365+01:00 Info lens | Loaded 296 training examples
2018-05-23 17:15:07.811514+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 17:15:07.811516+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 17:15:07.811517+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 17:15:09.346849+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 17:15:09.346860+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 17:15:09.346864+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 17:15:12.001474+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 17:15:12.001539+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 17:15:12.001549+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 17:15:12.005481+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 17:15:12.005483+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 17:15:12.005486+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 17:15:15.178495+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 17:15:15.178516+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 17:15:15.178519+01:00 Info sequence | Loaded 86 training examples
2018-05-23 17:15:15.178685+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 17:15:15.178686+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 17:15:15.178688+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 17:15:15.178779+01:00 Info Loaded a total of 6008 training examples
2018-05-23 17:15:15.179281+01:00 Info Loaded 6008 IN-SAMPLE training examples and 306 OUT-OF-SAMPLE test examples
2018-05-23 17:15:15.179962+01:00 Info (hyperparams((l2_reg 0.1)(dropout_keep_prob 1)))
2018-05-23 17:15:15.569078: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 17:15:15.685451: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 17:15:15.685812: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.11GiB
2018-05-23 17:15:15.685826: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 17:15:16.227486: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 17:15:16.227523: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 17:15:16.227528: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 17:15:16.227696: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 6869 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 17:15:16.259089: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:15:16.263786: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:15:16.266065: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:15:16.268796: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:15:16.271379: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:15:16.273291: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:15:16.278665: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:15:16.281427: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:15:16.283449: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:15:16.285511: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:15:16.293442: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:15:16.517719: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:15:15.280110+01:00 Info ((name"training examples")(distribution((0 0.642548596112311)(1 0.357451403887689))))
2018-05-23 17:15:15.280121+01:00 Info ((name"test examples")(distribution((0 0.74657534246575341)(1 0.25342465753424659))))
2018-05-23 17:15:16.541916+01:00 Info ((epoch 0)(training(((accuracy 0.69816414686825057)(loss 0.32953715324401855))))(validation(((accuracy 0.69546436285097191)(loss 0.33011966943740845))))(test(((accuracy 0.74657534246575341)(loss 0.31770619750022888)))))
2018-05-23 17:15:16.597604+01:00 Info ((epoch 1)(training(((accuracy 0.65577753779697623)(loss 0.33241826295852661))))(validation(((accuracy 0.68790496760259179)(loss 0.32586568593978882))))(test(((accuracy 0.74657534246575341)(loss 0.3031248152256012)))))
2018-05-23 17:15:16.654704+01:00 Info ((epoch 2)(training(((accuracy 0.65388768898488125)(loss 0.35471439361572266))))(validation(((accuracy 0.68250539956803458)(loss 0.34526446461677551))))(test(((accuracy 0.74657534246575341)(loss 0.31954574584960938)))))
2018-05-23 17:15:16.727598+01:00 Info ((epoch 3)(training(((accuracy 0.6606371490280778)(loss 0.34765127301216125))))(validation(((accuracy 0.69006479481641469)(loss 0.34010833501815796))))(test(((accuracy 0.74657534246575341)(loss 0.31586706638336182)))))
2018-05-23 17:15:16.778685+01:00 Info ((epoch 4)(training(((accuracy 0.6649568034557235)(loss 0.33175507187843323))))(validation(((accuracy 0.66954643628509725)(loss 0.3284987211227417))))(test(((accuracy 0.74657534246575341)(loss 0.3071119487285614)))))
2018-05-23 17:15:16.813868+01:00 Info ((epoch 5)(training(((accuracy 0.68898488120950319)(loss 0.33029833436012268))))(validation(((accuracy 0.67494600431965446)(loss 0.33164212107658386))))(test(((accuracy 0.74657534246575341)(loss 0.31412971019744873)))))
2018-05-23 17:15:16.854410+01:00 Info ((epoch 6)(training(((accuracy 0.68196544276457882)(loss 0.33679622411727905))))(validation(((accuracy 0.65874730021598271)(loss 0.34092292189598083))))(test(((accuracy 0.74657534246575341)(loss 0.32681107521057129)))))
2018-05-23 17:15:16.894631+01:00 Info ((epoch 7)(training(((accuracy 0.68304535637149033)(loss 0.33497890830039978))))(validation(((accuracy 0.65982721382289422)(loss 0.33873680233955383))))(test(((accuracy 0.74657534246575341)(loss 0.32624185085296631)))))
2018-05-23 17:15:16.934838+01:00 Info ((epoch 8)(training(((accuracy 0.69276457883369336)(loss 0.32742783427238464))))(validation(((accuracy 0.67494600431965446)(loss 0.32807055115699768))))(test(((accuracy 0.74657534246575341)(loss 0.31556040048599243)))))
2018-05-23 17:15:16.969948+01:00 Info ((epoch 9)(training(((accuracy 0.64956803455723544)(loss 0.32375460863113403))))(validation(((accuracy 0.66846652267818574)(loss 0.3202502429485321))))(test(((accuracy 0.74657534246575341)(loss 0.30522400140762329)))))
2018-05-23 17:15:16.997656+01:00 Info ((epoch 10)(training(((accuracy 0.64929805615550751)(loss 0.32464998960494995))))(validation(((accuracy 0.68250539956803458)(loss 0.31821650266647339))))(test(((accuracy 0.74657534246575341)(loss 0.29911240935325623)))))
2018-05-23 17:15:17.032141+01:00 Info ((epoch 11)(training(((accuracy 0.64578833693304538)(loss 0.32470092177391052))))(validation(((accuracy 0.67926565874730016)(loss 0.31769394874572754))))(test(((accuracy 0.74657534246575341)(loss 0.29617083072662354)))))
2018-05-23 17:15:17.061995+01:00 Info ((epoch 12)(training(((accuracy 0.650377969762419)(loss 0.32112026214599609))))(validation(((accuracy 0.68250539956803458)(loss 0.31545418500900269))))(test(((accuracy 0.74657534246575341)(loss 0.294563353061676)))))
2018-05-23 17:15:17.111127+01:00 Info ((epoch 13)(training(((accuracy 0.65739740820734338)(loss 0.31632804870605469))))(validation(((accuracy 0.68898488120950319)(loss 0.31311428546905518))))(test(((accuracy 0.74657534246575341)(loss 0.2951464056968689)))))
2018-05-23 17:15:17.146481+01:00 Info ((epoch 14)(training(((accuracy 0.69762419006479481)(loss 0.31461110711097717))))(validation(((accuracy 0.693304535637149)(loss 0.31418278813362122))))(test(((accuracy 0.74657534246575341)(loss 0.298990935087204)))))
2018-05-23 17:15:17.178858+01:00 Info ((epoch 15)(training(((accuracy 0.69816414686825057)(loss 0.31670552492141724))))(validation(((accuracy 0.68790496760259179)(loss 0.31815984845161438))))(test(((accuracy 0.74657534246575341)(loss 0.30313956737518311)))))
2018-05-23 17:15:17.215022+01:00 Info ((epoch 16)(training(((accuracy 0.68790496760259179)(loss 0.31822547316551208))))(validation(((accuracy 0.67278617710583155)(loss 0.31986212730407715))))(test(((accuracy 0.74657534246575341)(loss 0.30412060022354126)))))
2018-05-23 17:15:17.252676+01:00 Info ((epoch 17)(training(((accuracy 0.69249460043196542)(loss 0.31626752018928528))))(validation(((accuracy 0.67710583153347736)(loss 0.31694492697715759))))(test(((accuracy 0.74657534246575341)(loss 0.30085372924804688)))))
2018-05-23 17:15:17.294366+01:00 Info ((epoch 18)(training(((accuracy 0.71058315334773214)(loss 0.3138660192489624))))(validation(((accuracy 0.69546436285097191)(loss 0.3131139874458313))))(test(((accuracy 0.74657534246575341)(loss 0.29509305953979492)))))
2018-05-23 17:15:17.338597+01:00 Info ((epoch 19)(training(((accuracy 0.67008639308855289)(loss 0.3133111298084259))))(validation(((accuracy 0.683585313174946)(loss 0.3112034797668457))))(test(((accuracy 0.74657534246575341)(loss 0.29097020626068115)))))
2018-05-23 17:15:17.379427+01:00 Info ((epoch 20)(training(((accuracy 0.66549676025917925)(loss 0.31371885538101196))))(validation(((accuracy 0.68250539956803458)(loss 0.31050550937652588))))(test(((accuracy 0.74657534246575341)(loss 0.28937482833862305)))))
2018-05-23 17:15:17.414536+01:00 Info ((epoch 21)(training(((accuracy 0.66360691144708428)(loss 0.31348192691802979))))(validation(((accuracy 0.68466522678185748)(loss 0.30960875749588013))))(test(((accuracy 0.74657534246575341)(loss 0.28912279009819031)))))
2018-05-23 17:15:17.455786+01:00 Info ((epoch 22)(training(((accuracy 0.662257019438445)(loss 0.31264477968215942))))(validation(((accuracy 0.68466522678185748)(loss 0.30895546078681946))))(test(((accuracy 0.74657534246575341)(loss 0.290023535490036)))))
2018-05-23 17:15:17.503334+01:00 Info ((epoch 23)(training(((accuracy 0.656317494600432)(loss 0.31189918518066406))))(validation(((accuracy 0.67494600431965446)(loss 0.30925831198692322))))(test(((accuracy 0.74657534246575341)(loss 0.29210320115089417)))))
2018-05-23 17:15:17.551969+01:00 Info ((epoch 24)(training(((accuracy 0.69762419006479481)(loss 0.31203719973564148))))(validation(((accuracy 0.69546436285097191)(loss 0.31073522567749023))))(test(((accuracy 0.74657534246575341)(loss 0.29475471377372742)))))
2018-05-23 17:15:17.596396+01:00 Info ((epoch 25)(training(((accuracy 0.69816414686825057)(loss 0.31259492039680481))))(validation(((accuracy 0.69654427645788342)(loss 0.3121258020401001))))(test(((accuracy 0.74657534246575341)(loss 0.29673358798027039)))))
2018-05-23 17:15:17.629996+01:00 Info ((epoch 26)(training(((accuracy 0.69816414686825057)(loss 0.31242552399635315))))(validation(((accuracy 0.69546436285097191)(loss 0.31186029314994812))))(test(((accuracy 0.74657534246575341)(loss 0.29683268070220947)))))
2018-05-23 17:15:17.662889+01:00 Info ((epoch 27)(training(((accuracy 0.69465442764578833)(loss 0.31157997250556946))))(validation(((accuracy 0.69654427645788342)(loss 0.310232013463974))))(test(((accuracy 0.74657534246575341)(loss 0.29482454061508179)))))
2018-05-23 17:15:17.703603+01:00 Info ((epoch 28)(training(((accuracy 0.65982721382289422)(loss 0.31081381440162659))))(validation(((accuracy 0.67926565874730016)(loss 0.30855864286422729))))(test(((accuracy 0.74657534246575341)(loss 0.29169866442680359)))))
2018-05-23 17:15:17.740616+01:00 Info ((epoch 29)(training(((accuracy 0.65361771058315332)(loss 0.31054955720901489))))(validation(((accuracy 0.67818574514038876)(loss 0.3077009916305542))))(test(((accuracy 0.74657534246575341)(loss 0.28899586200714111)))))
