2018-05-23 16:12:05.172373+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 16:12:05.172380+01:00 Info fft | Loaded 842 query entries
2018-05-23 16:12:05.172383+01:00 Info fft | Loaded 306 training examples
2018-05-23 16:12:05.172702+01:00 Info Loaded a total of 306 training examples
2018-05-23 16:12:06.685412+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 16:12:06.685439+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 16:12:06.685445+01:00 Info bdd | Loaded 824 training examples
2018-05-23 16:12:07.086688+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 16:12:07.086701+01:00 Info almabench | Loaded 846 query entries
2018-05-23 16:12:07.086706+01:00 Info almabench | Loaded 317 training examples
2018-05-23 16:12:09.015480+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 16:12:09.015506+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 16:12:09.015513+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 16:12:15.902065+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 16:12:15.902241+01:00 Info kb | Loaded 35367 query entries
2018-05-23 16:12:15.902245+01:00 Info kb | Loaded 281 training examples
2018-05-23 16:12:18.006987+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 16:12:18.007024+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 16:12:18.007029+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 16:12:18.007148+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 16:12:18.007149+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 16:12:18.007150+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 16:12:18.353106+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 16:12:18.353113+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 16:12:18.353116+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 16:12:18.353242+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 16:12:18.353244+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 16:12:18.353245+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 16:12:18.658194+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 16:12:18.658200+01:00 Info lens | Loaded 835 query entries
2018-05-23 16:12:18.658204+01:00 Info lens | Loaded 296 training examples
2018-05-23 16:12:18.658323+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 16:12:18.658324+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 16:12:18.658325+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 16:12:20.091215+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 16:12:20.091221+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 16:12:20.091225+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 16:12:22.629507+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 16:12:22.629538+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 16:12:22.629544+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 16:12:22.632914+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 16:12:22.632916+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 16:12:22.632918+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 16:12:25.294808+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 16:12:25.294829+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 16:12:25.294832+01:00 Info sequence | Loaded 86 training examples
2018-05-23 16:12:25.294952+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 16:12:25.294953+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 16:12:25.294954+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 16:12:25.295024+01:00 Info Loaded a total of 6008 training examples
2018-05-23 16:12:25.295373+01:00 Info Loaded 6008 IN-SAMPLE training examples and 306 OUT-OF-SAMPLE test examples
2018-05-23 16:12:25.295389+01:00 Info (hyperparams((l2_reg 0.01)(dropout_keep_prob 0.5)))
2018-05-23 16:12:25.806702: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 16:12:25.926193: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 16:12:25.926587: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.11GiB
2018-05-23 16:12:25.926603: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 16:12:26.449936: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 16:12:26.449972: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 16:12:26.449977: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 16:12:26.450139: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 6865 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 16:12:26.502941: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:12:26.507256: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:12:26.509890: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:12:26.511981: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:12:26.514291: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:12:26.516424: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:12:26.518950: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:12:26.520832: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:12:26.522730: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:12:26.524567: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:12:26.526345: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:12:26.751910: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:12:26.781148+01:00 Info ((epoch 0)(training(((accuracy 0.79338327091136085)(loss 0.28574764728546143))))(validation(((accuracy 0.77787021630615638)(loss 0.28836661577224731))))(test(((accuracy 0.97058823529411764)(loss 0.24192288517951965)))))
2018-05-23 16:12:26.846951+01:00 Info ((epoch 1)(training(((accuracy 0.80503537245110279)(loss 0.23916541039943695))))(validation(((accuracy 0.79118136439267883)(loss 0.24620448052883148))))(test(((accuracy 0.9673202614379085)(loss 0.13570213317871094)))))
2018-05-23 16:12:26.928974+01:00 Info ((epoch 2)(training(((accuracy 0.80503537245110279)(loss 0.24267411231994629))))(validation(((accuracy 0.79201331114808649)(loss 0.25321692228317261))))(test(((accuracy 0.9673202614379085)(loss 0.094609305262565613)))))
2018-05-23 16:12:26.984077+01:00 Info ((epoch 3)(training(((accuracy 0.80503537245110279)(loss 0.25633811950683594))))(validation(((accuracy 0.79201331114808649)(loss 0.26869207620620728))))(test(((accuracy 0.9673202614379085)(loss 0.085037417709827423)))))
2018-05-23 16:12:27.036142+01:00 Info ((epoch 4)(training(((accuracy 0.80503537245110279)(loss 0.26142337918281555))))(validation(((accuracy 0.79201331114808649)(loss 0.27431359887123108))))(test(((accuracy 0.9673202614379085)(loss 0.08455909788608551)))))
2018-05-23 16:12:27.076365+01:00 Info ((epoch 5)(training(((accuracy 0.805451518934665)(loss 0.25747948884963989))))(validation(((accuracy 0.79118136439267883)(loss 0.27012595534324646))))(test(((accuracy 0.9673202614379085)(loss 0.086078785359859467)))))
2018-05-23 16:12:27.126221+01:00 Info ((epoch 6)(training(((accuracy 0.80524344569288386)(loss 0.24881991744041443))))(validation(((accuracy 0.80366056572379363)(loss 0.26089796423912048))))(test(((accuracy 0.9673202614379085)(loss 0.0874720886349678)))))
2018-05-23 16:12:27.168483+01:00 Info ((epoch 7)(training(((accuracy 0.8081564710778194)(loss 0.24004937708377838))))(validation(((accuracy 0.81281198003327793)(loss 0.2514098584651947))))(test(((accuracy 0.9673202614379085)(loss 0.088648535311222076)))))
2018-05-23 16:12:27.205991+01:00 Info ((epoch 8)(training(((accuracy 0.8081564710778194)(loss 0.235093355178833))))(validation(((accuracy 0.81031613976705485)(loss 0.24546132981777191))))(test(((accuracy 0.9673202614379085)(loss 0.090697832405567169)))))
2018-05-23 16:12:27.248738+01:00 Info ((epoch 9)(training(((accuracy 0.791926758218893)(loss 0.23486065864562988))))(validation(((accuracy 0.7953410981697171)(loss 0.2438407838344574))))(test(((accuracy 0.9673202614379085)(loss 0.0942692682147026)))))
2018-05-23 16:12:27.301080+01:00 Info ((epoch 10)(training(((accuracy 0.78131502288805654)(loss 0.23673005402088165))))(validation(((accuracy 0.78951747088186353)(loss 0.24404305219650269))))(test(((accuracy 0.9673202614379085)(loss 0.098579369485378265)))))
2018-05-23 16:12:27.343720+01:00 Info ((epoch 11)(training(((accuracy 0.77320016645859346)(loss 0.23731505870819092))))(validation(((accuracy 0.76289517470881862)(loss 0.24283131957054138))))(test(((accuracy 0.97385620915032678)(loss 0.10178833454847336)))))
2018-05-23 16:12:27.391859+01:00 Info ((epoch 12)(training(((accuracy 0.770495214315439)(loss 0.23523795604705811))))(validation(((accuracy 0.77287853577371046)(loss 0.23905716836452484))))(test(((accuracy 0.97385620915032678)(loss 0.10216835886240005)))))
2018-05-23 16:12:27.443472+01:00 Info ((epoch 13)(training(((accuracy 0.76987099459009567)(loss 0.23148618638515472))))(validation(((accuracy 0.7703826955074875)(loss 0.23442640900611877))))(test(((accuracy 0.97385620915032678)(loss 0.099193379282951355)))))
2018-05-23 16:12:27.487179+01:00 Info ((epoch 14)(training(((accuracy 0.77070328755722017)(loss 0.22818830609321594))))(validation(((accuracy 0.77287853577371046)(loss 0.23150652647018433))))(test(((accuracy 0.9673202614379085)(loss 0.093974091112613678)))))
2018-05-23 16:12:27.530484+01:00 Info ((epoch 15)(training(((accuracy 0.79650436953807735)(loss 0.22670362889766693))))(validation(((accuracy 0.79201331114808649)(loss 0.23087143898010254))))(test(((accuracy 0.9673202614379085)(loss 0.088415347039699554)))))
2018-05-23 16:12:27.578553+01:00 Info ((epoch 16)(training(((accuracy 0.795672076570953)(loss 0.22659581899642944))))(validation(((accuracy 0.78036605657237934)(loss 0.23160150647163391))))(test(((accuracy 0.9673202614379085)(loss 0.083965502679347992)))))
2018-05-23 16:12:27.618801+01:00 Info ((epoch 17)(training(((accuracy 0.80108198085726179)(loss 0.22633515298366547))))(validation(((accuracy 0.78369384359401)(loss 0.23195169866085052))))(test(((accuracy 0.9673202614379085)(loss 0.081279300153255463)))))
2018-05-23 16:12:27.670152+01:00 Info ((epoch 18)(training(((accuracy 0.80711610486891383)(loss 0.22467145323753357))))(validation(((accuracy 0.7953410981697171)(loss 0.23056718707084656))))(test(((accuracy 0.9673202614379085)(loss 0.080499403178691864)))))
2018-05-23 16:12:27.713506+01:00 Info ((epoch 19)(training(((accuracy 0.80711610486891383)(loss 0.22149629890918732))))(validation(((accuracy 0.79450915141430944)(loss 0.22732996940612793))))(test(((accuracy 0.9673202614379085)(loss 0.081586867570877075)))))
2018-05-23 16:12:27.759453+01:00 Info ((epoch 20)(training(((accuracy 0.81481481481481477)(loss 0.21790707111358643))))(validation(((accuracy 0.80865224625623955)(loss 0.22340065240859985))))(test(((accuracy 0.9673202614379085)(loss 0.084482453763484955)))))
2018-05-23 16:12:27.791233+01:00 Info ((epoch 21)(training(((accuracy 0.80794839783603833)(loss 0.21561762690544128))))(validation(((accuracy 0.81281198003327793)(loss 0.22058100998401642))))(test(((accuracy 0.9673202614379085)(loss 0.08904692530632019)))))
2018-05-23 16:12:27.838117+01:00 Info ((epoch 22)(training(((accuracy 0.80669995838535169)(loss 0.21577198803424835))))(validation(((accuracy 0.81114808652246251)(loss 0.22010236978530884))))(test(((accuracy 0.9673202614379085)(loss 0.094875946640968323)))))
2018-05-23 16:12:27.881275+01:00 Info ((epoch 23)(training(((accuracy 0.80753225135247608)(loss 0.21744544804096222))))(validation(((accuracy 0.81281198003327793)(loss 0.221262127161026))))(test(((accuracy 0.9673202614379085)(loss 0.1011679545044899)))))
2018-05-23 16:12:27.924468+01:00 Info ((epoch 24)(training(((accuracy 0.80836454431960048)(loss 0.21904908120632172))))(validation(((accuracy 0.81114808652246251)(loss 0.22261397540569305))))(test(((accuracy 0.9673202614379085)(loss 0.10650001466274261)))))
2018-05-23 16:12:27.961650+01:00 Info ((epoch 25)(training(((accuracy 0.807324178110695)(loss 0.21967038512229919))))(validation(((accuracy 0.81114808652246251)(loss 0.22322776913642883))))(test(((accuracy 0.9673202614379085)(loss 0.10928193479776382)))))
2018-05-23 16:12:28.001631+01:00 Info ((epoch 26)(training(((accuracy 0.81023720349563044)(loss 0.21887816488742828))))(validation(((accuracy 0.81198003327787016)(loss 0.22270719707012177))))(test(((accuracy 0.9673202614379085)(loss 0.10886648297309875)))))
2018-05-23 16:12:28.049536+01:00 Info ((epoch 27)(training(((accuracy 0.81086142322097376)(loss 0.21736663579940796))))(validation(((accuracy 0.8186356073211315)(loss 0.22171309590339661))))(test(((accuracy 0.9673202614379085)(loss 0.10588819533586502)))))
2018-05-23 16:12:28.095796+01:00 Info ((epoch 28)(training(((accuracy 0.8129421556387848)(loss 0.21623909473419189))))(validation(((accuracy 0.8202995008319468)(loss 0.22123773396015167))))(test(((accuracy 0.9673202614379085)(loss 0.10166176408529282)))))
2018-05-23 16:12:28.136784+01:00 Info ((epoch 29)(training(((accuracy 0.80711610486891383)(loss 0.21599398553371429))))(validation(((accuracy 0.8094841930116472)(loss 0.22163495421409607))))(test(((accuracy 0.9673202614379085)(loss 0.0974096953868866)))))
2018-05-23 16:12:28.284329+01:00 Info ((epoch 30)(training(((accuracy 0.818976279650437)(loss 0.21630008518695831))))(validation(((accuracy 0.81697171381031619)(loss 0.22243839502334595))))(test(((accuracy 0.9673202614379085)(loss 0.093899600207805634)))))
2018-05-23 16:12:28.325225+01:00 Info ((epoch 31)(training(((accuracy 0.81398252184769038)(loss 0.21649783849716187))))(validation(((accuracy 0.80449251247920128)(loss 0.2228998988866806))))(test(((accuracy 0.9673202614379085)(loss 0.091496333479881287)))))
