2018-05-23 15:03:04.824573+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 15:03:04.824578+01:00 Info almabench | Loaded 846 query entries
2018-05-23 15:03:04.824580+01:00 Info almabench | Loaded 317 training examples
2018-05-23 15:03:04.824882+01:00 Info Loaded a total of 317 training examples
2018-05-23 15:03:06.245167+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 15:03:06.245192+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 15:03:06.245200+01:00 Info bdd | Loaded 824 training examples
2018-05-23 15:03:07.691815+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 15:03:07.691835+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 15:03:07.691842+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 15:03:16.840131+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 15:03:16.840362+01:00 Info kb | Loaded 35367 query entries
2018-05-23 15:03:16.840368+01:00 Info kb | Loaded 281 training examples
2018-05-23 15:03:20.325247+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 15:03:20.325278+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 15:03:20.325660+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 15:03:20.347344+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 15:03:20.347346+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 15:03:20.347349+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 15:03:20.867573+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 15:03:20.867582+01:00 Info fft | Loaded 842 query entries
2018-05-23 15:03:20.867587+01:00 Info fft | Loaded 306 training examples
2018-05-23 15:03:21.317512+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 15:03:21.317520+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 15:03:21.317525+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 15:03:21.317639+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 15:03:21.317640+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 15:03:21.317641+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 15:03:21.679941+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 15:03:21.679947+01:00 Info lens | Loaded 835 query entries
2018-05-23 15:03:21.679950+01:00 Info lens | Loaded 296 training examples
2018-05-23 15:03:21.680050+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 15:03:21.680051+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 15:03:21.680052+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 15:03:22.782088+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 15:03:22.782101+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 15:03:22.782105+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 15:03:25.481199+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 15:03:25.481247+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 15:03:25.481253+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 15:03:25.485626+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 15:03:25.485628+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 15:03:25.485630+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 15:03:28.043977+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 15:03:28.043994+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 15:03:28.043997+01:00 Info sequence | Loaded 86 training examples
2018-05-23 15:03:28.044100+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 15:03:28.044101+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 15:03:28.044102+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 15:03:28.044162+01:00 Info Loaded a total of 5997 training examples
2018-05-23 15:03:28.045226+01:00 Info Loaded 5997 IN-SAMPLE training examples and 317 OUT-OF-SAMPLE test examples
2018-05-23 15:03:28.045590+01:00 Info (hyperparams((l2_reg 0.01)(dropout_keep_prob 0.5)))
2018-05-23 15:03:28.504168: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 15:03:28.666575: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 15:03:28.666931: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.53GiB
2018-05-23 15:03:28.666945: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 15:03:29.919301: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 15:03:29.919328: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 15:03:29.919334: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 15:03:29.919853: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7137 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 15:03:29.979961: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:03:29.993407: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:03:29.999706: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:03:30.002856: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:03:30.005224: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:03:30.007596: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:03:30.011997: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:03:30.014771: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:03:30.017392: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:03:30.020767: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:03:30.024041: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:03:30.605653: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:03:30.640906+01:00 Info ((epoch 0)(training(((accuracy 0.79549718574108819)(loss 0.25387433171272278))))(validation(((accuracy 0.78666666666666663)(loss 0.25629767775535583))))(test(((accuracy 0.96529968454258674)(loss 0.18205916881561279)))))
2018-05-23 15:03:30.699811+01:00 Info ((epoch 1)(training(((accuracy 0.80279341254951009)(loss 0.23517277836799622))))(validation(((accuracy 0.79666666666666663)(loss 0.2387554794549942))))(test(((accuracy 0.96529968454258674)(loss 0.113929882645607)))))
2018-05-23 15:03:30.760443+01:00 Info ((epoch 2)(training(((accuracy 0.80321033979570566)(loss 0.24556256830692291))))(validation(((accuracy 0.79833333333333334)(loss 0.2494661808013916))))(test(((accuracy 0.96529968454258674)(loss 0.0915391743183136)))))
2018-05-23 15:03:30.806250+01:00 Info ((epoch 3)(training(((accuracy 0.80321033979570566)(loss 0.252508282661438))))(validation(((accuracy 0.79833333333333334)(loss 0.25623714923858643))))(test(((accuracy 0.96529968454258674)(loss 0.085553348064422607)))))
2018-05-23 15:03:30.846750+01:00 Info ((epoch 4)(training(((accuracy 0.80321033979570566)(loss 0.2478676438331604))))(validation(((accuracy 0.79833333333333334)(loss 0.2509361207485199))))(test(((accuracy 0.96529968454258674)(loss 0.083599627017974854)))))
2018-05-23 15:03:30.890957+01:00 Info ((epoch 5)(training(((accuracy 0.81530122993537624)(loss 0.23704876005649567))))(validation(((accuracy 0.80666666666666664)(loss 0.23925156891345978))))(test(((accuracy 0.96529968454258674)(loss 0.083410032093524933)))))
2018-05-23 15:03:30.929701+01:00 Info ((epoch 6)(training(((accuracy 0.81300813008130079)(loss 0.22759139537811279))))(validation(((accuracy 0.8158333333333333)(loss 0.2288648933172226))))(test(((accuracy 0.96529968454258674)(loss 0.085804976522922516)))))
2018-05-23 15:03:30.971454+01:00 Info ((epoch 7)(training(((accuracy 0.79591411298728376)(loss 0.225559264421463))))(validation(((accuracy 0.805)(loss 0.22607260942459106))))(test(((accuracy 0.96529968454258674)(loss 0.092147253453731537)))))
2018-05-23 15:03:31.006481+01:00 Info ((epoch 8)(training(((accuracy 0.77882009589326662)(loss 0.2306959480047226))))(validation(((accuracy 0.78916666666666668)(loss 0.23101089894771576))))(test(((accuracy 0.96529968454258674)(loss 0.10158668458461761)))))
2018-05-23 15:03:31.047003+01:00 Info ((epoch 9)(training(((accuracy 0.77048155096935589)(loss 0.23580935597419739))))(validation(((accuracy 0.7775)(loss 0.23684921860694885))))(test(((accuracy 0.97160883280757093)(loss 0.10902228206396103)))))
2018-05-23 15:03:31.098093+01:00 Info ((epoch 10)(training(((accuracy 0.76923076923076927)(loss 0.23500555753707886))))(validation(((accuracy 0.7725)(loss 0.23753401637077332))))(test(((accuracy 0.97160883280757093)(loss 0.10913512855768204)))))
2018-05-23 15:03:31.152002+01:00 Info ((epoch 11)(training(((accuracy 0.76318532416093388)(loss 0.22975403070449829))))(validation(((accuracy 0.76916666666666667)(loss 0.23386546969413757))))(test(((accuracy 0.97160883280757093)(loss 0.1027178168296814)))))
2018-05-23 15:03:31.204002+01:00 Info ((epoch 12)(training(((accuracy 0.78778403168647071)(loss 0.22474510967731476))))(validation(((accuracy 0.7875)(loss 0.23019251227378845))))(test(((accuracy 0.96529968454258674)(loss 0.094468474388122559)))))
2018-05-23 15:03:31.256063+01:00 Info ((epoch 13)(training(((accuracy 0.782989368355222)(loss 0.22277864813804626))))(validation(((accuracy 0.79)(loss 0.22899089753627777))))(test(((accuracy 0.96529968454258674)(loss 0.087810039520263672)))))
2018-05-23 15:03:31.311347+01:00 Info ((epoch 14)(training(((accuracy 0.80487804878048785)(loss 0.22316938638687134))))(validation(((accuracy 0.8091666666666667)(loss 0.22937522828578949))))(test(((accuracy 0.96529968454258674)(loss 0.08374951034784317)))))
2018-05-23 15:03:31.365174+01:00 Info ((epoch 15)(training(((accuracy 0.81154888471961639)(loss 0.22354669868946075))))(validation(((accuracy 0.81666666666666665)(loss 0.22899417579174042))))(test(((accuracy 0.96529968454258674)(loss 0.081914365291595459)))))
2018-05-23 15:03:31.421053+01:00 Info ((epoch 16)(training(((accuracy 0.810089639357932)(loss 0.22250084578990936))))(validation(((accuracy 0.815)(loss 0.22662831842899323))))(test(((accuracy 0.96529968454258674)(loss 0.081823237240314484)))))
2018-05-23 15:03:31.477731+01:00 Info ((epoch 17)(training(((accuracy 0.80571190327287889)(loss 0.22052271664142609))))(validation(((accuracy 0.81)(loss 0.223044753074646))))(test(((accuracy 0.96529968454258674)(loss 0.0835292637348175)))))
2018-05-23 15:03:31.526371+01:00 Info ((epoch 18)(training(((accuracy 0.81050656660412757)(loss 0.21826934814453125))))(validation(((accuracy 0.81833333333333336)(loss 0.21926052868366241))))(test(((accuracy 0.96529968454258674)(loss 0.087616235017776489)))))
2018-05-23 15:03:31.577591+01:00 Info ((epoch 19)(training(((accuracy 0.809255784865541)(loss 0.21681991219520569))))(validation(((accuracy 0.815)(loss 0.21663495898246765))))(test(((accuracy 0.96529968454258674)(loss 0.094434574246406555)))))
2018-05-23 15:03:31.619285+01:00 Info ((epoch 20)(training(((accuracy 0.81092349385032314)(loss 0.21743689477443695))))(validation(((accuracy 0.82)(loss 0.21656394004821777))))(test(((accuracy 0.96529968454258674)(loss 0.10293950885534286)))))
2018-05-23 15:03:31.667726+01:00 Info ((epoch 21)(training(((accuracy 0.81113195747342093)(loss 0.21886241436004639))))(validation(((accuracy 0.82)(loss 0.2178921103477478))))(test(((accuracy 0.96529968454258674)(loss 0.11040809750556946)))))
2018-05-23 15:03:31.718292+01:00 Info ((epoch 22)(training(((accuracy 0.809255784865541)(loss 0.21917302906513214))))(validation(((accuracy 0.81833333333333336)(loss 0.21870149672031403))))(test(((accuracy 0.96529968454258674)(loss 0.11381258070468903)))))
2018-05-23 15:03:31.769736+01:00 Info ((epoch 23)(training(((accuracy 0.81175734834271418)(loss 0.21796843409538269))))(validation(((accuracy 0.8208333333333333)(loss 0.21847440302371979))))(test(((accuracy 0.96529968454258674)(loss 0.11209139227867126)))))
2018-05-23 15:03:31.825386+01:00 Info ((epoch 24)(training(((accuracy 0.80529497602668332)(loss 0.21649226546287537))))(validation(((accuracy 0.8075)(loss 0.2182462215423584))))(test(((accuracy 0.96529968454258674)(loss 0.10684872418642044)))))
2018-05-23 15:03:31.889222+01:00 Info ((epoch 25)(training(((accuracy 0.817385866166354)(loss 0.21603432297706604))))(validation(((accuracy 0.8175)(loss 0.21906182169914246))))(test(((accuracy 0.96529968454258674)(loss 0.10077320039272308)))))
2018-05-23 15:03:31.947623+01:00 Info ((epoch 26)(training(((accuracy 0.80988117573483431)(loss 0.21665440499782562))))(validation(((accuracy 0.80083333333333329)(loss 0.22074535489082336))))(test(((accuracy 0.96529968454258674)(loss 0.0958331972360611)))))
2018-05-23 15:03:32.000413+01:00 Info ((epoch 27)(training(((accuracy 0.80487804878048785)(loss 0.2174149751663208))))(validation(((accuracy 0.79833333333333334)(loss 0.22217856347560883))))(test(((accuracy 0.96529968454258674)(loss 0.092786483466625214)))))
2018-05-23 15:03:32.060576+01:00 Info ((epoch 28)(training(((accuracy 0.80675422138836772)(loss 0.21744146943092346))))(validation(((accuracy 0.79916666666666669)(loss 0.22241377830505371))))(test(((accuracy 0.96529968454258674)(loss 0.091639861464500427)))))
2018-05-23 15:03:32.227032+01:00 Info ((epoch 29)(training(((accuracy 0.81113195747342093)(loss 0.21661512553691864))))(validation(((accuracy 0.80166666666666664)(loss 0.22137211263179779))))(test(((accuracy 0.96529968454258674)(loss 0.092163905501365662)))))
