2018-05-23 15:03:04.871772+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 15:03:04.871781+01:00 Info almabench | Loaded 846 query entries
2018-05-23 15:03:04.871784+01:00 Info almabench | Loaded 317 training examples
2018-05-23 15:03:05.946510+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 15:03:05.946527+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 15:03:05.946533+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 15:03:07.326901+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 15:03:07.326916+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 15:03:07.326921+01:00 Info bdd | Loaded 824 training examples
2018-05-23 15:03:07.326944+01:00 Info Loaded a total of 824 training examples
2018-05-23 15:03:15.423334+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 15:03:15.423541+01:00 Info kb | Loaded 35367 query entries
2018-05-23 15:03:15.423547+01:00 Info kb | Loaded 281 training examples
2018-05-23 15:03:17.754614+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 15:03:17.754666+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 15:03:17.754673+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 15:03:17.754984+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 15:03:17.754986+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 15:03:17.754988+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 15:03:19.402228+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 15:03:19.402236+01:00 Info fft | Loaded 842 query entries
2018-05-23 15:03:19.402248+01:00 Info fft | Loaded 306 training examples
2018-05-23 15:03:19.946400+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 15:03:19.946408+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 15:03:19.946413+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 15:03:19.946928+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 15:03:19.946930+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 15:03:19.946931+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 15:03:20.384947+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 15:03:20.384951+01:00 Info lens | Loaded 835 query entries
2018-05-23 15:03:20.384954+01:00 Info lens | Loaded 296 training examples
2018-05-23 15:03:20.385070+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 15:03:20.385071+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 15:03:20.385071+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 15:03:20.886299+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 15:03:20.886310+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 15:03:20.886313+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 15:03:26.103554+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 15:03:26.103585+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 15:03:26.103593+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 15:03:26.106580+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 15:03:26.106582+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 15:03:26.106584+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 15:03:28.718451+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 15:03:28.718471+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 15:03:28.718475+01:00 Info sequence | Loaded 86 training examples
2018-05-23 15:03:28.718651+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 15:03:28.718652+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 15:03:28.718653+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 15:03:28.718729+01:00 Info Loaded a total of 5490 training examples
2018-05-23 15:03:28.719273+01:00 Info Loaded 5490 IN-SAMPLE training examples and 824 OUT-OF-SAMPLE test examples
2018-05-23 15:03:28.719305+01:00 Info (hyperparams((l2_reg 0.01)(dropout_keep_prob 0.5)))
2018-05-23 15:03:29.192513: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 15:03:29.299703: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 15:03:29.300119: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.38GiB
2018-05-23 15:03:29.300139: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 15:03:30.330113: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 15:03:30.330144: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 15:03:30.330149: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 15:03:30.330309: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 6969 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 15:03:30.367353: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:03:30.371101: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:03:30.373713: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:03:30.377628: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:03:30.383683: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:03:30.388055: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:03:30.393570: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:03:30.396473: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:03:30.400198: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:03:30.403891: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:03:30.406636: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:03:30.776467: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:03:30.806932+01:00 Info ((epoch 0)(training(((accuracy 0.78460837887067392)(loss 0.26474899053573608))))(validation(((accuracy 0.785063752276867)(loss 0.26403939723968506))))(test(((accuracy 0.79126213592233008)(loss 0.27816987037658691)))))
2018-05-23 15:03:30.873296+01:00 Info ((epoch 1)(training(((accuracy 0.79257741347905286)(loss 0.23567670583724976))))(validation(((accuracy 0.79417122040072863)(loss 0.23505586385726929))))(test(((accuracy 0.82888349514563109)(loss 0.24984945356845856)))))
2018-05-23 15:03:30.926068+01:00 Info ((epoch 2)(training(((accuracy 0.79030054644808745)(loss 0.24381166696548462))))(validation(((accuracy 0.79417122040072863)(loss 0.24325035512447357))))(test(((accuracy 0.82888349514563109)(loss 0.27664163708686829)))))
2018-05-23 15:03:30.983686+01:00 Info ((epoch 3)(training(((accuracy 0.79257741347905286)(loss 0.25359272956848145))))(validation(((accuracy 0.79417122040072863)(loss 0.25365129113197327))))(test(((accuracy 0.81553398058252424)(loss 0.32877075672149658)))))
2018-05-23 15:03:31.045931+01:00 Info ((epoch 4)(training(((accuracy 0.79417122040072863)(loss 0.25342416763305664))))(validation(((accuracy 0.78870673952641168)(loss 0.25451251864433289))))(test(((accuracy 0.77669902912621358)(loss 0.38833943009376526)))))
2018-05-23 15:03:31.111355+01:00 Info ((epoch 5)(training(((accuracy 0.799863387978142)(loss 0.2458420991897583))))(validation(((accuracy 0.79417122040072863)(loss 0.24776843190193176))))(test(((accuracy 0.76699029126213591)(loss 0.44412586092948914)))))
2018-05-23 15:03:31.185633+01:00 Info ((epoch 6)(training(((accuracy 0.80054644808743169)(loss 0.23568576574325562))))(validation(((accuracy 0.78688524590163933)(loss 0.23839877545833588))))(test(((accuracy 0.75485436893203883)(loss 0.49332267045974731)))))
2018-05-23 15:03:31.288649+01:00 Info ((epoch 7)(training(((accuracy 0.80988160291438982)(loss 0.22818470001220703))))(validation(((accuracy 0.80418943533697629)(loss 0.2320435494184494))))(test(((accuracy 0.73786407766990292)(loss 0.53466331958770752)))))
2018-05-23 15:03:31.351573+01:00 Info ((epoch 8)(training(((accuracy 0.80464480874316935)(loss 0.22569796442985535))))(validation(((accuracy 0.7969034608378871)(loss 0.23125223815441132))))(test(((accuracy 0.70388349514563109)(loss 0.557614803314209)))))
2018-05-23 15:03:31.399631+01:00 Info ((epoch 9)(training(((accuracy 0.77846083788706744)(loss 0.22591710090637207))))(validation(((accuracy 0.76411657559198543)(loss 0.23324410617351532))))(test(((accuracy 0.68082524271844658)(loss 0.56105256080627441)))))
2018-05-23 15:03:31.446920+01:00 Info ((epoch 10)(training(((accuracy 0.78551912568306015)(loss 0.22552810609340668))))(validation(((accuracy 0.75865209471766848)(loss 0.23429597914218903))))(test(((accuracy 0.65048543689320393)(loss 0.54395055770874023)))))
2018-05-23 15:03:31.502128+01:00 Info ((epoch 11)(training(((accuracy 0.79234972677595628)(loss 0.22381816804409027))))(validation(((accuracy 0.77140255009107472)(loss 0.23372313380241394))))(test(((accuracy 0.63470873786407767)(loss 0.50628840923309326)))))
2018-05-23 15:03:31.556984+01:00 Info ((epoch 12)(training(((accuracy 0.7969034608378871)(loss 0.22196704149246216))))(validation(((accuracy 0.77231329690346084)(loss 0.23268106579780579))))(test(((accuracy 0.64199029126213591)(loss 0.452018141746521)))))
2018-05-23 15:03:31.615600+01:00 Info ((epoch 13)(training(((accuracy 0.79735883424408016)(loss 0.22057263553142548))))(validation(((accuracy 0.78051001821493626)(loss 0.23170670866966248))))(test(((accuracy 0.64320388349514568)(loss 0.3913206160068512)))))
2018-05-23 15:03:31.665568+01:00 Info ((epoch 14)(training(((accuracy 0.79030054644808745)(loss 0.22025743126869202))))(validation(((accuracy 0.77595628415300544)(loss 0.23141761124134064))))(test(((accuracy 0.683252427184466)(loss 0.338758260011673)))))
2018-05-23 15:03:31.717080+01:00 Info ((epoch 15)(training(((accuracy 0.78119307832422591)(loss 0.22212797403335571))))(validation(((accuracy 0.7668488160291439)(loss 0.23245781660079956))))(test(((accuracy 0.69902912621359226)(loss 0.30284658074378967)))))
2018-05-23 15:03:31.767031+01:00 Info ((epoch 16)(training(((accuracy 0.78255919854280509)(loss 0.21997091174125671))))(validation(((accuracy 0.773224043715847)(loss 0.22989451885223389))))(test(((accuracy 0.71116504854368934)(loss 0.28319588303565979)))))
2018-05-23 15:03:31.818037+01:00 Info ((epoch 17)(training(((accuracy 0.78711293260473592)(loss 0.21601085364818573))))(validation(((accuracy 0.78233151183970862)(loss 0.22556367516517639))))(test(((accuracy 0.70388349514563109)(loss 0.27957314252853394)))))
2018-05-23 15:03:31.864143+01:00 Info ((epoch 18)(training(((accuracy 0.78779599271402545)(loss 0.21297506988048553))))(validation(((accuracy 0.77777777777777779)(loss 0.22190625965595245))))(test(((accuracy 0.72451456310679607)(loss 0.29375433921813965)))))
2018-05-23 15:03:31.911156+01:00 Info ((epoch 19)(training(((accuracy 0.7884790528233151)(loss 0.21110886335372925))))(validation(((accuracy 0.77595628415300544)(loss 0.21951004862785339))))(test(((accuracy 0.720873786407767)(loss 0.32524076104164124)))))
2018-05-23 15:03:31.958026+01:00 Info ((epoch 20)(training(((accuracy 0.79143897996357016)(loss 0.21061541140079498))))(validation(((accuracy 0.77595628415300544)(loss 0.21866670250892639))))(test(((accuracy 0.72572815533980584)(loss 0.36999210715293884)))))
2018-05-23 15:03:32.000294+01:00 Info ((epoch 21)(training(((accuracy 0.79826958105646628)(loss 0.21107704937458038))))(validation(((accuracy 0.78688524590163933)(loss 0.21888922154903412))))(test(((accuracy 0.71359223300970875)(loss 0.42037355899810791)))))
2018-05-23 15:03:32.039521+01:00 Info ((epoch 22)(training(((accuracy 0.80282331511839711)(loss 0.21160413324832916))))(validation(((accuracy 0.7932604735883424)(loss 0.21916760504245758))))(test(((accuracy 0.7063106796116505)(loss 0.467725932598114)))))
2018-05-23 15:03:32.073983+01:00 Info ((epoch 23)(training(((accuracy 0.80327868852459017)(loss 0.21158763766288757))))(validation(((accuracy 0.7969034608378871)(loss 0.21881316602230072))))(test(((accuracy 0.72451456310679607)(loss 0.50511795282363892)))))
2018-05-23 15:03:32.117343+01:00 Info ((epoch 24)(training(((accuracy 0.80259562841530052)(loss 0.211126908659935))))(validation(((accuracy 0.7932604735883424)(loss 0.21793460845947266))))(test(((accuracy 0.71723300970873782)(loss 0.528628945350647)))))
2018-05-23 15:03:32.162787+01:00 Info ((epoch 25)(training(((accuracy 0.80054644808743169)(loss 0.21071299910545349))))(validation(((accuracy 0.79143897996357016)(loss 0.2171047180891037))))(test(((accuracy 0.7354368932038835)(loss 0.53727638721466064)))))
2018-05-23 15:03:32.227279+01:00 Info ((epoch 26)(training(((accuracy 0.80009107468123863)(loss 0.21063585579395294))))(validation(((accuracy 0.79143897996357016)(loss 0.21671372652053833))))(test(((accuracy 0.73665048543689315)(loss 0.53237289190292358)))))
2018-05-23 15:03:32.287820+01:00 Info ((epoch 27)(training(((accuracy 0.80555555555555558)(loss 0.21073715388774872))))(validation(((accuracy 0.79963570127504557)(loss 0.21667236089706421))))(test(((accuracy 0.74029126213592233)(loss 0.51676726341247559)))))
2018-05-23 15:03:32.343486+01:00 Info ((epoch 28)(training(((accuracy 0.80009107468123863)(loss 0.21063710749149323))))(validation(((accuracy 0.79417122040072863)(loss 0.216616690158844))))(test(((accuracy 0.75)(loss 0.49399259686470032)))))
