2018-05-23 15:06:20.056617+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 15:06:20.056625+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 15:06:20.056628+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 15:06:20.056980+01:00 Info Loaded a total of 330 training examples
2018-05-23 15:06:22.700737+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 15:06:22.700757+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 15:06:22.700762+01:00 Info bdd | Loaded 824 training examples
2018-05-23 15:06:23.282707+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 15:06:23.282719+01:00 Info almabench | Loaded 846 query entries
2018-05-23 15:06:23.282724+01:00 Info almabench | Loaded 317 training examples
2018-05-23 15:06:24.806793+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 15:06:24.806812+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 15:06:24.806816+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 15:06:33.663528+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 15:06:33.663647+01:00 Info kb | Loaded 35367 query entries
2018-05-23 15:06:33.663651+01:00 Info kb | Loaded 281 training examples
2018-05-23 15:06:35.764025+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 15:06:35.764067+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 15:06:35.764073+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 15:06:35.764216+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 15:06:35.764218+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 15:06:35.764219+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 15:06:36.154310+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 15:06:36.154318+01:00 Info fft | Loaded 842 query entries
2018-05-23 15:06:36.154322+01:00 Info fft | Loaded 306 training examples
2018-05-23 15:06:36.534401+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 15:06:36.534408+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 15:06:36.534411+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 15:06:36.534539+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 15:06:36.534540+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 15:06:36.534542+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 15:06:36.818479+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 15:06:36.818487+01:00 Info lens | Loaded 835 query entries
2018-05-23 15:06:36.818490+01:00 Info lens | Loaded 296 training examples
2018-05-23 15:06:36.818636+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 15:06:36.818637+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 15:06:36.818639+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 15:06:41.650324+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 15:06:41.650361+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 15:06:41.650366+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 15:06:41.652751+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 15:06:41.652752+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 15:06:41.652753+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 15:06:44.513324+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 15:06:44.513350+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 15:06:44.513353+01:00 Info sequence | Loaded 86 training examples
2018-05-23 15:06:44.513481+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 15:06:44.513482+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 15:06:44.513483+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 15:06:44.513553+01:00 Info Loaded a total of 5984 training examples
2018-05-23 15:06:44.514077+01:00 Info Loaded 5984 IN-SAMPLE training examples and 330 OUT-OF-SAMPLE test examples
2018-05-23 15:06:44.514094+01:00 Info (hyperparams((l2_reg 0.01)(dropout_keep_prob 0.5)))
2018-05-23 15:06:45.011846: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 15:06:45.114155: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 15:06:45.114517: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.32GiB
2018-05-23 15:06:45.114533: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 15:06:45.670807: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 15:06:45.670858: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 15:06:45.670864: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 15:06:45.671033: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7069 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 15:06:45.702535: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:06:45.706775: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:06:45.708955: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:06:45.711161: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:06:45.713222: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:06:45.715214: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:06:45.717854: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:06:45.719980: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:06:45.722644: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:06:45.734148: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:06:45.749334: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:06:45.979953: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:06:46.010751+01:00 Info ((epoch 0)(training(((accuracy 0.77250887821182368)(loss 0.27513793110847473))))(validation(((accuracy 0.7736006683375104)(loss 0.268892765045166))))(test(((accuracy 0.97575757575757571)(loss 0.21388812363147736)))))
2018-05-23 15:06:46.063551+01:00 Info ((epoch 1)(training(((accuracy 0.80279924796323376)(loss 0.23655857145786285))))(validation(((accuracy 0.797827903091061)(loss 0.23657739162445068))))(test(((accuracy 0.97575757575757571)(loss 0.12338562309741974)))))
2018-05-23 15:06:46.115762+01:00 Info ((epoch 2)(training(((accuracy 0.80279924796323376)(loss 0.24570135772228241))))(validation(((accuracy 0.797827903091061)(loss 0.2464122474193573))))(test(((accuracy 0.97575757575757571)(loss 0.08540710061788559)))))
2018-05-23 15:06:46.171233+01:00 Info ((epoch 3)(training(((accuracy 0.80279924796323376)(loss 0.2603456974029541))))(validation(((accuracy 0.797827903091061)(loss 0.26015093922615051))))(test(((accuracy 0.97575757575757571)(loss 0.073388941586017609)))))
2018-05-23 15:06:46.222922+01:00 Info ((epoch 4)(training(((accuracy 0.80279924796323376)(loss 0.26321989297866821))))(validation(((accuracy 0.797827903091061)(loss 0.26146712899208069))))(test(((accuracy 0.97575757575757571)(loss 0.07019350677728653)))))
2018-05-23 15:06:46.275959+01:00 Info ((epoch 5)(training(((accuracy 0.80363484437016919)(loss 0.25601470470428467))))(validation(((accuracy 0.79866332497911441)(loss 0.25264254212379456))))(test(((accuracy 0.97575757575757571)(loss 0.06987520307302475)))))
2018-05-23 15:06:46.323135+01:00 Info ((epoch 6)(training(((accuracy 0.808439523710048)(loss 0.24532163143157959))))(validation(((accuracy 0.81453634085213034)(loss 0.24051064252853394))))(test(((accuracy 0.97575757575757571)(loss 0.070804104208946228)))))
2018-05-23 15:06:46.362282+01:00 Info ((epoch 7)(training(((accuracy 0.8017547524545644)(loss 0.23654775321483612))))(validation(((accuracy 0.81119465329991647)(loss 0.23054510354995728))))(test(((accuracy 0.97575757575757571)(loss 0.073534689843654633)))))
2018-05-23 15:06:46.405822+01:00 Info ((epoch 8)(training(((accuracy 0.80363484437016919)(loss 0.233735591173172))))(validation(((accuracy 0.81203007518796988)(loss 0.22698450088500977))))(test(((accuracy 0.97575757575757571)(loss 0.079420484602451324)))))
2018-05-23 15:06:46.460977+01:00 Info ((epoch 9)(training(((accuracy 0.77835805306037187)(loss 0.23671673238277435))))(validation(((accuracy 0.79615705931495406)(loss 0.22976401448249817))))(test(((accuracy 0.97575757575757571)(loss 0.088341452181339264)))))
2018-05-23 15:06:46.516597+01:00 Info ((epoch 10)(training(((accuracy 0.76624190515980783)(loss 0.24072597920894623))))(validation(((accuracy 0.77944862155388472)(loss 0.23397323489189148))))(test(((accuracy 0.97575757575757571)(loss 0.097366198897361755)))))
2018-05-23 15:06:46.561937+01:00 Info ((epoch 11)(training(((accuracy 0.76916649258408187)(loss 0.24116575717926025))))(validation(((accuracy 0.78613199665831246)(loss 0.23476998507976532))))(test(((accuracy 0.97575757575757571)(loss 0.10245218873023987)))))
2018-05-23 15:06:46.605644+01:00 Info ((epoch 12)(training(((accuracy 0.7700020889910173)(loss 0.23754224181175232))))(validation(((accuracy 0.79030910609857974)(loss 0.23148868978023529))))(test(((accuracy 0.97575757575757571)(loss 0.10153931379318237)))))
2018-05-23 15:06:46.651086+01:00 Info ((epoch 13)(training(((accuracy 0.773553373720493)(loss 0.23252172768115997))))(validation(((accuracy 0.78863826232247281)(loss 0.2267725020647049))))(test(((accuracy 0.97575757575757571)(loss 0.095687247812747955)))))
2018-05-23 15:06:46.695335+01:00 Info ((epoch 14)(training(((accuracy 0.77752245665343644)(loss 0.2290399968624115))))(validation(((accuracy 0.78613199665831246)(loss 0.22358983755111694))))(test(((accuracy 0.97575757575757571)(loss 0.0879480168223381)))))
2018-05-23 15:06:46.735077+01:00 Info ((epoch 15)(training(((accuracy 0.79966576143722579)(loss 0.22822345793247223))))(validation(((accuracy 0.80033416875522134)(loss 0.22322523593902588))))(test(((accuracy 0.97575757575757571)(loss 0.081187285482883453)))))
2018-05-23 15:06:46.773344+01:00 Info ((epoch 16)(training(((accuracy 0.799456862335492)(loss 0.22860097885131836))))(validation(((accuracy 0.78529657477025894)(loss 0.22403460741043091))))(test(((accuracy 0.97575757575757571)(loss 0.076758131384849548)))))
2018-05-23 15:06:46.811567+01:00 Info ((epoch 17)(training(((accuracy 0.80530603718404015)(loss 0.2279755026102066))))(validation(((accuracy 0.79866332497911441)(loss 0.22356122732162476))))(test(((accuracy 0.97575757575757571)(loss 0.074787221848964691)))))
2018-05-23 15:06:46.872605+01:00 Info ((epoch 18)(training(((accuracy 0.8057238353875078)(loss 0.22548486292362213))))(validation(((accuracy 0.79949874686716793)(loss 0.22091563045978546))))(test(((accuracy 0.97575757575757571)(loss 0.075044527649879456)))))
2018-05-23 15:06:46.931218+01:00 Info ((epoch 19)(training(((accuracy 0.81199080843952376)(loss 0.22187650203704834))))(validation(((accuracy 0.81453634085213034)(loss 0.21690692007541656))))(test(((accuracy 0.97575757575757571)(loss 0.07735665887594223)))))
2018-05-23 15:06:46.988222+01:00 Info ((epoch 20)(training(((accuracy 0.80154585335283057)(loss 0.21885651350021362))))(validation(((accuracy 0.81119465329991647)(loss 0.21333695948123932))))(test(((accuracy 0.97575757575757571)(loss 0.081601202487945557)))))
2018-05-23 15:06:47.031755+01:00 Info ((epoch 21)(training(((accuracy 0.80426154167537078)(loss 0.21788175404071808))))(validation(((accuracy 0.82038429406850455)(loss 0.21175843477249146))))(test(((accuracy 0.97575757575757571)(loss 0.087416686117649078)))))
2018-05-23 15:06:47.070830+01:00 Info ((epoch 22)(training(((accuracy 0.8017547524545644)(loss 0.21902698278427124))))(validation(((accuracy 0.81370091896407681)(loss 0.21231731772422791))))(test(((accuracy 0.97575757575757571)(loss 0.09383450448513031)))))
2018-05-23 15:06:47.119606+01:00 Info ((epoch 23)(training(((accuracy 0.80447044077710461)(loss 0.22095465660095215))))(validation(((accuracy 0.81370091896407681)(loss 0.21368618309497833))))(test(((accuracy 0.97575757575757571)(loss 0.099302396178245544)))))
2018-05-23 15:06:47.170872+01:00 Info ((epoch 24)(training(((accuracy 0.80509713808230621)(loss 0.22212943434715271))))(validation(((accuracy 0.81453634085213034)(loss 0.21432577073574066))))(test(((accuracy 0.97575757575757571)(loss 0.1023842915892601)))))
2018-05-23 15:06:47.228504+01:00 Info ((epoch 25)(training(((accuracy 0.80447044077710461)(loss 0.22162023186683655))))(validation(((accuracy 0.81620718462823727)(loss 0.2137594074010849))))(test(((accuracy 0.97575757575757571)(loss 0.1026294007897377)))))
2018-05-23 15:06:47.271886+01:00 Info ((epoch 26)(training(((accuracy 0.80718612909964482)(loss 0.21963804960250854))))(validation(((accuracy 0.82038429406850455)(loss 0.21268200874328613))))(test(((accuracy 0.97575757575757571)(loss 0.10057675838470459)))))
2018-05-23 15:06:47.315438+01:00 Info ((epoch 27)(training(((accuracy 0.80906622101524961)(loss 0.21789677441120148))))(validation(((accuracy 0.82038429406850455)(loss 0.21219433844089508))))(test(((accuracy 0.97575757575757571)(loss 0.097163565456867218)))))
2018-05-23 15:06:47.361755+01:00 Info ((epoch 28)(training(((accuracy 0.80718612909964482)(loss 0.21738903224468231))))(validation(((accuracy 0.81704260651629068)(loss 0.21278412640094757))))(test(((accuracy 0.97575757575757571)(loss 0.093433313071727753)))))
