2018-05-23 15:03:05.581492+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 15:03:05.581514+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 15:03:05.581520+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 15:03:05.581863+01:00 Info Loaded a total of 1370 training examples
2018-05-23 15:03:07.454143+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 15:03:07.454158+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 15:03:07.454162+01:00 Info bdd | Loaded 824 training examples
2018-05-23 15:03:07.887764+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 15:03:07.887773+01:00 Info almabench | Loaded 846 query entries
2018-05-23 15:03:07.887776+01:00 Info almabench | Loaded 317 training examples
2018-05-23 15:03:17.564464+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 15:03:17.564704+01:00 Info kb | Loaded 35367 query entries
2018-05-23 15:03:17.564710+01:00 Info kb | Loaded 281 training examples
2018-05-23 15:03:20.885185+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 15:03:20.885228+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 15:03:20.885234+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 15:03:20.885412+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 15:03:20.885413+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 15:03:20.885415+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 15:03:21.375730+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 15:03:21.375736+01:00 Info fft | Loaded 842 query entries
2018-05-23 15:03:21.375740+01:00 Info fft | Loaded 306 training examples
2018-05-23 15:03:21.727603+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 15:03:21.727610+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 15:03:21.727613+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 15:03:21.727703+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 15:03:21.727703+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 15:03:21.727704+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 15:03:22.002202+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 15:03:22.002210+01:00 Info lens | Loaded 835 query entries
2018-05-23 15:03:22.002214+01:00 Info lens | Loaded 296 training examples
2018-05-23 15:03:22.002348+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 15:03:22.002348+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 15:03:22.002349+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 15:03:22.315635+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 15:03:22.315645+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 15:03:22.315649+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 15:03:27.148804+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 15:03:27.148833+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 15:03:27.148839+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 15:03:27.151476+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 15:03:27.151477+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 15:03:27.151478+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 15:03:29.670605+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 15:03:29.670623+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 15:03:29.670625+01:00 Info sequence | Loaded 86 training examples
2018-05-23 15:03:29.670751+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 15:03:29.670752+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 15:03:29.670753+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 15:03:29.670804+01:00 Info Loaded a total of 4944 training examples
2018-05-23 15:03:29.671080+01:00 Info Loaded 4944 IN-SAMPLE training examples and 1370 OUT-OF-SAMPLE test examples
2018-05-23 15:03:29.671099+01:00 Info (hyperparams((l2_reg 0.01)(dropout_keep_prob 0.5)))
2018-05-23 15:03:30.110823: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 15:03:30.222809: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 15:03:30.223182: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.19GiB
2018-05-23 15:03:30.223196: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 15:03:30.836697: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 15:03:30.836732: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 15:03:30.836740: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 15:03:30.836924: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 6866 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 15:03:30.890881: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:03:30.895672: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:03:30.902820: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:03:30.908767: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:03:30.914178: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:03:30.918153: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:03:30.924180: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:03:30.927086: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:03:30.930139: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:03:30.944047: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:03:30.947176: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:03:31.183316: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:03:31.213794+01:00 Info ((epoch 0)(training(((accuracy 0.84930467762326167)(loss 0.26379412412643433))))(validation(((accuracy 0.84125379170879677)(loss 0.26509204506874084))))(test(((accuracy 0.56934306569343063)(loss 0.34497988224029541)))))
2018-05-23 15:03:31.266297+01:00 Info ((epoch 1)(training(((accuracy 0.86295828065739566)(loss 0.19558314979076385))))(validation(((accuracy 0.85439838220424669)(loss 0.19891135394573212))))(test(((accuracy 0.56934306569343063)(loss 0.39612209796905518)))))
2018-05-23 15:03:31.318699+01:00 Info ((epoch 2)(training(((accuracy 0.87888748419721874)(loss 0.17835889756679535))))(validation(((accuracy 0.87360970677451977)(loss 0.18322101235389709))))(test(((accuracy 0.56934306569343063)(loss 0.48902416229248047)))))
2018-05-23 15:03:31.367927+01:00 Info ((epoch 3)(training(((accuracy 0.87888748419721874)(loss 0.18652622401714325))))(validation(((accuracy 0.87360970677451977)(loss 0.19297723472118378))))(test(((accuracy 0.56934306569343063)(loss 0.58042800426483154)))))
2018-05-23 15:03:31.421607+01:00 Info ((epoch 4)(training(((accuracy 0.87888748419721874)(loss 0.19692611694335938))))(validation(((accuracy 0.87360970677451977)(loss 0.2042544037103653))))(test(((accuracy 0.56934306569343063)(loss 0.645167887210846)))))
2018-05-23 15:03:31.465475+01:00 Info ((epoch 5)(training(((accuracy 0.87888748419721874)(loss 0.20253996551036835))))(validation(((accuracy 0.87360970677451977)(loss 0.21014516055583954))))(test(((accuracy 0.56934306569343063)(loss 0.677261471748352)))))
2018-05-23 15:03:31.519048+01:00 Info ((epoch 6)(training(((accuracy 0.87863463969658662)(loss 0.20292858779430389))))(validation(((accuracy 0.87360970677451977)(loss 0.21042773127555847))))(test(((accuracy 0.56934306569343063)(loss 0.67954719066619873)))))
2018-05-23 15:03:31.567246+01:00 Info ((epoch 7)(training(((accuracy 0.87762326169405813)(loss 0.20037704706192017))))(validation(((accuracy 0.8665318503538928)(loss 0.20757937431335449))))(test(((accuracy 0.56934306569343063)(loss 0.65940767526626587)))))
2018-05-23 15:03:31.618184+01:00 Info ((epoch 8)(training(((accuracy 0.886472819216182)(loss 0.19735530018806458))))(validation(((accuracy 0.88068756319514663)(loss 0.20416492223739624))))(test(((accuracy 0.56934306569343063)(loss 0.62680983543396)))))
2018-05-23 15:03:31.675433+01:00 Info ((epoch 9)(training(((accuracy 0.87484197218710491)(loss 0.19455672800540924))))(validation(((accuracy 0.86450960566228519)(loss 0.2009827196598053))))(test(((accuracy 0.58175182481751819)(loss 0.59085226058959961)))))
2018-05-23 15:03:31.724648+01:00 Info ((epoch 10)(training(((accuracy 0.87711757269279389)(loss 0.1919131726026535))))(validation(((accuracy 0.86450960566228519)(loss 0.19804647564888))))(test(((accuracy 0.54671532846715332)(loss 0.5574042797088623)))))
2018-05-23 15:03:31.759496+01:00 Info ((epoch 11)(training(((accuracy 0.87458912768647279)(loss 0.18917199969291687))))(validation(((accuracy 0.86349848331648127)(loss 0.19509349763393402))))(test(((accuracy 0.53211678832116793)(loss 0.52946668863296509)))))
2018-05-23 15:03:31.798028+01:00 Info ((epoch 12)(training(((accuracy 0.87863463969658662)(loss 0.18610990047454834))))(validation(((accuracy 0.86956521739130432)(loss 0.19189459085464478))))(test(((accuracy 0.53430656934306564)(loss 0.50794684886932373)))))
2018-05-23 15:03:31.841395+01:00 Info ((epoch 13)(training(((accuracy 0.88242730720606832)(loss 0.18263235688209534))))(validation(((accuracy 0.871587462082912)(loss 0.18836149573326111))))(test(((accuracy 0.50583941605839411)(loss 0.49237158894538879)))))
2018-05-23 15:03:31.884417+01:00 Info ((epoch 14)(training(((accuracy 0.87914032869785086)(loss 0.17883771657943726))))(validation(((accuracy 0.86754297269969671)(loss 0.1845971941947937))))(test(((accuracy 0.51532846715328462)(loss 0.48159673810005188)))))
2018-05-23 15:03:31.931499+01:00 Info ((epoch 15)(training(((accuracy 0.87787610619469025)(loss 0.17507451772689819))))(validation(((accuracy 0.8665318503538928)(loss 0.18096469342708588))))(test(((accuracy 0.53211678832116793)(loss 0.47440245747566223)))))
2018-05-23 15:03:31.984660+01:00 Info ((epoch 16)(training(((accuracy 0.87433628318584067)(loss 0.17180359363555908))))(validation(((accuracy 0.85945399393326594)(loss 0.17791354656219482))))(test(((accuracy 0.46423357664233578)(loss 0.4697699248790741)))))
2018-05-23 15:03:32.040053+01:00 Info ((epoch 17)(training(((accuracy 0.87863463969658662)(loss 0.169292151927948))))(validation(((accuracy 0.871587462082912)(loss 0.17565388977527618))))(test(((accuracy 0.46058394160583943)(loss 0.46689215302467346)))))
2018-05-23 15:03:32.101837+01:00 Info ((epoch 18)(training(((accuracy 0.87711757269279389)(loss 0.16744154691696167))))(validation(((accuracy 0.871587462082912)(loss 0.17400707304477692))))(test(((accuracy 0.46058394160583943)(loss 0.46511504054069519)))))
2018-05-23 15:03:32.158813+01:00 Info ((epoch 19)(training(((accuracy 0.87787610619469025)(loss 0.16595892608165741))))(validation(((accuracy 0.87259858442871585)(loss 0.172589972615242))))(test(((accuracy 0.4591240875912409)(loss 0.463961124420166)))))
2018-05-23 15:03:32.220192+01:00 Info ((epoch 20)(training(((accuracy 0.87130214917825533)(loss 0.16460470855236053))))(validation(((accuracy 0.86956521739130432)(loss 0.17109502851963043))))(test(((accuracy 0.4664233576642336)(loss 0.46317616105079651)))))
2018-05-23 15:03:32.274466+01:00 Info ((epoch 21)(training(((accuracy 0.87560050568900127)(loss 0.1632712334394455))))(validation(((accuracy 0.87360970677451977)(loss 0.16939163208007812))))(test(((accuracy 0.47883211678832116)(loss 0.46261754631996155)))))
2018-05-23 15:03:32.333099+01:00 Info ((epoch 22)(training(((accuracy 0.8783817951959545)(loss 0.16191953420639038))))(validation(((accuracy 0.87866531850353891)(loss 0.16746312379837036))))(test(((accuracy 0.51094890510948909)(loss 0.46208059787750244)))))
2018-05-23 15:03:32.386300+01:00 Info ((epoch 23)(training(((accuracy 0.87635903919089764)(loss 0.16055996716022491))))(validation(((accuracy 0.87664307381193129)(loss 0.16537326574325562))))(test(((accuracy 0.51021897810218975)(loss 0.461281418800354)))))
2018-05-23 15:03:32.422824+01:00 Info ((epoch 24)(training(((accuracy 0.87256637168141593)(loss 0.15928395092487335))))(validation(((accuracy 0.86754297269969671)(loss 0.16328144073486328))))(test(((accuracy 0.5335766423357664)(loss 0.45996072888374329)))))
2018-05-23 15:03:32.481386+01:00 Info ((epoch 25)(training(((accuracy 0.87711757269279389)(loss 0.15825434029102325))))(validation(((accuracy 0.87563195146612738)(loss 0.16142837703227997))))(test(((accuracy 0.54014598540145986)(loss 0.45795714855194092)))))
2018-05-23 15:03:32.525487+01:00 Info ((epoch 26)(training(((accuracy 0.87914032869785086)(loss 0.15769107639789581))))(validation(((accuracy 0.87563195146612738)(loss 0.1601376086473465))))(test(((accuracy 0.56204379562043794)(loss 0.45524656772613525)))))
2018-05-23 15:03:32.564732+01:00 Info ((epoch 27)(training(((accuracy 0.88040455120101135)(loss 0.15780559182167053))))(validation(((accuracy 0.88068756319514663)(loss 0.15976004302501678))))(test(((accuracy 0.56350364963503652)(loss 0.45191273093223572)))))
2018-05-23 15:03:32.610689+01:00 Info ((epoch 28)(training(((accuracy 0.88268015170670033)(loss 0.15825316309928894))))(validation(((accuracy 0.88574317492416588)(loss 0.15997561812400818))))(test(((accuracy 0.56934306569343063)(loss 0.44802221655845642)))))
