2018-05-23 15:04:15.440142+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 15:04:15.440164+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 15:04:15.440170+01:00 Info bdd | Loaded 824 training examples
2018-05-23 15:04:15.859293+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 15:04:15.859303+01:00 Info almabench | Loaded 846 query entries
2018-05-23 15:04:15.859309+01:00 Info almabench | Loaded 317 training examples
2018-05-23 15:04:19.300747+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 15:04:19.300768+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 15:04:19.300776+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 15:04:19.689924+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 15:04:19.689984+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 15:04:19.689991+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 15:04:19.690021+01:00 Info Loaded a total of 784 training examples
2018-05-23 15:04:26.669595+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 15:04:26.669752+01:00 Info kb | Loaded 35367 query entries
2018-05-23 15:04:26.669757+01:00 Info kb | Loaded 281 training examples
2018-05-23 15:04:26.669930+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 15:04:26.669931+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 15:04:26.669931+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 15:04:27.029482+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 15:04:27.029493+01:00 Info fft | Loaded 842 query entries
2018-05-23 15:04:27.029498+01:00 Info fft | Loaded 306 training examples
2018-05-23 15:04:27.481952+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 15:04:27.481964+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 15:04:27.481968+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 15:04:27.482131+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 15:04:27.482132+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 15:04:27.482134+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 15:04:27.825566+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 15:04:27.825574+01:00 Info lens | Loaded 835 query entries
2018-05-23 15:04:27.825577+01:00 Info lens | Loaded 296 training examples
2018-05-23 15:04:27.825776+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 15:04:27.825778+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 15:04:27.825778+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 15:04:29.250717+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 15:04:29.250725+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 15:04:29.250729+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 15:04:31.062806+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 15:04:31.062840+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 15:04:31.062847+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 15:04:31.067040+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 15:04:31.067041+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 15:04:31.067043+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 15:04:33.958930+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 15:04:33.958966+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 15:04:33.958969+01:00 Info sequence | Loaded 86 training examples
2018-05-23 15:04:33.959140+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 15:04:33.959141+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 15:04:33.959142+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 15:04:33.959237+01:00 Info Loaded a total of 5530 training examples
2018-05-23 15:04:33.959454+01:00 Info Loaded 5530 IN-SAMPLE training examples and 784 OUT-OF-SAMPLE test examples
2018-05-23 15:04:33.959476+01:00 Info (hyperparams((l2_reg 0.01)(dropout_keep_prob 0.5)))
2018-05-23 15:04:34.486049: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 15:04:34.662391: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 15:04:34.662864: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.53GiB
2018-05-23 15:04:34.662893: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 15:04:35.271653: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 15:04:35.271716: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 15:04:35.271722: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 15:04:35.271927: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7274 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 15:04:35.300061: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:04:35.304342: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:04:35.320222: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:04:35.322658: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:04:35.325074: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:04:35.327483: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:04:35.330392: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:04:35.332821: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:04:35.335254: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:04:35.337548: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:04:35.339883: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:04:35.582701: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:04:35.613207+01:00 Info ((epoch 0)(training(((accuracy 0.82481916817359857)(loss 0.27866920828819275))))(validation(((accuracy 0.80198915009041594)(loss 0.28247818350791931))))(test(((accuracy 0.74872448979591832)(loss 0.29800698161125183)))))
2018-05-23 15:04:45.796517+01:00 Info ((epoch 199)(training(((accuracy 0.82414104882459316)(loss 0.2031305730342865))))(validation(((accuracy 0.81645569620253167)(loss 0.211895152926445))))(test(((accuracy 0.860969387755102)(loss 0.19382399320602417)))))
2018-05-23 15:04:45.841225+01:00 Info ((epoch 200)(training(((accuracy 0.82414104882459316)(loss 0.2031288743019104))))(validation(((accuracy 0.81645569620253167)(loss 0.21189512312412262))))(test(((accuracy 0.860969387755102)(loss 0.19381856918334961)))))
2018-05-23 15:04:45.898739+01:00 Info ((epoch 201)(training(((accuracy 0.82414104882459316)(loss 0.2031271755695343))))(validation(((accuracy 0.81645569620253167)(loss 0.21189504861831665))))(test(((accuracy 0.860969387755102)(loss 0.19381323456764221)))))
2018-05-23 15:04:45.951041+01:00 Info ((epoch 202)(training(((accuracy 0.82414104882459316)(loss 0.20312552154064178))))(validation(((accuracy 0.81645569620253167)(loss 0.21189497411251068))))(test(((accuracy 0.860969387755102)(loss 0.19380804896354675)))))
2018-05-23 15:04:46.003699+01:00 Info ((epoch 203)(training(((accuracy 0.82414104882459316)(loss 0.20312389731407166))))(validation(((accuracy 0.81645569620253167)(loss 0.21189485490322113))))(test(((accuracy 0.860969387755102)(loss 0.19380302727222443)))))
2018-05-23 15:04:46.049357+01:00 Info ((epoch 204)(training(((accuracy 0.82414104882459316)(loss 0.20312225818634033))))(validation(((accuracy 0.81645569620253167)(loss 0.21189475059509277))))(test(((accuracy 0.860969387755102)(loss 0.19379808008670807)))))
2018-05-23 15:04:46.086843+01:00 Info ((epoch 205)(training(((accuracy 0.82414104882459316)(loss 0.20312066376209259))))(validation(((accuracy 0.81645569620253167)(loss 0.21189461648464203))))(test(((accuracy 0.860969387755102)(loss 0.19379319250583649)))))
2018-05-23 15:04:46.131671+01:00 Info ((epoch 206)(training(((accuracy 0.82414104882459316)(loss 0.20311908423900604))))(validation(((accuracy 0.81645569620253167)(loss 0.21189446747303009))))(test(((accuracy 0.860969387755102)(loss 0.19378837943077087)))))
2018-05-23 15:04:46.175189+01:00 Info ((epoch 207)(training(((accuracy 0.82414104882459316)(loss 0.20311753451824188))))(validation(((accuracy 0.81645569620253167)(loss 0.21189439296722412))))(test(((accuracy 0.860969387755102)(loss 0.19378358125686646)))))
2018-05-23 15:04:46.224785+01:00 Info ((epoch 208)(training(((accuracy 0.82414104882459316)(loss 0.20311596989631653))))(validation(((accuracy 0.81645569620253167)(loss 0.21189430356025696))))(test(((accuracy 0.860969387755102)(loss 0.19377878308296204)))))
2018-05-23 15:04:46.264781+01:00 Info ((epoch 209)(training(((accuracy 0.82414104882459316)(loss 0.20311446487903595))))(validation(((accuracy 0.81645569620253167)(loss 0.21189428865909576))))(test(((accuracy 0.860969387755102)(loss 0.19377397000789642)))))
2018-05-23 15:04:46.311287+01:00 Info ((epoch 210)(training(((accuracy 0.82414104882459316)(loss 0.20311295986175537))))(validation(((accuracy 0.81645569620253167)(loss 0.21189433336257935))))(test(((accuracy 0.860969387755102)(loss 0.19376911222934723)))))
2018-05-23 15:04:46.361108+01:00 Info ((epoch 211)(training(((accuracy 0.82414104882459316)(loss 0.20311148464679718))))(validation(((accuracy 0.81645569620253167)(loss 0.21189436316490173))))(test(((accuracy 0.860969387755102)(loss 0.19376429915428162)))))
2018-05-23 15:04:46.412320+01:00 Info ((epoch 212)(training(((accuracy 0.82414104882459316)(loss 0.20311002433300018))))(validation(((accuracy 0.81645569620253167)(loss 0.2118944376707077))))(test(((accuracy 0.860969387755102)(loss 0.19375947117805481)))))
2018-05-23 15:04:46.460010+01:00 Info ((epoch 213)(training(((accuracy 0.82414104882459316)(loss 0.20310857892036438))))(validation(((accuracy 0.81645569620253167)(loss 0.21189449727535248))))(test(((accuracy 0.860969387755102)(loss 0.19375471770763397)))))
2018-05-23 15:04:46.503653+01:00 Info ((epoch 214)(training(((accuracy 0.82414104882459316)(loss 0.20310714840888977))))(validation(((accuracy 0.81645569620253167)(loss 0.21189458668231964))))(test(((accuracy 0.860969387755102)(loss 0.19375006854534149)))))
2018-05-23 15:04:46.546979+01:00 Info ((epoch 215)(training(((accuracy 0.82414104882459316)(loss 0.20310573279857635))))(validation(((accuracy 0.81645569620253167)(loss 0.21189464628696442))))(test(((accuracy 0.860969387755102)(loss 0.1937454491853714)))))
2018-05-23 15:04:46.591533+01:00 Info ((epoch 216)(training(((accuracy 0.82414104882459316)(loss 0.20310434699058533))))(validation(((accuracy 0.81645569620253167)(loss 0.211894690990448))))(test(((accuracy 0.860969387755102)(loss 0.19374099373817444)))))
2018-05-23 15:04:46.641640+01:00 Info ((epoch 217)(training(((accuracy 0.82414104882459316)(loss 0.20310299098491669))))(validation(((accuracy 0.81645569620253167)(loss 0.21189475059509277))))(test(((accuracy 0.860969387755102)(loss 0.19373659789562225)))))
2018-05-23 15:04:46.685364+01:00 Info ((epoch 218)(training(((accuracy 0.82414104882459316)(loss 0.20310162007808685))))(validation(((accuracy 0.81645569620253167)(loss 0.21189475059509277))))(test(((accuracy 0.8571428571428571)(loss 0.19373223185539246)))))
2018-05-23 15:04:46.733157+01:00 Info ((epoch 219)(training(((accuracy 0.82414104882459316)(loss 0.20310027897357941))))(validation(((accuracy 0.81645569620253167)(loss 0.21189476549625397))))(test(((accuracy 0.8571428571428571)(loss 0.19372795522212982)))))
2018-05-23 15:04:46.789252+01:00 Info ((epoch 220)(training(((accuracy 0.82414104882459316)(loss 0.20309896767139435))))(validation(((accuracy 0.81645569620253167)(loss 0.21189482510089874))))(test(((accuracy 0.8571428571428571)(loss 0.19372369349002838)))))
2018-05-23 15:04:46.829708+01:00 Info ((epoch 221)(training(((accuracy 0.82414104882459316)(loss 0.20309765636920929))))(validation(((accuracy 0.81645569620253167)(loss 0.21189488470554352))))(test(((accuracy 0.8571428571428571)(loss 0.19371941685676575)))))
2018-05-23 15:04:46.877945+01:00 Info ((epoch 222)(training(((accuracy 0.82414104882459316)(loss 0.20309635996818542))))(validation(((accuracy 0.81645569620253167)(loss 0.21189495921134949))))(test(((accuracy 0.8571428571428571)(loss 0.19371509552001953)))))
2018-05-23 15:04:46.922814+01:00 Info ((epoch 223)(training(((accuracy 0.82414104882459316)(loss 0.20309510827064514))))(validation(((accuracy 0.81645569620253167)(loss 0.21189504861831665))))(test(((accuracy 0.8571428571428571)(loss 0.19371083378791809)))))
2018-05-23 15:04:46.982797+01:00 Info ((epoch 224)(training(((accuracy 0.82414104882459316)(loss 0.20309384167194366))))(validation(((accuracy 0.81645569620253167)(loss 0.2118951827287674))))(test(((accuracy 0.8571428571428571)(loss 0.19370652735233307)))))
2018-05-23 15:04:47.028220+01:00 Info ((epoch 225)(training(((accuracy 0.82414104882459316)(loss 0.20309260487556458))))(validation(((accuracy 0.81645569620253167)(loss 0.21189530193805695))))(test(((accuracy 0.8571428571428571)(loss 0.19370220601558685)))))
2018-05-23 15:04:47.080499+01:00 Info ((epoch 226)(training(((accuracy 0.82414104882459316)(loss 0.20309138298034668))))(validation(((accuracy 0.81645569620253167)(loss 0.21189543604850769))))(test(((accuracy 0.8571428571428571)(loss 0.19369792938232422)))))
2018-05-23 15:04:47.122468+01:00 Info ((epoch 227)(training(((accuracy 0.82414104882459316)(loss 0.20309019088745117))))(validation(((accuracy 0.81645569620253167)(loss 0.21189562976360321))))(test(((accuracy 0.8571428571428571)(loss 0.19369371235370636)))))
2018-05-23 15:04:47.181168+01:00 Info ((epoch 228)(training(((accuracy 0.82414104882459316)(loss 0.20308899879455566))))(validation(((accuracy 0.81645569620253167)(loss 0.21189577877521515))))(test(((accuracy 0.8571428571428571)(loss 0.19368948042392731)))))
2018-05-23 15:04:47.228307+01:00 Info ((epoch 229)(training(((accuracy 0.82414104882459316)(loss 0.20308783650398254))))(validation(((accuracy 0.81645569620253167)(loss 0.21189594268798828))))(test(((accuracy 0.8571428571428571)(loss 0.19368535280227661)))))
2018-05-23 15:04:47.271986+01:00 Info ((epoch 230)(training(((accuracy 0.82414104882459316)(loss 0.20308664441108704))))(validation(((accuracy 0.81645569620253167)(loss 0.21189604699611664))))(test(((accuracy 0.8571428571428571)(loss 0.1936812549829483)))))
2018-05-23 15:04:47.307093+01:00 Info ((epoch 231)(training(((accuracy 0.82414104882459316)(loss 0.2030855119228363))))(validation(((accuracy 0.81645569620253167)(loss 0.21189622581005096))))(test(((accuracy 0.8571428571428571)(loss 0.19367721676826477)))))
2018-05-23 15:04:47.351846+01:00 Info ((epoch 232)(training(((accuracy 0.82414104882459316)(loss 0.20308439433574677))))(validation(((accuracy 0.81645569620253167)(loss 0.21189640462398529))))(test(((accuracy 0.8571428571428571)(loss 0.193673238158226)))))
2018-05-23 15:04:47.410230+01:00 Info ((epoch 233)(training(((accuracy 0.82414104882459316)(loss 0.20308326184749603))))(validation(((accuracy 0.81645569620253167)(loss 0.21189655363559723))))(test(((accuracy 0.8571428571428571)(loss 0.19366927444934845)))))
2018-05-23 15:04:47.439242+01:00 Info ((epoch 234)(training(((accuracy 0.82414104882459316)(loss 0.20308215916156769))))(validation(((accuracy 0.81645569620253167)(loss 0.21189671754837036))))(test(((accuracy 0.8571428571428571)(loss 0.19366537034511566)))))
2018-05-23 15:04:47.484159+01:00 Info ((epoch 235)(training(((accuracy 0.82414104882459316)(loss 0.20308108627796173))))(validation(((accuracy 0.81645569620253167)(loss 0.21189691126346588))))(test(((accuracy 0.8571428571428571)(loss 0.19366146624088287)))))
2018-05-23 15:04:47.517991+01:00 Info ((epoch 236)(training(((accuracy 0.82414104882459316)(loss 0.20307999849319458))))(validation(((accuracy 0.81645569620253167)(loss 0.211897075176239))))(test(((accuracy 0.8571428571428571)(loss 0.19365757703781128)))))
2018-05-23 15:04:47.568924+01:00 Info ((epoch 237)(training(((accuracy 0.82414104882459316)(loss 0.20307894051074982))))(validation(((accuracy 0.81645569620253167)(loss 0.21189728379249573))))(test(((accuracy 0.8571428571428571)(loss 0.19365376234054565)))))
2018-05-23 15:04:47.625326+01:00 Info ((epoch 238)(training(((accuracy 0.82414104882459316)(loss 0.20307791233062744))))(validation(((accuracy 0.81645569620253167)(loss 0.21189749240875244))))(test(((accuracy 0.8571428571428571)(loss 0.19364993274211884)))))
2018-05-23 15:04:47.664229+01:00 Info ((epoch 239)(training(((accuracy 0.82414104882459316)(loss 0.20307686924934387))))(validation(((accuracy 0.81645569620253167)(loss 0.21189771592617035))))(test(((accuracy 0.8571428571428571)(loss 0.1936461329460144)))))
2018-05-23 15:04:47.710411+01:00 Info ((epoch 240)(training(((accuracy 0.82414104882459316)(loss 0.20307585597038269))))(validation(((accuracy 0.81645569620253167)(loss 0.21189795434474945))))(test(((accuracy 0.8571428571428571)(loss 0.19364239275455475)))))
2018-05-23 15:04:47.754966+01:00 Info ((epoch 241)(training(((accuracy 0.82414104882459316)(loss 0.20307484269142151))))(validation(((accuracy 0.81645569620253167)(loss 0.21189817786216736))))(test(((accuracy 0.8571428571428571)(loss 0.19363862276077271)))))
2018-05-23 15:04:47.799585+01:00 Info ((epoch 242)(training(((accuracy 0.82414104882459316)(loss 0.20307382941246033))))(validation(((accuracy 0.81645569620253167)(loss 0.21189841628074646))))(test(((accuracy 0.8571428571428571)(loss 0.19363492727279663)))))
2018-05-23 15:04:47.831853+01:00 Info ((epoch 243)(training(((accuracy 0.82414104882459316)(loss 0.20307287573814392))))(validation(((accuracy 0.81645569620253167)(loss 0.21189866960048676))))(test(((accuracy 0.8571428571428571)(loss 0.19363127648830414)))))
2018-05-23 15:04:47.867714+01:00 Info ((epoch 244)(training(((accuracy 0.82414104882459316)(loss 0.20307190716266632))))(validation(((accuracy 0.81645569620253167)(loss 0.21189890801906586))))(test(((accuracy 0.8571428571428571)(loss 0.19362765550613403)))))
2018-05-23 15:04:47.898406+01:00 Info ((epoch 245)(training(((accuracy 0.82414104882459316)(loss 0.20307092368602753))))(validation(((accuracy 0.81645569620253167)(loss 0.21189916133880615))))(test(((accuracy 0.8571428571428571)(loss 0.19362404942512512)))))
2018-05-23 15:04:47.959462+01:00 Info ((epoch 246)(training(((accuracy 0.82414104882459316)(loss 0.20306999981403351))))(validation(((accuracy 0.81645569620253167)(loss 0.21189938485622406))))(test(((accuracy 0.8571428571428571)(loss 0.193620502948761)))))
2018-05-23 15:04:48.011469+01:00 Info ((epoch 247)(training(((accuracy 0.82414104882459316)(loss 0.20306907594203949))))(validation(((accuracy 0.81645569620253167)(loss 0.21189963817596436))))(test(((accuracy 0.8571428571428571)(loss 0.19361700117588043)))))
2018-05-23 15:04:48.049639+01:00 Info ((epoch 248)(training(((accuracy 0.82414104882459316)(loss 0.20306815207004547))))(validation(((accuracy 0.81645569620253167)(loss 0.21189989149570465))))(test(((accuracy 0.8571428571428571)(loss 0.19361348450183868)))))
2018-05-23 15:04:48.097026+01:00 Info ((epoch 249)(training(((accuracy 0.82414104882459316)(loss 0.20306724309921265))))(validation(((accuracy 0.81645569620253167)(loss 0.21190014481544495))))(test(((accuracy 0.8571428571428571)(loss 0.19361004233360291)))))
2018-05-23 15:04:48.141770+01:00 Info ((epoch 250)(training(((accuracy 0.82414104882459316)(loss 0.20306634902954102))))(validation(((accuracy 0.81645569620253167)(loss 0.21190039813518524))))(test(((accuracy 0.8571428571428571)(loss 0.19360660016536713)))))
2018-05-23 15:04:48.208123+01:00 Info ((epoch 251)(training(((accuracy 0.82414104882459316)(loss 0.20306548476219177))))(validation(((accuracy 0.81645569620253167)(loss 0.21190069615840912))))(test(((accuracy 0.8571428571428571)(loss 0.19360317289829254)))))
2018-05-23 15:04:48.253178+01:00 Info ((epoch 252)(training(((accuracy 0.82414104882459316)(loss 0.20306459069252014))))(validation(((accuracy 0.81645569620253167)(loss 0.21190096437931061))))(test(((accuracy 0.8571428571428571)(loss 0.19359976053237915)))))
2018-05-23 15:04:48.302539+01:00 Info ((epoch 253)(training(((accuracy 0.82414104882459316)(loss 0.2030637264251709))))(validation(((accuracy 0.81645569620253167)(loss 0.21190124750137329))))(test(((accuracy 0.8571428571428571)(loss 0.19359639286994934)))))
2018-05-23 15:04:48.333421+01:00 Info ((epoch 254)(training(((accuracy 0.82414104882459316)(loss 0.20306289196014404))))(validation(((accuracy 0.81645569620253167)(loss 0.21190154552459717))))(test(((accuracy 0.8571428571428571)(loss 0.19359301030635834)))))
2018-05-23 15:04:48.375438+01:00 Info ((epoch 255)(training(((accuracy 0.82414104882459316)(loss 0.20306205749511719))))(validation(((accuracy 0.81645569620253167)(loss 0.21190184354782104))))(test(((accuracy 0.8571428571428571)(loss 0.19358967244625092)))))
2018-05-23 15:04:48.427893+01:00 Info ((epoch 256)(training(((accuracy 0.82414104882459316)(loss 0.20306120812892914))))(validation(((accuracy 0.81645569620253167)(loss 0.21190214157104492))))(test(((accuracy 0.8571428571428571)(loss 0.19358634948730469)))))
2018-05-23 15:04:48.468813+01:00 Info ((epoch 257)(training(((accuracy 0.82414104882459316)(loss 0.20306040346622467))))(validation(((accuracy 0.81645569620253167)(loss 0.2119024395942688))))(test(((accuracy 0.8571428571428571)(loss 0.19358310103416443)))))
2018-05-23 15:04:48.506950+01:00 Info ((epoch 258)(training(((accuracy 0.82414104882459316)(loss 0.2030595988035202))))(validation(((accuracy 0.81645569620253167)(loss 0.21190273761749268))))(test(((accuracy 0.8571428571428571)(loss 0.19357982277870178)))))
2018-05-23 15:04:48.541794+01:00 Info ((epoch 259)(training(((accuracy 0.82414104882459316)(loss 0.20305882394313812))))(validation(((accuracy 0.81645569620253167)(loss 0.21190303564071655))))(test(((accuracy 0.8571428571428571)(loss 0.1935766190290451)))))
2018-05-23 15:04:48.587500+01:00 Info ((epoch 260)(training(((accuracy 0.82414104882459316)(loss 0.20305801928043365))))(validation(((accuracy 0.81645569620253167)(loss 0.21190333366394043))))(test(((accuracy 0.8571428571428571)(loss 0.19357340037822723)))))
2018-05-23 15:04:48.622173+01:00 Info ((epoch 261)(training(((accuracy 0.82414104882459316)(loss 0.20305725932121277))))(validation(((accuracy 0.81645569620253167)(loss 0.2119036465883255))))(test(((accuracy 0.8571428571428571)(loss 0.19357021152973175)))))
2018-05-23 15:04:48.658060+01:00 Info ((epoch 262)(training(((accuracy 0.82414104882459316)(loss 0.20305648446083069))))(validation(((accuracy 0.81645569620253167)(loss 0.21190397441387177))))(test(((accuracy 0.8571428571428571)(loss 0.19356709718704224)))))
2018-05-23 15:04:48.696267+01:00 Info ((epoch 263)(training(((accuracy 0.82414104882459316)(loss 0.20305570960044861))))(validation(((accuracy 0.81645569620253167)(loss 0.21190428733825684))))(test(((accuracy 0.8571428571428571)(loss 0.19356395304203033)))))
2018-05-23 15:04:48.741938+01:00 Info ((epoch 264)(training(((accuracy 0.82414104882459316)(loss 0.20305497944355011))))(validation(((accuracy 0.81645569620253167)(loss 0.21190460026264191))))(test(((accuracy 0.8571428571428571)(loss 0.19356086850166321)))))
2018-05-23 15:04:48.786319+01:00 Info ((epoch 265)(training(((accuracy 0.82414104882459316)(loss 0.20305424928665161))))(validation(((accuracy 0.81645569620253167)(loss 0.21190494298934937))))(test(((accuracy 0.8571428571428571)(loss 0.19355779886245728)))))
2018-05-23 15:04:48.830840+01:00 Info ((epoch 266)(training(((accuracy 0.82414104882459316)(loss 0.20305353403091431))))(validation(((accuracy 0.81645569620253167)(loss 0.21190528571605682))))(test(((accuracy 0.8571428571428571)(loss 0.19355474412441254)))))
2018-05-23 15:04:48.861199+01:00 Info ((epoch 267)(training(((accuracy 0.82414104882459316)(loss 0.20305280387401581))))(validation(((accuracy 0.81645569620253167)(loss 0.21190559864044189))))(test(((accuracy 0.8571428571428571)(loss 0.19355171918869019)))))
2018-05-23 15:04:48.897694+01:00 Info ((epoch 268)(training(((accuracy 0.82414104882459316)(loss 0.2030521035194397))))(validation(((accuracy 0.81645569620253167)(loss 0.21190591156482697))))(test(((accuracy 0.8571428571428571)(loss 0.19354870915412903)))))
2018-05-23 15:04:48.943766+01:00 Info ((epoch 269)(training(((accuracy 0.82414104882459316)(loss 0.20305141806602478))))(validation(((accuracy 0.81645569620253167)(loss 0.21190628409385681))))(test(((accuracy 0.8571428571428571)(loss 0.19354575872421265)))))
2018-05-23 15:04:48.988005+01:00 Info ((epoch 270)(training(((accuracy 0.82414104882459316)(loss 0.20305070281028748))))(validation(((accuracy 0.81645569620253167)(loss 0.21190659701824188))))(test(((accuracy 0.8571428571428571)(loss 0.19354277849197388)))))
2018-05-23 15:04:49.020987+01:00 Info ((epoch 271)(training(((accuracy 0.82414104882459316)(loss 0.20305004715919495))))(validation(((accuracy 0.81645569620253167)(loss 0.21190695464611053))))(test(((accuracy 0.8571428571428571)(loss 0.19353987276554108)))))
2018-05-23 15:04:49.060305+01:00 Info ((epoch 272)(training(((accuracy 0.82414104882459316)(loss 0.20304937660694122))))(validation(((accuracy 0.81645569620253167)(loss 0.2119072824716568))))(test(((accuracy 0.8571428571428571)(loss 0.19353695213794708)))))
2018-05-23 15:04:49.110727+01:00 Info ((epoch 273)(training(((accuracy 0.82414104882459316)(loss 0.2030487060546875))))(validation(((accuracy 0.81645569620253167)(loss 0.21190765500068665))))(test(((accuracy 0.8571428571428571)(loss 0.19353407621383667)))))
2018-05-23 15:04:49.158996+01:00 Info ((epoch 274)(training(((accuracy 0.82414104882459316)(loss 0.20304806530475616))))(validation(((accuracy 0.81645569620253167)(loss 0.2119079977273941))))(test(((accuracy 0.8571428571428571)(loss 0.19353121519088745)))))
2018-05-23 15:04:49.201189+01:00 Info ((epoch 275)(training(((accuracy 0.82414104882459316)(loss 0.20304740965366364))))(validation(((accuracy 0.81645569620253167)(loss 0.21190834045410156))))(test(((accuracy 0.8571428571428571)(loss 0.19352838397026062)))))
2018-05-23 15:04:49.234713+01:00 Info ((epoch 276)(training(((accuracy 0.82414104882459316)(loss 0.20304678380489349))))(validation(((accuracy 0.81645569620253167)(loss 0.21190868318080902))))(test(((accuracy 0.8571428571428571)(loss 0.19352558255195618)))))
2018-05-23 15:04:49.270869+01:00 Info ((epoch 277)(training(((accuracy 0.82414104882459316)(loss 0.20304614305496216))))(validation(((accuracy 0.81645569620253167)(loss 0.21190907061100006))))(test(((accuracy 0.8571428571428571)(loss 0.19352276623249054)))))
