2018-05-23 15:04:14.334389+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 15:04:14.334403+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 15:04:14.334407+01:00 Info bdd | Loaded 824 training examples
2018-05-23 15:04:14.781983+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 15:04:14.781994+01:00 Info almabench | Loaded 846 query entries
2018-05-23 15:04:14.781999+01:00 Info almabench | Loaded 317 training examples
2018-05-23 15:04:16.599370+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 15:04:16.599395+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 15:04:16.599401+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 15:04:25.354507+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 15:04:25.354728+01:00 Info kb | Loaded 35367 query entries
2018-05-23 15:04:25.354735+01:00 Info kb | Loaded 281 training examples
2018-05-23 15:04:25.354762+01:00 Info Loaded a total of 281 training examples
2018-05-23 15:04:27.207697+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 15:04:27.207762+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 15:04:27.207767+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 15:04:27.207967+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 15:04:27.207968+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 15:04:27.207970+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 15:04:27.579780+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 15:04:27.579791+01:00 Info fft | Loaded 842 query entries
2018-05-23 15:04:27.579795+01:00 Info fft | Loaded 306 training examples
2018-05-23 15:04:27.979074+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 15:04:27.979087+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 15:04:27.979092+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 15:04:27.979254+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 15:04:27.979256+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 15:04:27.979258+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 15:04:28.352462+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 15:04:28.352470+01:00 Info lens | Loaded 835 query entries
2018-05-23 15:04:28.352475+01:00 Info lens | Loaded 296 training examples
2018-05-23 15:04:28.352624+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 15:04:28.352626+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 15:04:28.352627+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 15:04:29.364635+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 15:04:29.364643+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 15:04:29.364646+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 15:04:32.044847+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 15:04:32.044904+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 15:04:32.044910+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 15:04:32.048774+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 15:04:32.048777+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 15:04:32.048779+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 15:04:35.114700+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 15:04:35.114741+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 15:04:35.114745+01:00 Info sequence | Loaded 86 training examples
2018-05-23 15:04:35.114970+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 15:04:35.114971+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 15:04:35.114972+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 15:04:35.115082+01:00 Info Loaded a total of 6033 training examples
2018-05-23 15:04:35.115544+01:00 Info Loaded 6033 IN-SAMPLE training examples and 281 OUT-OF-SAMPLE test examples
2018-05-23 15:04:35.115567+01:00 Info (hyperparams((l2_reg 0.01)(dropout_keep_prob 0.5)))
2018-05-23 15:04:35.690749: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 15:04:35.800560: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 15:04:35.800920: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.32GiB
2018-05-23 15:04:35.800936: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 15:04:36.343761: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 15:04:36.343803: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 15:04:36.343809: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 15:04:36.343964: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7070 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 15:04:36.383523: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:04:36.388784: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:04:36.391750: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:04:36.394926: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:04:36.396772: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:04:36.403162: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:04:36.406539: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:04:36.410913: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:04:36.413483: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:04:36.419502: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:04:36.425601: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:04:36.655540: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:04:36.685169+01:00 Info ((epoch 0)(training(((accuracy 0.7925818483215914)(loss 0.29514700174331665))))(validation(((accuracy 0.78210439105219554)(loss 0.29472681879997253))))(test(((accuracy 0.92526690391459077)(loss 0.26146528124809265)))))
2018-05-23 15:04:36.740256+01:00 Info ((epoch 1)(training(((accuracy 0.80294239535847489)(loss 0.23493868112564087))))(validation(((accuracy 0.8003314001657)(loss 0.23619724810123444))))(test(((accuracy 0.92526690391459077)(loss 0.15973526239395142)))))
2018-05-23 15:04:36.829823+01:00 Info ((epoch 2)(training(((accuracy 0.80501450476585168)(loss 0.23478472232818604))))(validation(((accuracy 0.80530240265120134)(loss 0.23617202043533325))))(test(((accuracy 0.92526690391459077)(loss 0.13605374097824097)))))
2018-05-23 15:04:36.877352+01:00 Info ((epoch 3)(training(((accuracy 0.80501450476585168)(loss 0.25301992893218994))))(validation(((accuracy 0.80530240265120134)(loss 0.25431567430496216))))(test(((accuracy 0.92526690391459077)(loss 0.14086954295635223)))))
2018-05-23 15:04:36.928990+01:00 Info ((epoch 4)(training(((accuracy 0.80501450476585168)(loss 0.26592352986335754))))(validation(((accuracy 0.80530240265120134)(loss 0.26738813519477844))))(test(((accuracy 0.92526690391459077)(loss 0.14975804090499878)))))
2018-05-23 15:04:36.982843+01:00 Info ((epoch 5)(training(((accuracy 0.8064649813510153)(loss 0.2685125470161438))))(validation(((accuracy 0.80613090306545154)(loss 0.2704760730266571))))(test(((accuracy 0.92526690391459077)(loss 0.15514276921749115)))))
2018-05-23 15:04:37.030567+01:00 Info ((epoch 6)(training(((accuracy 0.818690426854538)(loss 0.26304543018341064))))(validation(((accuracy 0.81855840927920465)(loss 0.26571783423423767))))(test(((accuracy 0.92526690391459077)(loss 0.15547598898410797)))))
2018-05-23 15:04:37.059246+01:00 Info ((epoch 7)(training(((accuracy 0.81185246581019477)(loss 0.25344234704971313))))(validation(((accuracy 0.81358740679370345)(loss 0.25690129399299622))))(test(((accuracy 0.92526690391459077)(loss 0.15145677328109741)))))
2018-05-23 15:04:37.090842+01:00 Info ((epoch 8)(training(((accuracy 0.80957314546208037)(loss 0.24401757121086121))))(validation(((accuracy 0.80115990057995023)(loss 0.24837139248847961))))(test(((accuracy 0.92526690391459077)(loss 0.14525461196899414)))))
2018-05-23 15:04:37.133911+01:00 Info ((epoch 9)(training(((accuracy 0.8099875673435557)(loss 0.23821310698986053))))(validation(((accuracy 0.80447390223695114)(loss 0.24360692501068115))))(test(((accuracy 0.92526690391459077)(loss 0.13931266963481903)))))
2018-05-23 15:04:37.175972+01:00 Info ((epoch 10)(training(((accuracy 0.79050973891421472)(loss 0.23712313175201416))))(validation(((accuracy 0.78044739022369514)(loss 0.24349556863307953))))(test(((accuracy 0.92526690391459077)(loss 0.13537470996379852)))))
2018-05-23 15:04:37.225556+01:00 Info ((epoch 11)(training(((accuracy 0.78553667633651059)(loss 0.23911966383457184))))(validation(((accuracy 0.77050538525269263)(loss 0.24596384167671204))))(test(((accuracy 0.92882562277580072)(loss 0.13391970098018646)))))
2018-05-23 15:04:37.277770+01:00 Info ((epoch 12)(training(((accuracy 0.77662660588479071)(loss 0.24103750288486481))))(validation(((accuracy 0.76636288318144163)(loss 0.24751259386539459))))(test(((accuracy 0.92882562277580072)(loss 0.13397754728794098)))))
2018-05-23 15:04:37.331462+01:00 Info ((epoch 13)(training(((accuracy 0.77890592623290511)(loss 0.24039939045906067))))(validation(((accuracy 0.768019884009942)(loss 0.2457529753446579))))(test(((accuracy 0.92526690391459077)(loss 0.13391327857971191)))))
2018-05-23 15:04:37.384197+01:00 Info ((epoch 14)(training(((accuracy 0.77849150435142977)(loss 0.23675984144210815))))(validation(((accuracy 0.76636288318144163)(loss 0.24064497649669647))))(test(((accuracy 0.92526690391459077)(loss 0.13259570300579071)))))
2018-05-23 15:04:37.435069+01:00 Info ((epoch 15)(training(((accuracy 0.78097803564028179)(loss 0.23158343136310577))))(validation(((accuracy 0.78127589063794534)(loss 0.23417669534683228))))(test(((accuracy 0.92882562277580072)(loss 0.13004685938358307)))))
2018-05-23 15:04:37.490826+01:00 Info ((epoch 16)(training(((accuracy 0.77724823870700377)(loss 0.2270645797252655))))(validation(((accuracy 0.77796188898094454)(loss 0.22879718244075775))))(test(((accuracy 0.92170818505338081)(loss 0.12732791900634766)))))
2018-05-23 15:04:37.546839+01:00 Info ((epoch 17)(training(((accuracy 0.80024865312888516)(loss 0.22428834438323975))))(validation(((accuracy 0.80198840099420055)(loss 0.22542077302932739))))(test(((accuracy 0.92170818505338081)(loss 0.12553486227989197)))))
2018-05-23 15:04:37.602192+01:00 Info ((epoch 18)(training(((accuracy 0.8064649813510153)(loss 0.22297504544258118))))(validation(((accuracy 0.79950289975144984)(loss 0.22371956706047058))))(test(((accuracy 0.92526690391459077)(loss 0.12501771748065948)))))
2018-05-23 15:04:37.651041+01:00 Info ((epoch 19)(training(((accuracy 0.81123083298798182)(loss 0.22197772562503815))))(validation(((accuracy 0.80778790389395194)(loss 0.22252105176448822))))(test(((accuracy 0.92526690391459077)(loss 0.12544667720794678)))))
2018-05-23 15:04:37.700186+01:00 Info ((epoch 20)(training(((accuracy 0.8099875673435557)(loss 0.2203967273235321))))(validation(((accuracy 0.80613090306545154)(loss 0.2209041565656662))))(test(((accuracy 0.92526690391459077)(loss 0.12635669112205505)))))
2018-05-23 15:04:37.748555+01:00 Info ((epoch 21)(training(((accuracy 0.81806879403232491)(loss 0.21823245286941528))))(validation(((accuracy 0.81110190555095274)(loss 0.21885573863983154))))(test(((accuracy 0.92526690391459077)(loss 0.12749838829040527)))))
2018-05-23 15:04:37.798091+01:00 Info ((epoch 22)(training(((accuracy 0.809158723580605)(loss 0.21622577309608459))))(validation(((accuracy 0.80944490472245234)(loss 0.21709431707859039))))(test(((accuracy 0.92526690391459077)(loss 0.12882830202579498)))))
2018-05-23 15:04:37.848528+01:00 Info ((epoch 23)(training(((accuracy 0.80750103605470369)(loss 0.21523180603981018))))(validation(((accuracy 0.81110190555095274)(loss 0.21641983091831207))))(test(((accuracy 0.92526690391459077)(loss 0.13037848472595215)))))
2018-05-23 15:04:37.901924+01:00 Info ((epoch 24)(training(((accuracy 0.809158723580605)(loss 0.21553947031497955))))(validation(((accuracy 0.80695940347970174)(loss 0.21702234447002411))))(test(((accuracy 0.92526690391459077)(loss 0.13210953772068024)))))
2018-05-23 15:04:37.959647+01:00 Info ((epoch 25)(training(((accuracy 0.80978035640281809)(loss 0.21664635837078094))))(validation(((accuracy 0.80115990057995023)(loss 0.21827101707458496))))(test(((accuracy 0.92526690391459077)(loss 0.13377703726291656)))))
2018-05-23 15:04:38.016887+01:00 Info ((epoch 26)(training(((accuracy 0.81081641110650637)(loss 0.21778471767902374))))(validation(((accuracy 0.80364540182270094)(loss 0.21928414702415466))))(test(((accuracy 0.92526690391459077)(loss 0.13497047126293182)))))
2018-05-23 15:04:38.073772+01:00 Info ((epoch 27)(training(((accuracy 0.81205967675093249)(loss 0.21817685663700104))))(validation(((accuracy 0.80530240265120134)(loss 0.21936392784118652))))(test(((accuracy 0.92526690391459077)(loss 0.13538436591625214)))))
2018-05-23 15:04:38.130416+01:00 Info ((epoch 28)(training(((accuracy 0.81164525486945716)(loss 0.21702003479003906))))(validation(((accuracy 0.81027340513670254)(loss 0.21804828941822052))))(test(((accuracy 0.92526690391459077)(loss 0.13498246669769287)))))
