2018-05-23 15:05:49.409961+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 15:05:49.409966+01:00 Info lens | Loaded 835 query entries
2018-05-23 15:05:49.409970+01:00 Info lens | Loaded 296 training examples
2018-05-23 15:05:49.410244+01:00 Info Loaded a total of 296 training examples
2018-05-23 15:05:51.031305+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 15:05:51.031354+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 15:05:51.031362+01:00 Info bdd | Loaded 824 training examples
2018-05-23 15:05:51.411353+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 15:05:51.411359+01:00 Info almabench | Loaded 846 query entries
2018-05-23 15:05:51.411362+01:00 Info almabench | Loaded 317 training examples
2018-05-23 15:05:53.272753+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 15:05:53.272790+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 15:05:53.272798+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 15:06:00.256748+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 15:06:00.256929+01:00 Info kb | Loaded 35367 query entries
2018-05-23 15:06:00.256933+01:00 Info kb | Loaded 281 training examples
2018-05-23 15:06:02.831372+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 15:06:02.831446+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 15:06:02.831453+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 15:06:02.831605+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 15:06:02.831606+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 15:06:02.831607+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 15:06:03.312645+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 15:06:03.312655+01:00 Info fft | Loaded 842 query entries
2018-05-23 15:06:03.312659+01:00 Info fft | Loaded 306 training examples
2018-05-23 15:06:03.710491+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 15:06:03.710500+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 15:06:03.710505+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 15:06:03.710672+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 15:06:03.710674+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 15:06:03.710675+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 15:06:03.710744+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 15:06:03.710746+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 15:06:03.710747+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 15:06:05.273070+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 15:06:05.273082+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 15:06:05.273086+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 15:06:08.386674+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 15:06:08.386728+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 15:06:08.386737+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 15:06:08.390824+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 15:06:08.390827+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 15:06:08.390829+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 15:06:11.539012+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 15:06:11.539043+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 15:06:11.539047+01:00 Info sequence | Loaded 86 training examples
2018-05-23 15:06:11.539236+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 15:06:11.539237+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 15:06:11.539239+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 15:06:11.539366+01:00 Info Loaded a total of 6018 training examples
2018-05-23 15:06:11.539927+01:00 Info Loaded 6018 IN-SAMPLE training examples and 296 OUT-OF-SAMPLE test examples
2018-05-23 15:06:11.539951+01:00 Info (hyperparams((l2_reg 0.01)(dropout_keep_prob 0.5)))
2018-05-23 15:06:12.005631: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 15:06:12.115781: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 15:06:12.116135: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.32GiB
2018-05-23 15:06:12.116150: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 15:06:12.674113: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 15:06:12.674152: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 15:06:12.674158: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 15:06:12.674339: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7069 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 15:06:12.724637: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:06:12.729188: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:06:12.731983: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:06:12.734625: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:06:12.737854: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:06:12.740613: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:06:12.748101: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:06:12.753898: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:06:12.759933: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:06:12.764294: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:06:12.772063: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:06:13.031774: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:06:13.057291+01:00 Info ((epoch 0)(training(((accuracy 0.75633568757789782)(loss 0.28919380903244019))))(validation(((accuracy 0.74750830564784054)(loss 0.28982409834861755))))(test(((accuracy 0.91216216216216217)(loss 0.23612585663795471)))))
2018-05-23 15:06:25.770022+01:00 Info ((epoch 269)(training(((accuracy 0.80847528043207317)(loss 0.21132919192314148))))(validation(((accuracy 0.813953488372093)(loss 0.212031751871109))))(test(((accuracy 0.94256756756756754)(loss 0.11165040731430054)))))
2018-05-23 15:06:25.810906+01:00 Info ((epoch 270)(training(((accuracy 0.80847528043207317)(loss 0.21132843196392059))))(validation(((accuracy 0.813953488372093)(loss 0.2120307981967926))))(test(((accuracy 0.94256756756756754)(loss 0.11164721101522446)))))
2018-05-23 15:06:25.847208+01:00 Info ((epoch 271)(training(((accuracy 0.80847528043207317)(loss 0.2113276869058609))))(validation(((accuracy 0.813953488372093)(loss 0.21202987432479858))))(test(((accuracy 0.94256756756756754)(loss 0.11164405941963196)))))
2018-05-23 15:06:25.886940+01:00 Info ((epoch 272)(training(((accuracy 0.80847528043207317)(loss 0.21132692694664001))))(validation(((accuracy 0.813953488372093)(loss 0.21202893555164337))))(test(((accuracy 0.94256756756756754)(loss 0.11164092272520065)))))
2018-05-23 15:06:25.932910+01:00 Info ((epoch 273)(training(((accuracy 0.80847528043207317)(loss 0.21132619678974152))))(validation(((accuracy 0.813953488372093)(loss 0.21202801167964935))))(test(((accuracy 0.94256756756756754)(loss 0.11163784563541412)))))
2018-05-23 15:06:25.970970+01:00 Info ((epoch 274)(training(((accuracy 0.80847528043207317)(loss 0.21132548153400421))))(validation(((accuracy 0.813953488372093)(loss 0.21202710270881653))))(test(((accuracy 0.94256756756756754)(loss 0.11163476854562759)))))
2018-05-23 15:06:26.015872+01:00 Info ((epoch 275)(training(((accuracy 0.80847528043207317)(loss 0.2113247811794281))))(validation(((accuracy 0.813953488372093)(loss 0.21202622354030609))))(test(((accuracy 0.94256756756756754)(loss 0.11163175106048584)))))
2018-05-23 15:06:26.064920+01:00 Info ((epoch 276)(training(((accuracy 0.80847528043207317)(loss 0.2113240659236908))))(validation(((accuracy 0.813953488372093)(loss 0.21202534437179565))))(test(((accuracy 0.94256756756756754)(loss 0.11162872612476349)))))
2018-05-23 15:06:26.093506+01:00 Info ((epoch 277)(training(((accuracy 0.80847528043207317)(loss 0.21132341027259827))))(validation(((accuracy 0.813953488372093)(loss 0.2120244950056076))))(test(((accuracy 0.94256756756756754)(loss 0.11162577569484711)))))
2018-05-23 15:06:26.141078+01:00 Info ((epoch 278)(training(((accuracy 0.80847528043207317)(loss 0.21132272481918335))))(validation(((accuracy 0.813953488372093)(loss 0.21202366054058075))))(test(((accuracy 0.94256756756756754)(loss 0.11162283271551132)))))
2018-05-23 15:06:26.181722+01:00 Info ((epoch 279)(training(((accuracy 0.80847528043207317)(loss 0.21132203936576843))))(validation(((accuracy 0.813953488372093)(loss 0.21202282607555389))))(test(((accuracy 0.94256756756756754)(loss 0.11161988973617554)))))
2018-05-23 15:06:26.226692+01:00 Info ((epoch 280)(training(((accuracy 0.80847528043207317)(loss 0.2113213837146759))))(validation(((accuracy 0.813953488372093)(loss 0.21202197670936584))))(test(((accuracy 0.94256756756756754)(loss 0.11161700636148453)))))
2018-05-23 15:06:26.268397+01:00 Info ((epoch 281)(training(((accuracy 0.80847528043207317)(loss 0.21132075786590576))))(validation(((accuracy 0.813953488372093)(loss 0.21202117204666138))))(test(((accuracy 0.94256756756756754)(loss 0.11161415278911591)))))
2018-05-23 15:06:26.303544+01:00 Info ((epoch 282)(training(((accuracy 0.80847528043207317)(loss 0.21132013201713562))))(validation(((accuracy 0.813953488372093)(loss 0.21202036738395691))))(test(((accuracy 0.94256756756756754)(loss 0.11161132901906967)))))
2018-05-23 15:06:26.335079+01:00 Info ((epoch 283)(training(((accuracy 0.80847528043207317)(loss 0.21131950616836548))))(validation(((accuracy 0.813953488372093)(loss 0.21201956272125244))))(test(((accuracy 0.94256756756756754)(loss 0.11160853505134583)))))
2018-05-23 15:06:26.380338+01:00 Info ((epoch 284)(training(((accuracy 0.80847528043207317)(loss 0.21131889522075653))))(validation(((accuracy 0.813953488372093)(loss 0.21201881766319275))))(test(((accuracy 0.94256756756756754)(loss 0.11160577088594437)))))
2018-05-23 15:06:26.410707+01:00 Info ((epoch 285)(training(((accuracy 0.80847528043207317)(loss 0.21131829917430878))))(validation(((accuracy 0.813953488372093)(loss 0.21201804280281067))))(test(((accuracy 0.94256756756756754)(loss 0.1116030365228653)))))
2018-05-23 15:06:26.458714+01:00 Info ((epoch 286)(training(((accuracy 0.80847528043207317)(loss 0.21131770312786102))))(validation(((accuracy 0.813953488372093)(loss 0.2120172530412674))))(test(((accuracy 0.94256756756756754)(loss 0.11160030961036682)))))
2018-05-23 15:06:26.504077+01:00 Info ((epoch 287)(training(((accuracy 0.80847528043207317)(loss 0.21131712198257446))))(validation(((accuracy 0.813953488372093)(loss 0.2120165079832077))))(test(((accuracy 0.94256756756756754)(loss 0.11159763485193253)))))
2018-05-23 15:06:26.549930+01:00 Info ((epoch 288)(training(((accuracy 0.80847528043207317)(loss 0.2113165408372879))))(validation(((accuracy 0.813953488372093)(loss 0.21201574802398682))))(test(((accuracy 0.94256756756756754)(loss 0.11159494519233704)))))
2018-05-23 15:06:26.593636+01:00 Info ((epoch 289)(training(((accuracy 0.80847528043207317)(loss 0.21131600439548492))))(validation(((accuracy 0.813953488372093)(loss 0.21201503276824951))))(test(((accuracy 0.94256756756756754)(loss 0.11159233748912811)))))
2018-05-23 15:06:26.645130+01:00 Info ((epoch 290)(training(((accuracy 0.80847528043207317)(loss 0.21131542325019836))))(validation(((accuracy 0.813953488372093)(loss 0.21201431751251221))))(test(((accuracy 0.94256756756756754)(loss 0.111589714884758)))))
2018-05-23 15:06:26.674692+01:00 Info ((epoch 291)(training(((accuracy 0.80847528043207317)(loss 0.21131488680839539))))(validation(((accuracy 0.813953488372093)(loss 0.21201363205909729))))(test(((accuracy 0.94256756756756754)(loss 0.11158713698387146)))))
2018-05-23 15:06:26.723149+01:00 Info ((epoch 292)(training(((accuracy 0.80847528043207317)(loss 0.21131433546543121))))(validation(((accuracy 0.813953488372093)(loss 0.21201293170452118))))(test(((accuracy 0.94256756756756754)(loss 0.11158456653356552)))))
2018-05-23 15:06:26.767091+01:00 Info ((epoch 293)(training(((accuracy 0.80847528043207317)(loss 0.21131379902362823))))(validation(((accuracy 0.813953488372093)(loss 0.21201224625110626))))(test(((accuracy 0.94256756756756754)(loss 0.11158201843500137)))))
2018-05-23 15:06:26.820963+01:00 Info ((epoch 294)(training(((accuracy 0.80847528043207317)(loss 0.21131329238414764))))(validation(((accuracy 0.813953488372093)(loss 0.21201154589653015))))(test(((accuracy 0.94256756756756754)(loss 0.1115795224905014)))))
2018-05-23 15:06:26.867672+01:00 Info ((epoch 295)(training(((accuracy 0.80847528043207317)(loss 0.21131278574466705))))(validation(((accuracy 0.813953488372093)(loss 0.21201087534427643))))(test(((accuracy 0.94256756756756754)(loss 0.11157701909542084)))))
2018-05-23 15:06:26.918848+01:00 Info ((epoch 296)(training(((accuracy 0.80847528043207317)(loss 0.21131226420402527))))(validation(((accuracy 0.813953488372093)(loss 0.21201020479202271))))(test(((accuracy 0.94256756756756754)(loss 0.11157455295324326)))))
2018-05-23 15:06:26.962143+01:00 Info ((epoch 297)(training(((accuracy 0.80847528043207317)(loss 0.21131178736686707))))(validation(((accuracy 0.813953488372093)(loss 0.21200959384441376))))(test(((accuracy 0.94256756756756754)(loss 0.11157212406396866)))))
2018-05-23 15:06:27.015183+01:00 Info ((epoch 298)(training(((accuracy 0.80847528043207317)(loss 0.21131131052970886))))(validation(((accuracy 0.813953488372093)(loss 0.21200893819332123))))(test(((accuracy 0.94256756756756754)(loss 0.11156970262527466)))))
2018-05-23 15:06:27.061490+01:00 Info ((epoch 299)(training(((accuracy 0.80847528043207317)(loss 0.21131083369255066))))(validation(((accuracy 0.813953488372093)(loss 0.21200829744338989))))(test(((accuracy 0.94256756756756754)(loss 0.11156731843948364)))))
2018-05-23 15:06:27.109682+01:00 Info ((epoch 300)(training(((accuracy 0.80847528043207317)(loss 0.21131034195423126))))(validation(((accuracy 0.813953488372093)(loss 0.21200768649578094))))(test(((accuracy 0.94256756756756754)(loss 0.11156493425369263)))))
2018-05-23 15:06:27.146898+01:00 Info ((epoch 301)(training(((accuracy 0.80847528043207317)(loss 0.21130989491939545))))(validation(((accuracy 0.813953488372093)(loss 0.212007075548172))))(test(((accuracy 0.94256756756756754)(loss 0.1115625873208046)))))
2018-05-23 15:06:27.194814+01:00 Info ((epoch 302)(training(((accuracy 0.80847528043207317)(loss 0.21130941808223724))))(validation(((accuracy 0.813953488372093)(loss 0.21200644969940186))))(test(((accuracy 0.94256756756756754)(loss 0.11156026273965836)))))
2018-05-23 15:06:27.242198+01:00 Info ((epoch 303)(training(((accuracy 0.80847528043207317)(loss 0.21130897104740143))))(validation(((accuracy 0.813953488372093)(loss 0.21200583875179291))))(test(((accuracy 0.94256756756756754)(loss 0.11155796051025391)))))
2018-05-23 15:06:27.297451+01:00 Info ((epoch 304)(training(((accuracy 0.80847528043207317)(loss 0.21130853891372681))))(validation(((accuracy 0.813953488372093)(loss 0.21200527250766754))))(test(((accuracy 0.94256756756756754)(loss 0.11155566573143005)))))
2018-05-23 15:06:27.342669+01:00 Info ((epoch 305)(training(((accuracy 0.80847528043207317)(loss 0.211308091878891))))(validation(((accuracy 0.813953488372093)(loss 0.21200467646121979))))(test(((accuracy 0.94256756756756754)(loss 0.11155340075492859)))))
2018-05-23 15:06:27.395666+01:00 Info ((epoch 306)(training(((accuracy 0.80847528043207317)(loss 0.21130768954753876))))(validation(((accuracy 0.813953488372093)(loss 0.21200412511825562))))(test(((accuracy 0.94256756756756754)(loss 0.11155118048191071)))))
2018-05-23 15:06:27.435147+01:00 Info ((epoch 307)(training(((accuracy 0.80847528043207317)(loss 0.21130725741386414))))(validation(((accuracy 0.813953488372093)(loss 0.21200357377529144))))(test(((accuracy 0.94256756756756754)(loss 0.11154895275831223)))))
2018-05-23 15:06:27.472500+01:00 Info ((epoch 308)(training(((accuracy 0.80847528043207317)(loss 0.2113068550825119))))(validation(((accuracy 0.813953488372093)(loss 0.21200299263000488))))(test(((accuracy 0.94256756756756754)(loss 0.11154674738645554)))))
2018-05-23 15:06:27.503101+01:00 Info ((epoch 309)(training(((accuracy 0.80847528043207317)(loss 0.21130645275115967))))(validation(((accuracy 0.813953488372093)(loss 0.2120024561882019))))(test(((accuracy 0.94256756756756754)(loss 0.11154458671808243)))))
2018-05-23 15:06:27.549790+01:00 Info ((epoch 310)(training(((accuracy 0.80847528043207317)(loss 0.21130603551864624))))(validation(((accuracy 0.813953488372093)(loss 0.21200190484523773))))(test(((accuracy 0.94256756756756754)(loss 0.11154243350028992)))))
2018-05-23 15:06:27.580999+01:00 Info ((epoch 311)(training(((accuracy 0.80847528043207317)(loss 0.2113056480884552))))(validation(((accuracy 0.813953488372093)(loss 0.21200138330459595))))(test(((accuracy 0.94256756756756754)(loss 0.11154028028249741)))))
2018-05-23 15:06:27.616123+01:00 Info ((epoch 312)(training(((accuracy 0.80847528043207317)(loss 0.21130526065826416))))(validation(((accuracy 0.813953488372093)(loss 0.21200084686279297))))(test(((accuracy 0.94256756756756754)(loss 0.11153817176818848)))))
2018-05-23 15:06:27.650152+01:00 Info ((epoch 313)(training(((accuracy 0.80847528043207317)(loss 0.21130488812923431))))(validation(((accuracy 0.813953488372093)(loss 0.21200034022331238))))(test(((accuracy 0.94256756756756754)(loss 0.11153609305620193)))))
2018-05-23 15:06:27.705084+01:00 Info ((epoch 314)(training(((accuracy 0.80847528043207317)(loss 0.21130451560020447))))(validation(((accuracy 0.813953488372093)(loss 0.21199983358383179))))(test(((accuracy 0.94256756756756754)(loss 0.1115339994430542)))))
2018-05-23 15:06:27.748250+01:00 Info ((epoch 315)(training(((accuracy 0.80847528043207317)(loss 0.21130415797233582))))(validation(((accuracy 0.813953488372093)(loss 0.21199934184551239))))(test(((accuracy 0.94256756756756754)(loss 0.11153195053339005)))))
2018-05-23 15:06:27.797583+01:00 Info ((epoch 316)(training(((accuracy 0.80847528043207317)(loss 0.21130377054214478))))(validation(((accuracy 0.813953488372093)(loss 0.2119988352060318))))(test(((accuracy 0.94256756756756754)(loss 0.11152990907430649)))))
2018-05-23 15:06:27.837405+01:00 Info ((epoch 317)(training(((accuracy 0.80847528043207317)(loss 0.21130341291427612))))(validation(((accuracy 0.813953488372093)(loss 0.21199832856655121))))(test(((accuracy 0.94256756756756754)(loss 0.11152787506580353)))))
2018-05-23 15:06:27.885427+01:00 Info ((epoch 318)(training(((accuracy 0.80847528043207317)(loss 0.21130308508872986))))(validation(((accuracy 0.813953488372093)(loss 0.2119978666305542))))(test(((accuracy 0.94256756756756754)(loss 0.11152586340904236)))))
2018-05-23 15:06:27.916648+01:00 Info ((epoch 319)(training(((accuracy 0.80847528043207317)(loss 0.21130272746086121))))(validation(((accuracy 0.813953488372093)(loss 0.2119973748922348))))(test(((accuracy 0.94256756756756754)(loss 0.11152389645576477)))))
2018-05-23 15:06:27.963701+01:00 Info ((epoch 320)(training(((accuracy 0.80847528043207317)(loss 0.21130239963531494))))(validation(((accuracy 0.813953488372093)(loss 0.211996927857399))))(test(((accuracy 0.94256756756756754)(loss 0.11152194440364838)))))
2018-05-23 15:06:28.009707+01:00 Info ((epoch 321)(training(((accuracy 0.80847528043207317)(loss 0.21130205690860748))))(validation(((accuracy 0.813953488372093)(loss 0.21199645102024078))))(test(((accuracy 0.94256756756756754)(loss 0.11151997745037079)))))
2018-05-23 15:06:28.061476+01:00 Info ((epoch 322)(training(((accuracy 0.80847528043207317)(loss 0.21130171418190002))))(validation(((accuracy 0.813953488372093)(loss 0.21199597418308258))))(test(((accuracy 0.94256756756756754)(loss 0.11151805520057678)))))
2018-05-23 15:06:28.106536+01:00 Info ((epoch 323)(training(((accuracy 0.80847528043207317)(loss 0.21130140125751495))))(validation(((accuracy 0.813953488372093)(loss 0.21199552714824677))))(test(((accuracy 0.94256756756756754)(loss 0.11151614785194397)))))
2018-05-23 15:06:28.146449+01:00 Info ((epoch 324)(training(((accuracy 0.80847528043207317)(loss 0.21130108833312988))))(validation(((accuracy 0.813953488372093)(loss 0.21199510991573334))))(test(((accuracy 0.94256756756756754)(loss 0.11151427030563354)))))
2018-05-23 15:06:28.175810+01:00 Info ((epoch 325)(training(((accuracy 0.80847528043207317)(loss 0.211300790309906))))(validation(((accuracy 0.813953488372093)(loss 0.21199467778205872))))(test(((accuracy 0.94256756756756754)(loss 0.11151237785816193)))))
2018-05-23 15:06:28.230353+01:00 Info ((epoch 326)(training(((accuracy 0.80847528043207317)(loss 0.21130047738552094))))(validation(((accuracy 0.813953488372093)(loss 0.21199424564838409))))(test(((accuracy 0.94256756756756754)(loss 0.11151053756475449)))))
2018-05-23 15:06:28.268068+01:00 Info ((epoch 327)(training(((accuracy 0.80847528043207317)(loss 0.21130016446113586))))(validation(((accuracy 0.813953488372093)(loss 0.21199379861354828))))(test(((accuracy 0.94256756756756754)(loss 0.11150868237018585)))))
2018-05-23 15:06:28.313086+01:00 Info ((epoch 328)(training(((accuracy 0.80847528043207317)(loss 0.211299866437912))))(validation(((accuracy 0.813953488372093)(loss 0.21199339628219604))))(test(((accuracy 0.94256756756756754)(loss 0.11150684952735901)))))
2018-05-23 15:06:28.350562+01:00 Info ((epoch 329)(training(((accuracy 0.80847528043207317)(loss 0.2112995833158493))))(validation(((accuracy 0.813953488372093)(loss 0.21199297904968262))))(test(((accuracy 0.94256756756756754)(loss 0.11150504648685455)))))
2018-05-23 15:06:28.405280+01:00 Info ((epoch 330)(training(((accuracy 0.80847528043207317)(loss 0.21129928529262543))))(validation(((accuracy 0.813953488372093)(loss 0.21199256181716919))))(test(((accuracy 0.94256756756756754)(loss 0.11150326579809189)))))
2018-05-23 15:06:28.436159+01:00 Info ((epoch 331)(training(((accuracy 0.80847528043207317)(loss 0.21129901707172394))))(validation(((accuracy 0.813953488372093)(loss 0.21199217438697815))))(test(((accuracy 0.94256756756756754)(loss 0.11150148510932922)))))
2018-05-23 15:06:28.478121+01:00 Info ((epoch 332)(training(((accuracy 0.80847528043207317)(loss 0.21129874885082245))))(validation(((accuracy 0.813953488372093)(loss 0.21199177205562592))))(test(((accuracy 0.94256756756756754)(loss 0.11149972677230835)))))
2018-05-23 15:06:28.516961+01:00 Info ((epoch 333)(training(((accuracy 0.80847528043207317)(loss 0.21129848062992096))))(validation(((accuracy 0.813953488372093)(loss 0.21199139952659607))))(test(((accuracy 0.94256756756756754)(loss 0.11149799078702927)))))
2018-05-23 15:06:28.573828+01:00 Info ((epoch 334)(training(((accuracy 0.80847528043207317)(loss 0.21129819750785828))))(validation(((accuracy 0.813953488372093)(loss 0.21199099719524384))))(test(((accuracy 0.94256756756756754)(loss 0.11149626225233078)))))
2018-05-23 15:06:28.614784+01:00 Info ((epoch 335)(training(((accuracy 0.80847528043207317)(loss 0.21129794418811798))))(validation(((accuracy 0.813953488372093)(loss 0.211990624666214))))(test(((accuracy 0.94256756756756754)(loss 0.11149456351995468)))))
2018-05-23 15:06:28.652072+01:00 Info ((epoch 336)(training(((accuracy 0.80847528043207317)(loss 0.21129767596721649))))(validation(((accuracy 0.813953488372093)(loss 0.21199023723602295))))(test(((accuracy 0.94256756756756754)(loss 0.11149285733699799)))))
2018-05-23 15:06:28.697145+01:00 Info ((epoch 337)(training(((accuracy 0.80847528043207317)(loss 0.211297407746315))))(validation(((accuracy 0.813953488372093)(loss 0.2119898647069931))))(test(((accuracy 0.94256756756756754)(loss 0.11149120330810547)))))
2018-05-23 15:06:28.748031+01:00 Info ((epoch 338)(training(((accuracy 0.80847528043207317)(loss 0.2112971693277359))))(validation(((accuracy 0.813953488372093)(loss 0.21198952198028564))))(test(((accuracy 0.94256756756756754)(loss 0.11148953437805176)))))
2018-05-23 15:06:28.793105+01:00 Info ((epoch 339)(training(((accuracy 0.80847528043207317)(loss 0.21129690110683441))))(validation(((accuracy 0.813953488372093)(loss 0.211989164352417))))(test(((accuracy 0.94256756756756754)(loss 0.11148788779973984)))))
2018-05-23 15:06:28.843111+01:00 Info ((epoch 340)(training(((accuracy 0.80847528043207317)(loss 0.2112966775894165))))(validation(((accuracy 0.813953488372093)(loss 0.21198879182338715))))(test(((accuracy 0.94256756756756754)(loss 0.11148624122142792)))))
2018-05-23 15:06:28.876593+01:00 Info ((epoch 341)(training(((accuracy 0.80847528043207317)(loss 0.2112964391708374))))(validation(((accuracy 0.813953488372093)(loss 0.21198844909667969))))(test(((accuracy 0.94256756756756754)(loss 0.11148464679718018)))))
2018-05-23 15:06:28.917760+01:00 Info ((epoch 342)(training(((accuracy 0.80847528043207317)(loss 0.2112962007522583))))(validation(((accuracy 0.813953488372093)(loss 0.21198809146881104))))(test(((accuracy 0.94256756756756754)(loss 0.11148302257061005)))))
2018-05-23 15:06:28.950016+01:00 Info ((epoch 343)(training(((accuracy 0.80847528043207317)(loss 0.2112959623336792))))(validation(((accuracy 0.813953488372093)(loss 0.21198774874210358))))(test(((accuracy 0.94256756756756754)(loss 0.1114814281463623)))))
2018-05-23 15:06:29.000918+01:00 Info ((epoch 344)(training(((accuracy 0.80847528043207317)(loss 0.21129573881626129))))(validation(((accuracy 0.813953488372093)(loss 0.21198742091655731))))(test(((accuracy 0.94256756756756754)(loss 0.11147988587617874)))))
2018-05-23 15:06:29.030556+01:00 Info ((epoch 345)(training(((accuracy 0.80847528043207317)(loss 0.21129553020000458))))(validation(((accuracy 0.813953488372093)(loss 0.21198712289333344))))(test(((accuracy 0.94256756756756754)(loss 0.11147832125425339)))))
2018-05-23 15:06:29.071919+01:00 Info ((epoch 346)(training(((accuracy 0.80847528043207317)(loss 0.21129530668258667))))(validation(((accuracy 0.813953488372093)(loss 0.21198678016662598))))(test(((accuracy 0.94256756756756754)(loss 0.11147678643465042)))))
2018-05-23 15:06:29.109283+01:00 Info ((epoch 347)(training(((accuracy 0.80847528043207317)(loss 0.21129509806632996))))(validation(((accuracy 0.813953488372093)(loss 0.21198645234107971))))(test(((accuracy 0.94256756756756754)(loss 0.11147527396678925)))))
2018-05-23 15:06:29.148095+01:00 Info ((epoch 348)(training(((accuracy 0.80847528043207317)(loss 0.21129485964775085))))(validation(((accuracy 0.813953488372093)(loss 0.21198612451553345))))(test(((accuracy 0.94256756756756754)(loss 0.11147372424602509)))))
