2018-05-23 15:05:20.205923+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 15:05:20.205929+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 15:05:20.205933+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 15:05:20.207552+01:00 Info Loaded a total of 306 training examples
2018-05-23 15:05:21.612746+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 15:05:21.612767+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 15:05:21.612771+01:00 Info bdd | Loaded 824 training examples
2018-05-23 15:05:22.077154+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 15:05:22.077163+01:00 Info almabench | Loaded 846 query entries
2018-05-23 15:05:22.077168+01:00 Info almabench | Loaded 317 training examples
2018-05-23 15:05:23.786794+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 15:05:23.786831+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 15:05:23.786839+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 15:05:30.928720+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 15:05:30.928880+01:00 Info kb | Loaded 35367 query entries
2018-05-23 15:05:30.928885+01:00 Info kb | Loaded 281 training examples
2018-05-23 15:05:33.419354+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 15:05:33.419406+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 15:05:33.419412+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 15:05:33.419567+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 15:05:33.419568+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 15:05:33.419569+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 15:05:33.922378+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 15:05:33.922391+01:00 Info fft | Loaded 842 query entries
2018-05-23 15:05:33.922396+01:00 Info fft | Loaded 306 training examples
2018-05-23 15:05:33.922570+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 15:05:33.922571+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 15:05:33.922573+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 15:05:34.334477+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 15:05:34.334486+01:00 Info lens | Loaded 835 query entries
2018-05-23 15:05:34.334491+01:00 Info lens | Loaded 296 training examples
2018-05-23 15:05:34.334648+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 15:05:34.334650+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 15:05:34.334651+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 15:05:35.854353+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 15:05:35.854362+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 15:05:35.854366+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 15:05:38.397078+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 15:05:38.397105+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 15:05:38.397110+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 15:05:38.400171+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 15:05:38.400173+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 15:05:38.400175+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 15:05:41.264743+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 15:05:41.264768+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 15:05:41.264771+01:00 Info sequence | Loaded 86 training examples
2018-05-23 15:05:41.264988+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 15:05:41.264990+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 15:05:41.264991+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 15:05:41.265071+01:00 Info Loaded a total of 6008 training examples
2018-05-23 15:05:41.265423+01:00 Info Loaded 6008 IN-SAMPLE training examples and 306 OUT-OF-SAMPLE test examples
2018-05-23 15:05:41.265442+01:00 Info (hyperparams((l2_reg 0.01)(dropout_keep_prob 0.5)))
2018-05-23 15:05:41.753745: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 15:05:41.845706: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 15:05:41.846041: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.32GiB
2018-05-23 15:05:41.846055: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 15:05:42.330381: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 15:05:42.330411: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 15:05:42.330417: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 15:05:42.330564: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7070 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 15:05:42.371607: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:05:42.375018: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:05:42.376924: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:05:42.378713: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:05:42.380492: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:05:42.382220: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:05:42.384435: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:05:42.386436: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:05:42.388573: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:05:42.394774: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:05:42.397492: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:05:42.610792: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:05:42.642217+01:00 Info ((epoch 0)(training(((accuracy 0.78838951310861427)(loss 0.26708984375))))(validation(((accuracy 0.77620632279534107)(loss 0.26829385757446289))))(test(((accuracy 0.95751633986928109)(loss 0.21786801517009735)))))
2018-05-23 15:05:42.705091+01:00 Info ((epoch 1)(training(((accuracy 0.8033707865168539)(loss 0.23608241975307465))))(validation(((accuracy 0.79201331114808649)(loss 0.23899360001087189))))(test(((accuracy 0.95751633986928109)(loss 0.13352584838867188)))))
2018-05-23 15:05:42.771300+01:00 Info ((epoch 2)(training(((accuracy 0.80461922596754054)(loss 0.24456982314586639))))(validation(((accuracy 0.79617304492512475)(loss 0.2496543675661087))))(test(((accuracy 0.95751633986928109)(loss 0.10395943373441696)))))
2018-05-23 15:05:42.814548+01:00 Info ((epoch 3)(training(((accuracy 0.80461922596754054)(loss 0.25701102614402771))))(validation(((accuracy 0.79617304492512475)(loss 0.26403599977493286))))(test(((accuracy 0.95751633986928109)(loss 0.098051652312278748)))))
2018-05-23 15:05:42.846198+01:00 Info ((epoch 4)(training(((accuracy 0.80461922596754054)(loss 0.25891000032424927))))(validation(((accuracy 0.79617304492512475)(loss 0.26724416017532349))))(test(((accuracy 0.95751633986928109)(loss 0.0976027250289917)))))
2018-05-23 15:05:42.878798+01:00 Info ((epoch 5)(training(((accuracy 0.80503537245110279)(loss 0.25177308917045593))))(validation(((accuracy 0.7953410981697171)(loss 0.26084819436073303))))(test(((accuracy 0.95751633986928109)(loss 0.097454912960529327)))))
2018-05-23 15:05:42.923301+01:00 Info ((epoch 6)(training(((accuracy 0.8098210570120683)(loss 0.24096788465976715))))(validation(((accuracy 0.81530782029950088)(loss 0.25030574202537537))))(test(((accuracy 0.95751633986928109)(loss 0.096794217824935913)))))
2018-05-23 15:05:42.959310+01:00 Info ((epoch 7)(training(((accuracy 0.81023720349563044)(loss 0.23251314461231232))))(validation(((accuracy 0.82279534109816976)(loss 0.24163129925727844))))(test(((accuracy 0.95751633986928109)(loss 0.096862614154815674)))))
2018-05-23 15:05:43.011489+01:00 Info ((epoch 8)(training(((accuracy 0.80149812734082393)(loss 0.23033511638641357))))(validation(((accuracy 0.81114808652246251)(loss 0.23874965310096741))))(test(((accuracy 0.95751633986928109)(loss 0.099436268210411072)))))
2018-05-23 15:05:43.056709+01:00 Info ((epoch 9)(training(((accuracy 0.78256346233874319)(loss 0.23328316211700439))))(validation(((accuracy 0.79284525790349414)(loss 0.24060985445976257))))(test(((accuracy 0.95751633986928109)(loss 0.10470297932624817)))))
2018-05-23 15:05:43.095498+01:00 Info ((epoch 10)(training(((accuracy 0.77756970453599672)(loss 0.23675282299518585))))(validation(((accuracy 0.77454242928452577)(loss 0.24273476004600525))))(test(((accuracy 0.96405228758169936)(loss 0.11037027835845947)))))
2018-05-23 15:05:43.141300+01:00 Info ((epoch 11)(training(((accuracy 0.77340823970037453)(loss 0.23722077906131744))))(validation(((accuracy 0.77787021630615638)(loss 0.24161174893379211))))(test(((accuracy 0.96405228758169936)(loss 0.11313225328922272)))))
2018-05-23 15:05:43.177250+01:00 Info ((epoch 12)(training(((accuracy 0.77111943404078231)(loss 0.23434405028820038))))(validation(((accuracy 0.77703826955074873)(loss 0.23694099485874176))))(test(((accuracy 0.96405228758169936)(loss 0.11123977601528168)))))
2018-05-23 15:05:43.231439+01:00 Info ((epoch 13)(training(((accuracy 0.77736163129421554)(loss 0.23011408746242523))))(validation(((accuracy 0.77953410981697169)(loss 0.23087990283966064))))(test(((accuracy 0.95751633986928109)(loss 0.10582929849624634)))))
2018-05-23 15:05:43.285324+01:00 Info ((epoch 14)(training(((accuracy 0.78318768206408651)(loss 0.22699804604053497))))(validation(((accuracy 0.79118136439267883)(loss 0.22654077410697937))))(test(((accuracy 0.95751633986928109)(loss 0.099647477269172668)))))
2018-05-23 15:05:43.333932+01:00 Info ((epoch 15)(training(((accuracy 0.80774032459425715)(loss 0.22576312720775604))))(validation(((accuracy 0.80615640599001659)(loss 0.22537392377853394))))(test(((accuracy 0.95751633986928109)(loss 0.094760850071907043)))))
2018-05-23 15:05:43.376167+01:00 Info ((epoch 16)(training(((accuracy 0.8146067415730337)(loss 0.2250785231590271))))(validation(((accuracy 0.80865224625623955)(loss 0.22510614991188049))))(test(((accuracy 0.95751633986928109)(loss 0.091789893805980682)))))
2018-05-23 15:05:43.426408+01:00 Info ((epoch 17)(training(((accuracy 0.815230961298377)(loss 0.2235138863325119))))(validation(((accuracy 0.81364392678868558)(loss 0.223941370844841))))(test(((accuracy 0.95751633986928109)(loss 0.090538948774337769)))))
2018-05-23 15:05:43.467810+01:00 Info ((epoch 18)(training(((accuracy 0.8081564710778194)(loss 0.22082947194576263))))(validation(((accuracy 0.81281198003327793)(loss 0.22157330811023712))))(test(((accuracy 0.95751633986928109)(loss 0.090722493827342987)))))
2018-05-23 15:05:43.504892+01:00 Info ((epoch 19)(training(((accuracy 0.80711610486891383)(loss 0.2180202454328537))))(validation(((accuracy 0.81697171381031619)(loss 0.21900533139705658))))(test(((accuracy 0.95751633986928109)(loss 0.092252016067504883)))))
2018-05-23 15:05:43.553694+01:00 Info ((epoch 20)(training(((accuracy 0.80607573866000837)(loss 0.21645393967628479))))(validation(((accuracy 0.81114808652246251)(loss 0.21763032674789429))))(test(((accuracy 0.95751633986928109)(loss 0.095174103975296021)))))
2018-05-23 15:05:43.606125+01:00 Info ((epoch 21)(training(((accuracy 0.80836454431960048)(loss 0.21676734089851379))))(validation(((accuracy 0.8202995008319468)(loss 0.2180706262588501))))(test(((accuracy 0.95751633986928109)(loss 0.099358230829238892)))))
2018-05-23 15:05:43.663152+01:00 Info ((epoch 22)(training(((accuracy 0.80669995838535169)(loss 0.21840021014213562))))(validation(((accuracy 0.81530782029950088)(loss 0.21972241997718811))))(test(((accuracy 0.95751633986928109)(loss 0.10416705906391144)))))
2018-05-23 15:05:43.716498+01:00 Info ((epoch 23)(training(((accuracy 0.80669995838535169)(loss 0.21958944201469421))))(validation(((accuracy 0.81364392678868558)(loss 0.22092564404010773))))(test(((accuracy 0.95751633986928109)(loss 0.10854237526655197)))))
2018-05-23 15:05:43.759940+01:00 Info ((epoch 24)(training(((accuracy 0.809404910528506)(loss 0.21893467009067535))))(validation(((accuracy 0.8186356073211315)(loss 0.22044441103935242))))(test(((accuracy 0.95751633986928109)(loss 0.11136748641729355)))))
2018-05-23 15:05:43.814787+01:00 Info ((epoch 25)(training(((accuracy 0.81065334997919269)(loss 0.21733979880809784))))(validation(((accuracy 0.8202995008319468)(loss 0.21906648576259613))))(test(((accuracy 0.95751633986928109)(loss 0.11190607398748398)))))
2018-05-23 15:05:43.855124+01:00 Info ((epoch 26)(training(((accuracy 0.81044527673741162)(loss 0.21595211327075958))))(validation(((accuracy 0.8186356073211315)(loss 0.21786767244338989))))(test(((accuracy 0.95751633986928109)(loss 0.11033809185028076)))))
2018-05-23 15:05:43.893728+01:00 Info ((epoch 27)(training(((accuracy 0.80836454431960048)(loss 0.21540538966655731))))(validation(((accuracy 0.81530782029950088)(loss 0.21744832396507263))))(test(((accuracy 0.95751633986928109)(loss 0.10758677124977112)))))
2018-05-23 15:05:43.935296+01:00 Info ((epoch 28)(training(((accuracy 0.81751976695796924)(loss 0.21568575501441956))))(validation(((accuracy 0.81447587354409323)(loss 0.21776139736175537))))(test(((accuracy 0.95751633986928109)(loss 0.10468491911888123)))))
