2018-05-23 15:06:59.660567+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 15:06:59.660568+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 15:06:59.660570+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 15:06:59.660797+01:00 Info Loaded a total of 2 training examples
2018-05-23 15:07:01.148841+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 15:07:01.148862+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 15:07:01.148867+01:00 Info bdd | Loaded 824 training examples
2018-05-23 15:07:01.531103+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 15:07:01.531110+01:00 Info almabench | Loaded 846 query entries
2018-05-23 15:07:01.531114+01:00 Info almabench | Loaded 317 training examples
2018-05-23 15:07:03.404623+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 15:07:03.404642+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 15:07:03.404648+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 15:07:10.579939+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 15:07:10.580114+01:00 Info kb | Loaded 35367 query entries
2018-05-23 15:07:10.580119+01:00 Info kb | Loaded 281 training examples
2018-05-23 15:07:12.851658+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 15:07:12.851704+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 15:07:12.851711+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 15:07:12.851967+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 15:07:12.851968+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 15:07:12.851969+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 15:07:13.316949+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 15:07:13.316958+01:00 Info fft | Loaded 842 query entries
2018-05-23 15:07:13.316961+01:00 Info fft | Loaded 306 training examples
2018-05-23 15:07:13.710496+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 15:07:13.710503+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 15:07:13.710507+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 15:07:13.710720+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 15:07:13.710721+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 15:07:13.710722+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 15:07:14.995762+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 15:07:14.995773+01:00 Info lens | Loaded 835 query entries
2018-05-23 15:07:14.995777+01:00 Info lens | Loaded 296 training examples
2018-05-23 15:07:14.995939+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 15:07:14.995941+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 15:07:14.995942+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 15:07:15.372334+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 15:07:15.372343+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 15:07:15.372346+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 15:07:17.475368+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 15:07:17.475427+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 15:07:17.475434+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 15:07:20.249516+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 15:07:20.249580+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 15:07:20.249583+01:00 Info sequence | Loaded 86 training examples
2018-05-23 15:07:20.249775+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 15:07:20.249777+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 15:07:20.249778+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 15:07:20.249908+01:00 Info Loaded a total of 6312 training examples
2018-05-23 15:07:20.250396+01:00 Info Loaded 6312 IN-SAMPLE training examples and 2 OUT-OF-SAMPLE test examples
2018-05-23 15:07:20.250414+01:00 Info (hyperparams((l2_reg 0.01)(dropout_keep_prob 0.5)))
2018-05-23 15:07:20.764006: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 15:07:20.873982: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 15:07:20.874426: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.11GiB
2018-05-23 15:07:20.874448: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 15:07:21.497386: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 15:07:21.497448: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 15:07:21.497458: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 15:07:21.497721: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 6867 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 15:07:21.547372: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:07:21.553551: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:07:21.564225: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:07:21.566282: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:07:21.568118: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:07:21.579344: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:07:21.582052: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:07:21.584417: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:07:21.586464: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:07:21.589439: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:07:21.596371: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:07:21.803469: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:07:21.826007+01:00 Info ((epoch 0)(training(((accuracy 0.80768469003763121)(loss 0.26208949089050293))))(validation(((accuracy 0.80205859065716545)(loss 0.26077196002006531))))(test(((accuracy 1)(loss 0.031826302409172058)))))
2018-05-23 15:07:48.024073+01:00 Info ((epoch 604)(training(((accuracy 0.81303228362051894)(loss 0.20650351047515869))))(validation(((accuracy 0.82106096595407763)(loss 0.20634238421916962))))(test(((accuracy 1)(loss 0.0086559392511844635)))))
2018-05-23 15:07:48.070093+01:00 Info ((epoch 605)(training(((accuracy 0.81303228362051894)(loss 0.2065034806728363))))(validation(((accuracy 0.82106096595407763)(loss 0.20634233951568604))))(test(((accuracy 1)(loss 0.0086560240015387535)))))
2018-05-23 15:07:48.117461+01:00 Info ((epoch 606)(training(((accuracy 0.81303228362051894)(loss 0.2065034955739975))))(validation(((accuracy 0.82106096595407763)(loss 0.20634229481220245))))(test(((accuracy 1)(loss 0.0086560808122158051)))))
2018-05-23 15:07:48.164308+01:00 Info ((epoch 607)(training(((accuracy 0.81303228362051894)(loss 0.2065034806728363))))(validation(((accuracy 0.82106096595407763)(loss 0.20634225010871887))))(test(((accuracy 1)(loss 0.00865616649389267)))))
2018-05-23 15:07:48.208634+01:00 Info ((epoch 608)(training(((accuracy 0.81303228362051894)(loss 0.2065034806728363))))(validation(((accuracy 0.82106096595407763)(loss 0.20634222030639648))))(test(((accuracy 1)(loss 0.0086562242358922958)))))
2018-05-23 15:07:48.257207+01:00 Info ((epoch 609)(training(((accuracy 0.81303228362051894)(loss 0.2065034806728363))))(validation(((accuracy 0.82106096595407763)(loss 0.2063421905040741))))(test(((accuracy 1)(loss 0.00865631178021431)))))
2018-05-23 15:07:48.300082+01:00 Info ((epoch 610)(training(((accuracy 0.81303228362051894)(loss 0.2065034955739975))))(validation(((accuracy 0.82106096595407763)(loss 0.20634216070175171))))(test(((accuracy 1)(loss 0.0086563974618911743)))))
2018-05-23 15:07:48.346336+01:00 Info ((epoch 611)(training(((accuracy 0.81303228362051894)(loss 0.2065034806728363))))(validation(((accuracy 0.82106096595407763)(loss 0.20634210109710693))))(test(((accuracy 1)(loss 0.0086564850062131882)))))
2018-05-23 15:07:48.393781+01:00 Info ((epoch 612)(training(((accuracy 0.81303228362051894)(loss 0.20650345087051392))))(validation(((accuracy 0.82106096595407763)(loss 0.20634207129478455))))(test(((accuracy 1)(loss 0.0086565408855676651)))))
2018-05-23 15:07:48.431750+01:00 Info ((epoch 613)(training(((accuracy 0.81303228362051894)(loss 0.20650346577167511))))(validation(((accuracy 0.82106096595407763)(loss 0.20634207129478455))))(test(((accuracy 1)(loss 0.008656628429889679)))))
2018-05-23 15:07:48.476155+01:00 Info ((epoch 614)(training(((accuracy 0.81303228362051894)(loss 0.2065034806728363))))(validation(((accuracy 0.82106096595407763)(loss 0.20634199678897858))))(test(((accuracy 1)(loss 0.00865668710321188)))))
2018-05-23 15:07:48.521842+01:00 Info ((epoch 615)(training(((accuracy 0.81303228362051894)(loss 0.2065034806728363))))(validation(((accuracy 0.82106096595407763)(loss 0.20634196698665619))))(test(((accuracy 1)(loss 0.0086567755788564682)))))
2018-05-23 15:07:48.562508+01:00 Info ((epoch 616)(training(((accuracy 0.81303228362051894)(loss 0.20650346577167511))))(validation(((accuracy 0.82106096595407763)(loss 0.2063419371843338))))(test(((accuracy 1)(loss 0.008656834252178669)))))
2018-05-23 15:07:48.596783+01:00 Info ((epoch 617)(training(((accuracy 0.81303228362051894)(loss 0.20650346577167511))))(validation(((accuracy 0.82106096595407763)(loss 0.20634190738201141))))(test(((accuracy 1)(loss 0.0086568938568234444)))))
2018-05-23 15:07:48.645003+01:00 Info ((epoch 618)(training(((accuracy 0.81303228362051894)(loss 0.20650346577167511))))(validation(((accuracy 0.82106096595407763)(loss 0.20634187757968903))))(test(((accuracy 1)(loss 0.0086569832637906075)))))
2018-05-23 15:07:48.679208+01:00 Info ((epoch 619)(training(((accuracy 0.81303228362051894)(loss 0.20650346577167511))))(validation(((accuracy 0.82106096595407763)(loss 0.20634184777736664))))(test(((accuracy 1)(loss 0.0086570437997579575)))))
2018-05-23 15:07:48.713074+01:00 Info ((epoch 620)(training(((accuracy 0.81303228362051894)(loss 0.20650346577167511))))(validation(((accuracy 0.82106096595407763)(loss 0.20634181797504425))))(test(((accuracy 1)(loss 0.0086571034044027328)))))
2018-05-23 15:07:48.756623+01:00 Info ((epoch 621)(training(((accuracy 0.81303228362051894)(loss 0.20650346577167511))))(validation(((accuracy 0.82106096595407763)(loss 0.20634178817272186))))(test(((accuracy 1)(loss 0.00865719374269247)))))
2018-05-23 15:07:48.804285+01:00 Info ((epoch 622)(training(((accuracy 0.81303228362051894)(loss 0.20650345087051392))))(validation(((accuracy 0.82106096595407763)(loss 0.20634175837039948))))(test(((accuracy 1)(loss 0.00865725427865982)))))
2018-05-23 15:07:48.850109+01:00 Info ((epoch 623)(training(((accuracy 0.81303228362051894)(loss 0.20650346577167511))))(validation(((accuracy 0.82106096595407763)(loss 0.20634172856807709))))(test(((accuracy 1)(loss 0.0086573138833045959)))))
2018-05-23 15:07:48.896748+01:00 Info ((epoch 624)(training(((accuracy 0.81303228362051894)(loss 0.20650346577167511))))(validation(((accuracy 0.82106096595407763)(loss 0.20634168386459351))))(test(((accuracy 1)(loss 0.0086574051529169083)))))
2018-05-23 15:07:48.944287+01:00 Info ((epoch 625)(training(((accuracy 0.81303228362051894)(loss 0.20650345087051392))))(validation(((accuracy 0.82106096595407763)(loss 0.20634165406227112))))(test(((accuracy 1)(loss 0.0086574368178844452)))))
2018-05-23 15:07:48.991774+01:00 Info ((epoch 626)(training(((accuracy 0.81303228362051894)(loss 0.20650346577167511))))(validation(((accuracy 0.82106096595407763)(loss 0.20634163916110992))))(test(((accuracy 1)(loss 0.00865749828517437)))))
2018-05-23 15:07:49.040209+01:00 Info ((epoch 627)(training(((accuracy 0.81303228362051894)(loss 0.20650346577167511))))(validation(((accuracy 0.82106096595407763)(loss 0.20634159445762634))))(test(((accuracy 1)(loss 0.008657560683786869)))))
2018-05-23 15:07:49.089733+01:00 Info ((epoch 628)(training(((accuracy 0.81303228362051894)(loss 0.2065034806728363))))(validation(((accuracy 0.82106096595407763)(loss 0.20634156465530396))))(test(((accuracy 1)(loss 0.008657652884721756)))))
2018-05-23 15:07:49.137573+01:00 Info ((epoch 629)(training(((accuracy 0.81303228362051894)(loss 0.20650346577167511))))(validation(((accuracy 0.82106096595407763)(loss 0.20634153485298157))))(test(((accuracy 1)(loss 0.00865771435201168)))))
2018-05-23 15:07:49.186975+01:00 Info ((epoch 630)(training(((accuracy 0.81303228362051894)(loss 0.20650345087051392))))(validation(((accuracy 0.82106096595407763)(loss 0.20634150505065918))))(test(((accuracy 1)(loss 0.0086577786132693291)))))
2018-05-23 15:07:49.238456+01:00 Info ((epoch 631)(training(((accuracy 0.81303228362051894)(loss 0.20650345087051392))))(validation(((accuracy 0.82106096595407763)(loss 0.2063414603471756))))(test(((accuracy 1)(loss 0.0086578121408820152)))))
2018-05-23 15:07:49.288561+01:00 Info ((epoch 632)(training(((accuracy 0.81303228362051894)(loss 0.20650346577167511))))(validation(((accuracy 0.82106096595407763)(loss 0.20634143054485321))))(test(((accuracy 1)(loss 0.0086579052731394768)))))
2018-05-23 15:07:49.335023+01:00 Info ((epoch 633)(training(((accuracy 0.81303228362051894)(loss 0.20650346577167511))))(validation(((accuracy 0.82106096595407763)(loss 0.20634140074253082))))(test(((accuracy 1)(loss 0.00865796860307455)))))
2018-05-23 15:07:49.381463+01:00 Info ((epoch 634)(training(((accuracy 0.81303228362051894)(loss 0.20650345087051392))))(validation(((accuracy 0.82106096595407763)(loss 0.20634138584136963))))(test(((accuracy 1)(loss 0.0086580347269773483)))))
2018-05-23 15:07:49.429013+01:00 Info ((epoch 635)(training(((accuracy 0.81303228362051894)(loss 0.20650343596935272))))(validation(((accuracy 0.82106096595407763)(loss 0.20634134113788605))))(test(((accuracy 1)(loss 0.0086580682545900345)))))
2018-05-23 15:07:49.477101+01:00 Info ((epoch 636)(training(((accuracy 0.81303228362051894)(loss 0.20650346577167511))))(validation(((accuracy 0.82106096595407763)(loss 0.20634132623672485))))(test(((accuracy 1)(loss 0.0086581343784928322)))))
2018-05-23 15:07:49.524830+01:00 Info ((epoch 637)(training(((accuracy 0.81303228362051894)(loss 0.20650343596935272))))(validation(((accuracy 0.82106096595407763)(loss 0.20634129643440247))))(test(((accuracy 1)(loss 0.00865819863975048)))))
2018-05-23 15:07:49.572853+01:00 Info ((epoch 638)(training(((accuracy 0.81303228362051894)(loss 0.20650346577167511))))(validation(((accuracy 0.82106096595407763)(loss 0.20634126663208008))))(test(((accuracy 1)(loss 0.0086582498624920845)))))
2018-05-23 15:07:49.620159+01:00 Info ((epoch 639)(training(((accuracy 0.81303228362051894)(loss 0.20650345087051392))))(validation(((accuracy 0.82106096595407763)(loss 0.20634125173091888))))(test(((accuracy 1)(loss 0.0086583150550723076)))))
2018-05-23 15:07:49.666333+01:00 Info ((epoch 640)(training(((accuracy 0.81303228362051894)(loss 0.20650343596935272))))(validation(((accuracy 0.82106096595407763)(loss 0.2063412070274353))))(test(((accuracy 1)(loss 0.00865838024765253)))))
2018-05-23 15:07:49.713787+01:00 Info ((epoch 641)(training(((accuracy 0.81303228362051894)(loss 0.20650345087051392))))(validation(((accuracy 0.82106096595407763)(loss 0.20634117722511292))))(test(((accuracy 1)(loss 0.00865841656923294)))))
2018-05-23 15:07:49.761920+01:00 Info ((epoch 642)(training(((accuracy 0.81303228362051894)(loss 0.20650345087051392))))(validation(((accuracy 0.82106096595407763)(loss 0.20634116232395172))))(test(((accuracy 1)(loss 0.0086584817618131638)))))
2018-05-23 15:07:49.805549+01:00 Info ((epoch 643)(training(((accuracy 0.81303228362051894)(loss 0.20650345087051392))))(validation(((accuracy 0.82106096595407763)(loss 0.20634114742279053))))(test(((accuracy 1)(loss 0.0086585190147161484)))))
2018-05-23 15:07:49.855187+01:00 Info ((epoch 644)(training(((accuracy 0.81303228362051894)(loss 0.20650345087051392))))(validation(((accuracy 0.82106096595407763)(loss 0.20634110271930695))))(test(((accuracy 1)(loss 0.0086585842072963715)))))
2018-05-23 15:07:49.904361+01:00 Info ((epoch 645)(training(((accuracy 0.81303228362051894)(loss 0.20650343596935272))))(validation(((accuracy 0.82106096595407763)(loss 0.20634107291698456))))(test(((accuracy 1)(loss 0.0086586214601993561)))))
2018-05-23 15:07:49.947869+01:00 Info ((epoch 646)(training(((accuracy 0.81303228362051894)(loss 0.20650345087051392))))(validation(((accuracy 0.82106096595407763)(loss 0.20634104311466217))))(test(((accuracy 1)(loss 0.00865868665277958)))))
2018-05-23 15:07:49.993887+01:00 Info ((epoch 647)(training(((accuracy 0.81303228362051894)(loss 0.20650345087051392))))(validation(((accuracy 0.82106096595407763)(loss 0.20634102821350098))))(test(((accuracy 1)(loss 0.00865872297435999)))))
2018-05-23 15:07:50.042601+01:00 Info ((epoch 648)(training(((accuracy 0.81303228362051894)(loss 0.20650343596935272))))(validation(((accuracy 0.82106096595407763)(loss 0.20634101331233978))))(test(((accuracy 1)(loss 0.0086587900295853615)))))
2018-05-23 15:07:50.089435+01:00 Info ((epoch 649)(training(((accuracy 0.81303228362051894)(loss 0.20650342106819153))))(validation(((accuracy 0.82106096595407763)(loss 0.2063409835100174))))(test(((accuracy 1)(loss 0.00865885615348816)))))
2018-05-23 15:07:50.137221+01:00 Info ((epoch 650)(training(((accuracy 0.81303228362051894)(loss 0.20650343596935272))))(validation(((accuracy 0.82106096595407763)(loss 0.206340953707695))))(test(((accuracy 1)(loss 0.00865887850522995)))))
2018-05-23 15:07:50.182506+01:00 Info ((epoch 651)(training(((accuracy 0.81303228362051894)(loss 0.20650345087051392))))(validation(((accuracy 0.82106096595407763)(loss 0.20634092390537262))))(test(((accuracy 1)(loss 0.0086589138954877853)))))
2018-05-23 15:07:50.225051+01:00 Info ((epoch 652)(training(((accuracy 0.81303228362051894)(loss 0.20650343596935272))))(validation(((accuracy 0.82106096595407763)(loss 0.20634089410305023))))(test(((accuracy 1)(loss 0.0086589809507131577)))))
2018-05-23 15:07:50.270923+01:00 Info ((epoch 653)(training(((accuracy 0.81303228362051894)(loss 0.20650345087051392))))(validation(((accuracy 0.82106096595407763)(loss 0.20634089410305023))))(test(((accuracy 1)(loss 0.0086590200662612915)))))
2018-05-23 15:07:50.313577+01:00 Info ((epoch 654)(training(((accuracy 0.81303228362051894)(loss 0.20650343596935272))))(validation(((accuracy 0.82106096595407763)(loss 0.20634084939956665))))(test(((accuracy 1)(loss 0.0086590880528092384)))))
2018-05-23 15:07:50.360937+01:00 Info ((epoch 655)(training(((accuracy 0.81303228362051894)(loss 0.20650343596935272))))(validation(((accuracy 0.82106096595407763)(loss 0.20634081959724426))))(test(((accuracy 1)(loss 0.0086591243743896484)))))
2018-05-23 15:07:50.408667+01:00 Info ((epoch 656)(training(((accuracy 0.81303228362051894)(loss 0.20650345087051392))))(validation(((accuracy 0.82106096595407763)(loss 0.20634083449840546))))(test(((accuracy 1)(loss 0.00865919329226017)))))
2018-05-23 15:07:50.455965+01:00 Info ((epoch 657)(training(((accuracy 0.81303228362051894)(loss 0.20650342106819153))))(validation(((accuracy 0.82106096595407763)(loss 0.20634080469608307))))(test(((accuracy 1)(loss 0.0086592324078083038)))))
2018-05-23 15:07:50.502883+01:00 Info ((epoch 658)(training(((accuracy 0.81303228362051894)(loss 0.20650345087051392))))(validation(((accuracy 0.82106096595407763)(loss 0.20634075999259949))))(test(((accuracy 1)(loss 0.0086592724546790123)))))
2018-05-23 15:07:50.550759+01:00 Info ((epoch 659)(training(((accuracy 0.81303228362051894)(loss 0.20650345087051392))))(validation(((accuracy 0.82106096595407763)(loss 0.2063407301902771))))(test(((accuracy 1)(loss 0.0086593413725495338)))))
2018-05-23 15:07:50.600237+01:00 Info ((epoch 660)(training(((accuracy 0.81303228362051894)(loss 0.20650343596935272))))(validation(((accuracy 0.82106096595407763)(loss 0.20634070038795471))))(test(((accuracy 1)(loss 0.0086593804880976677)))))
2018-05-23 15:07:50.647932+01:00 Info ((epoch 661)(training(((accuracy 0.81303228362051894)(loss 0.20650343596935272))))(validation(((accuracy 0.82106096595407763)(loss 0.20634068548679352))))(test(((accuracy 1)(loss 0.0086594223976135254)))))
2018-05-23 15:07:50.697421+01:00 Info ((epoch 662)(training(((accuracy 0.81303228362051894)(loss 0.20650343596935272))))(validation(((accuracy 0.82106096595407763)(loss 0.20634067058563232))))(test(((accuracy 1)(loss 0.0086594922468066216)))))
2018-05-23 15:07:50.745561+01:00 Info ((epoch 663)(training(((accuracy 0.81303228362051894)(loss 0.20650343596935272))))(validation(((accuracy 0.82106096595407763)(loss 0.20634064078330994))))(test(((accuracy 1)(loss 0.0086595332249999046)))))
2018-05-23 15:07:50.796749+01:00 Info ((epoch 664)(training(((accuracy 0.81303228362051894)(loss 0.20650343596935272))))(validation(((accuracy 0.82106096595407763)(loss 0.20634064078330994))))(test(((accuracy 1)(loss 0.0086595714092254639)))))
2018-05-23 15:07:50.845672+01:00 Info ((epoch 665)(training(((accuracy 0.81303228362051894)(loss 0.20650345087051392))))(validation(((accuracy 0.82106096595407763)(loss 0.20634059607982635))))(test(((accuracy 1)(loss 0.00865964312106371)))))
2018-05-23 15:07:50.892741+01:00 Info ((epoch 666)(training(((accuracy 0.81303228362051894)(loss 0.20650342106819153))))(validation(((accuracy 0.82106096595407763)(loss 0.20634056627750397))))(test(((accuracy 1)(loss 0.00865965336561203)))))
2018-05-23 15:07:50.922481+01:00 Info ((epoch 667)(training(((accuracy 0.81303228362051894)(loss 0.20650342106819153))))(validation(((accuracy 0.82106096595407763)(loss 0.20634056627750397))))(test(((accuracy 1)(loss 0.0086596943438053131)))))
2018-05-23 15:07:50.952393+01:00 Info ((epoch 668)(training(((accuracy 0.81303228362051894)(loss 0.20650343596935272))))(validation(((accuracy 0.82106096595407763)(loss 0.20634055137634277))))(test(((accuracy 1)(loss 0.0086597353219985962)))))
2018-05-23 15:07:51.001721+01:00 Info ((epoch 669)(training(((accuracy 0.81303228362051894)(loss 0.20650343596935272))))(validation(((accuracy 0.82106096595407763)(loss 0.20634052157402039))))(test(((accuracy 1)(loss 0.0086598051711916924)))))
2018-05-23 15:07:51.049654+01:00 Info ((epoch 670)(training(((accuracy 0.81303228362051894)(loss 0.20650343596935272))))(validation(((accuracy 0.82106096595407763)(loss 0.20634050667285919))))(test(((accuracy 1)(loss 0.0086598480120301247)))))
2018-05-23 15:07:51.099197+01:00 Info ((epoch 671)(training(((accuracy 0.81303228362051894)(loss 0.20650343596935272))))(validation(((accuracy 0.82106096595407763)(loss 0.206340491771698))))(test(((accuracy 1)(loss 0.0086598899215459824)))))
2018-05-23 15:07:51.148536+01:00 Info ((epoch 672)(training(((accuracy 0.81303228362051894)(loss 0.20650343596935272))))(validation(((accuracy 0.82106096595407763)(loss 0.2063404768705368))))(test(((accuracy 1)(loss 0.0086598992347717285)))))
2018-05-23 15:07:51.189649+01:00 Info ((epoch 673)(training(((accuracy 0.81303228362051894)(loss 0.20650345087051392))))(validation(((accuracy 0.82106096595407763)(loss 0.20634046196937561))))(test(((accuracy 1)(loss 0.0086599737405776978)))))
2018-05-23 15:07:51.235639+01:00 Info ((epoch 674)(training(((accuracy 0.81303228362051894)(loss 0.20650342106819153))))(validation(((accuracy 0.82106096595407763)(loss 0.20634043216705322))))(test(((accuracy 1)(loss 0.00866001471877098)))))
2018-05-23 15:07:51.280407+01:00 Info ((epoch 675)(training(((accuracy 0.81303228362051894)(loss 0.20650342106819153))))(validation(((accuracy 0.82106096595407763)(loss 0.20634038746356964))))(test(((accuracy 1)(loss 0.0086600575596094131)))))
2018-05-23 15:07:51.321485+01:00 Info ((epoch 676)(training(((accuracy 0.81303228362051894)(loss 0.20650342106819153))))(validation(((accuracy 0.82106096595407763)(loss 0.20634040236473083))))(test(((accuracy 1)(loss 0.0086601004004478455)))))
2018-05-23 15:07:51.355216+01:00 Info ((epoch 677)(training(((accuracy 0.81303228362051894)(loss 0.20650343596935272))))(validation(((accuracy 0.82106096595407763)(loss 0.20634037256240845))))(test(((accuracy 1)(loss 0.0086601413786411285)))))
2018-05-23 15:07:51.399191+01:00 Info ((epoch 678)(training(((accuracy 0.81303228362051894)(loss 0.20650342106819153))))(validation(((accuracy 0.82106096595407763)(loss 0.20634034276008606))))(test(((accuracy 1)(loss 0.0086601562798023224)))))
2018-05-23 15:07:51.445924+01:00 Info ((epoch 679)(training(((accuracy 0.81303228362051894)(loss 0.20650343596935272))))(validation(((accuracy 0.82106096595407763)(loss 0.20634031295776367))))(test(((accuracy 1)(loss 0.0086602279916405678)))))
2018-05-23 15:07:51.490182+01:00 Info ((epoch 680)(training(((accuracy 0.81303228362051894)(loss 0.20650345087051392))))(validation(((accuracy 0.82106096595407763)(loss 0.20634032785892487))))(test(((accuracy 1)(loss 0.008660270832479)))))
2018-05-23 15:07:51.535952+01:00 Info ((epoch 681)(training(((accuracy 0.81303228362051894)(loss 0.20650342106819153))))(validation(((accuracy 0.82106096595407763)(loss 0.20634029805660248))))(test(((accuracy 1)(loss 0.0086603118106722832)))))
2018-05-23 15:07:51.582745+01:00 Info ((epoch 682)(training(((accuracy 0.81303228362051894)(loss 0.20650342106819153))))(validation(((accuracy 0.82106096595407763)(loss 0.2063402384519577))))(test(((accuracy 1)(loss 0.008660326711833477)))))
2018-05-23 15:07:51.629335+01:00 Info ((epoch 683)(training(((accuracy 0.81303228362051894)(loss 0.20650342106819153))))(validation(((accuracy 0.82106096595407763)(loss 0.2063402384519577))))(test(((accuracy 1)(loss 0.00866036955267191)))))
2018-05-23 15:07:51.676546+01:00 Info ((epoch 684)(training(((accuracy 0.81303228362051894)(loss 0.20650343596935272))))(validation(((accuracy 0.82106096595407763)(loss 0.20634020864963531))))(test(((accuracy 1)(loss 0.0086604142561554909)))))
2018-05-23 15:07:51.722816+01:00 Info ((epoch 685)(training(((accuracy 0.81303228362051894)(loss 0.20650342106819153))))(validation(((accuracy 0.82106096595407763)(loss 0.20634022355079651))))(test(((accuracy 1)(loss 0.0086604589596390724)))))
2018-05-23 15:07:51.774160+01:00 Info ((epoch 686)(training(((accuracy 0.81303228362051894)(loss 0.20650342106819153))))(validation(((accuracy 0.82106096595407763)(loss 0.20634020864963531))))(test(((accuracy 1)(loss 0.0086604729294776917)))))
