2018-05-23 15:06:31.358949+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 15:06:31.358981+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 15:06:31.358987+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 15:06:31.359341+01:00 Info Loaded a total of 1412 training examples
2018-05-23 15:06:33.828135+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 15:06:33.828155+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 15:06:33.828161+01:00 Info bdd | Loaded 824 training examples
2018-05-23 15:06:34.284446+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 15:06:34.284455+01:00 Info almabench | Loaded 846 query entries
2018-05-23 15:06:34.284458+01:00 Info almabench | Loaded 317 training examples
2018-05-23 15:06:35.743474+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 15:06:35.743499+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 15:06:35.743505+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 15:06:44.316909+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 15:06:44.317039+01:00 Info kb | Loaded 35367 query entries
2018-05-23 15:06:44.317043+01:00 Info kb | Loaded 281 training examples
2018-05-23 15:06:46.493039+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 15:06:46.493076+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 15:06:46.493081+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 15:06:46.493257+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 15:06:46.493262+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 15:06:46.493263+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 15:06:46.849778+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 15:06:46.849785+01:00 Info fft | Loaded 842 query entries
2018-05-23 15:06:46.849788+01:00 Info fft | Loaded 306 training examples
2018-05-23 15:06:47.217087+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 15:06:47.217101+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 15:06:47.217106+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 15:06:47.217290+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 15:06:47.217291+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 15:06:47.217293+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 15:06:47.542074+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 15:06:47.542084+01:00 Info lens | Loaded 835 query entries
2018-05-23 15:06:47.542088+01:00 Info lens | Loaded 296 training examples
2018-05-23 15:06:47.542233+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 15:06:47.542234+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 15:06:47.542235+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 15:06:47.894719+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 15:06:47.894726+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 15:06:47.894729+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 15:06:47.897010+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 15:06:47.897012+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 15:06:47.897013+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 15:06:52.492540+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 15:06:52.492563+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 15:06:52.492567+01:00 Info sequence | Loaded 86 training examples
2018-05-23 15:06:52.492695+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 15:06:52.492696+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 15:06:52.492697+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 15:06:52.492767+01:00 Info Loaded a total of 4902 training examples
2018-05-23 15:06:52.492962+01:00 Info Loaded 4902 IN-SAMPLE training examples and 1412 OUT-OF-SAMPLE test examples
2018-05-23 15:06:52.492982+01:00 Info (hyperparams((l2_reg 0.01)(dropout_keep_prob 0.5)))
2018-05-23 15:06:52.964919: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 15:06:53.093503: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 15:06:53.093959: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.11GiB
2018-05-23 15:06:53.093980: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 15:06:53.683588: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 15:06:53.683621: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 15:06:53.683626: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 15:06:53.683784: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 6865 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 15:06:53.712821: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:06:53.724732: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:06:53.730531: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:06:53.735723: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:06:53.737603: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:06:53.739962: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:06:53.744060: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:06:53.746870: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:06:53.749730: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:06:53.752329: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:06:53.755142: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:06:54.006020: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:06:54.041900+01:00 Info ((epoch 0)(training(((accuracy 0.80132619229788316)(loss 0.26309272646903992))))(validation(((accuracy 0.781855249745158)(loss 0.26989123225212097))))(test(((accuracy 0.7627478753541076)(loss 0.58364373445510864)))))
2018-05-23 15:07:06.539982+01:00 Info ((epoch 274)(training(((accuracy 0.82657485335373626)(loss 0.19781339168548584))))(validation(((accuracy 0.80632008154943935)(loss 0.21397913992404938))))(test(((accuracy 0.7684135977337111)(loss 0.55119282007217407)))))
2018-05-23 15:07:06.577351+01:00 Info ((epoch 275)(training(((accuracy 0.82657485335373626)(loss 0.19781254231929779))))(validation(((accuracy 0.80632008154943935)(loss 0.2139793336391449))))(test(((accuracy 0.7684135977337111)(loss 0.55102747678756714)))))
2018-05-23 15:07:06.620286+01:00 Info ((epoch 276)(training(((accuracy 0.82657485335373626)(loss 0.19781167805194855))))(validation(((accuracy 0.80632008154943935)(loss 0.21397951245307922))))(test(((accuracy 0.7684135977337111)(loss 0.55085575580596924)))))
2018-05-23 15:07:06.664491+01:00 Info ((epoch 277)(training(((accuracy 0.82657485335373626)(loss 0.1978108286857605))))(validation(((accuracy 0.80632008154943935)(loss 0.21397970616817474))))(test(((accuracy 0.7684135977337111)(loss 0.55067706108093262)))))
2018-05-23 15:07:06.719878+01:00 Info ((epoch 278)(training(((accuracy 0.82657485335373626)(loss 0.19780999422073364))))(validation(((accuracy 0.80632008154943935)(loss 0.21397988498210907))))(test(((accuracy 0.7684135977337111)(loss 0.55049008131027222)))))
2018-05-23 15:07:06.761083+01:00 Info ((epoch 279)(training(((accuracy 0.82657485335373626)(loss 0.19780917465686798))))(validation(((accuracy 0.80632008154943935)(loss 0.21398009359836578))))(test(((accuracy 0.7684135977337111)(loss 0.55029398202896118)))))
2018-05-23 15:07:06.807084+01:00 Info ((epoch 280)(training(((accuracy 0.82657485335373626)(loss 0.19780835509300232))))(validation(((accuracy 0.80632008154943935)(loss 0.2139802873134613))))(test(((accuracy 0.7684135977337111)(loss 0.550087571144104)))))
2018-05-23 15:07:06.851068+01:00 Info ((epoch 281)(training(((accuracy 0.82657485335373626)(loss 0.19780756533145905))))(validation(((accuracy 0.80632008154943935)(loss 0.21398051083087921))))(test(((accuracy 0.7684135977337111)(loss 0.54986953735351562)))))
2018-05-23 15:07:06.902435+01:00 Info ((epoch 282)(training(((accuracy 0.82657485335373626)(loss 0.19780674576759338))))(validation(((accuracy 0.80632008154943935)(loss 0.21398071944713593))))(test(((accuracy 0.7684135977337111)(loss 0.54963839054107666)))))
2018-05-23 15:07:06.941642+01:00 Info ((epoch 283)(training(((accuracy 0.82657485335373626)(loss 0.1978059709072113))))(validation(((accuracy 0.80632008154943935)(loss 0.21398092806339264))))(test(((accuracy 0.7684135977337111)(loss 0.54939264059066772)))))
2018-05-23 15:07:06.990561+01:00 Info ((epoch 284)(training(((accuracy 0.82657485335373626)(loss 0.19780519604682922))))(validation(((accuracy 0.80632008154943935)(loss 0.21398116648197174))))(test(((accuracy 0.7684135977337111)(loss 0.54913073778152466)))))
2018-05-23 15:07:07.029034+01:00 Info ((epoch 285)(training(((accuracy 0.82657485335373626)(loss 0.19780443608760834))))(validation(((accuracy 0.80632008154943935)(loss 0.21398137509822845))))(test(((accuracy 0.7684135977337111)(loss 0.5488506555557251)))))
2018-05-23 15:07:07.065939+01:00 Info ((epoch 286)(training(((accuracy 0.82657485335373626)(loss 0.19780366122722626))))(validation(((accuracy 0.80632008154943935)(loss 0.21398159861564636))))(test(((accuracy 0.7684135977337111)(loss 0.54855078458786011)))))
2018-05-23 15:07:07.105491+01:00 Info ((epoch 287)(training(((accuracy 0.82657485335373626)(loss 0.19780291616916656))))(validation(((accuracy 0.80632008154943935)(loss 0.21398182213306427))))(test(((accuracy 0.7684135977337111)(loss 0.548228919506073)))))
2018-05-23 15:07:07.156573+01:00 Info ((epoch 288)(training(((accuracy 0.82657485335373626)(loss 0.19780217111110687))))(validation(((accuracy 0.80632008154943935)(loss 0.21398207545280457))))(test(((accuracy 0.7684135977337111)(loss 0.54788285493850708)))))
2018-05-23 15:07:07.196636+01:00 Info ((epoch 289)(training(((accuracy 0.82657485335373626)(loss 0.19780144095420837))))(validation(((accuracy 0.80632008154943935)(loss 0.21398231387138367))))(test(((accuracy 0.7684135977337111)(loss 0.54751032590866089)))))
2018-05-23 15:07:07.235218+01:00 Info ((epoch 290)(training(((accuracy 0.82657485335373626)(loss 0.19780071079730988))))(validation(((accuracy 0.80632008154943935)(loss 0.21398255228996277))))(test(((accuracy 0.7684135977337111)(loss 0.54710888862609863)))))
2018-05-23 15:07:07.280553+01:00 Info ((epoch 291)(training(((accuracy 0.82657485335373626)(loss 0.19779999554157257))))(validation(((accuracy 0.80632008154943935)(loss 0.21398277580738068))))(test(((accuracy 0.7684135977337111)(loss 0.54667621850967407)))))
2018-05-23 15:07:07.328399+01:00 Info ((epoch 292)(training(((accuracy 0.82657485335373626)(loss 0.19779929518699646))))(validation(((accuracy 0.80632008154943935)(loss 0.21398305892944336))))(test(((accuracy 0.7684135977337111)(loss 0.54620963335037231)))))
2018-05-23 15:07:07.366963+01:00 Info ((epoch 293)(training(((accuracy 0.82657485335373626)(loss 0.19779859483242035))))(validation(((accuracy 0.80632008154943935)(loss 0.21398329734802246))))(test(((accuracy 0.7684135977337111)(loss 0.54570662975311279)))))
2018-05-23 15:07:07.404636+01:00 Info ((epoch 294)(training(((accuracy 0.82657485335373626)(loss 0.19779790937900543))))(validation(((accuracy 0.80632008154943935)(loss 0.21398353576660156))))(test(((accuracy 0.7684135977337111)(loss 0.54516458511352539)))))
2018-05-23 15:07:07.448533+01:00 Info ((epoch 295)(training(((accuracy 0.82657485335373626)(loss 0.19779723882675171))))(validation(((accuracy 0.80632008154943935)(loss 0.21398377418518066))))(test(((accuracy 0.7684135977337111)(loss 0.54458105564117432)))))
2018-05-23 15:07:07.495383+01:00 Info ((epoch 296)(training(((accuracy 0.82657485335373626)(loss 0.19779656827449799))))(validation(((accuracy 0.80632008154943935)(loss 0.21398404240608215))))(test(((accuracy 0.7684135977337111)(loss 0.54395377635955811)))))
2018-05-23 15:07:07.541210+01:00 Info ((epoch 297)(training(((accuracy 0.82657485335373626)(loss 0.19779589772224426))))(validation(((accuracy 0.80632008154943935)(loss 0.21398432552814484))))(test(((accuracy 0.7684135977337111)(loss 0.543280303478241)))))
2018-05-23 15:07:07.587256+01:00 Info ((epoch 298)(training(((accuracy 0.82657485335373626)(loss 0.19779524207115173))))(validation(((accuracy 0.80632008154943935)(loss 0.21398456394672394))))(test(((accuracy 0.7684135977337111)(loss 0.54255867004394531)))))
2018-05-23 15:07:07.617086+01:00 Info ((epoch 299)(training(((accuracy 0.82657485335373626)(loss 0.197794571518898))))(validation(((accuracy 0.80632008154943935)(loss 0.21398486196994781))))(test(((accuracy 0.7684135977337111)(loss 0.54178673028945923)))))
2018-05-23 15:07:07.658572+01:00 Info ((epoch 300)(training(((accuracy 0.82657485335373626)(loss 0.19779394567012787))))(validation(((accuracy 0.80632008154943935)(loss 0.21398511528968811))))(test(((accuracy 0.7684135977337111)(loss 0.54096317291259766)))))
2018-05-23 15:07:07.702728+01:00 Info ((epoch 301)(training(((accuracy 0.82657485335373626)(loss 0.19779331982135773))))(validation(((accuracy 0.80632008154943935)(loss 0.2139853835105896))))(test(((accuracy 0.7684135977337111)(loss 0.54008662700653076)))))
2018-05-23 15:07:07.744037+01:00 Info ((epoch 302)(training(((accuracy 0.82657485335373626)(loss 0.19779267907142639))))(validation(((accuracy 0.80632008154943935)(loss 0.21398566663265228))))(test(((accuracy 0.7684135977337111)(loss 0.53915601968765259)))))
2018-05-23 15:07:07.783581+01:00 Info ((epoch 303)(training(((accuracy 0.82657485335373626)(loss 0.19779206812381744))))(validation(((accuracy 0.80632008154943935)(loss 0.21398591995239258))))(test(((accuracy 0.7684135977337111)(loss 0.53817105293273926)))))
2018-05-23 15:07:07.833514+01:00 Info ((epoch 304)(training(((accuracy 0.82657485335373626)(loss 0.19779147207736969))))(validation(((accuracy 0.80632008154943935)(loss 0.21398623287677765))))(test(((accuracy 0.7684135977337111)(loss 0.53713124990463257)))))
2018-05-23 15:07:07.876730+01:00 Info ((epoch 305)(training(((accuracy 0.82657485335373626)(loss 0.19779084622859955))))(validation(((accuracy 0.80632008154943935)(loss 0.21398653090000153))))(test(((accuracy 0.7684135977337111)(loss 0.53603708744049072)))))
2018-05-23 15:07:07.925449+01:00 Info ((epoch 306)(training(((accuracy 0.82657485335373626)(loss 0.197790265083313))))(validation(((accuracy 0.80632008154943935)(loss 0.21398678421974182))))(test(((accuracy 0.7684135977337111)(loss 0.53488898277282715)))))
2018-05-23 15:07:07.969495+01:00 Info ((epoch 307)(training(((accuracy 0.82657485335373626)(loss 0.19778966903686523))))(validation(((accuracy 0.80632008154943935)(loss 0.2139870673418045))))(test(((accuracy 0.7684135977337111)(loss 0.53368812799453735)))))
2018-05-23 15:07:08.019174+01:00 Info ((epoch 308)(training(((accuracy 0.82657485335373626)(loss 0.19778908789157867))))(validation(((accuracy 0.80632008154943935)(loss 0.21398736536502838))))(test(((accuracy 0.7684135977337111)(loss 0.53243589401245117)))))
2018-05-23 15:07:08.063554+01:00 Info ((epoch 309)(training(((accuracy 0.82657485335373626)(loss 0.19778852164745331))))(validation(((accuracy 0.80632008154943935)(loss 0.21398763358592987))))(test(((accuracy 0.7684135977337111)(loss 0.53113394975662231)))))
2018-05-23 15:07:08.099435+01:00 Info ((epoch 310)(training(((accuracy 0.82657485335373626)(loss 0.19778794050216675))))(validation(((accuracy 0.80632008154943935)(loss 0.21398794651031494))))(test(((accuracy 0.7684135977337111)(loss 0.52978426218032837)))))
2018-05-23 15:07:08.136374+01:00 Info ((epoch 311)(training(((accuracy 0.82657485335373626)(loss 0.19778738915920258))))(validation(((accuracy 0.80632008154943935)(loss 0.2139882594347))))(test(((accuracy 0.7684135977337111)(loss 0.52838915586471558)))))
2018-05-23 15:07:08.182721+01:00 Info ((epoch 312)(training(((accuracy 0.82657485335373626)(loss 0.1977868527173996))))(validation(((accuracy 0.80632008154943935)(loss 0.21398855745792389))))(test(((accuracy 0.7684135977337111)(loss 0.526951253414154)))))
2018-05-23 15:07:08.229728+01:00 Info ((epoch 313)(training(((accuracy 0.82657485335373626)(loss 0.19778628647327423))))(validation(((accuracy 0.80632008154943935)(loss 0.21398884057998657))))(test(((accuracy 0.7684135977337111)(loss 0.52547299861907959)))))
2018-05-23 15:07:08.274316+01:00 Info ((epoch 314)(training(((accuracy 0.82657485335373626)(loss 0.19778575003147125))))(validation(((accuracy 0.80632008154943935)(loss 0.21398910880088806))))(test(((accuracy 0.7684135977337111)(loss 0.52395725250244141)))))
2018-05-23 15:07:08.319530+01:00 Info ((epoch 315)(training(((accuracy 0.82657485335373626)(loss 0.19778521358966827))))(validation(((accuracy 0.80632008154943935)(loss 0.21398943662643433))))(test(((accuracy 0.7684135977337111)(loss 0.522406816482544)))))
2018-05-23 15:07:08.366303+01:00 Info ((epoch 316)(training(((accuracy 0.82657485335373626)(loss 0.19778469204902649))))(validation(((accuracy 0.80632008154943935)(loss 0.2139897495508194))))(test(((accuracy 0.7684135977337111)(loss 0.5208246111869812)))))
2018-05-23 15:07:08.414673+01:00 Info ((epoch 317)(training(((accuracy 0.82657485335373626)(loss 0.19778415560722351))))(validation(((accuracy 0.80632008154943935)(loss 0.21399004757404327))))(test(((accuracy 0.7684135977337111)(loss 0.51921319961547852)))))
2018-05-23 15:07:08.467983+01:00 Info ((epoch 318)(training(((accuracy 0.82657485335373626)(loss 0.19778363406658173))))(validation(((accuracy 0.80632008154943935)(loss 0.21399034559726715))))(test(((accuracy 0.7684135977337111)(loss 0.51757568120956421)))))
2018-05-23 15:07:08.515179+01:00 Info ((epoch 319)(training(((accuracy 0.82657485335373626)(loss 0.19778314232826233))))(validation(((accuracy 0.80632008154943935)(loss 0.21399064362049103))))(test(((accuracy 0.7684135977337111)(loss 0.51591455936431885)))))
2018-05-23 15:07:08.567898+01:00 Info ((epoch 320)(training(((accuracy 0.82657485335373626)(loss 0.19778265058994293))))(validation(((accuracy 0.80632008154943935)(loss 0.21399097144603729))))(test(((accuracy 0.7684135977337111)(loss 0.51423269510269165)))))
2018-05-23 15:07:08.615534+01:00 Info ((epoch 321)(training(((accuracy 0.82657485335373626)(loss 0.19778215885162354))))(validation(((accuracy 0.80632008154943935)(loss 0.21399126946926117))))(test(((accuracy 0.7684135977337111)(loss 0.51253229379653931)))))
2018-05-23 15:07:08.668429+01:00 Info ((epoch 322)(training(((accuracy 0.82657485335373626)(loss 0.19778165221214294))))(validation(((accuracy 0.80632008154943935)(loss 0.21399158239364624))))(test(((accuracy 0.7684135977337111)(loss 0.51081585884094238)))))
2018-05-23 15:07:08.715330+01:00 Info ((epoch 323)(training(((accuracy 0.82657485335373626)(loss 0.19778117537498474))))(validation(((accuracy 0.80632008154943935)(loss 0.21399188041687012))))(test(((accuracy 0.7684135977337111)(loss 0.50908565521240234)))))
2018-05-23 15:07:08.767906+01:00 Info ((epoch 324)(training(((accuracy 0.82657485335373626)(loss 0.19778069853782654))))(validation(((accuracy 0.80632008154943935)(loss 0.21399220824241638))))(test(((accuracy 0.7684135977337111)(loss 0.50734388828277588)))))
2018-05-23 15:07:08.814513+01:00 Info ((epoch 325)(training(((accuracy 0.82657485335373626)(loss 0.19778022170066833))))(validation(((accuracy 0.80632008154943935)(loss 0.21399253606796265))))(test(((accuracy 0.7684135977337111)(loss 0.50559258460998535)))))
2018-05-23 15:07:08.866399+01:00 Info ((epoch 326)(training(((accuracy 0.82657485335373626)(loss 0.19777975976467133))))(validation(((accuracy 0.80632008154943935)(loss 0.21399284899234772))))(test(((accuracy 0.7684135977337111)(loss 0.50383329391479492)))))
2018-05-23 15:07:08.912800+01:00 Info ((epoch 327)(training(((accuracy 0.82657485335373626)(loss 0.19777929782867432))))(validation(((accuracy 0.80632008154943935)(loss 0.21399317681789398))))(test(((accuracy 0.7684135977337111)(loss 0.50206798315048218)))))
2018-05-23 15:07:08.965658+01:00 Info ((epoch 328)(training(((accuracy 0.82657485335373626)(loss 0.19777883589267731))))(validation(((accuracy 0.80632008154943935)(loss 0.21399348974227905))))(test(((accuracy 0.7684135977337111)(loss 0.50029808282852173)))))
2018-05-23 15:07:09.011987+01:00 Info ((epoch 329)(training(((accuracy 0.82657485335373626)(loss 0.1977783739566803))))(validation(((accuracy 0.80632008154943935)(loss 0.21399378776550293))))(test(((accuracy 0.7684135977337111)(loss 0.49852496385574341)))))
2018-05-23 15:07:09.064364+01:00 Info ((epoch 330)(training(((accuracy 0.82657485335373626)(loss 0.19777792692184448))))(validation(((accuracy 0.80632008154943935)(loss 0.21399413049221039))))(test(((accuracy 0.7684135977337111)(loss 0.49675005674362183)))))
2018-05-23 15:07:09.111098+01:00 Info ((epoch 331)(training(((accuracy 0.82657485335373626)(loss 0.19777750968933105))))(validation(((accuracy 0.80632008154943935)(loss 0.21399445831775665))))(test(((accuracy 0.7684135977337111)(loss 0.49497458338737488)))))
2018-05-23 15:07:09.162756+01:00 Info ((epoch 332)(training(((accuracy 0.82657485335373626)(loss 0.19777709245681763))))(validation(((accuracy 0.80632008154943935)(loss 0.21399480104446411))))(test(((accuracy 0.7684135977337111)(loss 0.49319961667060852)))))
2018-05-23 15:07:09.209334+01:00 Info ((epoch 333)(training(((accuracy 0.82657485335373626)(loss 0.19777664542198181))))(validation(((accuracy 0.80632008154943935)(loss 0.21399508416652679))))(test(((accuracy 0.7684135977337111)(loss 0.49142619967460632)))))
2018-05-23 15:07:09.261953+01:00 Info ((epoch 334)(training(((accuracy 0.82657485335373626)(loss 0.19777621328830719))))(validation(((accuracy 0.80632008154943935)(loss 0.21399542689323425))))(test(((accuracy 0.7684135977337111)(loss 0.48965519666671753)))))
2018-05-23 15:07:09.307841+01:00 Info ((epoch 335)(training(((accuracy 0.82657485335373626)(loss 0.19777581095695496))))(validation(((accuracy 0.80632008154943935)(loss 0.21399575471878052))))(test(((accuracy 0.7684135977337111)(loss 0.48788750171661377)))))
2018-05-23 15:07:09.359231+01:00 Info ((epoch 336)(training(((accuracy 0.82657485335373626)(loss 0.19777540862560272))))(validation(((accuracy 0.80632008154943935)(loss 0.21399609744548798))))(test(((accuracy 0.7684135977337111)(loss 0.48612377047538757)))))
2018-05-23 15:07:09.405898+01:00 Info ((epoch 337)(training(((accuracy 0.82657485335373626)(loss 0.1977749764919281))))(validation(((accuracy 0.80632008154943935)(loss 0.21399639546871185))))(test(((accuracy 0.7684135977337111)(loss 0.48436465859413147)))))
2018-05-23 15:07:09.458344+01:00 Info ((epoch 338)(training(((accuracy 0.82657485335373626)(loss 0.19777458906173706))))(validation(((accuracy 0.80632008154943935)(loss 0.21399673819541931))))(test(((accuracy 0.7684135977337111)(loss 0.48261064291000366)))))
2018-05-23 15:07:09.507146+01:00 Info ((epoch 339)(training(((accuracy 0.82657485335373626)(loss 0.19777418673038483))))(validation(((accuracy 0.80632008154943935)(loss 0.21399705111980438))))(test(((accuracy 0.7684135977337111)(loss 0.48086258769035339)))))
2018-05-23 15:07:09.559185+01:00 Info ((epoch 340)(training(((accuracy 0.82657485335373626)(loss 0.19777379930019379))))(validation(((accuracy 0.80632008154943935)(loss 0.21399739384651184))))(test(((accuracy 0.7684135977337111)(loss 0.47912073135375977)))))
2018-05-23 15:07:09.606829+01:00 Info ((epoch 341)(training(((accuracy 0.82657485335373626)(loss 0.19777342677116394))))(validation(((accuracy 0.80632008154943935)(loss 0.2139977365732193))))(test(((accuracy 0.7684135977337111)(loss 0.47738566994667053)))))
2018-05-23 15:07:09.658847+01:00 Info ((epoch 342)(training(((accuracy 0.82657485335373626)(loss 0.1977730393409729))))(validation(((accuracy 0.80632008154943935)(loss 0.21399807929992676))))(test(((accuracy 0.7684135977337111)(loss 0.47565773129463196)))))
2018-05-23 15:07:09.700848+01:00 Info ((epoch 343)(training(((accuracy 0.82657485335373626)(loss 0.19777265191078186))))(validation(((accuracy 0.80632008154943935)(loss 0.21399840712547302))))(test(((accuracy 0.7684135977337111)(loss 0.47393733263015747)))))
2018-05-23 15:07:09.754396+01:00 Info ((epoch 344)(training(((accuracy 0.82657485335373626)(loss 0.19777227938175201))))(validation(((accuracy 0.80632008154943935)(loss 0.21399872004985809))))(test(((accuracy 0.7684135977337111)(loss 0.47222471237182617)))))
2018-05-23 15:07:09.800623+01:00 Info ((epoch 345)(training(((accuracy 0.82657485335373626)(loss 0.19777192175388336))))(validation(((accuracy 0.80632008154943935)(loss 0.21399907767772675))))(test(((accuracy 0.7684135977337111)(loss 0.47052031755447388)))))
2018-05-23 15:07:09.852499+01:00 Info ((epoch 346)(training(((accuracy 0.82657485335373626)(loss 0.19777153432369232))))(validation(((accuracy 0.80632008154943935)(loss 0.21399939060211182))))(test(((accuracy 0.7684135977337111)(loss 0.46882432699203491)))))
2018-05-23 15:07:09.898498+01:00 Info ((epoch 347)(training(((accuracy 0.82657485335373626)(loss 0.19777117669582367))))(validation(((accuracy 0.80632008154943935)(loss 0.21399971842765808))))(test(((accuracy 0.7684135977337111)(loss 0.46713700890541077)))))
2018-05-23 15:07:09.946075+01:00 Info ((epoch 348)(training(((accuracy 0.82657485335373626)(loss 0.19777083396911621))))(validation(((accuracy 0.80632008154943935)(loss 0.21400004625320435))))(test(((accuracy 0.7684135977337111)(loss 0.46545860171318054)))))
2018-05-23 15:07:09.990587+01:00 Info ((epoch 349)(training(((accuracy 0.82657485335373626)(loss 0.19777049124240875))))(validation(((accuracy 0.80632008154943935)(loss 0.214000403881073))))(test(((accuracy 0.7684135977337111)(loss 0.46378907561302185)))))
2018-05-23 15:07:10.043183+01:00 Info ((epoch 350)(training(((accuracy 0.82657485335373626)(loss 0.19777014851570129))))(validation(((accuracy 0.80632008154943935)(loss 0.21400073170661926))))(test(((accuracy 0.7684135977337111)(loss 0.46212875843048096)))))
2018-05-23 15:07:10.089573+01:00 Info ((epoch 351)(training(((accuracy 0.82657485335373626)(loss 0.19776979088783264))))(validation(((accuracy 0.80632008154943935)(loss 0.21400105953216553))))(test(((accuracy 0.7684135977337111)(loss 0.46047767996788025)))))
2018-05-23 15:07:10.142609+01:00 Info ((epoch 352)(training(((accuracy 0.82657485335373626)(loss 0.19776944816112518))))(validation(((accuracy 0.80632008154943935)(loss 0.21400140225887299))))(test(((accuracy 0.7684135977337111)(loss 0.45883607864379883)))))
