2018-05-23 16:14:42.700450+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 16:14:42.700477+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 16:14:42.700480+01:00 Info sequence | Loaded 86 training examples
2018-05-23 16:14:42.700742+01:00 Info Loaded a total of 86 training examples
2018-05-23 16:14:44.884978+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 16:14:44.884992+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 16:14:44.884997+01:00 Info bdd | Loaded 824 training examples
2018-05-23 16:14:45.302694+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 16:14:45.302701+01:00 Info almabench | Loaded 846 query entries
2018-05-23 16:14:45.302705+01:00 Info almabench | Loaded 317 training examples
2018-05-23 16:14:46.646963+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 16:14:46.646979+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 16:14:46.646983+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 16:14:54.234849+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 16:14:54.234961+01:00 Info kb | Loaded 35367 query entries
2018-05-23 16:14:54.234966+01:00 Info kb | Loaded 281 training examples
2018-05-23 16:14:56.169205+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 16:14:56.169241+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 16:14:56.169245+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 16:14:56.169369+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 16:14:56.169370+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 16:14:56.169372+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 16:14:56.508237+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 16:14:56.508245+01:00 Info fft | Loaded 842 query entries
2018-05-23 16:14:56.508248+01:00 Info fft | Loaded 306 training examples
2018-05-23 16:14:56.810066+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 16:14:56.810072+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 16:14:56.810075+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 16:14:56.810193+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 16:14:56.810194+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 16:14:56.810195+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 16:14:57.078095+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 16:14:57.078103+01:00 Info lens | Loaded 835 query entries
2018-05-23 16:14:57.078106+01:00 Info lens | Loaded 296 training examples
2018-05-23 16:14:57.078293+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 16:14:57.078294+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 16:14:57.078309+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 16:14:58.123940+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 16:14:58.123948+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 16:14:58.123952+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 16:15:00.399555+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 16:15:00.399599+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 16:15:00.399605+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 16:15:00.402434+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 16:15:00.402436+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 16:15:00.402438+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 16:15:00.402521+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 16:15:00.402522+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 16:15:00.402523+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 16:15:00.402596+01:00 Info Loaded a total of 6228 training examples
2018-05-23 16:15:00.403072+01:00 Info Loaded 6228 IN-SAMPLE training examples and 86 OUT-OF-SAMPLE test examples
2018-05-23 16:15:00.403083+01:00 Info (hyperparams((l2_reg 0.01)(dropout_keep_prob 0.5)))
2018-05-23 16:15:00.831668: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 16:15:00.922276: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 16:15:00.922621: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.32GiB
2018-05-23 16:15:00.922634: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 16:15:01.459945: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 16:15:01.459970: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 16:15:01.459976: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 16:15:01.460125: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7070 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 16:15:01.489630: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:15:01.492972: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:15:01.497746: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:15:01.500346: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:15:01.502848: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:15:01.505274: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:15:01.508545: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:15:01.511283: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:15:01.514041: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:15:01.516534: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:15:01.518880: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:15:01.749358: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:15:01.769779+01:00 Info ((epoch 0)(training(((accuracy 0.77117623444399841)(loss 0.27662989497184753))))(validation(((accuracy 0.7776886035313002)(loss 0.27302181720733643))))(test(((accuracy 0.97674418604651159)(loss 0.023702057078480721)))))
2018-05-23 16:15:01.817074+01:00 Info ((epoch 1)(training(((accuracy 0.80830991569650745)(loss 0.23207208514213562))))(validation(((accuracy 0.8097913322632424)(loss 0.22715641558170319))))(test(((accuracy 0.97674418604651159)(loss 0.02898801676928997)))))
2018-05-23 16:15:01.857499+01:00 Info ((epoch 2)(training(((accuracy 0.80830991569650745)(loss 0.23938293755054474))))(validation(((accuracy 0.8097913322632424)(loss 0.23303419351577759))))(test(((accuracy 0.97674418604651159)(loss 0.038483280688524246)))))
2018-05-23 16:15:01.894755+01:00 Info ((epoch 3)(training(((accuracy 0.80830991569650745)(loss 0.2539934515953064))))(validation(((accuracy 0.8097913322632424)(loss 0.24627085030078888))))(test(((accuracy 0.97674418604651159)(loss 0.045805800706148148)))))
2018-05-23 16:15:01.936862+01:00 Info ((epoch 4)(training(((accuracy 0.80830991569650745)(loss 0.25843247771263123))))(validation(((accuracy 0.8097913322632424)(loss 0.24939915537834167))))(test(((accuracy 0.97674418604651159)(loss 0.050102017819881439)))))
2018-05-23 16:15:01.977313+01:00 Info ((epoch 5)(training(((accuracy 0.809313528703332)(loss 0.25319576263427734))))(validation(((accuracy 0.8130016051364366)(loss 0.24326735734939575))))(test(((accuracy 0.97674418604651159)(loss 0.053360596299171448)))))
2018-05-23 16:15:02.013563+01:00 Info ((epoch 6)(training(((accuracy 0.81493376154154962)(loss 0.243510439991951))))(validation(((accuracy 0.8306581059390048)(loss 0.2336670309305191))))(test(((accuracy 0.94186046511627908)(loss 0.07482602447271347)))))
2018-05-23 16:15:02.043244+01:00 Info ((epoch 7)(training(((accuracy 0.80871136089923723)(loss 0.23416070640087128))))(validation(((accuracy 0.8362760834670947)(loss 0.22526982426643372))))(test(((accuracy 0.94186046511627908)(loss 0.13588306307792664)))))
2018-05-23 16:15:02.082819+01:00 Info ((epoch 8)(training(((accuracy 0.80770774789241273)(loss 0.22971323132514954))))(validation(((accuracy 0.8322632423756019)(loss 0.2220020592212677))))(test(((accuracy 0.94186046511627908)(loss 0.20121100544929504)))))
2018-05-23 16:15:02.132995+01:00 Info ((epoch 9)(training(((accuracy 0.78582898434363713)(loss 0.23146858811378479))))(validation(((accuracy 0.8130016051364366)(loss 0.22489181160926819))))(test(((accuracy 0.94186046511627908)(loss 0.258834570646286)))))
2018-05-23 16:15:02.179559+01:00 Info ((epoch 10)(training(((accuracy 0.78281814532316341)(loss 0.23604744672775269))))(validation(((accuracy 0.7969502407704655)(loss 0.230442613363266))))(test(((accuracy 0.93023255813953487)(loss 0.29848891496658325)))))
2018-05-23 16:15:02.229228+01:00 Info ((epoch 11)(training(((accuracy 0.78422320353271779)(loss 0.23841749131679535))))(validation(((accuracy 0.7913322632423756)(loss 0.23374375700950623))))(test(((accuracy 0.91860465116279066)(loss 0.30943009257316589)))))
2018-05-23 16:15:02.278252+01:00 Info ((epoch 12)(training(((accuracy 0.77780008028904057)(loss 0.23653511703014374))))(validation(((accuracy 0.7929373996789727)(loss 0.23265427350997925))))(test(((accuracy 0.93023255813953487)(loss 0.29327163100242615)))))
2018-05-23 16:15:02.324091+01:00 Info ((epoch 13)(training(((accuracy 0.78061019670814935)(loss 0.23203608393669128))))(validation(((accuracy 0.8009630818619583)(loss 0.228643536567688))))(test(((accuracy 0.94186046511627908)(loss 0.25685164332389832)))))
2018-05-23 16:15:02.356396+01:00 Info ((epoch 14)(training(((accuracy 0.78261742272179846)(loss 0.22794060409069061))))(validation(((accuracy 0.797752808988764)(loss 0.22466529905796051))))(test(((accuracy 0.94186046511627908)(loss 0.21204650402069092)))))
2018-05-23 16:15:02.399278+01:00 Info ((epoch 15)(training(((accuracy 0.79947812123645123)(loss 0.22605818510055542))))(validation(((accuracy 0.8170144462279294)(loss 0.22266307473182678))))(test(((accuracy 0.94186046511627908)(loss 0.16566631197929382)))))
2018-05-23 16:15:02.432884+01:00 Info ((epoch 16)(training(((accuracy 0.80088317944600562)(loss 0.22595611214637756))))(validation(((accuracy 0.8033707865168539)(loss 0.22230948507785797))))(test(((accuracy 0.94186046511627908)(loss 0.12219942361116409)))))
2018-05-23 16:15:02.485897+01:00 Info ((epoch 17)(training(((accuracy 0.80971497390606184)(loss 0.22584623098373413))))(validation(((accuracy 0.80658105939004821)(loss 0.22186829149723053))))(test(((accuracy 0.94186046511627908)(loss 0.086045950651168823)))))
2018-05-23 16:15:02.534307+01:00 Info ((epoch 18)(training(((accuracy 0.81091930951425129)(loss 0.22431296110153198))))(validation(((accuracy 0.8130016051364366)(loss 0.21995246410369873))))(test(((accuracy 0.94186046511627908)(loss 0.061984211206436157)))))
2018-05-23 16:15:02.584337+01:00 Info ((epoch 19)(training(((accuracy 0.81593737454837412)(loss 0.22127942740917206))))(validation(((accuracy 0.819422150882825)(loss 0.21649794280529022))))(test(((accuracy 0.97674418604651159)(loss 0.050262082368135452)))))
2018-05-23 16:15:02.749949+01:00 Info ((epoch 20)(training(((accuracy 0.80971497390606184)(loss 0.21790437400341034))))(validation(((accuracy 0.8274478330658106)(loss 0.21266093850135803))))(test(((accuracy 0.97674418604651159)(loss 0.044869612902402878)))))
2018-05-23 16:15:02.806368+01:00 Info ((epoch 21)(training(((accuracy 0.8071055800883179)(loss 0.21573519706726074))))(validation(((accuracy 0.8306581059390048)(loss 0.20997881889343262))))(test(((accuracy 0.97674418604651159)(loss 0.041648708283901215)))))
2018-05-23 16:15:02.853521+01:00 Info ((epoch 22)(training(((accuracy 0.80810919309514251)(loss 0.21557953953742981))))(validation(((accuracy 0.8330658105939005)(loss 0.20927326381206512))))(test(((accuracy 0.97674418604651159)(loss 0.039265677332878113)))))
2018-05-23 16:15:02.913801+01:00 Info ((epoch 23)(training(((accuracy 0.80790847049377756)(loss 0.21686069667339325))))(validation(((accuracy 0.833868378812199)(loss 0.21004049479961395))))(test(((accuracy 0.97674418604651159)(loss 0.037452701479196548)))))
2018-05-23 16:15:02.965267+01:00 Info ((epoch 24)(training(((accuracy 0.80911280610196712)(loss 0.21807986497879028))))(validation(((accuracy 0.8346709470304976)(loss 0.21089611947536469))))(test(((accuracy 0.97674418604651159)(loss 0.036219358444213867)))))
2018-05-23 16:15:03.018333+01:00 Info ((epoch 25)(training(((accuracy 0.81031714171015656)(loss 0.21802546083927155))))(validation(((accuracy 0.8346709470304976)(loss 0.21071107685565948))))(test(((accuracy 0.97674418604651159)(loss 0.035490274429321289)))))
2018-05-23 16:15:03.056450+01:00 Info ((epoch 26)(training(((accuracy 0.81252509032517062)(loss 0.21663303673267365))))(validation(((accuracy 0.8370786516853933)(loss 0.20942193269729614))))(test(((accuracy 0.97674418604651159)(loss 0.035100139677524567)))))
2018-05-23 16:15:03.105507+01:00 Info ((epoch 27)(training(((accuracy 0.81272581292653556)(loss 0.21480333805084229))))(validation(((accuracy 0.8346709470304976)(loss 0.20786577463150024))))(test(((accuracy 0.97674418604651159)(loss 0.03493175283074379)))))
2018-05-23 16:15:03.153369+01:00 Info ((epoch 28)(training(((accuracy 0.81232436772380567)(loss 0.21350617706775665))))(validation(((accuracy 0.8306581059390048)(loss 0.20692789554595947))))(test(((accuracy 0.97674418604651159)(loss 0.03491181880235672)))))
