2018-05-23 16:48:13.342408+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 16:48:13.342414+01:00 Info almabench | Loaded 846 query entries
2018-05-23 16:48:13.342417+01:00 Info almabench | Loaded 317 training examples
2018-05-23 16:48:14.653769+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 16:48:14.653787+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 16:48:14.653793+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 16:48:16.043327+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 16:48:16.043342+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 16:48:16.043347+01:00 Info bdd | Loaded 824 training examples
2018-05-23 16:48:16.043369+01:00 Info Loaded a total of 824 training examples
2018-05-23 16:48:23.446095+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 16:48:23.446232+01:00 Info kb | Loaded 35367 query entries
2018-05-23 16:48:23.446236+01:00 Info kb | Loaded 281 training examples
2018-05-23 16:48:25.714861+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 16:48:25.714902+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 16:48:25.714907+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 16:48:30.389349+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 16:48:30.389360+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 16:48:30.389368+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 16:48:37.162706+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 16:48:37.162713+01:00 Info fft | Loaded 842 query entries
2018-05-23 16:48:37.162717+01:00 Info fft | Loaded 306 training examples
2018-05-23 16:48:37.504828+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 16:48:37.504834+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 16:48:37.504838+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 16:48:37.504966+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 16:48:37.504967+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 16:48:37.504971+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 16:48:37.854826+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 16:48:37.854832+01:00 Info lens | Loaded 835 query entries
2018-05-23 16:48:37.854836+01:00 Info lens | Loaded 296 training examples
2018-05-23 16:48:37.855002+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 16:48:37.855004+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 16:48:37.855004+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 16:48:38.886621+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 16:48:38.886630+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 16:48:38.886633+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 16:48:41.854610+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 16:48:41.854649+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 16:48:41.854655+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 16:48:41.859159+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 16:48:41.859161+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 16:48:41.859163+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 16:48:45.077408+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 16:48:45.077443+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 16:48:45.077446+01:00 Info sequence | Loaded 86 training examples
2018-05-23 16:48:45.077634+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 16:48:45.077635+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 16:48:45.077636+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 16:48:45.077730+01:00 Info Loaded a total of 5490 training examples
2018-05-23 16:48:45.078344+01:00 Info Loaded 5490 IN-SAMPLE training examples and 824 OUT-OF-SAMPLE test examples
2018-05-23 16:48:45.079051+01:00 Info (hyperparams((l2_reg 0.001)(dropout_keep_prob 0.5)))
2018-05-23 16:48:45.513328: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 16:48:45.751753: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 16:48:45.752249: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.50GiB
2018-05-23 16:48:45.752291: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 16:48:47.379582: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 16:48:47.379624: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 16:48:47.379632: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 16:48:47.379833: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 6974 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 16:48:47.412774: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:48:47.417218: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:48:47.420112: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:48:47.422234: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:48:47.424431: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:48:47.427131: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:48:47.430539: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:48:47.432658: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:48:47.434707: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:48:47.436800: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:48:47.444951: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:48:47.884937: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:48:45.179218+01:00 Info ((name"training examples")(distribution((0 0.62623345367027683)(1 0.37376654632972323))))
2018-05-23 16:48:45.179235+01:00 Info ((name"test examples")(distribution((0 0.77053455019556716)(1 0.22946544980443284))))
2018-05-23 16:48:47.907592+01:00 Info ((epoch 0)(training(((accuracy 0.61612515042117932)(loss 0.32771500945091248))))(validation(((accuracy 0.61371841155234652)(loss 0.32793885469436646))))(test(((accuracy 0.77053455019556716)(loss 0.28865385055541992)))))
2018-05-23 16:48:47.951906+01:00 Info ((epoch 1)(training(((accuracy 0.6922382671480144)(loss 0.30415871739387512))))(validation(((accuracy 0.66787003610108309)(loss 0.30727961659431458))))(test(((accuracy 0.6805736636245111)(loss 0.3177168071269989)))))
2018-05-23 16:48:48.007191+01:00 Info ((epoch 2)(training(((accuracy 0.69825511432009624)(loss 0.29255768656730652))))(validation(((accuracy 0.69193742478941034)(loss 0.29763314127922058))))(test(((accuracy 0.48239895697522817)(loss 0.47786822915077209)))))
2018-05-23 16:48:48.080963+01:00 Info ((epoch 3)(training(((accuracy 0.69524669073405532)(loss 0.28974294662475586))))(validation(((accuracy 0.68953068592057765)(loss 0.29820212721824646))))(test(((accuracy 0.40677966101694918)(loss 0.70015865564346313)))))
2018-05-23 16:48:48.143390+01:00 Info ((epoch 4)(training(((accuracy 0.70938628158844763)(loss 0.289774626493454))))(validation(((accuracy 0.70156438026474133)(loss 0.30116337537765503))))(test(((accuracy 0.39895697522816165)(loss 0.90058004856109619)))))
2018-05-23 16:48:48.176861+01:00 Info ((epoch 5)(training(((accuracy 0.71389891696750907)(loss 0.28610342741012573))))(validation(((accuracy 0.70637785800240671)(loss 0.2984747588634491))))(test(((accuracy 0.39765319426336376)(loss 1.0132629871368408)))))
2018-05-23 16:48:48.219864+01:00 Info ((epoch 6)(training(((accuracy 0.72412755716004817)(loss 0.28084760904312134))))(validation(((accuracy 0.7160048134777377)(loss 0.29228150844573975))))(test(((accuracy 0.40286831812255541)(loss 1.0425411462783813)))))
2018-05-23 16:48:48.262960+01:00 Info ((epoch 7)(training(((accuracy 0.72111913357400725)(loss 0.2785874605178833))))(validation(((accuracy 0.71119133574007221)(loss 0.28808200359344482))))(test(((accuracy 0.40286831812255541)(loss 1.0278973579406738)))))
2018-05-23 16:48:48.302477+01:00 Info ((epoch 8)(training(((accuracy 0.72322503008423589)(loss 0.27933192253112793))))(validation(((accuracy 0.70758122743682306)(loss 0.28712013363838196))))(test(((accuracy 0.40808344198174706)(loss 0.99805188179016113)))))
2018-05-23 16:48:48.333866+01:00 Info ((epoch 9)(training(((accuracy 0.73676293622142)(loss 0.27956962585449219))))(validation(((accuracy 0.7160048134777377)(loss 0.28672319650650024))))(test(((accuracy 0.40808344198174706)(loss 0.97014713287353516)))))
2018-05-23 16:48:48.362787+01:00 Info ((epoch 10)(training(((accuracy 0.733754512635379)(loss 0.27784499526023865))))(validation(((accuracy 0.71119133574007221)(loss 0.2854558527469635))))(test(((accuracy 0.40808344198174706)(loss 0.94892376661300659)))))
2018-05-23 16:48:48.386422+01:00 Info ((epoch 11)(training(((accuracy 0.73646209386281591)(loss 0.27568888664245605))))(validation(((accuracy 0.69795427196149218)(loss 0.28435280919075012))))(test(((accuracy 0.41329856584093871)(loss 0.93186229467391968)))))
2018-05-23 16:48:48.420656+01:00 Info ((epoch 12)(training(((accuracy 0.73616125150421174)(loss 0.27423402667045593))))(validation(((accuracy 0.69795427196149218)(loss 0.28397971391677856))))(test(((accuracy 0.41329856584093871)(loss 0.91286683082580566)))))
2018-05-23 16:48:48.456912+01:00 Info ((epoch 13)(training(((accuracy 0.73826714801444049)(loss 0.27286383509635925))))(validation(((accuracy 0.69795427196149218)(loss 0.2834077775478363))))(test(((accuracy 0.41329856584093871)(loss 0.88612878322601318)))))
2018-05-23 16:48:48.497000+01:00 Info ((epoch 14)(training(((accuracy 0.72773766546329721)(loss 0.27133557200431824))))(validation(((accuracy 0.69314079422382668)(loss 0.28246349096298218))))(test(((accuracy 0.41590612777053454)(loss 0.85388433933258057)))))
2018-05-23 16:48:48.537810+01:00 Info ((epoch 15)(training(((accuracy 0.72894103489771356)(loss 0.27022895216941833))))(validation(((accuracy 0.69314079422382668)(loss 0.28201013803482056))))(test(((accuracy 0.41590612777053454)(loss 0.8258659839630127)))))
2018-05-23 16:48:48.576672+01:00 Info ((epoch 16)(training(((accuracy 0.72683513838748492)(loss 0.26946213841438293))))(validation(((accuracy 0.68953068592057765)(loss 0.2822287380695343))))(test(((accuracy 0.42633637548891784)(loss 0.81106042861938477)))))
2018-05-23 16:48:48.608353+01:00 Info ((epoch 17)(training(((accuracy 0.72653429602888087)(loss 0.26841533184051514))))(validation(((accuracy 0.6859205776173285)(loss 0.282595694065094))))(test(((accuracy 0.4367666232073012)(loss 0.81192773580551147)))))
2018-05-23 16:48:48.646022+01:00 Info ((epoch 18)(training(((accuracy 0.72894103489771356)(loss 0.26717764139175415))))(validation(((accuracy 0.69314079422382668)(loss 0.28308475017547607))))(test(((accuracy 0.439374185136897)(loss 0.82443690299987793)))))
2018-05-23 16:48:48.688599+01:00 Info ((epoch 19)(training(((accuracy 0.74518652226233451)(loss 0.26651805639266968))))(validation(((accuracy 0.71480144404332135)(loss 0.28416234254837036))))(test(((accuracy 0.43415906127770537)(loss 0.84096497297286987)))))
2018-05-23 16:48:48.731016+01:00 Info ((epoch 20)(training(((accuracy 0.74097472924187724)(loss 0.26660969853401184))))(validation(((accuracy 0.70998796630565586)(loss 0.28561079502105713))))(test(((accuracy 0.43024771838331161)(loss 0.853139340877533)))))
2018-05-23 16:48:48.767556+01:00 Info ((epoch 21)(training(((accuracy 0.75090252707581229)(loss 0.26667806506156921))))(validation(((accuracy 0.72202166064981954)(loss 0.286366730928421))))(test(((accuracy 0.43024771838331161)(loss 0.855086624622345)))))
2018-05-23 16:48:48.812398+01:00 Info ((epoch 22)(training(((accuracy 0.75)(loss 0.26622968912124634))))(validation(((accuracy 0.71961492178098674)(loss 0.285905122756958))))(test(((accuracy 0.43024771838331161)(loss 0.84638595581054688)))))
2018-05-23 16:48:48.853843+01:00 Info ((epoch 23)(training(((accuracy 0.737063778580024)(loss 0.26561841368675232))))(validation(((accuracy 0.72322503008423589)(loss 0.28476879000663757))))(test(((accuracy 0.43415906127770537)(loss 0.83158385753631592)))))
2018-05-23 16:48:48.898171+01:00 Info ((epoch 24)(training(((accuracy 0.73616125150421174)(loss 0.26517072319984436))))(validation(((accuracy 0.71841155234657039)(loss 0.28354039788246155))))(test(((accuracy 0.43415906127770537)(loss 0.81674814224243164)))))
2018-05-23 16:48:48.936677+01:00 Info ((epoch 25)(training(((accuracy 0.7373646209386282)(loss 0.2647358775138855))))(validation(((accuracy 0.717208182912154)(loss 0.28227293491363525))))(test(((accuracy 0.43546284224250326)(loss 0.806098997592926)))))
2018-05-23 16:48:48.965280+01:00 Info ((epoch 26)(training(((accuracy 0.73586040914560769)(loss 0.26423594355583191))))(validation(((accuracy 0.717208182912154)(loss 0.28100714087486267))))(test(((accuracy 0.43024771838331161)(loss 0.80050355195999146)))))
2018-05-23 16:48:48.998173+01:00 Info ((epoch 27)(training(((accuracy 0.73796630565583632)(loss 0.26387938857078552))))(validation(((accuracy 0.69915764139590852)(loss 0.28000360727310181))))(test(((accuracy 0.4367666232073012)(loss 0.79774254560470581)))))
2018-05-23 16:48:49.033754+01:00 Info ((epoch 28)(training(((accuracy 0.737063778580024)(loss 0.26368606090545654))))(validation(((accuracy 0.70036101083032487)(loss 0.27928853034973145))))(test(((accuracy 0.44589308996088656)(loss 0.79394924640655518)))))
2018-05-23 16:48:49.067360+01:00 Info ((epoch 29)(training(((accuracy 0.73676293622142)(loss 0.2634030282497406))))(validation(((accuracy 0.69675090252707583)(loss 0.27859506011009216))))(test(((accuracy 0.4576271186440678)(loss 0.78619784116745)))))
