2018-05-23 16:51:08.351837+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 16:51:08.351843+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 16:51:08.351846+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 16:51:08.352188+01:00 Info Loaded a total of 330 training examples
2018-05-23 16:51:10.228495+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 16:51:10.228512+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 16:51:10.228517+01:00 Info bdd | Loaded 824 training examples
2018-05-23 16:51:10.721903+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 16:51:10.721909+01:00 Info almabench | Loaded 846 query entries
2018-05-23 16:51:10.721913+01:00 Info almabench | Loaded 317 training examples
2018-05-23 16:51:12.087777+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 16:51:12.087801+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 16:51:12.087807+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 16:51:21.402760+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 16:51:21.403041+01:00 Info kb | Loaded 35367 query entries
2018-05-23 16:51:21.403048+01:00 Info kb | Loaded 281 training examples
2018-05-23 16:51:23.606889+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 16:51:23.606939+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 16:51:23.606945+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 16:51:23.607106+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 16:51:23.607107+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 16:51:23.607109+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 16:51:23.979752+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 16:51:23.979764+01:00 Info fft | Loaded 842 query entries
2018-05-23 16:51:23.979768+01:00 Info fft | Loaded 306 training examples
2018-05-23 16:51:24.377471+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 16:51:24.377480+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 16:51:24.377484+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 16:51:24.377700+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 16:51:24.377701+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 16:51:24.377702+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 16:51:24.695927+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 16:51:24.695933+01:00 Info lens | Loaded 835 query entries
2018-05-23 16:51:24.695937+01:00 Info lens | Loaded 296 training examples
2018-05-23 16:51:24.696055+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 16:51:24.696056+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 16:51:24.696057+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 16:51:29.973314+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 16:51:29.973373+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 16:51:29.973379+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 16:51:29.976581+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 16:51:29.976583+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 16:51:29.976585+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 16:51:32.960626+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 16:51:32.960656+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 16:51:32.960660+01:00 Info sequence | Loaded 86 training examples
2018-05-23 16:51:32.960874+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 16:51:32.960875+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 16:51:32.960876+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 16:51:32.960964+01:00 Info Loaded a total of 5984 training examples
2018-05-23 16:51:32.961520+01:00 Info Loaded 5984 IN-SAMPLE training examples and 330 OUT-OF-SAMPLE test examples
2018-05-23 16:51:32.962072+01:00 Info (hyperparams((l2_reg 0.001)(dropout_keep_prob 0.5)))
2018-05-23 16:51:33.429972: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 16:51:33.542645: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 16:51:33.543155: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.32GiB
2018-05-23 16:51:33.543175: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 16:51:34.150516: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 16:51:34.150560: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 16:51:34.150569: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 16:51:34.150784: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7072 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 16:51:34.189516: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:51:34.194370: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:51:34.196617: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:51:34.199252: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:51:34.201294: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:51:34.203437: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:51:34.205948: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:51:34.208043: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:51:34.210136: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:51:34.212167: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:51:34.214486: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:51:34.405736: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:51:33.062338+01:00 Info ((name"training examples")(distribution((0 0.63835794960903558)(1 0.36164205039096436))))
2018-05-23 16:51:33.062357+01:00 Info ((name"test examples")(distribution((0 0.79874213836477992)(1 0.20125786163522014))))
2018-05-23 16:51:34.426802+01:00 Info ((epoch 0)(training(((accuracy 0.69291338582677164)(loss 0.31337714195251465))))(validation(((accuracy 0.71552660152008685)(loss 0.30980721116065979))))(test(((accuracy 0.79874213836477992)(loss 0.29043826460838318)))))
2018-05-23 16:51:43.708897+01:00 Info ((epoch 248)(training(((accuracy 0.72440944881889768)(loss 0.27355173230171204))))(validation(((accuracy 0.7285559174809989)(loss 0.27128353714942932))))(test(((accuracy 0.74213836477987416)(loss 0.24893084168434143)))))
2018-05-23 16:51:43.743185+01:00 Info ((epoch 249)(training(((accuracy 0.72440944881889768)(loss 0.27355128526687622))))(validation(((accuracy 0.7285559174809989)(loss 0.27128300070762634))))(test(((accuracy 0.74213836477987416)(loss 0.24893173575401306)))))
2018-05-23 16:51:43.785964+01:00 Info ((epoch 250)(training(((accuracy 0.72440944881889768)(loss 0.27355089783668518))))(validation(((accuracy 0.7285559174809989)(loss 0.27128246426582336))))(test(((accuracy 0.74213836477987416)(loss 0.2489326149225235)))))
2018-05-23 16:51:43.820194+01:00 Info ((epoch 251)(training(((accuracy 0.72440944881889768)(loss 0.27355048060417175))))(validation(((accuracy 0.7285559174809989)(loss 0.271281898021698))))(test(((accuracy 0.74213836477987416)(loss 0.24893344938755035)))))
2018-05-23 16:51:43.850834+01:00 Info ((epoch 252)(training(((accuracy 0.72440944881889768)(loss 0.27355006337165833))))(validation(((accuracy 0.7285559174809989)(loss 0.271281361579895))))(test(((accuracy 0.74213836477987416)(loss 0.2489342987537384)))))
2018-05-23 16:51:43.876561+01:00 Info ((epoch 253)(training(((accuracy 0.72440944881889768)(loss 0.2735496461391449))))(validation(((accuracy 0.7285559174809989)(loss 0.27128079533576965))))(test(((accuracy 0.74213836477987416)(loss 0.24893507361412048)))))
2018-05-23 16:51:43.915188+01:00 Info ((epoch 254)(training(((accuracy 0.72440944881889768)(loss 0.27354922890663147))))(validation(((accuracy 0.7285559174809989)(loss 0.27128025889396667))))(test(((accuracy 0.74213836477987416)(loss 0.24893589317798615)))))
2018-05-23 16:51:43.950531+01:00 Info ((epoch 255)(training(((accuracy 0.72440944881889768)(loss 0.27354878187179565))))(validation(((accuracy 0.7285559174809989)(loss 0.27127969264984131))))(test(((accuracy 0.74213836477987416)(loss 0.24893674254417419)))))
2018-05-23 16:51:43.987653+01:00 Info ((epoch 256)(training(((accuracy 0.72440944881889768)(loss 0.27354836463928223))))(validation(((accuracy 0.7285559174809989)(loss 0.27127915620803833))))(test(((accuracy 0.74213836477987416)(loss 0.24893759191036224)))))
2018-05-23 16:51:44.020398+01:00 Info ((epoch 257)(training(((accuracy 0.72440944881889768)(loss 0.27354800701141357))))(validation(((accuracy 0.7285559174809989)(loss 0.27127867937088013))))(test(((accuracy 0.74213836477987416)(loss 0.24893841147422791)))))
2018-05-23 16:51:44.045728+01:00 Info ((epoch 258)(training(((accuracy 0.72440944881889768)(loss 0.27354758977890015))))(validation(((accuracy 0.7285559174809989)(loss 0.27127817273139954))))(test(((accuracy 0.74213836477987416)(loss 0.24893929064273834)))))
2018-05-23 16:51:44.081870+01:00 Info ((epoch 259)(training(((accuracy 0.72440944881889768)(loss 0.27354723215103149))))(validation(((accuracy 0.7285559174809989)(loss 0.27127769589424133))))(test(((accuracy 0.74213836477987416)(loss 0.24894014000892639)))))
2018-05-23 16:51:44.119637+01:00 Info ((epoch 260)(training(((accuracy 0.72440944881889768)(loss 0.27354684472084045))))(validation(((accuracy 0.7285559174809989)(loss 0.27127718925476074))))(test(((accuracy 0.74213836477987416)(loss 0.24894098937511444)))))
2018-05-23 16:51:44.149771+01:00 Info ((epoch 261)(training(((accuracy 0.72440944881889768)(loss 0.27354645729064941))))(validation(((accuracy 0.7285559174809989)(loss 0.27127671241760254))))(test(((accuracy 0.74213836477987416)(loss 0.2489418089389801)))))
2018-05-23 16:51:44.185612+01:00 Info ((epoch 262)(training(((accuracy 0.72440944881889768)(loss 0.273546040058136))))(validation(((accuracy 0.7285559174809989)(loss 0.27127623558044434))))(test(((accuracy 0.74213836477987416)(loss 0.24894262850284576)))))
2018-05-23 16:51:44.221888+01:00 Info ((epoch 263)(training(((accuracy 0.72440944881889768)(loss 0.27354568243026733))))(validation(((accuracy 0.7285559174809989)(loss 0.27127572894096375))))(test(((accuracy 0.74213836477987416)(loss 0.24894343316555023)))))
2018-05-23 16:51:44.249995+01:00 Info ((epoch 264)(training(((accuracy 0.72440944881889768)(loss 0.27354532480239868))))(validation(((accuracy 0.7285559174809989)(loss 0.27127528190612793))))(test(((accuracy 0.74213836477987416)(loss 0.24894422292709351)))))
2018-05-23 16:51:44.287729+01:00 Info ((epoch 265)(training(((accuracy 0.72440944881889768)(loss 0.27354490756988525))))(validation(((accuracy 0.7285559174809989)(loss 0.27127480506896973))))(test(((accuracy 0.74213836477987416)(loss 0.24894501268863678)))))
2018-05-23 16:51:44.332257+01:00 Info ((epoch 266)(training(((accuracy 0.72440944881889768)(loss 0.273544579744339))))(validation(((accuracy 0.7285559174809989)(loss 0.27127435803413391))))(test(((accuracy 0.74213836477987416)(loss 0.24894580245018005)))))
2018-05-23 16:51:44.365385+01:00 Info ((epoch 267)(training(((accuracy 0.72440944881889768)(loss 0.27354422211647034))))(validation(((accuracy 0.7285559174809989)(loss 0.27127394080162048))))(test(((accuracy 0.74213836477987416)(loss 0.24894662201404572)))))
2018-05-23 16:51:44.400182+01:00 Info ((epoch 268)(training(((accuracy 0.72440944881889768)(loss 0.27354386448860168))))(validation(((accuracy 0.7285559174809989)(loss 0.27127346396446228))))(test(((accuracy 0.74213836477987416)(loss 0.24894744157791138)))))
2018-05-23 16:51:44.426719+01:00 Info ((epoch 269)(training(((accuracy 0.72440944881889768)(loss 0.27354350686073303))))(validation(((accuracy 0.7285559174809989)(loss 0.27127301692962646))))(test(((accuracy 0.74213836477987416)(loss 0.24894824624061584)))))
2018-05-23 16:51:44.465451+01:00 Info ((epoch 270)(training(((accuracy 0.72440944881889768)(loss 0.27354314923286438))))(validation(((accuracy 0.7285559174809989)(loss 0.27127262949943542))))(test(((accuracy 0.74213836477987416)(loss 0.2489490807056427)))))
2018-05-23 16:51:44.503509+01:00 Info ((epoch 271)(training(((accuracy 0.72440944881889768)(loss 0.27354282140731812))))(validation(((accuracy 0.7285559174809989)(loss 0.271272212266922))))(test(((accuracy 0.74213836477987416)(loss 0.24894982576370239)))))
2018-05-23 16:51:44.540293+01:00 Info ((epoch 272)(training(((accuracy 0.72440944881889768)(loss 0.27354243397712708))))(validation(((accuracy 0.7285559174809989)(loss 0.27127179503440857))))(test(((accuracy 0.74213836477987416)(loss 0.24895064532756805)))))
2018-05-23 16:51:44.580247+01:00 Info ((epoch 273)(training(((accuracy 0.72440944881889768)(loss 0.27354210615158081))))(validation(((accuracy 0.7285559174809989)(loss 0.27127131819725037))))(test(((accuracy 0.74213836477987416)(loss 0.24895139038562775)))))
2018-05-23 16:51:44.620943+01:00 Info ((epoch 274)(training(((accuracy 0.72440944881889768)(loss 0.27354177832603455))))(validation(((accuracy 0.7285559174809989)(loss 0.27127093076705933))))(test(((accuracy 0.74213836477987416)(loss 0.24895219504833221)))))
2018-05-23 16:51:44.659368+01:00 Info ((epoch 275)(training(((accuracy 0.72440944881889768)(loss 0.27354145050048828))))(validation(((accuracy 0.7285559174809989)(loss 0.27127054333686829))))(test(((accuracy 0.74213836477987416)(loss 0.24895296990871429)))))
2018-05-23 16:51:44.697525+01:00 Info ((epoch 276)(training(((accuracy 0.72440944881889768)(loss 0.273541122674942))))(validation(((accuracy 0.7285559174809989)(loss 0.27127015590667725))))(test(((accuracy 0.74213836477987416)(loss 0.24895372986793518)))))
2018-05-23 16:51:44.736575+01:00 Info ((epoch 277)(training(((accuracy 0.72440944881889768)(loss 0.27354079484939575))))(validation(((accuracy 0.7285559174809989)(loss 0.27126976847648621))))(test(((accuracy 0.74213836477987416)(loss 0.24895451962947845)))))
2018-05-23 16:51:44.774229+01:00 Info ((epoch 278)(training(((accuracy 0.72440944881889768)(loss 0.27354046702384949))))(validation(((accuracy 0.7285559174809989)(loss 0.27126935124397278))))(test(((accuracy 0.74213836477987416)(loss 0.24895532429218292)))))
2018-05-23 16:51:44.813807+01:00 Info ((epoch 279)(training(((accuracy 0.72440944881889768)(loss 0.27354013919830322))))(validation(((accuracy 0.7285559174809989)(loss 0.27126899361610413))))(test(((accuracy 0.74213836477987416)(loss 0.248956099152565)))))
2018-05-23 16:51:44.853116+01:00 Info ((epoch 280)(training(((accuracy 0.72440944881889768)(loss 0.27353984117507935))))(validation(((accuracy 0.7285559174809989)(loss 0.27126863598823547))))(test(((accuracy 0.74213836477987416)(loss 0.24895685911178589)))))
2018-05-23 16:51:44.892108+01:00 Info ((epoch 281)(training(((accuracy 0.72440944881889768)(loss 0.27353948354721069))))(validation(((accuracy 0.7285559174809989)(loss 0.27126824855804443))))(test(((accuracy 0.74213836477987416)(loss 0.24895766377449036)))))
2018-05-23 16:51:44.929425+01:00 Info ((epoch 282)(training(((accuracy 0.72440944881889768)(loss 0.27353918552398682))))(validation(((accuracy 0.7285559174809989)(loss 0.27126786112785339))))(test(((accuracy 0.74213836477987416)(loss 0.24895839393138885)))))
2018-05-23 16:51:44.967460+01:00 Info ((epoch 283)(training(((accuracy 0.72440944881889768)(loss 0.27353888750076294))))(validation(((accuracy 0.7285559174809989)(loss 0.27126753330230713))))(test(((accuracy 0.74213836477987416)(loss 0.24895916879177094)))))
2018-05-23 16:51:45.005066+01:00 Info ((epoch 284)(training(((accuracy 0.72440944881889768)(loss 0.27353858947753906))))(validation(((accuracy 0.7285559174809989)(loss 0.27126714587211609))))(test(((accuracy 0.74213836477987416)(loss 0.24895991384983063)))))
2018-05-23 16:51:45.043325+01:00 Info ((epoch 285)(training(((accuracy 0.72440944881889768)(loss 0.2735382616519928))))(validation(((accuracy 0.7285559174809989)(loss 0.27126678824424744))))(test(((accuracy 0.74213836477987416)(loss 0.24896067380905151)))))
2018-05-23 16:51:45.080737+01:00 Info ((epoch 286)(training(((accuracy 0.72440944881889768)(loss 0.27353796362876892))))(validation(((accuracy 0.7285559174809989)(loss 0.27126646041870117))))(test(((accuracy 0.74213836477987416)(loss 0.24896144866943359)))))
2018-05-23 16:51:45.118858+01:00 Info ((epoch 287)(training(((accuracy 0.72440944881889768)(loss 0.27353766560554504))))(validation(((accuracy 0.7285559174809989)(loss 0.27126613259315491))))(test(((accuracy 0.74213836477987416)(loss 0.24896217882633209)))))
2018-05-23 16:51:45.157273+01:00 Info ((epoch 288)(training(((accuracy 0.72440944881889768)(loss 0.27353736758232117))))(validation(((accuracy 0.7285559174809989)(loss 0.27126577496528625))))(test(((accuracy 0.74213836477987416)(loss 0.24896290898323059)))))
2018-05-23 16:51:45.198586+01:00 Info ((epoch 289)(training(((accuracy 0.72440944881889768)(loss 0.27353706955909729))))(validation(((accuracy 0.7285559174809989)(loss 0.27126544713974))))(test(((accuracy 0.74213836477987416)(loss 0.24896366894245148)))))
2018-05-23 16:51:45.238992+01:00 Info ((epoch 290)(training(((accuracy 0.72440944881889768)(loss 0.27353677153587341))))(validation(((accuracy 0.7285559174809989)(loss 0.27126508951187134))))(test(((accuracy 0.74213836477987416)(loss 0.24896439909934998)))))
2018-05-23 16:51:45.278006+01:00 Info ((epoch 291)(training(((accuracy 0.72440944881889768)(loss 0.27353647351264954))))(validation(((accuracy 0.7285559174809989)(loss 0.27126479148864746))))(test(((accuracy 0.74213836477987416)(loss 0.24896514415740967)))))
2018-05-23 16:51:45.317133+01:00 Info ((epoch 292)(training(((accuracy 0.72440944881889768)(loss 0.27353617548942566))))(validation(((accuracy 0.7285559174809989)(loss 0.27126449346542358))))(test(((accuracy 0.74213836477987416)(loss 0.24896590411663055)))))
2018-05-23 16:51:45.355870+01:00 Info ((epoch 293)(training(((accuracy 0.72440944881889768)(loss 0.27353587746620178))))(validation(((accuracy 0.7285559174809989)(loss 0.27126416563987732))))(test(((accuracy 0.74213836477987416)(loss 0.24896660447120667)))))
2018-05-23 16:51:45.393692+01:00 Info ((epoch 294)(training(((accuracy 0.72440944881889768)(loss 0.27353560924530029))))(validation(((accuracy 0.7285559174809989)(loss 0.27126383781433105))))(test(((accuracy 0.74213836477987416)(loss 0.24896733462810516)))))
2018-05-23 16:51:45.432044+01:00 Info ((epoch 295)(training(((accuracy 0.72440944881889768)(loss 0.2735353410243988))))(validation(((accuracy 0.7285559174809989)(loss 0.27126353979110718))))(test(((accuracy 0.74213836477987416)(loss 0.24896806478500366)))))
2018-05-23 16:51:45.470674+01:00 Info ((epoch 296)(training(((accuracy 0.72440944881889768)(loss 0.27353507280349731))))(validation(((accuracy 0.7285559174809989)(loss 0.27126327157020569))))(test(((accuracy 0.74213836477987416)(loss 0.24896880984306335)))))
2018-05-23 16:51:45.508320+01:00 Info ((epoch 297)(training(((accuracy 0.72440944881889768)(loss 0.27353480458259583))))(validation(((accuracy 0.7285559174809989)(loss 0.27126294374465942))))(test(((accuracy 0.74213836477987416)(loss 0.24896949529647827)))))
2018-05-23 16:51:45.541788+01:00 Info ((epoch 298)(training(((accuracy 0.72440944881889768)(loss 0.27353447675704956))))(validation(((accuracy 0.7285559174809989)(loss 0.27126264572143555))))(test(((accuracy 0.74213836477987416)(loss 0.24897025525569916)))))
2018-05-23 16:51:45.578650+01:00 Info ((epoch 299)(training(((accuracy 0.72440944881889768)(loss 0.27353423833847046))))(validation(((accuracy 0.7285559174809989)(loss 0.27126234769821167))))(test(((accuracy 0.74213836477987416)(loss 0.24897097051143646)))))
2018-05-23 16:51:45.618684+01:00 Info ((epoch 300)(training(((accuracy 0.72440944881889768)(loss 0.27353394031524658))))(validation(((accuracy 0.7285559174809989)(loss 0.27126207947731018))))(test(((accuracy 0.74213836477987416)(loss 0.24897170066833496)))))
2018-05-23 16:51:45.653382+01:00 Info ((epoch 301)(training(((accuracy 0.72440944881889768)(loss 0.27353370189666748))))(validation(((accuracy 0.7285559174809989)(loss 0.2712617814540863))))(test(((accuracy 0.74213836477987416)(loss 0.24897238612174988)))))
2018-05-23 16:51:45.687535+01:00 Info ((epoch 302)(training(((accuracy 0.72440944881889768)(loss 0.2735334038734436))))(validation(((accuracy 0.7285559174809989)(loss 0.2712615430355072))))(test(((accuracy 0.74213836477987416)(loss 0.24897310137748718)))))
2018-05-23 16:51:45.726511+01:00 Info ((epoch 303)(training(((accuracy 0.72440944881889768)(loss 0.27353313565254211))))(validation(((accuracy 0.7285559174809989)(loss 0.27126124501228333))))(test(((accuracy 0.74213836477987416)(loss 0.24897381663322449)))))
2018-05-23 16:51:45.761099+01:00 Info ((epoch 304)(training(((accuracy 0.72440944881889768)(loss 0.27353286743164062))))(validation(((accuracy 0.7285559174809989)(loss 0.27126097679138184))))(test(((accuracy 0.74213836477987416)(loss 0.2489745169878006)))))
2018-05-23 16:51:45.788819+01:00 Info ((epoch 305)(training(((accuracy 0.72440944881889768)(loss 0.27353259921073914))))(validation(((accuracy 0.7285559174809989)(loss 0.27126070857048035))))(test(((accuracy 0.74213836477987416)(loss 0.2489752322435379)))))
2018-05-23 16:51:45.826125+01:00 Info ((epoch 306)(training(((accuracy 0.72440944881889768)(loss 0.27353236079216003))))(validation(((accuracy 0.7285559174809989)(loss 0.27126044034957886))))(test(((accuracy 0.74213836477987416)(loss 0.24897591769695282)))))
2018-05-23 16:51:45.858041+01:00 Info ((epoch 307)(training(((accuracy 0.72440944881889768)(loss 0.27353212237358093))))(validation(((accuracy 0.7285559174809989)(loss 0.27126020193099976))))(test(((accuracy 0.74213836477987416)(loss 0.24897664785385132)))))
2018-05-23 16:51:45.897127+01:00 Info ((epoch 308)(training(((accuracy 0.72440944881889768)(loss 0.27353185415267944))))(validation(((accuracy 0.7285559174809989)(loss 0.27125993371009827))))(test(((accuracy 0.74213836477987416)(loss 0.24897733330726624)))))
2018-05-23 16:51:45.935112+01:00 Info ((epoch 309)(training(((accuracy 0.72440944881889768)(loss 0.27353158593177795))))(validation(((accuracy 0.7285559174809989)(loss 0.27125966548919678))))(test(((accuracy 0.74213836477987416)(loss 0.24897801876068115)))))
2018-05-23 16:51:45.972458+01:00 Info ((epoch 310)(training(((accuracy 0.72440944881889768)(loss 0.27353137731552124))))(validation(((accuracy 0.7285559174809989)(loss 0.27125942707061768))))(test(((accuracy 0.74213836477987416)(loss 0.24897870421409607)))))
2018-05-23 16:51:46.010081+01:00 Info ((epoch 311)(training(((accuracy 0.72440944881889768)(loss 0.27353110909461975))))(validation(((accuracy 0.7285559174809989)(loss 0.27125918865203857))))(test(((accuracy 0.74213836477987416)(loss 0.24897941946983337)))))
2018-05-23 16:51:46.048371+01:00 Info ((epoch 312)(training(((accuracy 0.72440944881889768)(loss 0.27353084087371826))))(validation(((accuracy 0.7285559174809989)(loss 0.27125895023345947))))(test(((accuracy 0.74213836477987416)(loss 0.2489800751209259)))))
2018-05-23 16:51:46.087306+01:00 Info ((epoch 313)(training(((accuracy 0.72440944881889768)(loss 0.27353060245513916))))(validation(((accuracy 0.7285559174809989)(loss 0.271258682012558))))(test(((accuracy 0.74213836477987416)(loss 0.24898076057434082)))))
2018-05-23 16:51:46.121246+01:00 Info ((epoch 314)(training(((accuracy 0.72440944881889768)(loss 0.27353036403656006))))(validation(((accuracy 0.7285559174809989)(loss 0.27125847339630127))))(test(((accuracy 0.74213836477987416)(loss 0.24898146092891693)))))
2018-05-23 16:51:46.154596+01:00 Info ((epoch 315)(training(((accuracy 0.72440944881889768)(loss 0.27353009581565857))))(validation(((accuracy 0.7285559174809989)(loss 0.27125823497772217))))(test(((accuracy 0.74213836477987416)(loss 0.24898213148117065)))))
2018-05-23 16:51:46.179271+01:00 Info ((epoch 316)(training(((accuracy 0.72440944881889768)(loss 0.27352985739707947))))(validation(((accuracy 0.7285559174809989)(loss 0.27125799655914307))))(test(((accuracy 0.74213836477987416)(loss 0.24898280203342438)))))
2018-05-23 16:51:46.218275+01:00 Info ((epoch 317)(training(((accuracy 0.72440944881889768)(loss 0.27352961897850037))))(validation(((accuracy 0.7285559174809989)(loss 0.27125778794288635))))(test(((accuracy 0.74213836477987416)(loss 0.24898345768451691)))))
2018-05-23 16:51:46.249142+01:00 Info ((epoch 318)(training(((accuracy 0.72440944881889768)(loss 0.27352938055992126))))(validation(((accuracy 0.7285559174809989)(loss 0.27125754952430725))))(test(((accuracy 0.74213836477987416)(loss 0.24898417294025421)))))
2018-05-23 16:51:46.288274+01:00 Info ((epoch 319)(training(((accuracy 0.72440944881889768)(loss 0.27352914214134216))))(validation(((accuracy 0.7285559174809989)(loss 0.27125734090805054))))(test(((accuracy 0.74213836477987416)(loss 0.24898482859134674)))))
2018-05-23 16:51:46.327286+01:00 Info ((epoch 320)(training(((accuracy 0.72440944881889768)(loss 0.27352893352508545))))(validation(((accuracy 0.7285559174809989)(loss 0.27125713229179382))))(test(((accuracy 0.74213836477987416)(loss 0.24898543953895569)))))
2018-05-23 16:51:46.366946+01:00 Info ((epoch 321)(training(((accuracy 0.72440944881889768)(loss 0.27352866530418396))))(validation(((accuracy 0.7285559174809989)(loss 0.27125689387321472))))(test(((accuracy 0.74213836477987416)(loss 0.2489861398935318)))))
2018-05-23 16:51:46.407480+01:00 Info ((epoch 322)(training(((accuracy 0.72440944881889768)(loss 0.27352842688560486))))(validation(((accuracy 0.7285559174809989)(loss 0.2712567150592804))))(test(((accuracy 0.74213836477987416)(loss 0.24898679554462433)))))
2018-05-23 16:51:46.447315+01:00 Info ((epoch 323)(training(((accuracy 0.72440944881889768)(loss 0.27352824807167053))))(validation(((accuracy 0.7285559174809989)(loss 0.27125650644302368))))(test(((accuracy 0.74213836477987416)(loss 0.24898746609687805)))))
2018-05-23 16:51:46.486454+01:00 Info ((epoch 324)(training(((accuracy 0.72440944881889768)(loss 0.27352800965309143))))(validation(((accuracy 0.7285559174809989)(loss 0.27125629782676697))))(test(((accuracy 0.74213836477987416)(loss 0.24898812174797058)))))
2018-05-23 16:51:46.526739+01:00 Info ((epoch 325)(training(((accuracy 0.72440944881889768)(loss 0.27352774143218994))))(validation(((accuracy 0.7285559174809989)(loss 0.27125608921051025))))(test(((accuracy 0.74213836477987416)(loss 0.2489888072013855)))))
