2018-05-23 16:49:47.067932+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 16:49:47.067950+01:00 Info fft | Loaded 842 query entries
2018-05-23 16:49:47.067954+01:00 Info fft | Loaded 306 training examples
2018-05-23 16:49:47.068340+01:00 Info Loaded a total of 306 training examples
2018-05-23 16:49:48.722408+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 16:49:48.722432+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 16:49:48.722436+01:00 Info bdd | Loaded 824 training examples
2018-05-23 16:49:49.214444+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 16:49:49.214455+01:00 Info almabench | Loaded 846 query entries
2018-05-23 16:49:49.214460+01:00 Info almabench | Loaded 317 training examples
2018-05-23 16:49:51.347143+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 16:49:51.347166+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 16:49:51.347171+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 16:49:58.829702+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 16:49:58.830059+01:00 Info kb | Loaded 35367 query entries
2018-05-23 16:49:58.830068+01:00 Info kb | Loaded 281 training examples
2018-05-23 16:50:01.044814+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 16:50:01.044875+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 16:50:01.044882+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 16:50:01.045015+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 16:50:01.045017+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 16:50:01.045018+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 16:50:01.393853+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 16:50:01.393859+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 16:50:01.393862+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 16:50:01.393983+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 16:50:01.393984+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 16:50:01.393985+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 16:50:01.711969+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 16:50:01.711976+01:00 Info lens | Loaded 835 query entries
2018-05-23 16:50:01.711978+01:00 Info lens | Loaded 296 training examples
2018-05-23 16:50:01.712155+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 16:50:01.712157+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 16:50:01.712158+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 16:50:03.093929+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 16:50:03.093938+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 16:50:03.093942+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 16:50:05.585273+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 16:50:05.585325+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 16:50:05.585333+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 16:50:05.589038+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 16:50:05.589040+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 16:50:05.589042+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 16:50:08.518953+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 16:50:08.518974+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 16:50:08.518977+01:00 Info sequence | Loaded 86 training examples
2018-05-23 16:50:08.519105+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 16:50:08.519106+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 16:50:08.519107+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 16:50:08.519183+01:00 Info Loaded a total of 6008 training examples
2018-05-23 16:50:08.519700+01:00 Info Loaded 6008 IN-SAMPLE training examples and 306 OUT-OF-SAMPLE test examples
2018-05-23 16:50:08.520394+01:00 Info (hyperparams((l2_reg 0.001)(dropout_keep_prob 0.5)))
2018-05-23 16:50:08.924301: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 16:50:09.041735: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 16:50:09.042175: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.11GiB
2018-05-23 16:50:09.042201: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 16:50:09.592924: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 16:50:09.592951: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 16:50:09.592956: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 16:50:09.593093: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 6869 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 16:50:09.623507: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:50:09.627724: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:50:09.630045: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:50:09.632098: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:50:09.633957: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:50:09.635790: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:50:09.638046: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:50:09.639825: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:50:09.641714: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:50:09.644333: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:50:09.646883: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:50:09.851133: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:50:08.620545+01:00 Info ((name"training examples")(distribution((0 0.642548596112311)(1 0.357451403887689))))
2018-05-23 16:50:08.620553+01:00 Info ((name"test examples")(distribution((0 0.74657534246575341)(1 0.25342465753424659))))
2018-05-23 16:50:09.871993+01:00 Info ((epoch 0)(training(((accuracy 0.6217602591792657)(loss 0.32416233420372009))))(validation(((accuracy 0.652267818574514)(loss 0.31590861082077026))))(test(((accuracy 0.74657534246575341)(loss 0.2859434187412262)))))
2018-05-23 16:50:09.918911+01:00 Info ((epoch 1)(training(((accuracy 0.68412526997840173)(loss 0.30615904927253723))))(validation(((accuracy 0.69654427645788342)(loss 0.30289852619171143))))(test(((accuracy 0.74657534246575341)(loss 0.27643668651580811)))))
2018-05-23 16:50:09.967207+01:00 Info ((epoch 2)(training(((accuracy 0.69438444924406051)(loss 0.29650881886482239))))(validation(((accuracy 0.68682505399568039)(loss 0.29981014132499695))))(test(((accuracy 0.74657534246575341)(loss 0.27287864685058594)))))
2018-05-23 16:50:10.028732+01:00 Info ((epoch 3)(training(((accuracy 0.68196544276457882)(loss 0.29476702213287354))))(validation(((accuracy 0.66414686825053992)(loss 0.303085058927536))))(test(((accuracy 0.74657534246575341)(loss 0.27680355310440063)))))
2018-05-23 16:50:10.082231+01:00 Info ((epoch 4)(training(((accuracy 0.693304535637149)(loss 0.29183793067932129))))(validation(((accuracy 0.66414686825053992)(loss 0.30053174495697021))))(test(((accuracy 0.74315068493150682)(loss 0.27497038245201111)))))
2018-05-23 16:50:10.114823+01:00 Info ((epoch 5)(training(((accuracy 0.70437365010799136)(loss 0.28754815459251404))))(validation(((accuracy 0.68682505399568039)(loss 0.29335331916809082))))(test(((accuracy 0.74657534246575341)(loss 0.26627334952354431)))))
2018-05-23 16:50:10.157604+01:00 Info ((epoch 6)(training(((accuracy 0.72030237580993517)(loss 0.28768578171730042))))(validation(((accuracy 0.71706263498920086)(loss 0.28993016481399536))))(test(((accuracy 0.74657534246575341)(loss 0.26059359312057495)))))
2018-05-23 16:50:10.200877+01:00 Info ((epoch 7)(training(((accuracy 0.71922246220302377)(loss 0.28857699036598206))))(validation(((accuracy 0.712742980561555)(loss 0.28893992304801941))))(test(((accuracy 0.74657534246575341)(loss 0.25823354721069336)))))
2018-05-23 16:50:10.237713+01:00 Info ((epoch 8)(training(((accuracy 0.7205723542116631)(loss 0.2862667441368103))))(validation(((accuracy 0.712742980561555)(loss 0.28705871105194092))))(test(((accuracy 0.74657534246575341)(loss 0.255527526140213)))))
2018-05-23 16:50:10.268337+01:00 Info ((epoch 9)(training(((accuracy 0.72516198704103674)(loss 0.28370180726051331))))(validation(((accuracy 0.69870410367170621)(loss 0.28635001182556152))))(test(((accuracy 0.74315068493150682)(loss 0.25436222553253174)))))
2018-05-23 16:50:10.293945+01:00 Info ((epoch 10)(training(((accuracy 0.72003239740820735)(loss 0.28284573554992676))))(validation(((accuracy 0.68898488120950319)(loss 0.28723964095115662))))(test(((accuracy 0.74315068493150682)(loss 0.25642529129981995)))))
2018-05-23 16:50:10.318731+01:00 Info ((epoch 11)(training(((accuracy 0.714902807775378)(loss 0.28174418210983276))))(validation(((accuracy 0.68250539956803458)(loss 0.28641408681869507))))(test(((accuracy 0.74315068493150682)(loss 0.25868320465087891)))))
2018-05-23 16:50:10.347151+01:00 Info ((epoch 12)(training(((accuracy 0.71760259179265662)(loss 0.28002846240997314))))(validation(((accuracy 0.69114470842332609)(loss 0.28343334794044495))))(test(((accuracy 0.74315068493150682)(loss 0.25882056355476379)))))
2018-05-23 16:50:10.386904+01:00 Info ((epoch 13)(training(((accuracy 0.70977321814254857)(loss 0.27953770756721497))))(validation(((accuracy 0.68682505399568039)(loss 0.28115430474281311))))(test(((accuracy 0.74315068493150682)(loss 0.25833669304847717)))))
2018-05-23 16:50:10.421634+01:00 Info ((epoch 14)(training(((accuracy 0.70626349892008644)(loss 0.27997884154319763))))(validation(((accuracy 0.69654427645788342)(loss 0.2804797887802124))))(test(((accuracy 0.74315068493150682)(loss 0.25897502899169922)))))
2018-05-23 16:50:10.457816+01:00 Info ((epoch 15)(training(((accuracy 0.70842332613390924)(loss 0.27959904074668884))))(validation(((accuracy 0.69870410367170621)(loss 0.28021240234375))))(test(((accuracy 0.74315068493150682)(loss 0.26115086674690247)))))
2018-05-23 16:50:10.497825+01:00 Info ((epoch 16)(training(((accuracy 0.72219222462203025)(loss 0.27872815728187561))))(validation(((accuracy 0.70734341252699784)(loss 0.28036913275718689))))(test(((accuracy 0.75)(loss 0.26486656069755554)))))
2018-05-23 16:50:10.539993+01:00 Info ((epoch 17)(training(((accuracy 0.72030237580993517)(loss 0.27867341041564941))))(validation(((accuracy 0.69978401727861772)(loss 0.28145015239715576))))(test(((accuracy 0.75)(loss 0.26894599199295044)))))
2018-05-23 16:50:10.574942+01:00 Info ((epoch 18)(training(((accuracy 0.724622030237581)(loss 0.27903807163238525))))(validation(((accuracy 0.70734341252699784)(loss 0.28228941559791565))))(test(((accuracy 0.75)(loss 0.270816832780838)))))
2018-05-23 16:50:10.606023+01:00 Info ((epoch 19)(training(((accuracy 0.72543196544276456)(loss 0.27886274456977844))))(validation(((accuracy 0.70734341252699784)(loss 0.28171250224113464))))(test(((accuracy 0.75)(loss 0.26967483758926392)))))
2018-05-23 16:50:10.647131+01:00 Info ((epoch 20)(training(((accuracy 0.72786177105831529)(loss 0.27843955159187317))))(validation(((accuracy 0.70626349892008644)(loss 0.28044623136520386))))(test(((accuracy 0.74315068493150682)(loss 0.26761609315872192)))))
2018-05-23 16:50:10.686065+01:00 Info ((epoch 21)(training(((accuracy 0.72327213822894165)(loss 0.27812081575393677))))(validation(((accuracy 0.70086393088552912)(loss 0.27955105900764465))))(test(((accuracy 0.71575342465753422)(loss 0.26647716760635376)))))
2018-05-23 16:50:10.727269+01:00 Info ((epoch 22)(training(((accuracy 0.71922246220302377)(loss 0.27754923701286316))))(validation(((accuracy 0.71382289416846656)(loss 0.27917289733886719))))(test(((accuracy 0.74657534246575341)(loss 0.2664024829864502)))))
2018-05-23 16:50:10.765724+01:00 Info ((epoch 23)(training(((accuracy 0.72327213822894165)(loss 0.27674230933189392))))(validation(((accuracy 0.70194384449244063)(loss 0.27932846546173096))))(test(((accuracy 0.71575342465753422)(loss 0.26724797487258911)))))
2018-05-23 16:50:10.806069+01:00 Info ((epoch 24)(training(((accuracy 0.72327213822894165)(loss 0.276287317276001))))(validation(((accuracy 0.70194384449244063)(loss 0.28012660145759583))))(test(((accuracy 0.74315068493150682)(loss 0.26884061098098755)))))
2018-05-23 16:50:10.840429+01:00 Info ((epoch 25)(training(((accuracy 0.72219222462203025)(loss 0.27621284127235413))))(validation(((accuracy 0.69978401727861772)(loss 0.28091835975646973))))(test(((accuracy 0.74315068493150682)(loss 0.269900918006897)))))
2018-05-23 16:50:10.871035+01:00 Info ((epoch 26)(training(((accuracy 0.72219222462203025)(loss 0.27594122290611267))))(validation(((accuracy 0.70086393088552912)(loss 0.28067821264266968))))(test(((accuracy 0.75)(loss 0.268873393535614)))))
2018-05-23 16:50:10.904374+01:00 Info ((epoch 27)(training(((accuracy 0.72300215982721383)(loss 0.27544164657592773))))(validation(((accuracy 0.70194384449244063)(loss 0.27945628762245178))))(test(((accuracy 0.75)(loss 0.26606222987174988)))))
2018-05-23 16:50:10.941056+01:00 Info ((epoch 28)(training(((accuracy 0.718952483801296)(loss 0.27518117427825928))))(validation(((accuracy 0.71382289416846656)(loss 0.27821919322013855))))(test(((accuracy 0.75342465753424659)(loss 0.26321732997894287)))))
2018-05-23 16:50:10.977091+01:00 Info ((epoch 29)(training(((accuracy 0.71922246220302377)(loss 0.27516987919807434))))(validation(((accuracy 0.714902807775378)(loss 0.27752730250358582))))(test(((accuracy 0.75342465753424659)(loss 0.26145282387733459)))))
2018-05-23 16:50:11.007302+01:00 Info ((epoch 30)(training(((accuracy 0.718682505399568)(loss 0.27505770325660706))))(validation(((accuracy 0.71382289416846656)(loss 0.27731472253799438))))(test(((accuracy 0.75342465753424659)(loss 0.260818213224411)))))
